generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54797,0.1500411182641983,55.70691632441459,1,51661,34184,1,4,3,1
366,54984,0.17461970448493958,54.233066345521706,3,38597,51261,1,3,3,0
367,55173,0.1704084575176239,468.3511077256567,1,45708,35644,2,5,4,1
368,55203,0.1788090467453003,287.8418036719355,6,54518,43259,1,4,4,0
369,55381,0.1871478259563446,203.03557646962224,4,34184,28134,2,7,5,2
370,55643,0.18347205221652985,372.07701126746707,3,23563,51136,1,3,3,0
371,55785,0.15536737442016602,179.9230139308243,5,27805,54599,1,5,3,2
372,55874,0.19095616042613983,284.91082716136077,5,33351,42052,1,4,4,0
373,56060,0.2112904191017151,362.2267390674477,3,55802,51577,2,8,7,1
374,56225,0.19514432549476624,343.2848167969207,2,54484,54150,1,4,3,1
375,56366,0.15734997391700745,338.7355514536019,2,43821,56225,1,5,5,0
376,56424,0.21472787857055664,307.472169620445,6,40074,38597,1,4,2,2
377,56599,0.273330956697464,221.50089431947617,3,22013,38639,1,4,3,1
378,56801,0.17635104060173035,62.23580491050251,7,53561,51293,2,6,4,2
379,56991,0.20006147027015686,427.8547547643719,6,31784,56817,1,2,2,0
380,57141,0.164258673787117,65.5618859142692,2,47044,35847,1,7,6,1
381,57186,0.19009938836097717,226.28917197753913,2,33351,53561,1,3,3,0
382,57446,0.2291799783706665,238.09541376925205,4,53561,56599,1,5,4,1
383,57510,0.1908898651599884,278.0633892613581,2,25543,56599,2,6,4,2
384,57634,0.15002699196338654,55.24410676720986,3,56991,37894,1,5,4,1
385,57840,0.16173849999904633,72.93753441583381,5,56786,33449,2,9,7,2
386,57920,0.1898372322320938,85.48142826892493,6,46166,50283,1,5,4,1
387,58121,0.16384978592395782,353.20332533731926,1,38597,28134,1,5,2,3
388,58207,0.16809965670108795,254.05277974455467,5,21352,36164,1,4,4,0
389,58439,0.2075822502374649,222.26465663638842,6,21811,55802,2,5,4,1
390,58513,0.1339387446641922,64.70291746451167,5,42149,48044,2,7,5,2
391,58708,0.25661641359329224,188.8960013850052,4,57425,49746,1,1,1,0
392,58858,0.16839532554149628,89.85455141114207,6,51293,57186,2,7,5,2
393,59092,0.1561235934495926,245.8521565550202,6,18062,35847,1,5,5,0
394,59173,0.201976016163826,62.77327807875376,3,48116,53561,1,5,4,1
395,59274,0.14686864614486694,251.0920928125219,6,55802,34043,1,4,3,1
396,59425,0.1957796961069107,308.82001952149847,6,48049,48116,2,6,2,4
397,59575,0.15874448418617249,236.60425799069426,1,47397,51577,1,4,3,1
398,59730,0.16139572858810425,81.65892868561097,5,57573,25717,1,3,3,0
399,59971,0.17267251014709473,59.17842162706303,3,24897,59173,1,4,4,0
400,60064,0.16276781260967255,162.19303205467656,7,51012,38780,1,4,3,1
401,60211,0.16472016274929047,306.74497237706134,7,57425,48044,2,7,5,2
402,60447,0.16655418276786804,61.11236578982736,6,56087,40422,1,6,5,1
403,60458,0.1768355369567871,176.2643844577409,2,55874,35787,2,9,6,3
404,60662,0.23953865468502045,293.9245191334915,7,58934,24391,1,5,4,1
405,60788,0.15673823654651642,67.41438341370556,1,57762,51289,1,5,4,1
406,60936,0.15205885469913483,310.04444702519885,2,54599,59425,1,3,3,0
407,61112,0.1737218201160431,124.56280066813311,1,37894,34184,2,6,4,2
408,61205,0.15871097147464752,321.57421924706375,2,58439,43259,1,7,4,3
409,61447,0.17301025986671448,55.3761997519111,6,41318,57186,1,3,2,1
410,61567,0.1472761482000351,172.20580325947049,1,36952,35787,2,7,5,2
411,61799,0.17589496076107025,131.4035264223447,1,56817,48044,1,6,3,3
412,61807,0.15845847129821777,149.66915872569712,7,27805,34043,2,4,3,1
413,62006,0.1486908197402954,391.11210552262304,4,58708,57446,1,4,3,1
414,62195,0.16739842295646667,76.80580793364828,4,47313,57186,1,4,3,1
415,62322,0.1628313809633255,240.7559680977093,5,50652,38780,1,6,5,1
416,62446,0.14941881597042084,339.1850065294033,4,17571,17571,2,6,5,1
417,62618,0.14439809322357178,130.72239633483744,2,57446,24391,1,3,2,1
418,62727,0.1743633896112442,143.95389424712837,3,62518,27805,1,5,4,1
419,62905,0.15039142966270447,225.58305380250098,6,50283,49674,1,6,4,2
420,63074,0.14406797289848328,159.22264687677014,7,51661,24391,1,3,3,0
421,63260,0.1529718041419983,82.54382598433747,2,51136,35787,1,6,5,1
422,63331,0.13696271181106567,65.71684410778343,3,48044,63250,1,2,2,0
423,63583,0.16036152839660645,316.3567746157836,1,54154,53561,1,4,2,2
424,63605,0.2384665459394455,73.3012842925528,6,51584,21811,1,6,4,2
425,63880,0.1616990566253662,65.15612180761235,5,60183,48708,2,5,5,0
426,64010,0.1683630347251892,88.12303736763558,6,48116,25717,1,5,4,1
427,64100,0.15613777935504913,84.36563612414703,1,43259,50987,1,4,2,2
428,64304,0.18680663406848907,185.54696290085442,1,26900,50022,1,5,4,1
429,64418,0.1736803501844406,119.90533396753324,7,49746,24391,1,6,4,2
430,64569,0.16867753863334656,83.50869515067166,4,58934,29298,1,5,3,2
431,64748,0.17068520188331604,286.63635212966574,1,54484,38639,1,4,4,0
432,64862,0.20329472422599792,184.1238473958232,1,64748,54484,1,5,4,1
433,65077,0.23245973885059357,204.43772371326344,2,50987,51136,1,6,4,2
434,65203,0.15374891459941864,239.6393991890477,2,27805,22013,1,5,4,1
435,65254,0.16070763766765594,141.41857612599227,1,42052,23563,1,3,3,0
436,65436,0.15299151837825775,213.7100792062593,6,28217,53890,1,5,5,0
437,65599,0.1711156666278839,406.96663039423055,7,38639,54599,1,5,4,1
438,65730,0.22594395279884338,257.6875563622037,4,40074,39150,1,5,3,2
439,65947,0.229410320520401,141.05838967916773,5,56424,24391,1,4,4,0
440,66085,0.1749619096517563,59.291198452932825,7,60183,54361,1,4,4,0
441,66200,0.14195427298545837,38.40420587631205,1,56991,28134,1,5,5,0
442,66423,0.143790140748024,236.57235364854313,6,65737,48420,1,3,3,0
443,66489,0.16180060803890228,199.97526783288168,1,36952,37894,1,6,5,1
444,66659,0.16672156751155853,411.45371375657123,3,44554,43259,2,6,5,1
445,66774,0.13174501061439514,286.73505767690375,7,62941,58439,1,3,3,0
446,67050,0.17858801782131195,64.20447216184152,6,29443,47313,1,6,5,1
447,67147,0.20108501613140106,220.41577275487037,1,38597,56087,1,3,2,1
448,67214,0.21710240840911865,194.57444204289826,6,56599,54599,1,4,3,1
449,67390,0.1300531029701233,61.198323759041465,6,51018,60662,1,4,3,1
450,67594,0.15736617147922516,313.9612756218841,7,38597,60458,1,5,3,2
451,67763,0.1814475953578949,175.44025587499578,2,48044,56991,1,3,3,0
452,67869,0.1914789229631424,173.68722672780495,6,47397,35847,1,3,3,0
453,68090,0.1844407021999359,300.70474842904713,2,50022,59877,1,3,3,0
454,68212,0.16850772500038147,146.80904938323698,2,55802,24391,1,4,4,0
455,68313,0.22401480376720428,285.4340985379576,7,34043,38695,2,7,5,2
456,68487,0.1917094886302948,88.99832246711455,7,63605,43259,1,7,6,1
457,68597,0.18017618358135223,135.1758114987036,7,65451,54484,1,3,3,0
458,68731,0.13035060465335846,35.56894430467465,4,47436,60636,1,5,4,1
459,68865,0.2892584204673767,224.86544035047365,1,65684,58746,2,7,6,1
460,69112,0.18092432618141174,333.3344515998689,2,63059,57510,1,3,2,1
461,69173,0.21086373925209045,137.3567781912215,5,67869,38639,1,4,1,3
462,69378,0.17522743344306946,163.90994369605914,4,48049,51018,1,7,6,1
463,69528,0.16052299737930298,180.57437111277218,4,43259,68090,1,3,3,0
464,69698,0.23541498184204102,204.43772371326344,5,65947,65077,1,7,5,2
465,69818,0.16160792112350464,235.8296898055455,5,56060,65947,1,5,4,1
466,69989,0.13402393460273743,65.66193231158792,2,63787,36565,1,5,4,1
467,70101,0.175567626953125,83.0558782911769,4,29190,65684,1,6,5,1
468,70295,0.15613532066345215,407.0450162084886,2,67401,47313,1,4,3,1
469,70374,0.16422376036643982,96.65137243953116,7,60361,69173,1,7,4,3
470,70507,0.15248635411262512,133.38789575323594,6,27805,37894,1,5,4,1
471,70666,0.15951314568519592,125.97193395760083,2,45708,38780,3,9,7,2
472,70876,0.17036829888820648,57.35285240988119,7,68884,64234,1,5,4,1
473,71016,0.1353626549243927,210.91540224315523,2,44554,69112,1,3,2,1
474,71120,0.20685763657093048,200.21802269017576,1,51577,42914,1,5,4,1
475,71287,0.16249047219753265,180.02809164718207,2,49155,42914,2,6,4,2
476,71479,0.13878916203975677,62.849404142459306,1,68068,29443,2,5,4,1
477,71557,0.15330201387405396,178.88997557437972,1,24384,54366,1,4,4,0
478,71736,0.14234396815299988,75.56771742774667,6,44554,43259,1,4,4,0
479,71858,0.15389308333396912,93.89247018384229,5,65925,67514,2,5,4,1
480,72108,0.13119231164455414,279.75139754477226,1,49155,67401,1,3,2,1
481,72268,0.16302795708179474,91.53684349274418,6,52569,56225,1,5,4,1
482,72336,0.1435389220714569,55.06428139955027,7,62941,57446,1,4,2,2
483,72581,0.1429353803396225,62.292309653845884,5,66260,27805,1,3,3,0
484,72671,0.22176504135131836,130.24519146498113,5,68090,47397,1,5,4,1
485,72802,0.190583273768425,203.1993383036345,3,50987,43259,1,3,3,0
486,72946,0.22713951766490936,492.94156104327266,4,64621,63059,2,6,5,1
487,73057,0.19932037591934204,213.30208951561866,4,72416,57573,1,6,5,1
488,73205,0.17994676530361176,149.09266329976543,5,42052,72723,1,4,3,1
489,73472,0.1770079880952835,414.59922937325234,1,46706,36565,2,8,5,3
490,73586,0.22667646408081055,341.0006096575202,7,68068,64795,1,3,2,1
491,73799,0.1358645260334015,61.188618686776884,2,65730,72946,1,5,3,2
492,73901,0.17144052684307098,226.53680441750635,2,56060,73586,1,4,4,0
493,74044,0.19471198320388794,1033.4771213658305,3,60361,63103,1,4,4,0
494,74224,0.19996339082717896,328.02871999443147,3,56225,74044,1,3,3,0
495,74329,0.1702980250120163,99.30391654086038,3,42052,69112,3,9,7,2
496,74519,0.1734628528356552,226.32824474807921,2,48116,53561,1,3,3,0
497,74616,0.19085219502449036,346.85305823440814,3,36164,22013,1,5,5,0
498,74738,0.1561676412820816,211.80085316668897,4,67401,68865,1,5,3,2
499,74932,0.16905577480793,201.66236683856485,3,43821,43821,1,4,3,1
