generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54904,0.1520642638206482,966.4703179300368,3,51289,26258,1,3,3,0
367,55173,0.1704084575176239,468.3511077256567,1,45708,35644,2,5,4,1
368,55241,0.07179524004459381,758.6207685704709,5,40887,29190,1,4,4,0
369,55416,0.08939166367053986,705.9254353490439,1,24602,54484,2,7,5,2
370,55576,0.11852768808603287,662.1892929049334,3,37577,35847,1,3,3,0
371,55699,0.0613139346241951,584.6493789614019,5,47436,38639,1,5,3,2
372,55887,0.13134406507015228,1451.5106498942102,1,39150,46166,1,4,4,0
373,56087,0.09553957730531693,1143.2708112013001,6,24897,43602,2,8,7,1
374,56169,0.07957222312688828,1002.7354355123482,2,40485,34043,1,4,3,1
375,56299,0.14186640083789825,368.2347803118099,3,49155,18680,1,5,5,0
376,56448,0.11036309599876404,471.44805402687155,6,32543,51577,1,4,2,2
377,56693,0.10705751925706863,713.7651903274431,6,49207,39150,1,4,3,1
378,56817,0.08705879002809525,1872.548146925909,5,41318,28217,2,6,4,2
379,56894,0.11138148605823517,776.4979556711316,6,51584,36565,1,2,2,0
380,57096,0.08167961239814758,875.2900993582105,3,51017,28001,1,7,6,1
381,57165,0.12283261120319366,1111.3965946609055,7,48574,38640,1,3,3,0
382,57425,0.12479429692029953,967.7686774768517,2,49155,49155,1,5,4,1
383,57573,0.11220517009496689,1978.537803585966,4,45708,54366,2,6,4,2
384,57602,0.1461482048034668,1743.2559323932048,7,50652,46166,1,5,4,1
385,57762,0.11679000407457352,1623.0492946939326,5,39150,41318,2,9,7,2
386,58019,0.08744889497756958,870.3498960579734,3,38640,38780,1,5,4,1
387,58096,0.09204447269439697,831.1387181615115,7,51584,56225,1,5,2,3
388,58298,0.09424522519111633,1376.957525915972,6,15229,42052,1,4,4,0
389,58389,0.08370266854763031,500.958331882067,6,38780,54484,2,5,4,1
390,58536,0.09592442959547043,1074.92775170933,7,29443,41318,2,7,5,2
391,58746,0.08567525446414948,1632.2396743182182,3,49155,40422,1,1,1,0
392,58934,0.0870983675122261,1214.9072601482017,3,51289,58708,2,7,5,2
393,59068,0.07150473445653915,503.2545202993125,1,47313,54976,1,5,5,0
394,59117,0.0894261971116066,793.1938212305084,2,24391,24391,1,5,4,1
395,59376,0.10315605998039246,1395.8407072877148,3,31784,49746,1,4,3,1
396,59434,0.09465627372264862,1252.9250546438705,6,34501,56424,2,6,2,4
397,59650,0.13486801087856293,466.44181208997827,7,15229,55874,1,4,3,1
398,59790,0.126291424036026,3115.8741760766025,5,36565,41318,1,3,3,0
399,59877,0.09996160119771957,1158.3309650271513,4,50022,58298,1,4,4,0
400,60104,0.0905153751373291,790.5523567152746,2,23563,48420,1,4,3,1
401,60183,0.08628784865140915,1012.2932571698395,5,36164,29190,2,7,5,2
402,60361,0.10335371643304825,1414.185606384394,7,26258,56225,1,6,5,1
403,60496,0.09166140109300613,1041.763818350109,5,54154,24602,2,9,6,3
404,60709,0.077375628054142,828.4861983349117,2,58298,48493,1,5,4,1
405,60794,0.07851028442382812,831.9472900404096,2,18062,55887,1,5,4,1
406,60946,0.13192486763000488,2052.1434603310777,3,48049,58708,1,3,3,0
407,61148,0.06762280315160751,897.5829013208382,3,21352,25717,2,6,4,2
408,61277,0.12412326782941818,709.0330431225459,2,54484,53890,1,7,4,3
409,61409,0.07343070209026337,975.7321745389452,2,48751,54154,1,3,2,1
410,61617,0.0940944030880928,567.9137495513777,2,57762,26258,2,7,5,2
411,61770,0.08117518573999405,2301.1137506470827,1,46706,42914,1,6,3,3
412,61898,0.10400823503732681,766.3605406633019,4,41503,50022,2,4,3,1
413,62072,0.08912121504545212,1004.4616003286255,1,35644,26900,1,4,3,1
414,62234,0.09159310162067413,1452.4625533162423,3,49236,42101,1,4,3,1
415,62373,0.10031436383724213,644.0518446000683,5,51577,43259,1,6,5,1
416,62518,0.10870643705129623,994.3396896799995,5,55887,50652,2,6,5,1
417,62628,0.09994066506624222,662.4631404568602,2,29443,59376,1,3,2,1
418,62725,0.0943516418337822,847.4777029440169,4,33351,35847,1,5,4,1
419,62941,0.11554647237062454,1416.865644805583,7,54154,38639,1,6,4,2
420,63059,0.07308109104633331,2281.719453206723,5,30653,42149,1,3,3,0
421,63224,0.07919124513864517,1376.2829672169066,6,58746,54154,1,6,5,1
422,63322,0.06962970644235611,583.0809389085226,6,26258,62234,1,2,2,0
423,63516,0.04707817733287811,611.7893531716443,4,23563,56991,1,4,2,2
424,63616,0.09248258918523788,888.9202577063372,4,38695,56599,1,6,4,2
425,63787,0.1122879832983017,1340.9771552492525,3,51661,56225,2,5,5,0
426,63903,0.07226181775331497,299.6409591976967,3,62518,48574,1,5,4,1
427,64073,0.08246641606092453,340.770341004394,6,59790,63103,1,4,2,2
428,64234,0.09819747507572174,1231.4407393618258,4,48751,38731,1,5,4,1
429,64460,0.0766357034444809,589.588854060161,2,56599,38695,1,6,4,2
430,64621,0.11473876237869263,1439.0869397714916,6,37577,43602,1,5,3,2
431,64795,0.07709848135709763,1166.9419284210026,3,59790,53561,1,4,4,0
432,64825,0.0820646584033966,964.8047414138267,2,64596,63103,1,5,4,1
433,65080,0.11934272944927216,1113.1597436395102,1,58298,51289,1,6,4,2
434,65145,0.10314269363880157,945.0380326392433,3,57573,28217,1,5,4,1
435,65316,0.09399618953466415,527.2252643710103,6,51584,54484,1,3,3,0
436,65487,0.09546034783124924,1420.914516788892,6,61770,37894,1,5,5,0
437,65558,0.07735586166381836,1311.1981072520846,2,41503,51584,1,5,4,1
438,65737,0.08448851108551025,1965.5545700674847,6,57602,51661,1,5,3,2
439,65925,0.15024308860301971,1116.9741148091298,6,60946,65684,1,4,4,0
440,66106,0.13734816014766693,757.9642479068004,4,57165,43821,1,4,4,0
441,66260,0.12761224806308746,1582.402446728382,4,38597,53890,1,5,5,0
442,66376,0.0693901777267456,857.753002896751,7,45708,62941,1,3,3,0
443,66554,0.07128290832042694,536.9867765417952,5,38780,42914,1,6,5,1
444,66680,0.07954941689968109,1214.6277288986473,2,43602,56599,2,6,5,1
445,66760,0.11117471754550934,448.7284206902618,5,38597,64795,1,3,3,0
446,66969,0.09668413549661636,546.6562783879024,3,59434,63059,1,6,5,1
447,67119,0.04298961162567139,287.6921351412658,2,22508,56225,1,3,2,1
448,67340,0.09755127876996994,493.414253338055,7,53561,38780,1,4,3,1
449,67401,0.089394710958004,1970.714970488611,1,65582,24384,1,4,3,1
450,67514,0.06861109286546707,2051.274120118869,2,51584,51018,1,5,3,2
451,67706,0.09737925976514816,716.8174213527848,1,47313,28217,1,3,3,0
452,67826,0.08718583732843399,2051.274120118869,2,65684,67514,1,3,3,0
453,68068,0.09344960004091263,1387.6442061459902,1,31784,65077,1,3,3,0
454,68188,0.07902654260396957,660.1055137956993,1,48574,60662,1,4,4,0
455,68355,0.12321925908327103,1090.1411507701537,2,59376,37577,2,7,5,2
456,68535,0.11595898121595383,382.1619591763564,2,36952,58708,1,7,6,1
457,68634,0.059202853590250015,309.33505935320915,1,23563,64621,1,3,3,0
458,68843,0.10726054757833481,454.3884283183794,1,43259,22013,1,5,4,1
459,68895,0.08564278483390808,2765.093578449181,1,51012,29190,2,7,6,1
460,69123,0.10593270510435104,447.41083102930105,7,59434,51018,1,3,2,1
461,69186,0.10150087624788284,609.4434303896003,4,37577,67826,1,4,1,3
462,69405,0.0911102220416069,655.6219961200798,6,49699,65558,1,7,6,1
463,69541,0.0718659907579422,906.1937939051653,1,54154,63059,1,3,3,0
464,69728,0.0801425352692604,733.5198767589171,1,65730,51577,1,7,5,2
465,69763,0.11392156034708023,709.0670454072858,1,56060,54599,1,5,4,1
466,69908,0.08799359947443008,730.8432163995353,1,57165,57602,1,5,4,1
467,70099,0.08253899961709976,683.2229339963826,5,49699,38731,1,6,5,1
468,70247,0.07801457494497299,2544.630340874478,4,50022,48420,1,4,3,1
469,70498,0.08165399730205536,351.6363245309841,5,22013,57510,1,7,4,3
470,70615,0.09949436038732529,714.7883106344281,5,51577,34043,1,5,4,1
471,70798,0.06947113573551178,410.69467964830983,1,27805,65077,3,9,7,2
472,70864,0.11258350312709808,1101.4041648964323,5,68355,38639,1,5,4,1
473,70977,0.043784014880657196,591.2539068967992,7,69112,34043,1,3,2,1
474,71161,0.09450282901525497,963.0405278980858,6,58934,65737,1,5,4,1
475,71392,0.09477797895669937,1196.052273422203,6,34501,47397,2,6,4,2
476,71544,0.12457280606031418,421.8758256310974,6,67214,71249,2,5,4,1
477,71652,0.09242362529039383,717.9272990141152,5,68884,22013,1,4,4,0
478,71826,0.12077489495277405,558.2174783671804,2,70864,47397,1,4,4,0
479,71937,0.08927807956933975,1374.0095415680066,2,70247,25717,2,5,4,1
480,72024,0.08269532769918442,1019.2774678127716,2,26258,65737,1,3,2,1
481,72173,0.0978318527340889,383.6423524274289,2,26258,67401,1,5,4,1
482,72416,0.09095780551433563,2030.5707940797224,2,63224,63787,1,4,2,2
483,72491,0.10591765493154526,462.05834636643806,3,64621,56599,1,3,3,0
484,72730,0.10725953429937363,1977.7807391080485,5,29190,68355,1,5,4,1
485,72820,0.0751885250210762,767.2887726428929,3,29190,56599,1,3,3,0
486,72904,0.06486791372299194,1230.5412193928635,5,40422,58746,2,6,5,1
487,73105,0.13980577886104584,426.65171035504943,3,58746,65451,1,6,5,1
488,73219,0.10196858644485474,1038.4245022410814,5,65645,56087,1,4,3,1
489,73421,0.0738455131649971,898.1477739637819,6,34501,68865,2,8,5,3
490,73526,0.08272115886211395,1370.3199452815609,2,65737,37894,1,3,2,1
491,73766,0.12141299992799759,1558.076387735016,1,57602,63059,1,5,3,2
492,73922,0.11093171685934067,425.1227828477011,1,43602,24391,1,4,4,0
493,74044,0.19471198320388794,1033.4771213658305,3,60361,63103,1,4,4,0
494,74188,0.06844265758991241,768.1681519940182,3,58746,44554,1,3,3,0
495,74310,0.06363577395677567,414.09887816911333,2,39150,45708,3,9,7,2
496,74452,0.10378420352935791,597.0995788360931,3,38640,69698,1,3,3,0
497,74676,0.06971729546785355,503.92293338747675,3,72671,53561,1,5,5,0
498,74786,0.09061428159475327,1934.0796530832527,2,51018,59790,1,5,3,2
499,74954,0.09045234322547913,545.2383200952067,2,71392,65947,1,4,3,1
