generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179136,0.18390458696779793,0.7612818706805216,7,122836,178814,4,17,15,2
359,179927,0.13154460482260955,0.7622255510146057,9,161202,172023,3,18,16,2
360,180144,0.2284482551862427,0.7624220543155468,8,140931,101643,4,20,17,3
361,180572,0.2631328627374252,0.7609403691687143,8,62792,77660,2,13,12,1
362,181072,0.3114754134504698,0.7613975558105744,8,109381,36546,4,20,18,2
363,181792,0.10652245280273931,0.7620888998840872,5,172452,118454,4,19,17,2
364,182151,0.5188530891673139,0.7612815797846912,10,123504,72083,3,15,13,2
365,182782,0.12244766887272031,0.7618483352017396,10,8774,5283,4,19,17,2
366,183416,0.2163651639716709,0.7611696919838958,10,88469,182771,3,12,10,2
367,183748,1.1105966614565672,0.7601408567200342,9,144806,175434,4,19,18,1
368,184330,0.13492914906067835,0.7621552958281917,10,161202,176718,4,17,15,2
369,184612,0.38207829586416203,0.76109537463787,5,118454,184481,3,15,15,0
370,185151,0.16109994589973578,0.7615847549093713,9,40686,184767,4,21,20,1
371,185769,0.32364478386406575,0.7616094562604011,3,170662,52654,2,12,10,2
372,186422,0.39567870818884193,0.7610279077047274,9,143095,125153,4,20,19,1
373,186686,0.2087949839994451,0.7613024201114357,9,74889,75897,3,17,15,2
374,187085,3.5488760781355846,0.7604687291258468,4,141212,186710,3,13,10,3
375,187547,0.14096010621717453,0.7617281520393517,7,87996,87996,3,13,12,1
376,188380,2.253317695215647,0.7605149184017455,4,128665,184330,4,20,19,1
377,188813,0.21769475447834832,0.7612770310632013,10,143095,74889,4,21,18,3
378,189110,0.4391446998831768,0.7611438582021123,10,133701,188625,4,19,16,3
379,189939,0.5777191166983878,0.7621107343750533,5,96341,5283,2,12,11,1
380,190200,0.250331473329832,0.7622777521432884,9,175434,35424,3,17,15,2
381,190600,0.11048070411508207,0.7621258869758795,10,115385,8774,2,15,10,5
382,191486,0.09229231069733311,0.7620147459550844,10,101643,58077,5,23,20,3
383,191731,0.3908072817328704,0.7620429928009794,1,190600,133298,4,21,19,2
384,192262,0.352554278638947,0.7611916416506705,6,65628,128665,2,13,9,4
385,192875,0.2030899849597096,0.7616236598022125,9,111192,192418,4,21,18,3
386,193176,0.6249165679440672,0.7603933255321457,3,108865,26446,4,19,15,4
387,193947,0.1505125683981703,0.7620888696555838,10,143095,193205,2,13,11,2
388,194198,0.40817587098062946,0.760413093589892,9,168705,175434,2,15,11,4
389,194677,0.34866046320959493,0.7621502474519362,5,96341,194265,4,18,16,2
390,195165,0.5000157736024079,0.7611374790997585,2,52654,26446,3,12,8,4
391,195942,0.2727821234263883,0.761468195265134,10,8774,195260,4,20,17,3
392,196074,0.25588060205079327,0.7619318347019236,9,124604,161202,3,16,14,2
393,196841,0.49555137229901336,0.7618873857094927,2,74889,52654,5,23,19,4
394,197030,0.22885888277725783,0.762388232702609,3,65019,33861,4,21,18,3
395,197949,0.16861322970318468,0.7623777043358642,5,74889,57386,5,23,20,3
396,198236,0.20891076451364274,0.7615215181707276,10,67684,176718,5,24,21,3
397,198859,0.1958908559968118,0.7618062488136595,7,198171,198249,4,19,16,3
398,199404,1.5627015512962659,0.7604714146121851,9,172452,176718,3,15,13,2
399,199996,0.4161973766829488,0.7615299542882972,9,125153,65628,5,19,14,5
400,200358,0.17687088381682775,0.7617915871858741,6,124604,136213,3,14,12,2
401,200653,0.2042599991060892,0.7615514877224796,7,123504,200102,3,16,13,3
402,201330,1.9838688250172012,0.7608918640272228,4,176655,200655,4,21,19,2
403,201853,0.20227979578412772,0.7620914217128759,7,57386,18642,4,17,14,3
404,202117,0.22932112409012173,0.7619239186657447,9,26446,190200,3,18,16,2
405,202696,0.20089972939448988,0.76166413694328,5,74889,202300,5,23,19,4
406,203098,0.20312787452912506,0.7618218798450205,9,161875,190600,4,21,19,2
407,203523,0.14259615857160501,0.7621689532049054,9,180144,203245,3,16,13,3
408,204123,0.3084820072107327,0.7619987639784195,1,57386,184330,2,10,9,1
409,204698,0.2902509602325497,0.7619953024254549,2,146753,204412,4,19,17,2
410,205140,0.2500882543387436,0.7616660082671263,4,190600,49677,3,16,14,2
411,205644,0.6084466242225889,0.7618694488958939,7,8774,184330,3,16,12,4
412,206239,0.21193365418203694,0.7617834041918586,8,205798,205861,3,17,13,4
413,206843,0.4666064474141092,0.7610839702070548,10,190200,40686,4,21,19,2
414,207339,0.552891350528048,0.761768170475045,7,206591,206633,2,11,8,3
415,207839,0.492626328542133,0.7607483884719002,10,109856,88469,5,24,22,2
416,208400,0.7160152431920767,0.7615047698061307,5,190600,59745,5,24,21,3
417,208733,0.2290744782564758,0.7620633493074817,7,124604,172452,3,18,16,2
418,209363,0.2765887466556258,0.7611518413583109,4,181792,197146,4,21,18,3
419,209710,0.22956195643459837,0.7613972957859704,4,197146,94293,4,20,19,1
420,210318,0.3217715643337011,0.7619801239296083,9,59745,8774,4,20,14,6
421,210908,0.16841799472192895,0.7625553220236538,2,96341,197949,4,21,19,2
422,211111,0.3337015884806073,0.760951889447416,10,88469,210666,2,13,12,1
423,211796,0.40831172855785597,0.7612731841678027,5,175610,123504,3,18,13,5
424,212173,0.3040671636401432,0.7625443703187406,10,170662,58077,3,12,11,1
425,212755,1.2124059743760105,0.7612856126330028,10,128570,133701,2,13,9,4
426,213254,0.17634376952689787,0.7619202867984592,10,115385,212897,4,22,19,3
427,213733,0.36138879164049037,0.7608469378921933,9,111192,213257,4,21,19,2
428,214420,0.43115628031335523,0.7609468533753614,6,21652,213591,5,23,19,4
429,214921,0.5177061668915004,0.7608309830892503,6,21652,67684,4,21,19,2
430,215267,0.46082540890978313,0.7619447002032861,5,136213,175434,3,17,15,2
431,215973,0.790650636391184,0.7603065718123706,1,79524,115385,4,21,19,2
432,216346,0.287637229429447,0.7613349405264004,10,190200,215859,5,22,21,1
433,216625,0.3411365933708602,0.7614402259010375,6,96341,216234,5,20,16,4
434,217004,0.27734618015770235,0.7614035240756214,4,169893,175610,4,23,20,3
435,217901,1.443178947357512,0.7610561893968619,1,131530,39791,4,13,11,2
436,218253,0.32371547235507925,0.7616306847498435,6,217726,217859,3,17,14,3
437,218857,0.19836442538933502,0.7620067380287904,9,94293,218394,5,24,22,2
438,219293,0.3335487073104974,0.7611135236253297,6,189939,59745,4,20,17,3
439,219957,1.4480361480096529,0.761425221641516,4,212173,87996,4,19,14,5
440,220303,0.3912750485702195,0.7606451204620652,9,153838,164295,4,19,17,2
441,220872,1.7784867901881696,0.7612557115371956,6,146753,220039,3,18,16,2
442,221136,0.25460294714371773,0.7619804301735664,5,220707,220943,4,19,15,4
443,221621,0.20873786772134958,0.7619383747055752,3,197030,168705,4,20,17,3
444,222027,0.13375767203972988,0.762038337122788,9,164295,88469,2,12,9,3
445,222706,2.3563571680396214,0.7601729663067677,2,153838,128570,3,18,15,3
446,223453,0.2571570960731293,0.7624007753051698,9,144039,113334,4,20,17,3
447,223729,0.4155596331197477,0.7614084083455558,10,143095,87996,3,16,13,3
448,224138,1.4903370190344871,0.7613485944185603,4,88469,168842,3,17,14,3
449,224670,0.19814258859645312,0.7619753101162544,10,190200,87996,3,17,16,1
450,225004,0.5129690027478649,0.7616833592730625,10,94293,224999,4,21,20,1
451,225752,0.7591230793250564,0.7610441624218656,10,65179,87996,4,16,14,2
452,226164,0.41043001691525566,0.7611482127403137,9,75897,225874,3,13,12,1
453,226776,0.2219507000391559,0.7623431036198195,10,164295,226438,4,20,16,4
454,227399,0.3373772510594648,0.7614004504923857,9,40686,125153,2,13,12,1
455,227815,2.5990755524543703,0.7614731490745199,9,203523,101643,3,17,14,3
456,228429,0.30240225933654963,0.7613786934503666,9,184330,227605,4,19,14,5
457,228694,0.32722467659621446,0.7612389345241208,10,161202,226776,3,13,11,2
458,229429,0.26134530566739805,0.7624411966616644,8,197146,57386,2,13,12,1
459,229929,0.5564486926497667,0.7624022589533722,3,128570,229246,4,15,14,1
460,230244,0.4090615219358291,0.7611949852585023,2,74889,229726,5,24,21,3
461,230716,0.3453549473012965,0.761065548068704,9,94293,230450,3,15,12,3
462,231126,0.3956284403251651,0.7611154378999065,5,197146,230620,3,15,12,3
463,231709,0.2833710764731092,0.7627812667581677,1,190200,231079,4,21,19,2
464,232125,0.2831540044815315,0.7618343483726301,3,231744,231680,2,9,6,3
465,232609,0.38547044119074886,0.7623800195470851,8,52654,232479,3,13,12,1
466,233345,0.23831096941005706,0.7626250224438839,6,75121,137492,2,11,10,1
467,233722,0.2161725586604888,0.7620295248510536,3,52429,60456,4,21,18,3
468,234413,0.35858661266882047,0.7626206480526484,9,57386,133701,3,14,12,2
469,234553,0.633051285435749,0.7612704690738075,6,65019,234397,4,12,10,2
470,235084,0.19348981593502992,0.7624132370370262,7,49677,232609,4,19,17,2
471,235797,0.14598156771027698,0.7627476791095807,1,128570,235359,2,13,9,4
472,236107,0.4707685738193831,0.7616197757040406,3,109381,235921,4,13,10,3
473,236887,1.0448649063302191,0.7607279761562772,9,109856,57386,3,12,10,2
474,237324,0.19951631270914186,0.7623836840581011,6,67684,236559,5,20,18,2
475,237755,0.19470450129064432,0.7619478730663937,10,8774,49677,4,15,13,2
476,238382,0.36261587022720837,0.7607569040975819,10,87996,108146,3,17,14,3
477,238531,0.6790273982114214,0.7617233605622128,8,41865,168842,2,14,13,1
478,239384,0.46624618722335615,0.7623833313940646,1,168705,144806,2,12,8,4
479,239742,0.3989493380953391,0.7622002252602048,1,109381,96341,2,10,7,3
480,240491,0.2491653181679664,0.7615699281843067,3,168705,176655,2,14,14,0
481,240946,0.40875504753920094,0.761773644242435,6,109381,240173,2,13,11,2
482,241180,0.44435227483451956,0.7613357692437739,2,163733,240812,5,23,20,3
483,241786,0.134959026909051,0.7624408289330273,3,144039,141212,2,10,8,2
484,242010,0.3043644278516387,0.7611681283925444,9,233219,241504,4,22,19,3
485,242877,0.17956064388123494,0.7623708631212229,10,124604,88469,5,21,17,4
486,243485,0.5645368852662604,0.7613490108867559,9,33861,234413,5,22,20,2
487,243930,0.33838396292233264,0.7624438317039716,10,180144,55688,5,22,19,3
488,244029,0.5873741602216389,0.7614493027650352,10,176718,243672,3,17,13,4
489,244970,0.13120616042987715,0.7623042766577937,3,109381,244459,2,13,11,2
490,245019,0.5525573137067449,0.7612302224579999,9,55688,244722,4,20,15,5
491,245686,0.25636001654938073,0.7613870540690912,8,77660,172940,2,13,10,3
492,246306,0.8047448632548845,0.7611494230246736,10,75121,245848,4,18,14,4
493,246516,0.13369150248423362,0.7621867193524101,10,172023,246153,3,13,11,2
494,247459,0.9087737305522611,0.7618181179452477,10,96341,75121,2,13,10,3
495,247877,0.36471517578771423,0.7621332828538336,10,161202,247456,6,26,23,3
496,248122,1.1843350246500346,0.7604915589605293,2,128665,247772,3,15,12,3
497,248910,0.9488993820043939,0.7616897807740215,9,93023,248001,5,21,17,4
498,249165,0.8228230129373296,0.7613484966917715,5,175610,26446,3,17,15,2
499,249940,0.4112940946600136,0.7619585358645974,2,234413,197949,2,13,10,3
