generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178770,293.82168771668813,-0.43542536594993764,9,178321,178402,4,19,16,3
358,179242,293.52787524399156,-0.4342045307900555,8,163850,178730,4,17,15,2
359,179748,293.53245136123104,-0.43408018626481987,9,179343,179498,3,18,16,2
360,180071,293.8160472692849,-0.4352790194766724,10,179710,179846,4,20,17,3
361,180711,293.63700689801385,-0.43445838223784033,7,41865,180461,2,13,12,1
362,181229,293.81624847976514,-0.4352740293960552,8,176718,180826,4,20,18,2
363,181990,293.80232113846847,-0.43512519288987495,3,181388,181229,4,19,17,2
364,182251,293.8595305616517,-0.4353527112251776,1,175610,181543,3,15,13,2
365,182767,293.6611092496104,-0.4344914608078665,7,182239,182105,4,19,17,2
366,183067,293.57411365893637,-0.4341189009052671,1,182934,182871,3,12,10,2
367,183633,293.73253126271567,-0.4347758623027813,9,138463,183399,4,19,18,1
368,184259,293.6169237562871,-0.4342262017860187,10,183583,183672,4,17,15,2
369,184746,293.7280415409163,-0.43471633464246995,10,184020,184237,3,15,15,0
370,185172,293.82491405533335,-0.4351296695749912,10,184909,184518,4,21,20,1
371,185939,293.6235804978451,-0.43425179824297216,7,74889,185321,2,12,10,2
372,186012,293.41353858952687,-0.43331329230140464,3,185759,185781,4,20,19,1
373,186609,293.74357746493655,-0.43476285045760965,6,186401,186241,3,17,15,2
374,187171,293.6426328696243,-0.4343369472232948,6,186516,186789,3,13,10,3
375,187914,293.5852221149859,-0.43406774361000494,7,163733,187327,3,13,12,1
376,188233,293.65817151144097,-0.43441013501394277,2,187737,187763,4,20,19,1
377,188857,293.6725928429313,-0.43445023774244135,7,146753,188018,4,21,18,3
378,189136,293.90186755649233,-0.43547900822091773,10,188634,188944,4,19,16,3
379,189829,293.4535109849985,-0.43347388330901065,5,52429,189112,2,12,11,1
380,190490,293.8004942841288,-0.43502888079875157,9,189605,189843,3,17,15,2
381,190760,293.94390951306156,-0.43565195825756314,10,75897,190355,2,15,10,5
382,191409,293.6996704316088,-0.43463302665073145,7,190844,190913,5,23,20,3
383,191762,293.38060038502346,-0.4332832347254569,9,175434,191063,4,21,19,2
384,192202,293.52307338986395,-0.43379504655024714,7,65019,191899,2,13,9,4
385,192517,293.86299362618644,-0.4353164306732782,9,192317,192057,4,21,18,3
386,193113,293.76917226716955,-0.4348953402951746,6,192849,192608,4,19,15,4
387,193922,293.9038484196875,-0.43551333678622334,9,193055,193150,2,13,11,2
388,194284,293.9109730883243,-0.4355260870348818,6,193829,193810,2,15,11,4
389,194906,293.8988126459531,-0.4354810246262221,9,194112,194442,4,18,16,2
390,195148,293.6925105161561,-0.43458447862887484,9,194507,194600,3,12,8,4
391,195672,293.53192811669066,-0.4338412772287952,4,195270,195187,4,20,17,3
392,196455,293.6266637975631,-0.43432610660351195,3,195856,195904,3,16,14,2
393,196995,293.7992183500425,-0.43504692502551967,9,164295,196315,5,23,19,4
394,197487,293.5686505989664,-0.4339347397535242,7,196919,196556,4,21,18,3
395,197754,293.87796458323453,-0.43522200719700177,4,197380,197372,5,23,20,3
396,198029,293.9506545176153,-0.43555932610639,7,197600,197767,5,24,21,3
397,198742,293.886733055113,-0.4352938098791933,7,198031,198111,4,19,16,3
398,199016,293.7389083822525,-0.43463214551627694,3,198826,198539,3,15,13,2
399,199728,293.7010672292757,-0.4344404360163676,2,199254,199140,5,19,14,5
400,200355,293.9539074421288,-0.4355583968480681,2,14131,199747,3,14,12,2
401,200910,293.91720619523625,-0.43542495648058577,10,143095,200398,3,16,13,3
402,201323,293.70295471685296,-0.43447361695397446,9,180144,200733,4,21,19,2
403,201643,293.78148213548855,-0.43480839920526193,5,146753,201347,4,17,14,3
404,202158,293.58862696296995,-0.43395328014867435,1,128204,201802,3,18,16,2
405,202510,293.8534914404255,-0.435146359786368,7,5283,65019,5,23,19,4
406,203411,293.5563770092037,-0.4338087622076574,6,175610,202740,4,21,19,2
407,203518,293.92837557830654,-0.4354558135385667,8,203044,203354,3,16,13,3
408,204428,293.9017831675172,-0.43534857580647646,5,203904,203677,2,10,9,1
409,204610,293.51949375254145,-0.4336406014217657,1,204096,204140,4,19,17,2
410,205068,293.9479464303004,-0.43554015033678645,5,204541,204930,3,16,14,2
411,205735,293.9086817823147,-0.43538248446053357,9,205146,205242,3,16,12,4
412,206034,293.85036139864576,-0.4351152799811078,10,205573,205673,3,17,13,4
413,206950,293.4256868575109,-0.43322037786292694,5,206492,206391,4,21,19,2
414,207028,293.76445143588546,-0.43471641156614127,9,206871,206527,2,11,8,3
415,207565,294.00580967994745,-0.43579285204308793,7,207156,207350,5,24,22,2
416,208334,293.6237911509221,-0.43412164691069893,10,75897,207556,5,24,21,3
417,208939,293.3240004804547,-0.4327699897051393,3,208222,208365,3,18,16,2
418,209274,293.7684566726005,-0.43474753257322163,8,208598,208780,4,21,18,3
419,209552,293.9312019499428,-0.43546997992685915,7,209422,209307,4,20,19,1
420,210462,293.60521232435104,-0.4340284780799519,1,209766,209997,4,20,14,6
421,210922,293.76386228897906,-0.4346333726067899,9,210241,210036,4,21,19,2
422,211178,293.5032808976906,-0.4334677753914618,3,210917,210947,2,13,12,1
423,211951,293.74519125794734,-0.43454151833166577,9,211325,211052,3,18,13,5
424,212401,293.3570317105928,-0.43267692689824067,9,102786,211826,3,12,11,1
425,212823,293.7224141864062,-0.4343301429044775,5,212351,212496,2,13,9,4
426,213040,293.99595794016517,-0.4355254802630715,9,212880,212640,4,22,19,3
427,213926,293.89908168350655,-0.4350750091456229,3,213410,213440,4,21,19,2
428,214316,293.8318034813527,-0.43480203574409937,9,213727,213728,5,23,19,4
429,214744,293.82268189299543,-0.4347696750045002,5,214492,214279,4,21,19,2
430,215413,293.9394680093882,-0.4352709298736822,10,138463,214795,3,17,15,2
431,215997,293.56704291364537,-0.4336112999689386,9,215294,215218,4,21,19,2
432,216135,293.3440590985337,-0.43263229615113535,3,215654,215597,5,22,21,1
433,216534,293.28877474853226,-0.43240461564869664,6,216498,216439,5,20,16,4
434,217052,293.8953754228872,-0.435063166605393,2,216687,216791,4,23,20,3
435,217799,293.83377539506074,-0.4348211418547744,9,217342,217305,4,13,11,2
436,218252,293.62285875592147,-0.43387224304704297,3,217786,217604,3,17,14,3
437,218607,293.9244953534431,-0.43519881309007,9,109856,218350,5,24,22,2
438,219105,293.29345399868765,-0.432425150103497,5,218939,218939,4,20,17,3
439,219526,294.0389655665712,-0.43570372473470637,6,219266,219365,4,19,14,5
440,220349,293.69337100715177,-0.4341669421493636,2,219827,219692,4,19,17,2
441,220828,294.0035581201342,-0.4355474182673316,9,190200,220066,3,18,16,2
442,221215,293.8292606786279,-0.43480201156059434,10,220914,220623,4,19,15,4
443,221726,293.69510316677184,-0.43419382908809623,9,168842,221121,4,20,17,3
444,222177,293.8292210062026,-0.43478737844168597,9,176718,221592,2,12,9,3
445,222539,293.93272001593846,-0.43525153642119135,10,222299,222477,3,18,15,3
446,223451,293.8900316784647,-0.4350728972471617,9,222513,222962,4,20,17,3
447,223795,293.8136021410049,-0.43476282233511193,9,223372,223297,3,16,13,3
448,224212,293.750124976727,-0.43442726349011107,7,223565,223726,3,17,14,3
449,224871,293.650470096201,-0.434001634349846,10,224170,224004,3,17,16,1
450,225222,293.849627553729,-0.4348922638759522,10,224505,224552,4,21,20,1
451,225847,293.55849076769795,-0.4335968790012881,3,225234,225204,4,16,14,2
452,226240,293.8202396540812,-0.4347508962789536,3,190200,225847,3,13,12,1
453,226676,293.6902144577892,-0.43406258078831855,9,55688,226055,4,20,16,4
454,227435,293.49330533004104,-0.4331618761081073,10,94293,226724,2,13,12,1
455,227688,293.82814494526195,-0.4346261059196188,6,227220,227499,3,17,14,3
456,228213,293.9442556596943,-0.43517773311010327,6,227935,227849,4,19,14,5
457,228571,293.77335726222026,-0.4344689307882618,9,228419,228036,3,13,11,2
458,229186,293.6666318581001,-0.433933994621062,10,228613,228723,2,13,12,1
459,229817,293.8693701465567,-0.43483079578679096,10,229340,229316,4,15,14,1
460,230465,294.0267881671684,-0.4355194836822806,6,229530,229997,5,24,21,3
461,230554,293.97667686303635,-0.4353070568683906,2,230217,230045,3,15,12,3
462,231456,293.9964578613047,-0.4354024254675631,9,230807,230660,3,15,12,3
463,231739,293.56138088479963,-0.433424323327641,9,143095,231115,4,21,19,2
464,232451,293.485693244379,-0.43312664577358007,7,231671,231923,2,9,6,3
465,232761,293.58026671793306,-0.43351246490371176,2,77660,231613,3,13,12,1
466,233081,293.596751053734,-0.43343187160540286,6,232903,232955,2,11,10,1
467,233645,293.8799594469803,-0.43472134205896196,6,176655,233071,4,21,18,3
468,234013,293.6108138552281,-0.4333536718216541,8,233925,233885,3,14,12,2
469,234561,293.53875883882426,-0.4330226547615736,6,234087,234471,4,12,10,2
470,235221,294.0737434600612,-0.43539603447191844,7,234601,234926,4,19,17,2
471,235977,294.13176310390315,-0.43550756305452154,2,194677,235221,2,13,9,4
472,236129,294.1053772818063,-0.4353993093657549,10,235869,235946,4,13,10,3
473,236613,293.6843788365463,-0.4335217609258109,10,236180,236180,3,12,10,2
474,237337,293.9332895529908,-0.434639115748294,9,236951,236571,5,20,18,2
475,237792,293.945578988686,-0.43467850710728784,5,237318,237004,4,15,13,2
476,238061,294.0825965208292,-0.43529555447999013,9,237852,237659,3,17,14,3
477,238872,294.00945689521006,-0.4349550312808269,9,238408,238228,2,14,13,1
478,239356,294.1080221001152,-0.4353861659183006,9,184330,238749,2,12,8,4
479,239668,293.8934895337733,-0.4342882105067078,5,239252,239102,2,10,7,3
480,240020,294.1234255996184,-0.4352821894286007,2,194677,239703,2,14,14,0
481,240973,293.95303779408806,-0.4345257369669909,5,240395,240346,2,13,11,2
482,241120,294.0610701600474,-0.43502256589893434,7,153838,240666,5,23,20,3
483,241646,294.13146053514043,-0.43520576008301665,2,65019,241149,2,10,8,2
484,242399,294.09249982300105,-0.4350132086922031,10,111192,241884,4,22,19,3
485,242675,294.0850873608339,-0.4350104129472463,2,242455,242185,5,21,17,4
486,243233,293.68512803364104,-0.4332129890760606,10,124604,242675,5,22,20,2
487,243943,294.04949793457496,-0.43483395607406095,2,243163,243246,5,22,19,3
488,244453,294.0439138298791,-0.43482196813374946,2,243943,243943,3,17,13,4
489,244695,294.11441863863246,-0.4349768282062434,3,244306,244359,2,13,11,2
490,245140,294.25499176513284,-0.4355783554590231,3,244809,244722,4,20,15,5
491,245641,293.78139568007697,-0.43349314808295414,8,18642,245043,2,13,10,3
492,246228,294.0020098584884,-0.4344511042687445,10,226776,245941,4,18,14,4
493,246644,294.14753516543345,-0.4351157457501626,9,47775,246433,3,13,11,2
494,247214,294.0778505763033,-0.4348137697441215,9,226776,246723,2,13,10,3
495,247781,293.976748537902,-0.43433309014966026,3,247092,247140,6,26,23,3
496,248386,294.1002658687956,-0.43489180634694535,3,247507,247881,3,15,12,3
497,248669,294.17558790020973,-0.43521381738707926,9,203523,248028,5,21,17,4
498,249116,293.9513242732997,-0.43424324283024834,10,248532,248529,3,17,15,2
499,249780,294.17139715292336,-0.4352150803400533,10,249176,249069,2,13,10,3
