generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178121,1.8147894144058228,-0.4357087087999691,6,173081,173081,2,12,12,0
357,178839,1.7173206806182861,-0.4357194398840131,6,175703,175703,2,16,13,3
358,179293,2.2116622924804688,0.7455415169676753,3,170839,170839,3,18,12,6
359,179601,3.067887306213379,0.7395916876938446,9,164826,164826,2,13,13,0
360,180114,3.4385738372802734,0.7447949220906289,9,179157,179157,2,13,13,0
361,180768,3.013526201248169,0.744947204231335,4,180418,180418,5,20,17,3
362,181003,1.9166593551635742,-0.43535376317956953,6,179520,179520,2,12,9,3
363,181998,2.7264623641967773,-0.4351979414111652,6,180553,180553,2,13,10,3
364,182096,3.2899200916290283,-0.434730548951285,2,181358,181358,3,16,10,6
365,182665,3.6359031200408936,-0.4350772898120804,6,181644,181644,2,18,14,4
366,183491,3.5194058418273926,-0.4353249278864896,5,182942,182942,4,20,12,8
367,183648,2.8395910263061523,-0.4351193883356701,2,183237,183237,5,17,15,2
368,184076,1.8357475996017456,-0.4357118527343812,5,183770,183770,3,20,14,6
369,184852,2.4536986351013184,0.7455918550184975,3,184492,184492,3,17,14,3
370,185155,2.709794759750366,0.7457875957176366,9,184950,184950,2,17,14,3
371,185741,2.4902093410491943,0.7457088729464256,1,184070,184070,2,13,11,2
372,186459,2.0551252365112305,0.7442927747035523,3,178269,178269,2,13,12,1
373,186949,1.7052507400512695,-0.43559117843345496,2,184155,184155,3,13,11,2
374,187018,1.7261162996292114,0.7457254881807538,3,186258,186258,2,13,13,0
375,187825,1.7197548151016235,-0.4356078323814563,8,184195,184195,2,14,12,2
376,188238,2.050346612930298,0.745527501781007,9,152494,152494,2,14,12,2
377,188867,2.2770118713378906,0.7446085106438146,9,188174,188174,2,13,11,2
378,189494,2.3181960582733154,0.7451620364706822,7,188144,188144,2,18,14,4
379,189647,2.0506248474121094,0.7455942109077939,3,188597,188597,2,14,12,2
380,190411,1.6633305549621582,-0.43530991910286276,6,188862,188862,2,13,13,0
381,190539,1.705958366394043,-0.43563767939638615,8,187152,187152,2,12,11,1
382,191087,1.8795443773269653,0.7435632662328251,7,164580,164580,2,17,14,3
383,191659,2.3021738529205322,0.7443608586260375,7,190393,190393,2,14,12,2
384,192363,2.554684638977051,0.7457913129125271,1,168197,168197,6,29,20,9
385,192735,2.1346349716186523,0.745538152762835,4,188842,188842,2,13,11,2
386,193184,1.715099811553955,-0.435369637492899,11,192857,192857,2,17,14,3
387,193751,1.8140584230422974,-0.435248956396816,6,186740,186740,2,14,12,2
388,194237,1.793549656867981,0.7449853125631412,7,193685,193685,5,26,18,8
389,194919,2.2920219898223877,0.7449640818596429,1,194135,194135,2,17,13,4
390,195487,2.4413866996765137,0.7456197416863509,3,194298,194298,3,18,13,5
391,195864,1.8049366474151611,0.7457430761565378,9,180847,180847,2,14,13,1
392,196283,2.416069269180298,-0.4347169149154977,5,195609,195609,3,18,15,3
393,196892,3.182159662246704,-0.43562868025027096,8,196087,196087,4,19,16,3
394,197251,3.356623411178589,-0.4353925809947813,10,196892,196892,3,16,14,2
395,197859,2.763810157775879,-0.4357861763124965,2,196703,196703,2,18,15,3
396,198107,1.8547430038452148,0.7209190790844319,9,197694,197694,2,13,8,5
397,198678,3.2181031703948975,0.7429276394354443,3,197764,197764,2,17,11,6
398,199045,4.223079204559326,0.7428118071763316,3,198678,198678,4,22,17,5
399,199562,4.544146537780762,0.7399265713323493,1,198882,198882,4,19,13,6
400,200457,3.5345799922943115,0.7408927453309629,3,197777,197777,3,17,15,2
401,200922,2.4679412841796875,0.7436402289337269,1,197694,197694,3,20,13,7
402,201016,2.0123565196990967,-0.4351149745355722,8,200808,200808,2,15,9,6
403,201596,2.5363881587982178,-0.4347221519335147,8,201066,201066,4,17,12,5
404,202168,2.789358615875244,-0.43559924560343366,3,201047,201047,6,29,20,9
405,202888,2.579744338989258,-0.4354897609208588,8,202169,202169,3,18,12,6
406,203368,1.9593435525894165,-0.4351944657273253,6,202376,202376,3,15,9,6
407,203811,2.3807709217071533,0.7454870043296599,4,203296,203296,3,17,15,2
408,204486,3.202758550643921,0.7457942505128506,9,201427,201427,3,17,12,5
409,204555,3.489910125732422,0.7430460226550526,9,204340,204340,3,15,10,5
410,205274,2.901867628097534,0.7444580410981886,5,201985,201985,3,17,10,7
411,205770,1.9130136966705322,0.7454287608376738,10,204555,204555,3,18,12,6
412,206005,2.401766061782837,-0.43520793068407515,4,205420,205420,4,22,17,5
413,206790,2.8765029907226562,-0.10683641355569376,10,206272,206272,2,12,11,1
414,207486,2.330221652984619,-0.4358067010795711,6,206146,206146,3,14,9,5
415,207889,1.4492923021316528,-0.4354971208117288,9,205673,205673,3,21,14,7
416,208085,2.62587308883667,0.620111240095433,7,207021,207021,3,18,12,6
417,208826,3.950594902038574,0.7529370149204474,7,208102,208102,2,13,8,5
418,209050,5.025224685668945,0.7459474805811162,1,208780,208780,4,23,17,6
419,209655,4.503263473510742,0.7431054511763805,1,209481,209481,3,17,12,5
420,210190,3.3213155269622803,0.7361289288658448,8,209510,209510,2,15,11,4
421,210546,2.568864583969116,0.7450563442176905,1,210400,210400,4,18,13,5
422,211281,1.604125738143921,-0.43548232225721606,6,210196,210196,3,23,15,8
423,211879,1.5310064554214478,-0.43530618311232167,6,210540,210540,3,14,8,6
424,212187,1.8321821689605713,0.629109825643653,8,211325,211325,2,16,10,6
425,212552,2.123645782470703,0.7591758839175144,7,210114,210114,2,16,14,2
426,213197,3.106801748275757,0.7363148080543815,4,212195,212195,2,16,13,3
427,213697,2.6895065307617188,0.7501802414413449,7,211082,211082,2,15,9,6
428,214256,2.5898005962371826,0.7249978156802589,10,213204,213204,4,21,16,5
429,214705,2.317370891571045,0.7402207276169803,10,212072,212072,2,17,11,6
430,215274,2.6058762073516846,0.7447591832407515,10,208363,208363,3,18,12,6
431,215733,2.8967111110687256,0.7349989461445493,8,210772,210772,2,17,15,2
432,216161,2.8041021823883057,0.7398066827001569,7,215492,215492,2,15,9,6
433,216664,2.2752811908721924,0.7252218804296906,1,215733,215733,2,16,14,2
434,217328,1.9499517679214478,0.7228592662442349,9,215733,215733,4,23,16,7
435,217665,2.139521598815918,0.7323412816096021,11,216513,216513,3,14,8,6
436,218365,2.6979339122772217,0.7477338775684562,1,217568,217568,2,17,13,4
437,218963,3.182878255844116,0.7323689084085758,8,215034,215034,2,14,9,5
438,219450,3.1347649097442627,0.730226416106081,8,218963,218963,5,23,15,8
439,219822,2.711402654647827,0.7369223441526753,9,216276,216276,5,26,20,6
440,220251,2.1662821769714355,0.7218534163688046,8,219591,219591,2,15,12,3
441,220801,2.1940925121307373,0.7326624033265438,7,219811,219811,2,15,9,6
442,221406,2.2673399448394775,0.7245942215971437,13,217873,217873,2,13,10,3
443,221693,2.264063835144043,0.7393684703555143,13,216664,216664,2,14,8,6
444,222266,2.0234315395355225,0.7416234101992669,13,220251,220251,2,17,14,3
445,222881,1.9941438436508179,0.7317352519327293,13,218963,218963,2,15,11,4
446,223057,2.3231892585754395,0.7325069371227597,13,222298,222298,4,21,17,4
447,223812,2.6895313262939453,0.737671929709339,13,206790,206790,6,19,16,3
448,224401,2.599606990814209,0.7325392755903525,3,219417,219417,3,17,10,7
449,224886,2.1871769428253174,0.7289632140788319,13,223803,223803,5,19,16,3
450,225402,1.9301868677139282,0.7438730878882601,13,223981,223981,3,20,16,4
451,225619,1.8315168619155884,-0.1055159349528265,13,218617,218617,5,21,18,3
452,226049,2.0759949684143066,-0.08908186030897843,13,223510,223510,5,21,16,5
453,226745,2.0329580307006836,-0.10063333330123611,13,223902,223902,4,19,17,2
454,227173,2.046391487121582,0.7381413118000887,13,215733,215733,3,12,7,5
455,227588,2.227938413619995,0.7447671511896102,6,210190,210190,4,19,15,4
456,228222,2.1938817501068115,0.7402942191821642,13,227624,227624,3,16,10,6
457,228595,1.9625476598739624,0.7423491093508667,13,223812,223812,7,25,20,5
458,229331,1.8640210628509521,-0.09498950975621924,13,227459,227459,4,16,14,2
459,229701,1.8781474828720093,-0.4355582149955333,8,219642,219642,4,17,12,5
460,230316,2.1021716594696045,-0.0540888335429208,13,229764,229764,2,13,9,4
461,230875,2.631476640701294,0.7405699578815025,13,226285,226285,2,17,14,3
462,231245,3.0397017002105713,0.7454856140687909,13,226874,226874,4,20,17,3
463,231658,2.6222264766693115,0.7458916917325084,13,231129,231129,4,19,18,1
464,232240,1.7958012819290161,-0.43535679416649675,6,219152,219152,4,21,18,3
465,232508,2.2410805225372314,-0.43548127692011035,6,219152,219152,3,17,11,6
466,233448,2.4432458877563477,-0.09387009949086099,13,232513,232513,3,18,14,4
467,233792,1.9594850540161133,-0.08098716738367913,13,232026,232026,3,18,12,6
468,234304,3.32759165763855,0.7230809214067226,13,232396,232396,3,16,12,4
469,234749,4.541295051574707,0.7271355519264602,13,232928,232928,4,26,18,8
470,235149,5.616780757904053,0.745214751470814,13,234549,234549,3,16,12,4
471,235665,4.819887638092041,0.7362476012389528,13,234304,234304,6,24,20,4
472,236163,3.0973689556121826,0.7239529228722794,13,234675,234675,3,16,11,5
473,236959,2.4943413734436035,0.7441798359420195,13,236078,236078,2,15,13,2
474,237294,1.85539710521698,-0.4354851005712477,9,236837,236837,4,18,12,6
475,237709,1.779213309288025,0.745724548496259,1,235989,235989,5,19,16,3
476,238177,2.205393075942993,0.7455744511557922,8,237709,237709,2,15,10,5
477,238655,2.6906068325042725,0.7334818083421081,13,235901,235901,4,21,18,3
478,239270,2.9247684478759766,0.7355780226658986,11,237539,237539,5,21,13,8
479,239783,2.8151891231536865,0.7443707082736644,13,239289,239289,7,25,19,6
480,240489,2.28537917137146,0.7377397847680263,13,238732,238732,6,22,17,5
481,240735,1.9859362840652466,0.7394837107697927,13,239888,239888,2,13,6,7
482,241208,1.8636800050735474,0.7385783606636379,13,240549,240549,4,24,16,8
483,241515,2.1070797443389893,0.297344091980654,13,239572,239572,4,21,19,2
484,242449,1.8108477592468262,0.7443081911201406,1,241134,241134,4,22,20,2
485,242850,1.9177757501602173,-0.09909231276435113,13,242351,242351,6,23,17,6
486,243340,1.999825119972229,0.7415365177399466,13,242653,242653,2,13,7,6
487,243535,2.1432111263275146,0.7391737209082607,13,242138,242138,3,21,16,5
488,244254,2.1852834224700928,0.7453544249601421,9,243815,243815,2,13,8,5
489,244913,2.1411514282226562,-0.03014186504239054,13,242513,242513,6,23,18,5
490,245101,2.0452880859375,-0.07203176236229626,13,243200,243200,7,26,20,6
491,245534,2.3646860122680664,-0.05007203862292488,6,239804,239804,3,17,15,2
492,246405,1.9131269454956055,-0.07428328503117765,13,245996,245996,4,22,20,2
493,246578,2.5360302925109863,0.7413132110111879,13,243340,243340,2,13,9,4
494,247113,2.966890573501587,0.7413793550830675,3,242073,242073,4,16,10,6
495,247744,2.7216861248016357,0.7398907993920179,1,241685,241685,3,16,13,3
496,248363,2.1188340187072754,0.7450809783219777,1,246592,246592,4,20,18,2
497,248845,1.756030559539795,-0.43562383612178945,9,248231,248231,6,25,21,4
498,249209,1.7479788064956665,0.7407191483611131,6,247413,247413,5,20,14,6
499,249644,1.7163878679275513,0.7431232652277622,13,247744,247744,4,19,16,3
