generation,id,novelty,score,species,parent1,parent2
1,515,3.571105461711947e-08,0.20040070908398985,3,111,111
1,516,1.879781411650823,0.15710940490364012,3,111,411
1,517,1.6797050070215869,0.1017156435174134,3,411,411
1,518,1.6797543948124944,0.10171594733220853,3,111,411
1,426,16.73861071713902,0.28505828259514976,4,-1,-1
1,318,18.859889383230563,0.07998664518283856,4,-1,-1
1,519,5.718519784904488,0.0555001521346341,4,263,318
1,520,8.293842392938503,0.18889705797549494,1,206,370
1,521,-1,-0.034055203702944514,4,263,155
1,522,5.207452759808082,0.2703247669230726,4,426,206
1,523,1.1389415327097026,0.15735032313779104,1,206,370
1,524,21.35632295838884,0.09520151086257132,4,318,206
1,525,1.827508648185964e-05,0.20040064043553613,2,155,206
1,526,20.753699578049968,0.44188407556777853,1,206,463
1,527,-1,-0.024006442333400806,1,155,370
1,528,-1,-0.03234563890891664,4,155,318
1,529,-1,-0.074836737945523,4,206,263
1,530,-1,-0.0008294469674987343,4,463,318
1,531,-1,-0.004043617783526721,4,463,463
1,532,3.9743704759795073,0.19677837750813554,1,463,206
1,533,-1,-0.004517652510902061,1,263,426
1,534,2.20456438166495,0.19376339666871972,4,206,318
1,535,1.8421668038101644,0.2548316594974008,4,426,263
1,536,8.039389043334134,0.177252882430231,4,463,263
1,537,7.964046979888263,0.14855060498106146,4,318,463
1,538,1.180538343547418,0.21697683947257032,4,463,155
1,539,0.0027583139754995046,0.20038852064741877,4,206,155
1,540,5.058823412267421,0.187708290130029,1,155,370
1,541,13.222739860341724,0.19384074082380084,4,206,318
1,542,3.572921040510361e-08,0.20040070908395258,3,426,318
1,543,-1,-0.04888397908845556,4,370,263
1,544,9.212589488183959,0.08083210181953893,4,463,263
1,545,-1,-0.07418052581744099,4,263,318
1,546,-1,-0.07397108675488052,4,318,318
1,547,10.183317739965474,0.29263216071343134,4,370,263
1,548,20.842939452444632,0.3036934469324935,4,426,426
1,549,-1,-0.02891918781135146,4,263,463
1,550,10.026775424403796,0.2556915432673546,4,318,318
1,551,3.53914935028783,0.17489409412102244,4,370,318
1,552,7.372660702876304,0.14057747827186987,4,370,463
1,553,3.9367000219347887,0.20065830418851371,4,463,370
1,554,19.552029317970817,0.24300941312791124,4,263,426
1,555,17.340394162801093,0.3721152180959873,4,370,263
1,556,1.3170679642742074,0.25366912438191686,1,426,463
1,557,15.394823733798905,0.4001882744784606,1,463,206
1,558,-1,-0.023804044517318462,4,370,426
1,559,1.3664479912438765,0.2120104068796335,1,155,155
1,560,-1,-0.07257095355120038,1,263,426
1,561,18.13205708030618,0.06092877440787762,4,206,318
1,562,-1,-0.024049830544248328,4,463,318
1,563,2.04701169295395,0.19596860500226873,1,155,426
1,564,7.893811460195775,0.16891523873025693,1,370,426
1,565,-1,-0.019648039804288666,4,263,463
1,566,10.261228860057411,0.15112235226144669,4,463,463
1,567,20.59703441538588,0.04556618608053994,4,370,318
1,568,-1,-0.045471634330922835,4,370,263
1,569,-1,-0.018711669618467233,4,263,463
1,570,-1,-0.055948076887134386,4,370,463
1,571,3.571105461711947e-08,0.20040070908398985,4,263,426
1,572,12.640003340074616,0.4074687881101794,1,370,206
1,573,1.3389085292628276,0.159777586923313,1,370,206
1,574,1.3369859009091498,0.2537707219718776,1,426,318
1,575,10.287504708919244,0.21131803028036716,4,206,318
1,576,1.2895957373894211,0.21769870133608296,4,463,463
1,577,-1,-0.030221405541154434,4,263,463
1,578,-1,-0.07369967208340714,1,206,206
1,579,1.6671300420191963,0.1622878174439303,4,263,206
1,580,5.337813425262643,0.18092101704376798,4,155,318
1,581,5.4858774419607546,0.23028254412677787,1,426,370
1,582,-1,-0.015373776722448195,4,463,155
1,583,-1,-0.06666673084667532,4,263,370
1,584,19.515119352072528,0.0653445173818497,4,263,318
1,585,0.008353026934161296,0.200359343455186,4,206,155
1,586,3.571105461711947e-08,0.20040070908398985,4,263,370
1,587,-1,-0.04662971273530716,4,155,318
1,588,0.004946690851788086,0.20037713318578093,1,206,155
1,589,-1,-0.05909172616314281,3,463,206
1,590,13.443472494403087,0.12095507122088618,4,370,318
1,591,9.97572524228061,0.1303527022085677,4,206,318
1,592,21.78040486998338,0.19552391923761825,2,263,263
1,593,9.095667388744792,0.06525126088725586,4,426,426
1,594,-1,-0.06296090493194739,4,318,463
1,595,3.571105461711947e-08,0.20040070908398985,4,263,463
1,596,1.1199574249871356,0.2165576945528361,4,463,263
1,597,-1,-0.07251630584845714,4,263,318
1,598,17.652881015525036,0.0797921985030206,4,155,318
1,599,2.247465599436593,0.26069668165414717,4,426,426
1,600,-1,-0.04447457879998125,4,370,263
1,601,-1,-0.005290902039982334,4,463,463
1,602,-1,-0.07176266600626667,4,206,263
1,603,1.938656582798951,0.16253304823876072,4,263,155
1,604,-1,-0.052534204842904456,4,370,463
1,605,-1,-0.052745148551655074,4,318,463
1,606,-1,-0.07066180606636913,4,263,318
1,607,4.24452301835095,0.19369381179769013,4,318,426
1,608,8.645149327253003,0.1645495592177344,4,263,318
1,609,14.495043536836345,0.34455765613116185,4,155,426
1,610,2.948646770902563,0.2446078626500431,1,426,206
1,611,-1,-0.0749653459171217,4,318,370
1,612,10.218036476281176,0.23898013868115184,4,370,370
1,613,9.708915371797191,0.13482840614908742,1,463,463
1,614,-1,-0.01532962175755371,4,263,370
1,615,10.08908880125539,0.274085237312669,4,426,155
1,616,-1,-0.07063723526891415,4,318,155
1,617,-1,-0.07372416558702172,4,155,318
1,618,2.3553462135672203,0.2529000709458221,4,426,263
1,127,21.14610378799185,0.6074466325121043,2,-1,-1
1,242,12.023534979542383,0.4429271989828878,3,-1,-1
1,619,17.355368910586247,0.37652851691394207,2,148,212
1,620,18.36506946941854,0.24689816020802782,2,127,327
1,621,3.512420271745298,0.17468064521662724,2,181,148
1,622,1.987672720473256,0.16848889716911167,2,148,13
1,623,2.0794956291408777,0.1667381349615021,4,148,258
1,624,1.605722002686943,0.21480417322634152,1,18,327
1,625,1.3180294428200283,0.25365076178775203,1,258,199
1,626,-1,-0.014868091222815398,2,13,148
1,627,-1,-0.028850777143010205,2,400,8
1,628,10.82518926200044,0.1301254691181177,2,212,181
1,629,4.4489030217178955,0.12300572815414218,1,18,258
1,630,-1,0.0004993833040599142,2,346,242
1,631,16.76035640197493,0.20134004129043429,4,440,148
1,632,7.240484812010619,0.040978082332058206,2,485,224
1,633,3.571105461711947e-08,0.20040070908398985,2,181,473
1,634,-1,-0.07183863843452282,3,470,403
1,635,6.911268220440766,0.17727520271468886,2,13,242
1,636,4.132948597101768,0.15428984260835796,2,127,242
1,637,-1,-0.07202595031521533,3,403,8
1,638,0.0022320376138177758,0.2003912607211185,2,181,101
1,639,-1,-0.07200979101165064,1,390,440
1,640,16.977848089050113,0.13248707232679527,2,485,485
1,641,3.571105461711947e-08,0.20040070908398985,2,224,346
1,642,-1,-0.04531426601064941,1,8,390
1,643,4.45797203326517,0.19102208831973166,1,470,224
1,644,-1,-0.028919174029751284,2,258,8
1,645,18.259890639875568,0.05444663713420103,1,212,400
1,646,-1,-0.06392040908364953,3,473,400
1,647,-1,-0.07377204425288676,2,8,93
1,648,70.06222920419413,0.7598654667844921,1,18,403
1,649,1.3170705998998633,0.2536691538335268,2,473,224
1,650,9.42893172563355,0.08721795873300102,2,13,127
1,651,6.001438983269173,0.06089293738194736,1,93,18
1,652,-1,-0.026391543469547415,1,327,440
1,653,-1,-0.017614749018992088,1,470,461
1,654,0.002804742748020317,0.20038821190896378,2,127,93
1,655,7.791974620336014,0.17318375374344205,1,470,400
1,656,-1,-0.002496960957577086,2,127,485
1,657,-1,-0.026806868897947193,2,461,473
1,658,15.399845808036824,0.05479851963830866,3,485,199
1,659,1.050915404821249,0.2133901654278238,2,127,148
1,660,7.175630237378548,0.02469157189772449,3,13,400
1,661,-1,-0.05924819434307208,1,93,390
1,662,5.635635767281254,0.05500783513022023,2,181,224
1,663,13.20583456137299,0.09226524011307201,4,346,440
1,664,-1,-0.0289176740711699,1,440,403
1,665,14.703675805125846,0.3618491200910427,3,148,93
1,666,8.602935576802754,0.15508776633835128,3,400,400
1,667,-1,-0.061226153984364595,1,485,143
1,668,18.149598063559562,0.4216219528288122,4,327,42
1,669,5.788222167034606,0.07576539622099672,4,327,93
1,670,-1,-0.06697664858626896,2,485,242
1,671,-1,-0.06833645270019673,2,148,403
1,672,15.922017003148138,0.2841819694792366,1,8,93
1,673,15.592373603408351,0.2235099412953766,1,400,143
1,674,-1,-0.02891264232883554,2,18,143
1,675,14.723834061045528,0.3479163966409628,1,440,148
1,676,0.004381468599099018,0.2004128220527614,2,212,473
1,677,0.0014609253954063206,0.200395121158976,2,461,148
1,678,3.2091194265437903,0.10993330281797045,2,242,224
1,679,-1,-0.015136329066760676,3,258,327
1,680,-1,-0.047928355124192544,3,485,242
1,681,3.5057851053948537,0.19322493557033357,2,473,212
1,682,0.003526568265391461,0.20039459446136948,2,42,13
1,683,11.815758320471675,0.4414667087796505,3,242,18
1,684,7.442588473308406,0.17398420518822383,2,400,8
1,685,-1,-0.01722284562333447,1,148,143
1,686,4.203948320285268,0.20882908724154234,1,327,18
1,687,5.875987206998038,0.23001318805721274,4,346,485
1,688,5.340658300193961e-06,0.20040068901385164,4,8,18
1,689,1.3170705998572467,0.2536691538332442,4,42,473
1,690,2.0150002231016892,0.16528078082871903,1,461,473
1,691,18.08736275408279,0.06089425274778686,1,346,181
1,692,3.363478061507713,0.20083243444502585,3,224,327
1,693,3.5406401527743894,0.19287806547387845,1,400,461
1,694,6.933527740248655,0.16498179402792282,2,403,258
1,695,-1,-0.03186493626798958,2,258,242
1,696,-1,-0.013581730918157337,4,18,403
1,697,11.910649364805442,0.44643239842776833,3,242,470
1,698,1.5387492340699245,0.1609924954187772,1,346,461
1,699,-1,-0.03189048909070897,3,440,93
1,700,0.011709494468543842,0.20034141991827425,2,148,8
1,701,2.341612976882364e-06,0.2004007052811445,3,390,42
1,702,7.778192008241712,0.16954380014175247,3,8,242
1,703,-1,-0.004581487612995967,3,13,390
1,704,1.713330057447034,0.10180714823545575,1,181,42
1,705,-1,-0.018725660241137188,2,181,258
1,706,-1,-0.06337047090664172,2,148,212
1,707,17.904830703515675,0.0606352572339576,4,8,258
1,708,-1,-0.06505947239343587,3,242,18
1,709,12.513026214545972,0.41045026753929414,1,18,327
1,710,15.466099133900546,0.33841574886778386,3,18,400
1,711,8.749521581734388,0.19648038119816083,3,181,181
1,712,21.26686391880404,0.5973137580553803,4,346,18
1,713,8.60218199257978,0.15509269781807802,2,101,181
1,714,-1,-0.01472867401151473,2,18,473
1,715,6.597797614218331,0.020935068310637354,1,258,148
1,716,3.571105461711947e-08,0.20040070908398985,3,258,42
1,717,1.3173074064207764,0.2536553086280335,2,327,224
1,718,15.63018401049984,0.345115453073531,1,440,242
1,719,10.347874960009067,0.13501278739435812,2,485,101
1,720,15.295290116028857,0.39865031703835646,1,346,485
1,721,2.267947057099591,0.17022090790794275,2,473,127
1,722,-1,-0.020693859996436966,3,242,390
1,723,9.19048566266957,0.001387326768935945,3,400,485
1,724,5.018017310162234,0.007445382997041991,1,224,485
1,725,-1,-0.057679258860958156,2,258,181
1,726,17.373538286222978,0.3763450204009677,2,148,390
1,727,10.030562548369927,0.09826844807997437,2,13,13
1,728,3.9116897340305736,0.23975103977885828,4,346,346
1,729,14.920035761598438,0.35673439297857756,3,440,242
1,730,-1,-0.057170983834614754,4,327,93
1,731,-1,-0.001248700886297055,2,212,148
1,732,1.1073170780712738,0.21253968297563827,4,440,199
1,733,2.9803533363486148,0.19893825485463745,2,18,42
1,734,18.64407535893416,0.17633862322749955,4,13,440
1,735,15.581988480330548,0.3305665429387207,3,93,93
1,736,3.571105461711947e-08,0.20040070908398985,2,258,101
1,737,-1,-0.0033771201063252094,1,148,470
1,738,-1,-0.03188046528555631,2,143,127
1,739,0.0007497826170398033,0.20039794295498567,2,148,327
1,740,22.305932252641202,0.3132976669585204,3,93,400
1,741,10.086547831608462,0.227956012407514,2,127,327
1,742,9.109418023864073,0.07715634198060414,2,390,13
1,743,9.531171824276592,0.14962453896801756,2,127,390
1,744,5.1357514100421515e-06,0.2004006897454942,2,473,101
1,745,6.28504890432067,0.03976962024302512,2,224,127
1,746,1.6799509584457673,0.1017092116394551,3,8,327
1,747,65.08699892590272,0.48350588800795563,2,101,403
1,748,-1,-0.028914369884047737,3,440,390
1,749,-1,-0.02191498021493961,1,470,8
1,750,8.209657139700633,0.018314461760243338,2,143,400
1,751,-1,-0.02683401805766374,2,400,346
1,752,3.504173893578859,0.17466730709043818,2,400,224
1,753,1.0670379287560887,0.212569290088279,3,403,327
1,754,6.306041126147793,0.22518464934960455,4,473,199
1,755,-1,-0.05249967800794354,2,346,127
1,756,5.681895792272636,0.12853629750107018,2,127,18
1,757,5.104127820101088,0.18059672358281914,2,127,470
1,758,3.571105461711947e-08,0.20040070908398985,2,473,42
1,759,3.661172716451285,0.20573932220196864,2,346,101
1,760,6.281615698851997,0.15354402970973532,2,101,242
1,761,2.102077687987417,0.165839799354856,2,93,224
1,762,7.892553359091045,0.17488330772690705,2,212,473
1,763,-1,-0.05753398892631358,2,13,242
1,764,6.829054662203412,0.0325946053592945,2,440,127
1,765,2.1524512180871738,0.21344973042653703,4,403,224
1,766,6.096252998776392,0.04164095534824441,3,390,93
1,767,-1,-0.04811716324637506,2,470,242
1,768,18.743100749604228,0.08324553132917153,1,403,148
1,769,-1,-0.07210415235168319,3,212,403
1,770,-1,-0.012374831173829638,2,485,127
1,771,-1,-0.006073172966682984,1,473,470
1,772,-1,-0.07241572755517539,1,390,224
1,773,5.356416115394798e-07,0.2004007072080453,2,13,143
1,774,23.916958805169703,0.2925853662065738,2,440,242
1,775,0.001055490475760242,0.20039892543899718,2,42,473
1,776,6.769141617877098,0.13626109144570905,1,461,440
1,777,16.64739149003456,0.017885149705768284,2,101,148
1,778,-1,-0.006182567550563248,1,327,258
1,779,4.557470050168507,0.1920438852090505,1,258,390
1,780,23.730237705256506,0.636700303984517,3,327,461
1,781,-1,-0.06251486406755052,1,470,470
1,782,0.0001347125880063989,0.2004004775939857,1,485,42
1,783,-1,-0.0433455914982795,2,258,400
1,784,18.68350782617706,0.23811282195962444,2,8,101
1,785,1.3366340606624343,0.21740529808417747,3,473,440
1,786,1.6795256088718422,0.10171310337823217,2,390,346
1,787,22.13037660659495,0.31679246188155397,2,127,485
1,788,1.9721664903388028,0.16838389973381349,2,148,93
1,789,1.155798884691484,0.15740860317602526,1,470,181
1,790,12.068476499338287,0.4381568435153841,3,242,13
1,791,1.131193459483626,0.1572536225379993,1,18,199
1,792,19.65153154581346,0.523281446276098,1,485,148
1,793,3.0230799344177104,0.14792444858695028,2,8,461
1,794,2.3238496586292,0.1707671618208581,3,400,242
1,795,11.870578275636431,0.0045774127333595245,1,13,93
1,796,3.361161188309231,0.1941062310897802,3,242,101
1,797,-1,-0.02236520513089578,1,390,148
1,798,0.0001383820639186221,0.20040014516988225,2,400,327
1,799,-1,-0.020728600708281517,4,470,148
1,800,-1,-0.013520412742494294,2,127,461
1,801,3.705568866811289,0.15437323293280678,2,13,440
1,802,8.675275938321201,0.19230539228975904,4,143,327
1,803,-1,-0.05272700215693573,2,485,148
1,804,12.75862699987366,0.12151141811583513,2,127,403
1,805,-1,-0.011022478791261298,1,101,18
1,806,16.80134314493869,0.5883061539377208,3,242,212
1,807,10.183047645270847,0.26435351065633145,2,403,13
1,808,-1,-0.027931570224940652,1,470,485
1,809,14.734074998115144,0.1827368239730192,3,242,242
1,810,53.554680888790045,0.4413114244282449,2,18,242
1,811,2.935684337330713e-05,0.20040059850030084,2,18,224
1,812,22.949394272788314,0.2970442875052062,4,18,440
1,813,0.00012141168458962663,0.20040021945653808,2,13,400
1,814,-1,-0.03188879996001965,2,181,127
1,815,-1,-0.0523912393621151,1,181,485
1,816,15.279416673003478,0.27701985288559144,2,470,473
1,817,6.099499813991842,0.05954168146077808,2,485,485
1,818,-1,-0.029710597575197246,1,42,470
1,819,8.782044620480557,0.040170115867588035,2,148,18
1,820,8.880086028234574,0.16233526337433435,4,346,224
1,821,1.5377202617979957,0.2124500326058257,2,461,224
1,822,16.90111689156742,0.1518302478844221,2,143,93
1,823,1.1307243355264576,0.1572638135641796,4,199,199
1,824,18.20423174381276,0.07887039475442828,1,473,258
1,95,35.55186952065357,0.6883420091901367,1,-1,-1
1,71,15.832568482817482,0.4807468103592843,1,-1,-1
1,825,8.831699453225577,0.010963786427048433,1,299,338
1,826,1.7083092566232427,0.21477189403446734,1,428,223
1,827,-1,-0.021808560209159306,1,223,238
1,828,14.028881906389595,0.4657467537699655,1,95,115
1,829,2.673611519464235,0.15225070158249274,3,71,71
1,830,1.3180866852265902,0.253650505945728,4,500,115
1,831,-1,-0.028918908295583138,3,228,299
1,832,4.410479249966626,0.17668410058026926,3,259,500
1,833,-1,-0.010091968277672489,1,201,299
1,834,9.263708424791655,0.06912498389998033,1,71,201
1,835,2.4552429568839473,0.15119106107772973,1,228,75
1,836,-1,-0.03188608236083622,1,428,202
1,837,51.677926306516504,0.4236163442506311,1,201,428
1,838,1.8855728045468851,0.15713070035184398,4,500,238
1,839,-1,-0.06390321290684078,1,201,95
1,840,11.937436525116178,0.18174807434850487,3,259,201
1,841,3.205259298236856,0.10995931359320503,3,500,106
1,842,-1,-0.06182448319908153,1,228,174
1,843,2.188749523020504,0.15616916046592488,2,228,228
1,844,0.011701742860976576,0.20034139072236487,2,228,223
1,845,7.15285857761974,0.15737862282814696,1,223,500
1,846,0.978074545711137,0.2019470222477709,1,202,223
1,847,1.6495372008370888,0.16213082227923656,4,238,338
1,848,-1,-0.006004375515780095,1,259,71
1,849,11.335780701461424,0.20643392302110908,1,500,202
1,850,-1,-0.04836229098097092,1,202,174
1,851,3.571105461711947e-08,0.20040070908398985,1,115,223
1,852,-1,-0.07377187313189562,1,174,238
1,853,-1,-0.03798544996885522,3,299,251
1,854,-1,-0.07138686344612742,4,299,71
1,855,15.116569962348178,0.2764688503421831,1,338,174
1,856,1.6654793880678402,0.2537303947950605,4,201,500
1,857,-1,-0.054149093353955326,1,238,299
1,858,-1,-0.05878382604458064,1,251,223
1,859,-1,-0.025626839630870382,1,115,428
1,860,3.4964048879513427,0.08985500527212045,1,299,95
1,861,1.957713901320517,0.16821263929242905,1,428,428
1,862,-1,-0.06536229161530376,3,259,259
1,863,3.463979351064857,0.09013485119237558,1,202,259
1,864,-1,-0.06008814230230025,1,174,201
1,865,3.519318101945202,0.17478956284224884,1,71,500
1,866,2.1012556308552166,0.16604336822666452,4,500,223
1,867,9.57649235145194,0.21128587202915847,3,259,201
1,868,1.679506784261181,0.10171356127541364,1,202,223
1,869,-1,-0.006321971700620028,3,338,500
1,870,1.8673048775468422,0.15870486296516018,3,259,428
1,871,16.724091581386972,0.5828513971321689,2,95,500
1,872,-1,-0.0142886313755219,4,238,228
1,873,-1,-0.006760148516721709,3,223,259
1,874,-1,-0.06741451180579909,3,202,338
1,875,15.379244929805784,0.36380777582229057,1,95,251
1,876,1.1310190762083834,0.15725396114342982,1,500,201
1,877,23.512254754869993,0.5870096852103727,1,338,251
1,878,14.89473265043584,0.4747688722123711,1,299,500
1,879,-1,-0.006762602368130935,3,251,500
1,880,-1,-0.015755234298526176,3,238,115
1,881,-1,-0.04475462102194983,3,202,428
1,882,-1,-0.06716076686117614,1,259,71
1,883,-1,-0.028914391963594827,1,228,106
1,884,12.085304878389849,0.01283828473005332,4,428,115
1,885,19.31130767094998,0.27450863751833465,3,299,106
1,886,-1,-0.03665322257866149,1,174,75
1,887,4.888285117116229,0.23866535588026036,1,251,223
1,888,22.262520899699954,0.6303191696925248,1,228,299
1,889,3.639739002363968,0.24008694186205995,1,338,238
1,890,11.5505984765067,0.010148795227154967,1,174,223
1,891,-1,-0.04640930899986148,3,259,251
1,892,16.88422180557272,0.5810470974070112,3,174,299
1,893,15.3489798838093,0.24320780468928338,1,95,174
1,894,2.501561567811195,0.21305432947385144,3,106,75
1,895,-1,-0.010551987000869841,1,75,238
1,896,1.5555015054436714,0.15542449640634803,1,95,251
1,897,57.963079329830116,0.4616892579342799,1,428,259
1,898,-1,-0.05954957177006182,3,259,174
1,899,1.3656536518322837,0.15564236994910666,1,75,251
1,900,16.861112952543234,0.13382559853565637,4,338,174
1,901,9.501071851504724,0.057937206477835346,1,115,75
1,902,2.000447841143616,0.1685553001576737,3,75,428
1,903,-1,-0.02989236960403796,4,115,201
1,904,2.6945881910332465,0.15499235590401078,1,223,75
1,905,3.387490006973941,0.2687311739365738,4,338,115
1,906,1.0589339686325616,0.21572584835304973,1,202,75
1,907,-1,-0.028919178132236833,4,228,238
1,908,1.6489288390593193,0.1576249296767738,4,500,500
1,909,-1,-0.031858158385710274,1,115,259
1,910,-1,-0.07052638760462993,2,238,228
1,911,-1,-0.06273023278911338,1,174,251
1,912,6.931543631742485,0.16505623004707268,3,115,75
1,913,-1,-0.05881005637578295,1,201,174
1,914,-1,-0.030671265595965305,1,106,428
1,915,10.505723517238213,0.29429717877089945,1,95,71
1,916,17.8907028161985,0.12442847471032548,1,428,299
1,917,14.206021640816475,0.3877506929315623,4,500,106
1,918,3.0916548449540753,0.11007056394421195,2,95,500
1,919,4.604937139421209,0.1913203273163367,1,238,238
1,920,6.034203090570655,0.07296709484125524,1,75,106
1,921,-1,-0.03181061163140689,3,223,238
1,922,14.736117017529153,0.3601286955896461,1,174,238
1,923,14.333915122751993,0.34100449464223176,1,259,338
1,924,10.40662775308547,0.20923084340212345,4,299,223
1,925,16.957184379237223,0.3373643309071292,4,500,259
1,926,12.146122169622748,0.01426006784188212,1,202,338
1,927,55.98079509101743,0.6241095640092623,3,115,259
1,928,23.531969779869964,0.6292825426261056,1,95,71
1,929,18.577350477005204,0.021308249585951976,1,428,115
1,930,1.2162493775285554,0.21214529139556745,1,95,259
1,931,-1,-0.03284264000851334,1,115,238
1,932,14.327411339271801,0.19477326066941023,1,428,202
1,933,2.7113505543483556,0.09464636537796098,1,223,238
