generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56560,12.321845309904777,570.4465385472564,4,33767,40010,5,13,11,2
378,56793,11.205840320535003,720.7867364586502,6,51634,44854,1,6,5,1
379,56912,13.790070382064549,723.4967305262751,7,25881,23141,3,12,11,1
380,57097,13.955339891593256,547.7721464295556,6,51616,4,2,8,8,0
381,57264,11.520616010319122,699.4497140470537,2,26331,44932,1,6,6,0
382,57374,11.210782392876023,513.49762305319,6,32669,1841,1,6,6,0
383,57523,12.39210893193573,640.0270347671303,2,31990,1272,2,8,8,0
384,57647,11.530595392792787,974.9546267393562,2,28687,10,2,11,11,0
385,57854,13.078672980558101,413.21315529239644,5,24301,24649,2,10,9,1
386,58007,9.929749825803514,7464.073432342639,3,26331,17369,1,7,7,0
387,58190,11.871227093920691,1278.3601313501567,5,56273,12859,2,5,4,1
388,58344,10.76420026900967,670.9863355101718,1,51041,55725,1,6,6,0
389,58481,12.8734808496509,2447.4625593057476,1,18587,42776,4,14,14,0
390,58645,11.87427184363243,7317.379107520805,7,52332,56273,3,11,9,2
391,58673,11.862263316628043,1160.2581739003583,7,38585,1759,1,4,4,0
392,58942,10.587961007365912,898.830475466383,7,33914,49791,1,5,5,0
393,59090,13.431980331591971,682.7688445599931,1,51171,27,1,6,5,1
394,59143,12.48467203914942,657.6995633423483,5,49548,2811,1,5,5,0
395,59365,11.769046779286453,2313.534706089279,3,54397,58645,1,7,7,0
396,59435,10.015794144465941,476.4043253289854,6,58100,998,2,5,5,0
397,59660,10.844871062890224,1704.1660555886733,4,17369,4,1,7,6,1
398,59756,11.65612394808415,683.7525480585555,3,41469,54173,1,6,6,0
399,59862,15.641695092195098,893.9694102651634,4,57647,1684,2,7,6,1
400,60098,7.358563462796371,3375.709449783045,5,43085,48629,1,6,6,0
401,60288,10.501253375355082,668.7940708826593,4,27803,1701,2,9,8,1
402,60344,11.252318586787398,644.6210938177601,2,24051,26251,1,7,7,0
403,60484,13.281361509121195,608.0798813294061,4,38732,32346,2,6,5,1
404,60644,16.431993069229453,855.0688739041776,2,15142,55054,1,5,5,0
405,60756,12.782315089167971,693.1315918606142,6,26251,59756,1,5,5,0
406,60911,11.887082411155609,646.7864389930121,2,15142,56273,2,10,9,1
407,61130,13.733690593233767,652.4653743921032,1,34345,31104,1,5,4,1
408,61309,9.992084850341618,887.9998581696384,6,54720,24879,1,6,6,0
409,61423,13.76370144698667,730.3038293033397,2,28271,10606,1,6,5,1
410,61544,10.940452453169952,376.6586161896319,6,51634,36312,2,6,4,2
411,61726,14.836933431376076,670.6574851600897,3,54397,34409,1,6,6,0
412,61919,11.812982885601043,380.57214867274445,6,59143,33326,1,5,4,1
413,62038,12.079684972905975,444.68475285551267,1,49113,18099,1,7,7,0
414,62196,11.950417059198722,515.226537179986,4,55759,13049,2,8,7,1
415,62332,10.538116809917902,526.9992484530629,7,29365,36934,1,5,4,1
416,62457,10.410583117746109,574.8572513070038,8,36871,2077,1,6,5,1
417,62579,9.177638599817465,499.8540741513988,6,54614,48629,3,14,13,1
418,62715,12.341666064898941,733.7746172234486,1,41673,3056,1,5,5,0
419,62971,11.166098904197044,2288.5844197232514,3,26586,58645,5,16,14,2
420,63013,12.57590779079621,685.0656507291953,1,45283,32669,1,8,8,0
421,63253,11.847336951288662,473.83162361587586,2,39425,49260,1,6,6,0
422,63370,13.874419709254614,1991.5088220848743,8,60911,58437,1,6,6,0
423,63516,13.457131599641885,862.4283036882538,8,20176,60344,2,8,7,1
424,63675,13.485148505307585,725.9338617249564,8,26454,40010,1,5,5,0
425,63886,14.127575906876938,1478.4766885531462,8,52097,49791,2,7,6,1
426,63999,11.751818072667044,811.1657639101202,7,30435,52097,1,6,6,0
427,64145,8.199597541539795,383.72455273550906,2,43085,5698,2,7,6,1
428,64328,10.730234777469144,490.27252137169364,8,34325,3519,3,11,9,2
429,64488,14.004365470226256,734.2400654114685,8,58680,1701,1,6,5,1
430,64634,12.7571400566948,434.7071677473362,6,41464,25682,2,5,4,1
431,64663,13.233709799150306,1531.3497047016554,1,63886,1059,2,7,5,2
432,64867,12.988305938039526,478.840049560438,2,55751,56793,1,7,7,0
433,65038,11.342760244728527,590.643733296876,4,48828,51171,2,8,7,1
434,65101,13.272151858647018,1281.7529319629336,1,41469,50891,1,4,3,1
435,65306,9.725982198850659,2343.3935238336608,1,63891,34325,2,10,10,0
436,65418,13.478737174343221,1003.3474211972198,1,49062,65306,2,8,7,1
437,65610,12.463067793468893,892.0653257584742,1,26182,58645,1,5,5,0
438,65771,13.040181849727702,438.1392080407466,3,2077,31860,2,8,8,0
439,65927,14.072185749347458,1555.2098691467738,1,26182,62971,1,6,6,0
440,66124,10.49038077623417,952.9748628660933,8,57264,8768,1,7,6,1
441,66208,11.188446822907583,764.8888665735652,4,18587,31837,1,5,5,0
442,66390,10.246672730806102,682.5643039970337,8,33030,57674,2,9,9,0
443,66498,10.15563948060638,3849.9596130653563,1,26839,18587,1,6,5,1
444,66674,12.961246229252913,1101.2386209244721,4,49260,25961,2,4,3,1
445,66882,13.154388261848926,1907.0896882317247,4,58673,32704,2,7,7,0
446,67044,12.022464139334312,396.6623130624956,2,66208,66124,2,8,7,1
447,67077,9.42192553385495,9337.058640415753,8,54614,65927,1,6,6,0
448,67292,7.303574883270812,708.0162157654864,1,30939,10450,5,12,11,1
449,67420,16.5292896631621,393.2080168322774,5,589,9431,1,3,3,0
450,67601,11.5857038430253,701.9670537823371,1,66882,57647,2,10,10,0
451,67670,11.848274951509106,361.7122653641792,1,38451,54397,2,9,9,0
452,67935,12.256790774424248,716.5442769065809,1,41875,51171,2,7,7,0
453,68076,7.874322785579528,565.9675343452457,7,67292,43570,1,4,4,0
454,68163,7.049278776596196,3734.8430872935814,2,55054,58645,1,6,5,1
455,68281,9.85724574364268,465.3968245721824,2,60058,52679,1,5,5,0
456,68541,13.564084582550118,1047.6909388081367,2,62971,49766,1,5,5,0
457,68561,12.59040788962593,433.7114988902651,5,59862,33030,1,4,4,0
458,68779,12.423509014319139,709.6361923412776,4,19619,61423,1,5,4,1
459,68885,11.424661947576132,990.0612653898868,1,31966,43570,1,6,6,0
460,69068,12.194072331857683,792.1346721215242,3,49692,44845,2,9,9,0
461,69257,5.384502018924132,2396.3468211416757,2,52822,60098,1,4,4,0
462,69385,11.77055779546009,589.2757650223996,3,63516,7879,1,5,5,0
463,69463,12.326880666570299,2890.5823778637127,2,66090,40380,1,5,3,2
464,69616,11.673696514138388,544.2590611473986,3,24557,5641,1,5,5,0
465,69861,8.483623931021622,1331.6726311881332,1,69463,60098,1,4,4,0
466,69998,7.133996131449491,735.9519573337977,6,62917,35426,2,11,11,0
467,70106,13.627857516354766,900.6608739819258,3,37488,20,1,5,5,0
468,70304,8.674794131623036,6255.101395982149,3,48552,58007,1,5,5,0
469,70418,11.983334722613906,569.1251605887737,4,9916,998,1,5,5,0
470,70618,6.4138234598383885,724.7107558718792,8,38756,405,2,10,10,0
471,70721,11.208932801140099,665.2416066409761,3,66579,2315,2,11,10,1
472,70854,10.014203489526988,505.5047296189622,4,66498,18587,1,4,3,1
473,70973,9.449346490111937,812.0205327698053,1,38732,43570,1,5,5,0
474,71217,9.100406236395372,988.3149303649325,4,51041,16276,3,14,13,1
475,71391,11.914046181645492,720.9641537516834,8,66090,31860,1,3,3,0
476,71471,11.334181887130772,435.4855385961322,3,33876,62,2,7,6,1
477,71610,13.469396889390298,363.17652414261227,4,58673,41464,1,6,5,1
478,71707,11.900315381182272,1121.6421992777418,7,28312,65610,1,3,3,0
479,71985,12.490059488767002,753.856159929549,2,30435,6467,1,6,6,0
480,72044,11.71033909898772,962.8700893527035,1,51496,62917,3,11,10,1
481,72177,11.322991578815834,1036.7787921784504,1,38732,62971,2,9,9,0
482,72413,12.350897839505734,301.7791133799245,4,19848,2033,2,8,7,1
483,72596,8.307728773868893,401.103040310713,1,54720,59365,1,4,3,1
484,72743,12.768376984582122,1284.9631301996467,1,60098,66498,1,5,5,0
485,72889,11.959682160976891,926.2074575335752,1,41875,37973,1,7,5,2
486,72972,12.409998946480275,613.4919533913793,1,72083,55054,1,6,6,0
487,73140,10.88590116400127,513.835231043219,7,56460,38732,2,5,4,1
488,73338,10.328169146828856,8364.562895312298,2,63999,69463,2,8,7,1
489,73477,13.787581209401047,849.9624369575085,5,44576,71985,3,14,13,1
490,73534,13.306931595245334,448.530977470515,6,71788,20778,1,6,6,0
491,73791,12.809579345584082,473.20905956416374,8,32264,64124,1,6,6,0
492,73943,13.929338294675851,1036.1313469336237,5,20740,33030,1,4,4,0
493,73958,8.410588753803857,9225.172405900332,8,56912,60098,1,5,5,0
494,74247,13.881248021969744,1203.5389278667317,2,18587,47423,1,6,6,0
495,74313,12.214283538454389,628.5734508442887,5,54158,72688,2,8,8,0
496,74435,13.580907108728171,1033.685231317429,7,38451,1107,2,7,6,1
497,74642,13.107194691279108,1215.512032053673,1,33657,65418,1,6,5,1
498,74831,13.939895880551319,723.9229541335801,7,74435,46488,6,15,13,2
499,74920,10.504372443907958,1771.2001623391075,1,72743,55054,2,7,6,1
