generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56629,12.810071137173312,289.24148075368,2,55759,17899,5,13,11,2
378,56738,13.549913412638755,312.1004540662018,5,45801,51867,1,6,5,1
379,56936,14.096340942864053,160.78576800663822,1,29365,8,3,12,11,1
380,57080,15.500617120227725,427.6964335090214,2,30435,55759,2,8,8,0
381,57171,13.128340785041795,60.38652628879866,3,5479,990,1,6,6,0
382,57421,13.541192820161582,49.36893715956253,2,24649,7879,1,6,6,0
383,57537,20.279934713886675,135.61047974463702,4,44845,5805,2,8,8,0
384,57695,13.951281457113977,208.1406700089495,4,7879,55979,2,11,11,0
385,57854,13.078672980558101,413.21315529239644,5,24301,24649,2,10,9,1
386,58005,13.836910262338014,58.99916605658571,7,658,31,1,7,7,0
387,58107,13.356107118324482,46.651945888621796,6,21911,19595,2,5,4,1
388,58317,14.218773793956062,170.25415841782655,1,52332,58007,1,6,6,0
389,58372,14.155463104455531,334.9325577070616,6,26251,44932,4,14,14,0
390,58541,14.660642385259674,54.85407472777797,1,51041,36269,3,11,9,2
391,58653,14.753541417544751,216.32816934047997,7,17695,8768,1,4,4,0
392,58818,13.977532913844822,150.21122922899016,5,55759,458,1,5,5,0
393,58972,17.99768001630363,360.37519205530634,7,57647,47973,1,6,5,1
394,59224,14.129206897605895,258.15033989512244,5,31564,32704,1,5,5,0
395,59296,16.82191922852439,190.38856031738084,1,32023,45144,1,7,7,0
396,59422,13.578096140881744,317.8166695948212,1,12769,10606,2,5,5,0
397,59686,18.28753141359706,69.03409956756937,6,510,11495,1,7,6,1
398,59833,16.165585108378732,59.35206196837023,6,814,3004,1,6,6,0
399,59971,16.14611086450409,141.9820782010868,4,58249,2033,2,7,6,1
400,60062,15.589316525411538,226.831649253894,4,50191,51452,1,6,6,0
401,60280,14.170458114884124,170.845852650483,2,25881,59971,2,9,8,1
402,60383,14.709435135840208,55.94834360567577,2,57523,405,1,7,7,0
403,60472,15.79630341029317,61.275880020414945,8,1708,2542,2,6,5,1
404,60644,16.431993069229453,855.0688739041776,2,15142,55054,1,5,5,0
405,60806,14.126239857160908,154.1764145804662,5,34345,951,1,5,5,0
406,60946,12.666991498798266,68.28177185802107,5,49260,26454,2,10,9,1
407,61087,14.577363457348872,425.94514104490554,4,48552,58100,1,5,4,1
408,61346,16.807029056942113,170.22826581266239,7,48552,34325,1,6,6,0
409,61493,14.633979317143151,62.14053694767097,6,28447,2,1,6,5,1
410,61568,13.888936785188442,158.56842362817824,5,24051,32346,2,6,4,2
411,61726,14.836933431376076,670.6574851600897,3,54397,34409,1,6,6,0
412,61837,15.540337790905125,73.19722682037106,3,57569,37488,1,5,4,1
413,62046,14.024985425771558,106.20401359356019,3,31104,3518,1,7,7,0
414,62119,14.660527024487576,252.35102940514076,1,35426,58645,2,8,7,1
415,62362,15.434483401048265,487.7454993685602,8,51867,59365,1,5,4,1
416,62467,14.773969270406825,54.15141361430227,1,2572,55979,1,6,5,1
417,62590,16.321792343532245,163.67496508876118,8,17019,46652,3,14,13,1
418,62756,14.787059590223144,333.70932253588506,6,35426,51616,1,5,5,0
419,62859,14.407957684891175,239.17782339844712,5,28312,41875,5,16,14,2
420,63104,14.894352251919855,294.09324684346996,6,31104,9175,1,8,8,0
421,63216,14.108832526517947,64.74831134288542,6,2811,1699,1,6,6,0
422,63402,14.22741543989204,207.6253376427513,1,35157,51665,1,6,6,0
423,63475,13.964038300516014,130.23202758321446,5,24649,24649,2,8,7,1
424,63691,16.10092613740988,461.2272464036877,4,54570,4351,1,5,5,0
425,63822,17.3041494341047,181.8284942985055,4,51435,54720,2,7,6,1
426,63905,15.02190976329199,211.73453120371522,8,51867,63675,1,6,6,0
427,64124,17.774489790550458,177.25607811517474,7,61309,7634,2,7,6,1
428,64297,12.741057802430786,73.15993889432283,4,4351,23192,3,11,9,2
429,64488,14.004365470226256,734.2400654114685,8,58680,1701,1,6,5,1
430,64514,16.44160530952594,381.67578103667796,2,1759,54570,2,5,4,1
431,64726,14.70103799976673,159.2375344521136,3,61726,35795,2,7,5,2
432,64867,12.988305938039526,478.840049560438,2,55751,56793,1,7,7,0
433,65023,13.125922639610913,139.81415398205849,4,63891,26182,2,8,7,1
434,65101,13.272151858647018,1281.7529319629336,1,41469,50891,1,4,3,1
435,65277,15.784180428520063,306.1271909194499,1,64663,12859,2,10,10,0
436,65503,15.795241184187825,222.61174096326982,1,27803,48552,2,8,7,1
437,65653,18.13370048929901,66.81197670285478,5,1141,7059,1,5,5,0
438,65702,14.250442934378487,175.65731907644937,4,38756,22789,2,8,8,0
439,65870,17.43815769889097,62.16025278523362,3,614,2542,1,6,6,0
440,66136,14.687835686781083,259.94385579661804,2,65418,49692,1,7,6,1
441,66252,15.16716789154641,174.33597845487353,1,41469,42776,1,5,5,0
442,66340,13.429512748075874,340.4199942055807,1,43162,42517,2,9,9,0
443,66455,14.774321179844348,266.34847904739075,1,65927,17369,1,6,5,1
444,66715,15.529091143587838,65.67376818436495,5,252,2572,2,4,3,1
445,66827,15.422249742210353,71.38500355058322,8,66137,49062,2,7,7,0
446,66956,14.026149188907414,224.43671336278868,8,57647,31966,2,8,7,1
447,67156,14.905138327091406,274.0393045761364,4,65589,37488,1,6,6,0
448,67294,13.713108774652678,198.67912521150205,4,59143,55054,5,12,11,1
449,67461,16.697276817625117,241.65573070882328,8,28271,65306,1,3,3,0
450,67505,13.523743439004159,226.03329870134343,3,44516,41469,2,10,10,0
451,67747,16.152717641543557,168.20058847370473,4,67292,64488,2,9,9,0
452,67838,13.587630391780953,296.26626520215893,5,49692,19619,2,7,7,0
453,68009,15.93204212337175,473.84243477240733,6,49791,49692,1,4,4,0
454,68112,16.93843723300598,306.52996574825676,6,11342,10426,1,6,5,1
455,68313,13.82725308539422,226.02006809298535,5,36312,476,1,5,5,0
456,68527,14.113662916992261,380.3128706320812,8,38136,31990,1,5,5,0
457,68606,14.68574654095019,156.8298590552781,2,26454,2398,1,4,4,0
458,68719,15.481130808365826,210.49072083703635,8,56460,40521,1,5,4,1
459,68875,13.193063492347445,64.89788253267724,5,527,1141,1,6,6,0
460,69026,15.948845075641183,183.06689231327465,1,60644,3554,2,9,9,0
461,69186,16.30216491180793,52.180934023671796,5,36576,3554,1,4,4,0
462,69399,14.68492422055084,312.6538199347393,8,51634,31104,1,5,5,0
463,69467,13.963418725491758,250.19173593781017,3,45283,11495,1,5,3,2
464,69721,13.85374935187602,143.76587979620015,1,60288,42776,1,5,5,0
465,69752,13.98986935198544,244.3055270851884,4,63999,3519,1,4,4,0
466,70009,15.219735573381268,188.3642259371582,4,69257,63886,2,11,11,0
467,70143,14.914191576815767,260.44455779755464,8,20740,67077,1,5,5,0
468,70335,13.99039505124255,57.51918432139189,5,2,36269,1,5,5,0
469,70440,13.500314239216504,180.94539412701806,6,51665,31966,1,5,5,0
470,70627,14.002610683603418,324.92208293686684,6,69068,60644,2,10,10,0
471,70693,14.947474297487103,277.12433146933654,8,31990,68163,2,11,10,1
472,70912,18.721491034774242,64.30651198469589,6,9175,8768,1,4,3,1
473,71075,16.362600708362287,482.29424531807643,6,63675,62,1,5,5,0
474,71224,14.37047790560706,510.7641112456049,6,47017,30435,3,14,13,1
475,71319,12.852699739617329,114.04175034383574,8,2435,9004,1,3,3,0
476,71498,12.79205090881444,77.87533826933841,8,45702,6467,2,7,6,1
477,71567,15.674568409755883,59.97495929333985,2,58645,59862,1,6,5,1
478,71760,12.839048557087153,149.06593128093542,4,51496,4287,1,3,3,0
479,71955,13.738940992429464,56.317301781239735,1,17425,65101,1,6,6,0
480,72111,16.137121673087055,207.35300052804678,8,52679,64663,3,11,10,1
481,72186,13.882090737472328,169.1538880912076,2,66137,1738,2,9,9,0
482,72429,12.863095182430916,60.915800287319826,8,44,1041,2,8,7,1
483,72471,15.098659447309219,187.023588417432,8,44510,31966,1,4,3,1
484,72743,12.768376984582122,1284.9631301996467,1,60098,66498,1,5,5,0
485,72785,13.936981696351443,60.24540131350451,6,8768,22789,1,7,5,2
486,73019,14.509078708072082,274.70266613639154,3,63862,51867,1,6,6,0
487,73122,13.560368891350612,243.3769522200251,1,52097,42517,2,5,4,1
488,73217,14.266301229160996,229.73632134455843,8,52097,26454,2,8,7,1
489,73390,15.439213263333816,179.9587991614689,1,58481,55979,3,14,13,1
490,73502,13.825976858276334,427.4683182337761,6,63891,56912,1,6,6,0
491,73733,13.31982133478084,44.66803085810422,4,58481,19595,1,6,6,0
492,73851,18.235785886907603,185.17617382467142,4,458,24649,1,4,4,0
493,74086,16.230958425575224,674.9102959439633,6,25269,68874,1,5,5,0
494,74205,13.932244577761647,469.8921020931146,4,72688,28687,1,6,6,0
495,74257,14.130066092612388,166.54339104381955,4,26813,57647,2,8,8,0
496,74521,13.821281280230098,759.0274122892474,2,35426,56273,2,7,6,1
497,74653,13.972736666237946,50.357693436552964,6,5641,44014,1,6,5,1
498,74831,13.939895880551319,723.9229541335801,7,74435,46488,6,15,13,2
499,74930,12.812286100250558,302.91574455519424,1,35795,58029,2,7,6,1
