generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56144,6.1340484619140625,737.9838122885782,6,55739,47925,1,6,6,0
375,56355,7.282858371734619,237.1866457687528,4,40148,56087,1,6,6,0
376,56513,8.394998550415039,305.3754088593905,7,39650,32294,1,6,4,2
377,56559,8.21020793914795,273.77086805517877,1,38955,49539,4,14,10,4
378,56831,5.912721157073975,863.4244276774145,2,39650,29394,1,7,7,0
379,56988,5.648608207702637,31.864235560469545,5,52863,45315,2,7,6,1
380,57060,5.95116662979126,31.864235533124504,5,53361,37770,1,5,5,0
381,57181,6.087080478668213,31.864235533110428,1,38717,54970,3,10,8,2
382,57425,6.475385665893555,32.742701047386845,5,47989,55453,1,5,5,0
383,57485,6.694814205169678,32.74063717485037,2,57276,57306,1,6,5,1
384,57657,7.734007835388184,363.4561645658719,4,54441,38955,2,7,6,1
385,57839,6.1659255027771,259.26474211398727,1,43703,40357,3,11,9,2
386,57957,6.636749267578125,260.9242509701575,3,37770,45315,1,6,4,2
387,58154,5.2400383949279785,31.864235533110428,2,49870,36867,1,7,7,0
388,58265,7.608365535736084,345.49190685242877,4,39686,47837,4,12,9,3
389,58482,7.4008259773254395,285.67626950212207,2,57957,43246,2,6,5,1
390,58647,6.53615140914917,337.63051916731786,1,33041,48763,1,5,5,0
391,58689,9.984824180603027,252.44808039222818,2,55739,58265,1,6,5,1
392,58941,8.873824119567871,318.9094147057457,5,49132,43246,1,5,5,0
393,58986,7.726607799530029,283.77099894383144,7,58710,58821,1,7,7,0
394,59168,8.078353881835938,264.97941618695444,7,43805,55453,1,5,5,0
395,59327,8.06919002532959,388.05895728711727,4,14983,48579,1,5,5,0
396,59497,9.210224151611328,304.56882374864597,4,34029,56554,1,4,4,0
397,59649,7.691592693328857,332.09871190514934,2,58912,49539,3,9,7,2
398,59772,6.549569129943848,270.5391549123474,7,36867,37770,2,6,6,0
399,59979,10.275047302246094,384.5746598880419,6,43246,20041,1,4,4,0
400,60136,7.7051286697387695,716.9850205484693,2,55547,18960,2,6,5,1
401,60247,12.401087760925293,416.12179890583127,7,39014,55792,1,7,7,0
402,60392,11.485271453857422,291.0251101192629,2,12822,48763,1,5,5,0
403,60452,5.080260276794434,31.92763810367133,3,58941,55082,2,8,8,0
404,60685,9.159866333007812,354.15740924495054,7,55376,60113,2,9,9,0
405,60858,8.697938919067383,326.428587729693,7,59527,59327,1,5,4,1
406,60915,10.177868843078613,235.24439074231492,6,39533,42721,1,4,4,0
407,61090,8.216124534606934,298.9606530306592,7,42721,45584,4,14,11,3
408,61217,7.715769290924072,433.07713910755365,1,47954,58871,1,5,5,0
409,61434,7.6466474533081055,604.1189010975629,4,46054,36867,1,5,4,1
410,61527,9.391854286193848,381.5706507463799,4,36699,60719,1,5,5,0
411,61756,7.758520126342773,292.1514754244912,3,33041,10422,1,5,5,0
412,61820,7.210291862487793,254.0555679364859,2,37126,58265,2,10,10,0
413,62093,8.534540176391602,315.349312633626,4,60685,59527,2,7,7,0
414,62136,6.129634857177734,273.8616763636795,1,56559,60719,2,6,4,2
415,62290,11.846006393432617,333.49768340500833,2,51499,39198,1,4,4,0
416,62437,5.296885967254639,276.727390705193,3,58201,28333,2,6,6,0
417,62641,8.594334602355957,455.55237596195803,6,58077,36699,1,5,5,0
418,62787,6.788895130157471,456.50496381233023,6,38854,62623,2,7,6,1
419,62994,10.068804740905762,306.14075086095386,5,57657,56087,1,5,5,0
420,63148,6.979911804199219,290.54430060524294,6,30387,50882,2,8,8,0
421,63208,6.23903226852417,419.94179140107116,1,59624,60392,1,5,5,0
422,63352,6.334768295288086,428.7950239726921,1,36655,50590,2,8,7,1
423,63543,8.423698425292969,270.45988392914546,4,30843,58452,1,6,6,0
424,63678,5.704849720001221,456.1698286882285,6,28333,59527,2,6,4,2
425,63858,7.029383182525635,466.3444720651929,2,39123,55420,1,5,5,0
426,63970,7.785556316375732,437.45665299173226,3,61769,47323,1,6,5,1
427,64073,6.488343715667725,408.0403145187695,1,63972,61090,1,4,4,0
428,64320,9.970766067504883,339.29458104701695,7,43246,44799,2,10,10,0
429,64375,5.165424346923828,374.11931546082883,4,45373,52713,1,6,6,0
430,64517,8.401878356933594,341.8109811154251,4,55425,45315,2,9,9,0
431,64690,5.832116603851318,667.938078407944,2,38854,52843,1,8,8,0
432,64848,8.323314666748047,406.1806919677332,5,63586,62032,3,7,6,1
433,64951,7.896148681640625,333.3366984032115,2,62994,60685,5,15,13,2
434,65183,9.432745933532715,349.92167784617783,2,64270,61527,2,8,7,1
435,65263,9.467804908752441,464.4333576158395,6,38955,36858,1,6,6,0
436,65429,9.16318416595459,288.0997360533782,6,65263,50590,1,6,6,0
437,65568,9.261472702026367,334.1282593152831,6,55792,50277,1,4,4,0
438,65789,9.186266899108887,334.8566791995068,2,60315,48787,3,11,11,0
439,65854,9.690187454223633,390.87742442350094,4,33640,61996,1,4,4,0
440,66051,10.413175582885742,365.1877503628037,4,45275,45315,1,5,5,0
441,66220,8.027169227600098,715.4341140940264,5,39533,54644,1,5,5,0
442,66427,9.059028625488281,378.2189126786499,1,39686,54248,1,5,5,0
443,66529,10.626395225524902,382.69052780579847,3,59497,45584,1,3,3,0
444,66726,8.41628360748291,306.85024346964366,1,47323,30387,1,5,5,0
445,66753,9.494292259216309,428.4582512948252,5,33640,62331,2,8,7,1
446,66906,7.382160186767578,486.95387202164875,1,66087,53289,2,7,6,1
447,67160,11.878686904907227,310.5896513614209,2,39198,59327,2,8,7,1
448,67205,6.046075344085693,272.1537010135147,4,55010,64517,2,6,5,1
449,67403,5.6205549240112305,31.864235533116016,6,64270,65144,1,4,4,0
450,67523,7.725785732269287,514.4708074818633,6,66669,41047,1,5,5,0
451,67664,5.2420854568481445,31.864235533110428,5,60038,63291,4,12,10,2
452,67914,8.163161277770996,265.34394488570666,6,51767,20041,1,6,6,0
453,67953,5.162402153015137,31.864235533113252,5,56513,53289,1,8,7,1
454,68204,8.293538093566895,420.86795311108625,6,61769,65263,1,5,5,0
455,68296,9.527555465698242,363.37431256244776,1,65783,63972,2,6,5,1
456,68451,8.36139965057373,412.5258135148659,1,61769,67673,1,5,5,0
457,68605,10.658199310302734,237.5324994501156,6,58978,62973,1,4,4,0
458,68781,8.30937385559082,349.6214572410134,7,62331,36336,1,6,6,0
459,68933,8.457072257995605,411.049830988331,4,48337,61529,2,6,5,1
460,69127,8.639747619628906,351.2039625629072,3,58294,52713,1,5,5,0
461,69164,6.676663398742676,345.61379011494535,7,29394,52843,2,6,5,1
462,69412,7.151993751525879,330.0104692877912,5,68810,53361,1,5,5,0
463,69592,8.438966751098633,500.9894494813843,7,49539,66051,2,8,7,1
464,69618,9.791702270507812,328.95187407804985,3,67331,39826,2,7,7,0
465,69866,8.784482955932617,502.49605224342804,2,66669,60315,1,5,5,0
466,70007,12.20352840423584,313.62453349951824,7,45584,62093,3,10,9,1
467,70123,10.537481307983398,281.0952378306785,3,36030,62994,1,6,6,0
468,70304,10.525869369506836,343.83178608966017,6,43453,68810,1,7,7,0
469,70386,9.76209545135498,350.9744636187477,3,63464,64320,2,8,8,0
470,70503,11.391551971435547,292.2507370485225,7,51883,61529,1,6,6,0
471,70663,11.51425838470459,207.516435728869,5,65813,60915,1,4,4,0
472,70828,12.51241683959961,247.33074092872758,2,36699,33041,2,5,4,1
473,71013,10.971414566040039,217.67717556282682,7,49023,56559,2,6,5,1
474,71143,9.079916954040527,489.87151061458025,1,68886,67160,1,6,6,0
475,71372,8.032493591308594,273.9516540507895,2,68311,43805,1,6,6,0
476,71408,9.355184555053711,430.15982981000855,4,60247,55453,1,5,5,0
477,71562,9.872529029846191,342.0839509007232,2,59979,48579,1,6,6,0
478,71739,11.93022632598877,280.664094463757,7,64320,48337,3,7,6,1
479,71881,7.52747106552124,269.0464144252983,6,38854,61623,1,4,4,0
480,72005,6.440932273864746,186.14073458636832,6,52843,70693,1,5,5,0
481,72296,9.640751838684082,261.95464014776286,1,49870,40357,2,7,6,1
482,72444,6.830930233001709,402.662249919343,4,69317,45584,1,5,4,1
483,72593,7.482799530029297,388.6086962086705,5,49023,40728,1,6,6,0
484,72661,8.811591148376465,274.6899751503617,7,39826,62697,1,6,6,0
485,72765,5.404540061950684,225.78310305782884,3,45584,35589,3,10,10,0
486,72939,6.3458685874938965,278.42369336526485,7,39123,49539,1,5,5,0
487,73084,8.196654319763184,330.8284532219138,7,49405,58764,1,6,6,0
488,73220,7.624996662139893,447.7590086650836,2,66051,72172,1,6,6,0
489,73464,6.680078029632568,283.94208713911064,7,68359,71739,2,8,7,1
490,73592,5.957843780517578,269.41008058220797,7,47067,36030,1,5,5,0
491,73741,7.443306922912598,289.3608915453885,2,64645,56559,2,6,5,1
492,73921,7.5648112297058105,317.4820455722129,5,43805,70828,2,7,5,2
493,74064,6.047028064727783,32.74823413695959,3,56613,62290,2,6,5,1
494,74235,6.352078914642334,575.9611840351693,2,45275,66753,2,6,6,0
495,74373,7.2931389808654785,373.4367090689831,7,29563,55010,2,7,6,1
496,74517,5.583709239959717,31.864235533110428,2,62331,50669,1,4,4,0
497,74671,5.720775127410889,333.90261279839496,5,67914,62672,1,5,4,1
498,74752,8.184700012207031,307.5352464189524,5,36699,71741,2,8,6,2
499,74963,5.403621196746826,31.864235533110428,5,49870,73084,1,6,6,0
