generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56805,12.409515695400886,66.87533216895261,9,1770,4224,3,6,5,1
379,56985,13.193802484090133,60.9213475025917,9,1848,2567,2,5,4,1
380,57114,12.711023522292406,93.13554439234198,8,40593,13392,3,8,6,2
381,57172,15.133056082611791,63.29085861827478,7,51396,50947,4,13,13,0
382,57344,11.896465542510843,344.81055123184433,1,34792,28192,2,10,10,0
383,57458,11.646196305262347,60.867605576897596,8,33,3140,1,6,5,1
384,57616,12.750200654584047,490.7564146286033,1,57531,47828,1,5,5,0
385,57813,13.310865335817706,724.257128545548,1,46761,49013,2,6,5,1
386,57910,13.952690340064802,450.6309345923204,1,57046,2298,1,5,4,1
387,58155,11.905642398663042,59.499055816508665,7,386,1070,2,5,3,2
388,58260,12.339437240934103,352.1349536773576,2,28192,8970,1,4,3,1
389,58413,13.334835614435883,146.58225909568563,2,41781,57509,1,4,4,0
390,58502,14.140182829225974,207.03325283696995,2,54406,26420,2,5,4,1
391,58797,15.580767765948995,138.67991629241675,8,45859,4130,3,7,5,2
392,58913,12.664181780657206,62.92585714138079,1,2138,98,2,12,12,0
393,58955,11.916344629418166,137.66466690382384,5,36070,55209,2,4,3,1
394,59243,14.750839251977109,717.0840639703265,7,27435,28192,2,5,5,0
395,59308,13.721083351902251,536.6540746821813,1,34792,2214,2,5,4,1
396,59522,14.385018329342646,208.72504963370793,1,47828,22391,2,10,10,0
397,59611,13.09977826948027,66.2424175664708,6,8762,27570,4,10,10,0
398,59788,12.2016511443093,124.03374326421988,2,54760,47506,3,8,6,2
399,59939,13.14923732234086,115.26864055364611,7,40327,47506,2,6,5,1
400,60081,13.109329001715974,160.17268445132888,6,4497,600,3,13,13,0
401,60273,13.848362423413574,57.28185343940436,9,50985,2597,2,7,5,2
402,60322,12.19705514792036,170.8335551043162,3,43164,2660,2,4,3,1
403,60508,14.818508566955305,74.31735255784406,2,2214,1249,1,4,4,0
404,60726,15.148724500271639,437.76580456362024,3,52785,4940,2,4,3,1
405,60819,13.13019061614211,63.51992484934489,2,44899,13902,3,8,7,1
406,61017,16.045394934594366,644.6368372559833,4,22391,54639,1,1,1,0
407,61102,13.269342450883899,63.637888945417885,8,47440,382,1,4,4,0
408,61314,13.128979350757133,702.4502702998901,1,4037,15705,1,4,3,1
409,61376,13.35553855605687,848.901469934006,3,46449,56051,3,7,6,1
410,61607,12.688956361936794,140.1945059458983,1,11525,2972,2,5,4,1
411,61775,12.368485879982343,92.73367188308109,9,54406,33,2,9,9,0
412,61915,14.605492919424995,251.9338688732912,3,55638,28217,1,3,3,0
413,62100,14.03735264315575,240.6855298340859,3,58302,52094,4,10,8,2
414,62122,14.555064547520772,112.02188095701163,5,2138,2375,3,13,10,3
415,62311,14.121090266907915,442.27349022414273,4,53143,4130,1,3,3,0
416,62471,13.156869249350423,460.14281233509365,2,15705,3186,2,6,5,1
417,62617,13.650878869232395,763.1770617811591,3,61376,13902,1,2,2,0
418,62753,14.726702453215141,58.27930600689384,3,4982,2244,1,3,2,1
419,62921,14.21276237028302,645.4632954595771,1,51396,55638,1,6,6,0
420,63089,13.895373592440759,47.5900241211036,4,2,2015,5,17,16,1
421,63207,13.010929541544524,50.1535103885948,4,149,2916,1,3,3,0
422,63310,13.16418159398391,62.08086200293296,8,47394,22391,5,12,11,1
423,63525,12.094863265783346,224.86264690766012,6,44592,10291,1,5,4,1
424,63681,12.525851644555605,652.7994173623536,6,54187,46449,2,4,4,0
425,63782,11.96159243822467,299.22741504770664,5,61662,54192,1,2,2,0
426,63916,11.372804137450023,148.8587978182236,1,49187,40820,1,4,4,0
427,64140,14.705768051764402,425.84687860089014,1,60272,15705,3,7,6,1
428,64345,15.452455109138912,567.7162294999182,2,35302,1206,2,7,6,1
429,64425,13.692562197263225,195.7515569350136,1,39089,26420,1,7,6,1
430,64646,12.98264843236145,53.44693520077603,2,8762,792,4,11,9,2
431,64700,14.066510479494143,179.72891962904677,8,2375,3000,2,4,3,1
432,64835,13.308527519314577,130.7239169090274,3,57475,1724,2,4,3,1
433,64951,15.07406409332141,134.21879338733328,7,44156,317,1,2,2,0
434,65133,13.31797217597773,318.771934516098,1,47700,54297,3,14,13,1
435,65306,15.855930645547206,267.3438309325014,1,1718,6809,2,11,11,0
436,65425,14.836330071611005,48.37313984616095,9,1859,3820,3,6,5,1
437,65582,13.891201533071248,308.48536770473174,5,47700,44899,3,6,4,2
438,65825,12.753569121997904,261.0608131832389,3,31301,26420,3,6,5,1
439,65944,15.249264481603047,436.7596848085168,5,52785,11186,2,5,5,0
440,66104,13.099372195167986,643.9618482045344,2,56180,56051,2,5,5,0
441,66157,13.023338662484488,354.5900710935613,6,3099,1768,1,4,4,0
442,66315,12.397363328282756,265.65347227900253,9,26420,38,3,7,6,1
443,66483,14.123962027985582,45.55698216748372,4,1564,5908,1,10,10,0
444,66739,13.906412592837622,593.3650320627593,9,50985,902,4,10,9,1
445,66801,12.251607411947388,52.55692184891474,4,244,2476,4,11,11,0
446,66992,13.244289734515972,299.6905881141487,2,51797,262,2,5,5,0
447,67146,14.64120989553636,442.2933149611905,3,61376,41781,1,1,1,0
448,67333,17.647202551140836,206.35558886201974,3,63942,27428,5,17,15,2
449,67496,14.052817669337525,234.60560881123857,2,57475,47440,1,5,4,1
450,67587,13.592348295317182,44.253519413086714,6,4497,15954,4,9,8,1
451,67685,13.823192237527339,175.71767925222684,5,40189,31301,2,5,3,2
452,67858,12.94991452823258,59.45767520536823,1,2067,84,1,4,4,0
453,68006,15.619204931092677,57.17677286979934,4,66781,61690,2,5,4,1
454,68168,17.24221531257807,68.16439961049866,4,144,13392,2,10,10,0
455,68355,12.392447472596162,315.51315829406474,2,54760,31707,2,4,4,0
456,68486,16.076589494432397,307.3274264069855,5,51797,339,1,6,6,0
457,68606,12.541136448394605,214.22894043787954,8,64326,57388,4,12,11,1
458,68714,13.748996700782262,329.7792523793031,4,29546,3099,1,2,2,0
459,68934,16.702514544588702,58.765701582158705,1,57049,9549,2,5,5,0
460,69115,16.22689958245583,717.6050903849675,1,66781,1732,3,8,7,1
461,69276,15.860988042360274,361.8546269742603,6,3099,15954,3,6,5,1
462,69315,13.416457681617414,239.82417540506668,7,51396,41781,1,3,2,1
463,69490,18.495874309162254,62.17826074994616,2,27570,386,1,1,1,0
464,69643,12.748618985350706,340.57663268714026,1,1957,6809,1,4,4,0
465,69890,12.008370397644489,69.89220381074607,4,55526,4130,3,7,7,0
466,69927,12.481139927071206,254.6050326164705,6,39089,56897,2,14,13,1
467,70123,12.347217532143414,531.7804634262508,3,47119,1768,1,4,4,0
468,70329,13.72706301437082,679.0022947969431,6,31301,65217,5,19,17,2
469,70462,14.850251448563524,61.48089934257685,4,4224,2502,1,3,3,0
470,70642,14.190114520810955,293.71465165340254,4,58682,65217,2,3,3,0
471,70679,12.667439405940089,60.07979564561509,5,67927,1053,4,13,11,2
472,70870,13.670366489661996,186.56983502595517,8,66781,195,3,6,5,1
473,71058,11.814541342454511,244.2579542102636,1,10291,15705,2,4,4,0
474,71107,14.777098154042758,165.08807759592617,2,8314,1806,3,7,6,1
475,71351,13.201401785428404,211.7974566652941,4,54406,47537,5,17,14,3
476,71539,12.15284168683455,412.8970699913615,1,60904,11186,1,4,4,0
477,71655,15.86646764865335,210.45032557779564,1,44899,59630,2,9,8,1
478,71781,12.293730100298298,43.43765272828635,2,54735,2597,3,8,7,1
479,71924,12.96671436019317,347.5905459390704,1,60272,63980,1,2,2,0
480,72124,14.86858126163077,358.5420657285914,4,41781,51589,2,11,10,1
481,72153,13.248275234735072,134.66936041111197,3,66197,3394,1,5,5,0
482,72356,13.45350859292205,52.255147703876254,5,3394,423,2,10,10,0
483,72494,16.65894971653402,222.69653556076986,7,15954,2005,2,13,13,0
484,72668,13.547182142085271,375.12471284048775,6,60385,47119,2,4,4,0
485,72813,15.669408701641279,74.54681124880369,1,41781,2244,1,6,5,1
486,73038,12.81004296512115,99.71694276417885,7,2624,2675,3,12,11,1
487,73052,14.511531314658706,65.57446743647264,4,2597,19351,2,4,3,1
488,73261,14.183826412211237,137.66937212435974,2,40593,53475,1,3,3,0
489,73361,14.88289882135962,264.5605434125704,2,5908,14766,2,6,5,1
490,73637,12.395202977238279,782.4563476789175,2,46449,71953,2,5,5,0
491,73668,13.899448844448477,389.91950634053427,7,68466,51496,2,6,5,1
492,73942,13.359257616102044,249.97863383399599,4,20171,2067,2,6,4,2
493,73990,16.067274281055862,63.88429142605071,7,8247,4145,1,4,3,1
494,74152,14.834769421396677,168.66622205118333,3,61534,2773,5,18,15,3
495,74299,12.165357244956965,712.4695816527695,3,52785,56180,2,6,5,1
496,74449,12.929913041800141,91.54492208154497,3,49188,2760,2,6,5,1
497,74579,16.44860238574353,79.42912158783182,3,58302,49188,1,5,4,1
498,74741,14.382112892437329,443.93130655804873,5,71953,65336,2,12,12,0
499,74998,12.874239963397212,119.8783225836207,3,1392,2298,2,5,5,0
