generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,5351,16.10234497716726,582.1304339239329,9,4886,4982,2,13,13,0
36,5434,20.586328667477368,483.00412509593434,2,2849,5080,2,12,11,1
37,5552,9.946743074153312,331.2161880107604,4,5002,3000,3,11,10,1
38,5839,5.553055860527374,264.5728666096234,1,1534,3092,2,8,8,0
39,5913,6.377977886074199,282.69100301282725,9,3619,5714,2,12,11,1
40,6092,13.102215959334583,236.3018112642184,1,3991,161,5,13,12,1
41,6201,11.068635678676001,277.2806212016119,9,4000,1249,2,6,5,1
42,6375,10.600779068869503,361.14378410120145,5,5913,5719,2,6,5,1
43,6565,13.590287680716973,543.169471632086,9,6201,5108,2,7,7,0
44,6620,17.048937939902036,632.2580104889175,7,975,2476,2,11,10,1
45,6803,17.387742592819574,381.75281638030316,8,6536,6731,4,17,16,1
46,7029,16.884588608935818,605.8710316672257,4,6875,1316,2,10,10,0
47,7158,11.833847088876693,269.7657565175308,9,4886,2165,2,10,10,0
48,7286,7.73248451228526,238.62273463429148,8,4063,4430,1,4,3,1
49,7440,11.953537691692889,328.1829595892705,7,3417,4735,1,4,4,0
50,7586,7.1107333070854715,246.58326759784694,4,3092,3991,1,3,3,0
51,7672,14.525288670831129,463.4913883383262,7,5434,5002,1,2,1,1
52,7878,7.247143375803089,343.66251860230125,2,3691,4430,2,6,5,1
53,8020,16.245500926882514,317.2351011542132,9,4297,7808,4,10,10,0
54,8168,5.838534451674797,256.5295812566871,2,3092,1070,2,7,6,1
55,8391,10.508694309203301,266.835983377292,1,1768,7003,1,10,10,0
56,8403,15.87376822570719,623.4225970923133,1,5693,98,1,4,3,1
57,8586,15.237110097486932,461.1646755779192,1,8403,1122,2,7,7,0
58,8711,16.999696224955375,547.0569771560228,6,3000,4954,3,7,5,2
59,8886,16.62958350718984,547.0569771560228,9,8711,8711,2,12,12,0
60,9050,14.181368342352899,416.7031155550141,5,4982,8403,4,13,11,2
61,9265,16.30577931691298,607.7518480446947,2,5434,8886,1,6,5,1
62,9344,12.931775547891704,572.8780365421602,1,4794,7808,5,17,14,3
63,9451,15.848834443485085,443.2301289522553,2,9152,351,2,11,10,1
64,9623,14.34158579247336,294.4076662681608,5,9328,7158,1,4,4,0
65,9858,15.907705933667845,547.0569771560228,2,8711,7029,2,11,10,1
66,9978,13.270557693534284,477.0095303807663,5,9050,2597,1,4,4,0
67,10110,8.86066613655366,307.5646725054048,2,4000,8459,1,4,3,1
68,10280,16.966498123872032,443.22971861757776,3,2567,4130,4,10,8,2
69,10470,13.924932375170792,490.35272268972074,6,9348,4130,3,12,12,0
70,10573,17.108686670622756,438.4722958900197,2,9577,1096,2,10,9,1
71,10718,15.97345257669151,506.88672283405015,9,9004,9623,2,7,6,1
72,10889,12.94761077581284,745.6884234218666,2,9858,9549,3,13,11,2
73,11065,15.641578447728826,408.2082465730756,6,10573,10573,2,5,5,0
74,11181,15.309290654408603,331.8169185123082,1,10280,9577,3,9,8,1
75,11390,13.037326573777891,464.345548391403,3,10778,3851,6,17,16,1
76,11412,13.549945133451338,467.70055632659916,7,10718,7413,1,4,4,0
77,11623,12.595177849867161,810.0314794933341,2,10889,10841,4,11,9,2
78,11741,11.52383235294263,404.9354862471863,6,9348,9725,2,11,10,1
79,11942,17.308894879523887,448.71565854620786,2,9830,5434,1,3,3,0
80,12113,13.091920248664131,387.532595616211,3,7672,416,2,10,10,0
81,12172,13.840283361477535,480.4802239767065,5,7413,3910,2,6,5,1
82,12407,12.462659253117192,632.2580104889175,9,6620,5175,2,7,5,2
83,12459,15.135628460100486,546.1688903682306,3,9858,9265,1,4,4,0
84,12750,13.61005216435653,319.0744081727036,6,3838,1606,2,12,9,3
85,12839,15.463076626503852,441.30797347613463,2,9152,2286,1,3,2,1
86,13003,16.812021264085896,392.74820656719874,2,9451,4940,2,10,10,0
87,13068,10.432281108052845,240.98729747760063,9,12891,9344,3,13,11,2
88,13307,12.22016242400902,547.3062371666113,2,8886,11623,2,5,5,0
89,13472,14.951649011650948,508.8556793673076,3,6731,10573,1,3,2,1
90,13581,11.715047323518236,370.32047467807524,8,8703,10573,2,8,8,0
91,13743,13.516287189379977,474.4620707150854,5,9348,12172,2,11,11,0
92,13802,13.37551993154952,718.1450198427144,2,11623,12447,1,3,3,0
93,14023,12.23499380098843,528.0966069032246,4,11623,9725,2,6,5,1
94,14220,12.651185423021149,658.7102113369975,2,11623,12172,2,11,11,0
95,14338,13.832238032061303,506.995336653081,6,11012,12447,1,3,3,0
96,14421,10.904731054040479,273.26001098077506,9,13743,404,2,6,6,0
97,14558,14.967106713733132,362.7488476896089,4,14338,13802,2,12,12,0
98,14741,15.457444017163926,387.56923368444245,4,9421,9577,1,5,5,0
99,14890,15.915011232602522,434.9035415176055,7,2476,12271,2,11,11,0
100,15006,13.308081370302496,379.23044568622515,4,14558,11181,1,4,3,1
101,15151,14.42507664183257,549.92652095023,1,14182,13307,2,5,4,1
102,15397,15.155943141238827,563.753906710224,4,14949,13848,6,18,15,3
103,15524,13.00812729419201,560.7266835244554,4,12459,7029,2,10,9,1
104,15736,11.56509771423845,529.4810217629667,4,8711,14023,1,4,4,0
105,15849,11.788303659908486,437.80258296620076,2,8970,730,3,7,6,1
106,16002,10.972624209939394,558.1131754827637,7,9269,9050,1,4,3,1
107,16152,15.88206329379943,482.16627664423686,1,2849,12271,3,7,7,0
108,16335,16.408890028260895,408.71588863985477,2,15456,15609,1,3,3,0
109,16377,13.613875263487442,380.77571879497697,2,8586,14330,2,7,6,1
110,16551,13.692041180898212,478.7447447580315,7,13376,2375,1,10,9,1
111,16759,15.338296761234487,443.21692300147896,2,12494,5434,3,13,11,2
112,16824,13.014349239918113,704.6279412696366,2,9050,13307,5,16,13,3
113,17051,13.246812520984177,448.46216055584927,7,2476,16530,2,10,10,0
114,17144,12.442894139471466,496.42772287642055,3,16759,2,3,10,9,1
115,17326,12.007132008119774,665.3388278977765,4,14766,3000,2,6,6,0
116,17404,13.831553054699434,630.9417603829004,8,2849,9344,1,3,2,1
117,17631,11.064281970048615,769.4875747534588,3,6620,2067,3,7,6,1
118,17845,16.58160964779664,608.632031859471,1,9577,5434,2,7,6,1
119,17873,11.635053781926587,316.43916943144245,4,2567,11186,1,4,3,1
120,18036,13.450142063197017,501.32725446809536,1,17845,17599,1,3,2,1
121,18288,13.447781032047946,504.18890427692395,5,14182,1116,3,9,8,1
122,18378,12.634809567170594,570.2943966608757,1,11741,8711,3,6,5,1
123,18559,12.821373379811142,699.1882652086958,6,8403,15397,3,6,5,1
124,18668,13.033842404899433,747.2475886171708,8,17398,18036,2,5,4,1
125,18899,12.876985690472603,536.7239661418243,4,10889,13407,1,3,1,2
126,18974,11.829688541046494,623.2827827796708,7,16152,18288,2,7,6,1
127,19091,13.802765392229698,208.8729128294286,3,2,11186,3,13,12,1
128,19214,13.361245875166649,421.17338565986284,8,17692,15169,1,2,1,1
129,19413,10.631871042887296,837.6780289759857,4,17692,16824,2,6,5,1
130,19549,11.182951617806212,553.2477612046193,6,18559,15172,2,11,10,1
131,19713,14.078654544813423,681.6149441425925,3,8703,13392,3,9,7,2
132,19940,12.949887863932197,419.78117219938457,3,12172,15169,1,5,5,0
133,19998,13.910889229157817,394.2225809953975,8,8711,18378,6,18,16,2
134,20171,12.904670458643272,875.9976336569791,7,13407,6,2,13,12,1
135,20253,9.240464798522732,278.2884766358231,4,7029,9725,2,7,5,2
136,20504,15.855039099750037,632.8729666260423,4,18378,3838,4,11,9,2
137,20557,12.250652255868681,837.6780289759857,1,10280,19413,3,13,13,0
138,20811,11.990845083714095,368.56359907978975,3,15397,7672,1,3,2,1
139,20997,12.66673964317859,427.99267645083694,6,16811,1886,3,9,7,2
140,21116,13.502865972991286,609.6049418272845,8,7029,13848,1,5,5,0
141,21266,12.760973658356477,724.689994530282,6,19024,17631,2,8,7,1
142,21311,14.350647644606939,468.62434986527416,6,3417,228,3,8,7,1
143,21471,13.476207467236996,747.2475886171708,9,18668,351,1,4,4,0
144,21665,12.893515126099144,857.5343528892294,1,8886,1347,1,6,6,0
145,21763,16.197388046201386,630.2551696864102,4,20504,21536,3,14,12,2
146,22001,13.644983601833752,338.4653146273585,7,13848,19867,2,5,4,1
147,22154,12.14039052996194,845.6488558018189,8,21170,18668,3,7,6,1
148,22263,12.477074277310152,662.4391855741402,3,14023,21170,3,13,12,1
149,22391,12.288621449848195,1085.900494987299,6,16811,792,4,10,8,2
150,22632,16.024960294058598,642.3098666571472,4,8711,244,2,13,12,1
151,22777,13.070683301784227,659.7397319070429,4,15456,17398,2,6,5,1
152,22873,12.570780749555869,656.5531378509428,9,18668,21170,2,6,5,1
153,22985,12.512731511115659,643.0414195733077,9,18668,22391,5,17,14,3
154,23200,13.643559180108666,535.053501720989,6,18543,13902,1,5,5,0
155,23287,14.262169923503055,572.2874640594214,5,20521,416,2,6,5,1
156,23402,12.348608094998976,812.9393171798263,9,18568,21665,3,8,5,3
157,23582,11.74061453512705,764.6150074474051,7,18668,17326,2,11,11,0
158,23843,15.751752460371897,615.4506207766467,2,23200,98,2,6,5,1
159,23969,14.320043299536291,615.5101677241943,4,10889,19024,2,7,5,2
160,24033,10.356835210400586,514.6820969966353,4,19413,13902,2,8,7,1
161,24296,11.083448105839505,663.1851106185313,4,24033,5681,1,5,4,1
162,24319,16.152140017324935,537.3107777015432,1,21763,22154,4,12,11,1
163,24478,12.418627166153492,675.8044677656028,8,14023,22263,1,3,3,0
164,24678,11.024065904351799,583.2741037458939,4,18918,15151,3,9,7,2
165,24879,15.539927798852467,551.7660311550086,2,8711,15397,3,9,7,2
166,24991,13.448647704926604,675.8044677656028,6,24478,2597,4,13,11,2
167,25112,9.42519431463674,410.71146807047364,4,24678,19549,3,8,7,1
168,25317,13.627626437510933,505.10440896607577,8,22380,22251,2,11,11,0
169,25404,12.164458252399774,468.2210515866689,2,14220,22380,2,9,9,0
170,25542,12.821772042622051,478.6334448621583,6,6620,19413,1,8,8,0
171,25663,13.518225832146294,651.2354540369762,3,21622,20521,7,20,17,3
172,25858,12.934291109498632,826.6500526951168,6,18668,21471,2,5,3,2
173,26056,14.560053647356275,552.7221368487658,6,23555,21622,2,7,5,2
174,26191,9.863698418758723,224.09471442351892,5,23416,22263,4,9,8,1
175,26318,11.66333052876964,613.2114290579468,5,24734,18974,2,6,5,1
176,26420,11.69245854390703,845.6488558018189,5,22154,234,1,3,2,1
177,26679,11.67091408860403,257.3965696554602,4,24319,12459,7,20,16,4
178,26847,12.645391925210554,706.3725598429337,4,11623,23449,1,4,3,1
179,26925,12.178849587156218,755.0840202678684,6,15524,9629,2,6,6,0
180,27041,13.046982535404286,688.2609725958979,6,22873,351,2,10,10,0
181,27224,11.481755096241207,568.0908820711393,7,18568,15524,1,5,4,1
182,27435,12.437921475935594,837.112149174666,4,10889,26847,2,7,6,1
183,27526,11.857728011396814,809.1510301330843,4,26847,26718,1,3,2,1
184,27675,11.579859926988295,713.2149263467694,8,27526,24678,1,5,4,1
185,27769,11.964816800610729,817.4669254934538,1,25858,13802,1,3,3,0
186,28037,15.927978882538433,632.2580104889175,9,6620,1833,1,2,2,0
187,28192,13.107093741254852,876.1223267676221,2,19660,8886,2,5,5,0
188,28250,11.212955065201573,672.0857539217186,6,23593,20557,1,4,3,1
189,28385,12.961019344013714,565.4150541777647,4,5175,19397,6,19,15,4
190,28566,13.826778161308303,586.9112105442595,4,20504,28385,2,5,4,1
191,28695,12.379526414146378,332.4386958477563,2,22985,26318,2,6,6,0
192,28815,12.839481948405046,649.6009965093066,4,13848,13802,1,3,2,1
193,28986,13.966222844170721,448.8193810294686,4,28566,9265,1,3,3,0
194,29248,14.193095879005604,607.8715835126495,8,26056,382,1,2,2,0
195,29348,15.03384715089621,542.3100645710874,7,18918,23416,1,3,3,0
196,29506,11.096533662713542,744.6315961690736,1,25858,9725,1,1,1,0
197,29697,12.746337985103041,689.4147733561841,4,10889,26925,3,7,6,1
198,29780,12.275910924876829,627.9032103663183,1,26318,26318,1,4,4,0
199,29985,14.269270772163427,647.0397680329768,7,28169,27446,2,4,3,1
200,30123,13.574327936128764,561.0566355324802,8,18974,14220,2,7,6,1
201,30278,9.654489328980738,324.5733482158374,5,342,2082,2,6,5,1
202,30410,11.902312097303014,656.4314502751045,3,22263,28250,1,3,3,0
203,30597,12.239545175817597,841.310065567596,2,15397,21665,1,4,4,0
204,30612,11.483137821190041,833.0296302290628,2,12407,28192,2,6,5,1
205,30806,12.666645609050596,838.6934894234635,4,23593,22777,5,15,14,1
206,30996,13.855358196852569,301.53052057322435,7,20171,28250,3,9,7,2
207,31181,12.602414250163854,715.8029248147845,4,11623,28169,2,10,9,1
208,31301,11.827476137256406,869.1511366227217,4,26925,774,1,2,2,0
209,31432,11.948713802383274,562.0266396307486,8,18378,23969,3,7,5,2
210,31511,11.489586605217779,817.5857293866276,8,23582,31301,4,10,8,2
211,31759,12.346188312944212,701.6507057657293,5,5351,24478,1,3,3,0
212,31894,12.785779607130719,725.681332078821,3,31301,27769,1,2,1,1
213,32017,13.018176097939653,745.6884234218666,4,27526,10889,2,11,11,0
214,32120,12.892999316756228,706.3614878586964,3,26847,21621,1,4,4,0
215,32351,12.777103362789443,687.0294167908847,3,31759,20557,2,7,7,0
216,32424,12.841878939807579,502.54349494881143,4,22777,19660,2,7,6,1
217,32629,11.554955497029542,550.2529941472692,5,29567,29444,3,7,6,1
218,32829,9.93791403591757,807.2692541921753,9,10889,16824,2,13,13,0
219,32897,12.238450974766545,795.6442350991116,6,28037,29780,2,7,6,1
220,33057,11.27952193027306,580.4761290745962,4,31181,11623,3,8,5,3
221,33163,10.863224562836558,312.21091338801887,2,17631,9725,4,10,8,2
222,33337,11.625247752837835,663.0679215300504,2,32351,22873,1,3,2,1
223,33457,11.777630538781823,744.5223454131353,3,26925,32017,3,13,12,1
224,33631,13.171222095928357,753.4583536458224,7,21266,26847,1,4,2,2
225,33848,9.024972734040638,828.2579770535988,3,32829,23582,1,3,3,0
226,34050,15.105862045330687,498.48553722734476,6,33457,45,3,10,9,1
227,34156,13.609530636120045,792.7690825553534,9,31301,20557,4,15,14,1
228,34252,12.41809317009218,488.1233227294171,2,16824,15705,2,4,3,1
229,34387,12.5742086880859,644.2298045420316,5,28192,33337,2,9,9,0
230,34548,10.803420913370307,889.7728078909247,9,32128,26420,1,3,3,0
231,34792,9.790696218686424,910.5123109513937,5,12407,17398,2,7,6,1
232,34860,12.665619845470001,789.6066118117424,9,27769,19413,2,12,11,1
233,35029,10.651741739555431,830.260495275252,2,33848,18668,1,3,3,0
234,35143,11.865146440376652,801.0931811526657,4,31894,27526,1,3,3,0
235,35302,10.894634771625112,851.2944962225054,4,35143,33454,1,2,2,0
236,35507,12.161232270017432,653.1648998919035,4,35369,35143,1,8,8,0
237,35635,15.470949418256284,423.40383374717896,2,31549,19713,1,1,0,1
238,35803,11.887815517006237,802.4609367826599,2,31181,34893,1,2,2,0
239,35870,11.12454505351227,820.2135488178735,6,27526,28192,3,6,5,1
240,36070,11.026894923777133,843.3902998446225,4,32829,386,3,9,9,0
241,36155,10.15944369135469,728.5141132847339,8,14220,26420,2,6,4,2
242,36339,11.137697984123673,779.927732815438,2,24478,1917,3,9,7,2
243,36559,10.216041444808477,808.1034009096253,2,35803,35803,3,9,8,1
244,36673,10.89758113696987,814.4643346335932,2,35947,24478,1,5,5,0
245,36859,10.797027052576778,810.468784138453,2,33800,18922,4,11,8,3
246,37000,11.766287138167478,776.2368944203936,2,35947,1874,1,4,3,1
247,37096,11.285005930668579,603.409547651893,3,36077,10291,2,12,12,0
248,37228,9.229388598659487,778.2612728811599,4,31511,35803,2,12,12,0
249,37465,10.453264884658255,826.7305706921064,4,33848,33457,5,17,15,2
250,37531,11.046178977696457,789.4090832778871,2,26420,37465,3,7,6,1
251,37710,11.472132572171112,694.1764744957466,6,34156,37000,1,2,2,0
252,37853,11.816110026308005,690.3735313793745,2,34156,11623,5,12,11,1
253,37968,12.428757921103992,772.4161401033494,4,34792,35369,1,4,3,1
254,38154,9.830434424925683,868.8906973284378,7,27769,697,4,9,6,3
255,38314,13.067879753594502,530.6666535935443,9,35029,36673,1,2,2,0
256,38527,13.850232389470628,445.9144772747501,1,37469,36077,1,5,5,0
257,38645,9.333797243502294,740.9913324829076,7,29506,3191,3,5,4,1
258,38769,11.94884643845037,321.7358188097393,2,31800,22154,1,6,6,0
259,38869,12.108385869138951,594.6205137527352,4,32120,35369,2,6,5,1
260,39089,11.383951518359806,893.1023662094021,4,10889,34156,4,12,11,1
261,39270,12.44482209717931,360.5230350530361,1,34156,56,4,9,8,1
262,39391,12.185680503544688,710.283045989235,2,35803,2210,3,14,13,1
263,39544,12.24208860749343,812.9393171798263,6,37531,23402,1,3,2,1
264,39648,11.937195901373782,775.4637486591014,1,36339,35029,2,3,2,1
265,39834,11.706944757954302,940.0243925955981,8,37432,36339,2,12,12,0
266,39974,9.701547672439574,801.0931811526657,1,35143,18668,2,6,4,2
267,40189,12.561569708192405,847.9668384840488,1,37000,35302,5,16,15,1
268,40327,12.029012082293516,858.0708772373755,7,19413,19397,2,5,4,1
269,40408,10.650886467537191,814.6848066457189,7,27769,17631,1,4,3,1
270,40593,11.061598594194324,902.6484177846305,2,39831,36859,3,7,5,2
271,40655,11.002975933849344,746.9716256032159,4,40353,35302,1,5,4,1
272,40945,11.49817689582461,971.0770887537503,3,38244,40408,2,5,4,1
273,40991,10.946498704453983,711.7925810404719,5,40529,37432,3,9,9,0
274,41219,12.373601538045602,780.1994469596211,2,35907,39974,1,6,5,1
275,41346,12.55807488418135,828.8791142044272,4,40353,31301,2,4,3,1
276,41548,11.965673348533091,833.0807039138865,9,39648,40442,1,4,4,0
277,41639,11.962438090699086,779.954439047415,9,41219,38645,2,3,2,1
278,41781,12.004387794011866,865.9930748323768,4,39089,34954,3,9,8,1
279,41979,11.43148752235219,792.7033232858226,5,32760,31301,2,4,3,1
280,42043,12.964098824893842,347.8216947644417,4,35369,8052,1,1,1,0
281,42269,9.338606163948233,829.0399193080905,9,40945,27769,1,2,2,0
282,42357,10.998378454494723,802.7475748284562,1,41219,21471,2,4,3,1
283,42510,10.868690445681121,739.2880398166623,9,37531,42316,1,1,1,0
284,42686,12.507861656528567,792.7690825553534,4,34156,39834,2,10,9,1
285,42795,9.30090833120243,831.7366785154361,5,37228,35302,1,2,2,0
286,42957,13.999116023700083,548.4338996572515,3,33761,37293,1,4,4,0
287,43164,9.92095298368046,908.4730646888626,1,35185,19397,2,7,7,0
288,43253,10.661693736827662,776.4428802353218,1,19413,39834,1,2,2,0
289,43406,12.588460336631446,802.5112313345442,8,36559,188,5,13,12,1
290,43571,14.90489202892426,702.9207433243464,1,23402,2366,2,6,6,0
291,43696,11.921072183914026,701.8894149687903,5,36559,33761,2,4,3,1
292,43852,12.430581019583135,803.562174209334,3,39880,43253,1,5,4,1
293,44006,12.471887124940991,796.7622705653669,4,34792,35870,3,7,6,1
294,44156,9.909996357641626,840.3585393413956,3,41979,42776,3,8,7,1
295,44344,10.82650950877655,644.1249917130126,3,19413,40346,4,15,15,0
296,44418,10.937909307526802,814.4643346335932,8,40189,36673,2,12,11,1
297,44592,9.007048186874828,839.0104236347946,5,43253,23582,2,6,4,2
298,44704,11.141313132071662,808.7020260097164,4,34156,563,3,8,7,1
299,44899,9.564808189302907,878.7279550519473,5,41346,4940,2,4,3,1
300,45113,11.67306561085211,825.8473495688571,5,37495,25858,5,13,12,1
301,45215,10.278859211899084,869.2287885392692,1,44899,42151,1,1,1,0
302,45419,12.099918575900846,490.18490892948483,1,40593,2490,2,6,5,1
303,45545,13.379126186592192,544.2831682308563,4,32897,36559,2,12,11,1
304,45723,11.758876608590889,700.1122705856229,4,35369,35369,4,11,9,2
305,45810,10.79978575451288,869.3044526456594,2,44899,37000,3,12,10,2
306,45929,11.327873286782383,822.1889808894894,1,43852,42845,2,11,11,0
307,46052,12.386181347868412,858.0708772373755,1,41346,40327,2,10,9,1
308,46306,13.057432141385656,696.6676575796516,1,35803,44430,2,7,6,1
309,46449,11.060552587810209,869.8268359822694,9,44592,39089,3,8,7,1
310,46626,8.685719305148991,843.7629941127027,3,35029,42845,2,5,5,0
311,46761,9.990247707270793,859.4166317875804,1,41346,11186,3,8,7,1
312,46893,12.962194825906959,692.7608883581063,3,39880,30806,1,1,1,0
313,46992,11.624475206091724,769.0233044057305,1,36559,1732,3,8,7,1
314,47119,12.014645595052377,871.6250456118547,3,43406,39089,1,3,2,1
315,47394,11.495794651900956,841.1379533311745,1,41548,40820,1,2,2,0
316,47537,10.012362745161813,904.3915391719732,1,43164,22154,1,2,2,0
317,47700,12.60643559717998,910.5123109513937,6,34792,1859,2,5,5,0
318,47828,10.099389199831794,906.3561590342903,5,39974,3417,1,4,4,0
319,47915,13.217160932756174,744.6045454959822,9,45113,27435,2,11,11,0
320,48092,10.887343954138755,773.4955938929403,4,46354,35803,1,9,9,0
321,48229,10.766178289633952,878.7279550519473,1,19413,44899,2,5,5,0
322,48375,11.120780076857619,512.8031319323333,5,37465,3851,2,4,3,1
323,48528,11.767882929578446,738.1260672363464,4,41548,35143,1,3,3,0
324,48696,12.302387415059275,475.58481585865854,4,36859,39089,3,9,8,1
325,48868,10.18234862637345,806.5994496232972,1,46354,35369,1,3,2,1
326,49013,11.006138370628118,842.2575891198521,3,40189,38154,3,6,5,1
327,49187,10.920720052833572,900.9463467021169,1,44156,2502,1,5,5,0
328,49219,12.98678515400498,599.5602446999404,8,46449,26420,1,6,6,0
329,49373,14.118963274162812,303.9174329121028,5,40593,26420,2,7,6,1
330,49502,12.313419695802427,784.8263087314583,9,46449,43406,3,9,8,1
331,49757,12.215446159346719,606.3882925879944,1,40945,25858,2,6,5,1
332,49851,9.857604345300906,819.1959273427676,4,40353,2082,3,8,7,1
333,50071,11.08657998961097,647.0301643281385,1,39834,34792,1,1,1,0
334,50205,11.908219509264232,793.6129441804633,1,47828,44592,2,4,3,1
335,50279,13.913363232968596,543.123502690179,1,35369,32829,1,5,5,0
336,50488,11.864004633030286,674.9004869950751,9,39834,33848,3,8,6,2
337,50623,11.495898769567324,744.9052120358913,8,44652,29934,1,2,2,0
338,50744,9.933456180195277,920.2231806906932,8,27526,2360,3,8,8,0
339,50947,10.991197938971505,1182.424111819495,1,50744,46761,2,4,3,1
340,51150,11.677882660448477,816.7383982072416,1,44430,156,3,8,7,1
341,51250,10.743017496004594,837.6780289759857,9,19413,1239,1,7,7,0
342,51396,13.376299358522543,931.1242134077747,3,46776,28192,1,3,2,1
343,51589,9.531405649136753,1021.0641654770312,1,47506,4982,4,10,8,2
344,51727,11.863902534284787,774.4924284561347,9,11623,1316,4,9,9,0
345,51797,9.595566400251556,884.1697027403949,8,44899,33848,1,2,2,0
346,52009,14.515570153900894,518.0246947458717,1,42269,39089,1,1,1,0
347,52094,12.166278578349187,881.5171850703158,1,45810,35870,2,4,4,0
348,52293,10.786095060794132,791.0848935216933,1,39834,48868,2,5,4,1
349,52418,12.195055624141418,758.7418949708788,1,47537,31301,1,4,3,1
350,52624,12.644471609926102,585.4747139212768,8,51522,40327,2,6,6,0
351,52785,10.653597241719122,861.2980990463568,2,45929,47389,2,6,5,1
352,52913,11.871433114853678,752.8771450984042,1,43164,20557,4,14,14,0
353,53092,10.832361766374062,879.5307893221182,5,38154,49870,2,11,10,1
354,53143,10.91117271167175,973.4757759327431,5,51589,44156,3,7,6,1
355,53323,11.512167873220623,740.0489214301671,7,47394,47440,2,10,10,0
356,53475,9.825759892363468,907.1721748866624,1,34782,46449,1,4,4,0
357,53568,11.938010687942002,368.01065681010596,1,44899,41548,2,11,10,1
358,53710,13.093868367111588,702.7598186550251,2,53531,44418,2,6,5,1
359,53953,12.499926521777512,794.3693732280929,5,41781,51589,1,3,3,0
360,54033,12.043261242567395,354.0181851211615,3,22154,47537,3,6,5,1
361,54187,9.547563316211713,895.9288034948652,7,45790,49188,4,10,8,2
362,54406,10.19771194602158,900.151248422308,2,51250,42795,5,13,10,3
363,54502,13.220863599928505,722.1161578451087,1,47119,2916,2,5,5,0
364,54735,9.904774418568762,883.802914915985,5,49851,35029,4,10,9,1
365,54760,11.317851013199691,871.6250456118547,1,47119,4224,3,7,6,1
366,55048,12.794216655182693,631.0134539875489,1,54297,42269,2,11,11,0
367,55071,11.60011878822499,798.5372837815839,3,30597,44899,1,3,3,0
368,55209,11.421084713763717,978.3046149804031,5,38154,40945,3,16,15,1
369,55376,9.954598954716808,597.6908511507263,4,26420,44652,1,4,4,0
370,55526,9.906919462217825,949.6092178678415,2,52094,161,1,4,2,2
371,55716,10.795217523328457,929.9761702836073,1,46626,53143,1,3,3,0
372,55942,9.867673381807151,641.7240906407853,2,55526,34548,2,12,11,1
373,56051,12.117145239428813,847.8879989384698,3,52094,36070,3,7,5,2
374,56180,11.069028293128854,953.741496077103,2,55638,13591,4,12,10,2
375,56279,10.68185563237255,771.514233864056,6,45251,40189,1,2,2,0
376,56465,12.452694570656684,729.2310058267415,2,54735,49,2,4,3,1
