generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
348,174226,0.052074283361434937,-0.27685929025814865,2,171166,173804,2,11,11,0
349,174604,0.019456833600997925,-0.2223431323858928,6,102959,174189,3,11,9,2
350,175023,0.04608898609876633,-0.21546997176646357,6,174198,174604,3,15,14,1
351,175550,0.01980242319405079,-0.22659875575369232,4,173163,174640,2,12,12,0
352,176252,0.01614387147128582,-0.26770550541105465,5,175702,175700,2,13,12,1
353,176802,0.024442676454782486,-0.2631168391879061,2,175700,172075,2,13,13,0
354,177091,0.02372603304684162,-0.21512660520298338,5,175023,176633,4,18,16,2
355,177911,0.022330377250909805,-0.3397220428889628,6,177081,171844,2,12,12,0
356,178137,0.015643276274204254,-0.3125903086902445,6,156310,175744,2,13,13,0
357,178736,0.012530655600130558,0.4359180130943202,6,156986,176405,5,19,17,2
358,179041,0.024087531492114067,-0.271317516711244,1,176802,178757,3,15,13,2
359,179604,0.012781144119799137,-0.321205631194193,4,122196,178628,2,13,9,4
360,180063,0.014618758112192154,0.41868061144944396,1,179787,179647,4,17,15,2
361,180831,0.017197495326399803,-0.3475769459922806,3,124760,172784,2,11,9,2
362,181368,0.016648197546601295,-0.3226422851525108,5,171709,180774,2,12,10,2
363,181578,0.013672566041350365,0.40503849634106676,2,89427,173588,2,12,12,0
364,182167,0.01657940074801445,-0.3235101905732249,3,172804,177358,2,12,12,0
365,182995,0.023463767021894455,0.4747463347124674,1,102959,153765,3,11,9,2
366,183156,0.013021567836403847,0.3946681092452729,4,181060,182508,4,15,13,2
367,183627,0.0314408615231514,-0.3352303212961862,1,46828,181216,4,23,22,1
368,184072,0.016251660883426666,-0.341587611175002,6,154440,181432,3,13,13,0
369,184711,0.013296774588525295,-0.32669087263725294,6,184320,175236,2,11,10,1
370,185336,0.023329395800828934,-0.3150682137193379,4,163980,123447,3,16,16,0
371,185571,0.03365539759397507,-0.43544385772839245,5,185091,185435,2,12,12,0
372,186140,0.0281935203820467,-0.35185729199805366,6,185336,181747,2,12,9,3
373,186675,0.022193532437086105,-0.35605168608848203,5,181747,186111,2,13,11,2
374,187436,0.016244525089859962,-0.16580394040782023,5,186573,186353,2,11,11,0
375,187773,0.02973870001733303,-0.3878293736786214,5,165704,186218,2,12,12,0
376,188278,0.03773576021194458,-0.31801514932092156,3,186776,185845,2,12,12,0
377,188855,0.014489353634417057,-0.18143942039449168,5,187603,186330,3,16,15,1
378,189105,0.020501790568232536,-0.2587883906041991,5,102959,188577,2,14,14,0
379,189918,0.025472385808825493,-0.25504796480305575,4,188764,187727,3,18,18,0
380,190176,0.01649382710456848,-0.18941588864477502,1,187850,189689,2,13,13,0
381,190751,0.017789117991924286,-0.068211515234183,1,189705,189427,5,25,24,1
382,191086,0.022635750472545624,-0.06168235381587534,3,189791,189926,3,14,13,1
383,191795,0.0235002264380455,-0.04257516160825603,2,99043,191098,5,23,20,3
384,192350,0.008522593416273594,0.46795141592620465,4,189427,190602,3,12,12,0
385,192820,0.010292685590684414,-0.22791427310231477,5,192122,190906,2,11,10,1
386,193480,0.019116463139653206,-0.24229628159992686,5,192528,190497,2,14,13,1
387,193854,0.019618244841694832,-0.24767322895462215,1,109576,188517,3,19,18,1
388,194486,0.012706007808446884,-0.24833768223655456,6,193553,192753,4,21,20,1
389,194971,0.013135675340890884,-0.4353812373061525,6,172784,189748,6,25,22,3
390,195419,0.012867615558207035,-0.06557170037297261,5,194748,189662,2,11,10,1
391,195888,0.009463058784604073,0.761104163109584,5,155462,192826,2,12,12,0
392,196186,0.011055657640099525,0.4514995770126558,2,178550,195415,3,14,13,1
393,196779,0.00883460883051157,0.49840107214383983,6,31619,192514,2,13,12,1
394,197147,0.011312483809888363,0.4691966678965135,4,132784,189117,3,16,16,0
395,197867,0.01534130796790123,-0.333074530217037,4,192350,196313,4,25,24,1
396,198110,0.015259298495948315,-0.35805620283416173,5,112269,193373,2,12,10,2
397,198894,0.03857129439711571,-0.30778709836751716,2,171709,163980,2,13,10,3
398,199044,0.03490804508328438,-0.3019961153922927,3,130401,197855,2,11,10,1
399,199573,0.021290628239512444,-0.2581960361797756,4,190752,198759,4,16,15,1
400,200034,0.0153890335932374,0.46406620247348285,3,199918,198709,3,19,17,2
401,200742,0.015340310521423817,-0.12934276862953767,4,200486,200486,2,11,10,1
402,201423,0.02256684936583042,-0.06415415456974677,4,123447,200605,2,11,10,1
403,201547,0.028400374576449394,-0.24186445853547034,5,99043,47455,2,11,9,2
404,202479,0.015593823976814747,-0.10582036416681251,4,200742,198842,2,11,11,0
405,202989,0.01368784625083208,0.42821285322725827,5,39379,99043,2,13,13,0
406,203060,0.01687009632587433,-0.3142030740292472,3,200682,202989,3,14,13,1
407,203932,0.010816056281328201,0.4786297880995419,3,123807,103493,2,12,12,0
408,204276,0.009919354692101479,-0.4317281520115795,5,200080,200643,4,16,14,2
409,204806,0.014741494320333004,-0.2768017744329891,3,46828,203040,3,14,12,2
410,205305,0.016143299639225006,-0.2797567332455636,4,180395,202929,2,12,12,0
411,205681,0.010853191837668419,0.4718687141308132,4,205049,204972,4,16,14,2
412,206092,0.046043090522289276,-0.3738408943774242,4,163980,205484,3,19,16,3
413,206642,0.011312026530504227,0.39047723578829824,3,71655,205873,2,12,11,1
414,207322,0.024147331714630127,-0.05444948282122104,2,39379,203214,2,12,12,0
415,207889,0.04575397074222565,-0.07520301378665016,6,206963,203214,3,14,11,3
416,208072,0.013472888618707657,-0.05774480870989834,2,180395,207012,3,16,14,2
417,208824,0.015610750764608383,-0.2383670680980981,4,207011,206362,2,13,13,0
418,209135,0.026196390390396118,-0.18337106591275606,6,208973,202634,5,24,23,1
419,209511,0.054761145263910294,-0.17810251270265826,6,208571,208746,2,13,13,0
420,210461,0.028346197679638863,-0.21970051513780012,5,205873,208162,5,23,19,4
421,210935,0.02674991264939308,-0.26879315226346395,2,208502,209772,2,11,11,0
422,211360,0.028884252533316612,-0.3254219861532712,3,210624,210875,3,15,13,2
423,211918,0.012372334487736225,-0.35767109361984784,4,211284,202989,3,14,13,1
424,212294,0.009114076383411884,0.7535660008172222,2,188449,142560,3,15,13,2
425,212584,0.017799124121665955,-0.07851423931795996,1,208419,211801,2,12,11,1
426,213477,0.011153025552630424,0.7610807659937847,4,112269,210765,3,17,16,1
427,213588,0.008738929405808449,-0.3586913103184077,4,210935,213379,2,12,12,0
428,214461,0.014701882377266884,-0.27723831206797434,4,126742,212564,3,13,11,2
429,214586,0.02013998292386532,-0.35464865525077005,4,132784,214048,2,11,11,0
430,215309,0.03665571287274361,-0.26257011221611903,3,214618,213835,3,15,13,2
431,215799,0.021183734759688377,-0.3525193409215178,5,214765,215143,2,13,13,0
432,216225,0.019789518788456917,-0.3494499582347095,1,49138,214654,4,21,20,1
433,216832,0.018122829496860504,-0.1898262321904018,6,214600,211953,3,15,13,2
434,217352,0.016665278002619743,-0.2652255905616321,4,213379,216640,2,12,12,0
435,217654,0.017522580921649933,-0.10436347651540198,5,203441,216195,3,15,13,2
436,218083,0.018628228455781937,-0.25858689784462446,4,31619,217352,3,15,14,1
437,218505,0.023476386442780495,-0.23430910745031291,6,13951,189404,2,13,12,1
438,219007,0.04504638537764549,-0.2573340822168003,5,218672,218311,3,14,14,0
439,219916,0.021985914558172226,-0.05651062665906867,2,180395,180395,3,14,10,4
440,220006,0.06432558596134186,-0.2672811813494902,4,210935,218819,2,13,13,0
441,220742,0.020820017904043198,-0.27027024642978265,5,130401,65566,2,13,12,1
442,221466,0.011378016322851181,0.733331668374948,1,217479,220236,2,13,13,0
443,221965,0.030521249398589134,-0.3581323288827369,3,217996,219827,3,14,13,1
444,222350,0.021670524030923843,-0.43436178047524976,4,217328,221471,3,15,13,2
445,222653,0.05804741382598877,-0.06809535465601488,5,46828,89427,2,13,13,0
446,223007,0.007564730942249298,-0.10408702217894626,1,222644,222211,3,14,13,1
447,223807,0.012131616473197937,-0.35404617994039767,1,119435,223446,2,12,11,1
448,224096,0.03317519649863243,-0.32192663078467554,1,221680,223580,2,13,13,0
449,224590,0.021960798650979996,-0.4033718793639198,3,151333,223183,2,13,13,0
450,225316,0.01640496589243412,-0.26778163681817174,4,224813,224984,2,12,10,2
451,225775,0.015371676534414291,-0.3668107827442749,3,225436,225419,4,17,15,2
452,226328,0.040221065282821655,-0.43507305614819053,4,225947,224947,2,13,12,1
453,226575,0.024120090529322624,-0.32456713931739195,1,226343,226072,3,16,16,0
454,227102,0.03332914784550667,-0.2589039848138993,6,69942,226599,2,15,14,1
455,227685,0.027462055906653404,-0.2624895209682033,3,225768,227094,4,23,21,2
456,228017,0.039960622787475586,-0.23243967938584348,5,227624,225127,5,21,19,2
457,228545,0.031041106209158897,-0.2758465733510655,4,155498,161192,2,12,12,0
458,229103,0.01304477546364069,-0.4354474102604293,2,189404,227985,3,13,11,2
459,229772,0.017690708860754967,-0.09646679518985668,6,123447,228444,2,11,11,0
460,230078,0.013633329421281815,0.747375961227569,5,151333,195838,4,21,20,1
461,230991,0.032741013914346695,-0.07673291186649567,4,113535,229860,2,13,12,1
462,231211,0.012253752909600735,0.28520379599071155,1,188449,230875,2,12,10,2
463,231531,0.022326087579131126,0.7374885714326479,6,231050,229558,5,23,21,2
464,232012,0.019912246614694595,-0.3208906003654848,6,230810,231926,3,18,18,0
465,232863,0.04497860372066498,-0.2740109480903274,3,232426,224984,3,17,16,1
466,233367,0.030360594391822815,-0.31170782818803855,2,156986,231810,2,13,13,0
467,233889,0.03878714516758919,-0.35381082808035613,6,233419,229558,4,23,22,1
468,234161,0.06984979659318924,-0.38167315490475623,2,233909,232279,4,22,20,2
469,234842,0.059284988790750504,-0.2527216820533722,2,153765,233525,4,23,21,2
470,235428,0.04308219626545906,-0.24994791382716236,1,234810,233253,3,15,14,1
471,235757,0.03881089761853218,-0.17971864454968567,2,234881,235369,2,11,11,0
472,236389,0.03872942924499512,-0.07922184735883724,6,235107,235842,2,13,13,0
473,236575,0.05331438034772873,-0.16707527006785977,5,235556,236150,2,12,11,1
474,237096,0.03244531527161598,-0.19584661157056138,2,136590,235390,2,13,13,0
475,237695,0.0192844457924366,0.7378468846947948,3,206246,213668,3,15,14,1
476,238105,0.04001636430621147,0.05944234825877694,5,188449,165704,4,21,19,2
477,238896,0.011329911649227142,-0.3865793747416413,2,238277,238185,2,12,12,0
478,239345,0.08535586297512054,-0.05395488580799499,2,238484,238868,4,14,14,0
479,239557,0.025789910927414894,-0.0870312054047249,3,239287,239245,3,15,13,2
480,240254,0.018104596063494682,-0.3743802477578773,3,239596,238562,2,12,11,1
481,240566,0.018172623589634895,0.42819132408707966,1,32083,239353,2,13,13,0
482,241430,0.02804936282336712,-0.2896594216951968,6,238885,239209,5,24,23,1
483,241717,0.03956897184252739,-0.26269821904576357,1,166116,74653,2,12,11,1
484,242077,0.07505141198635101,-0.22298920278846182,6,241198,241170,2,13,13,0
485,242605,0.05868200585246086,-0.2519308925182417,3,240533,241701,2,11,11,0
486,243291,0.0244753435254097,-0.16890019495361458,2,139444,242207,2,12,11,1
487,243969,0.04580986499786377,-0.43501208952926806,5,240596,241960,3,15,15,0
488,244322,0.055427540093660355,-0.4353942503259218,2,123807,242407,5,19,18,1
489,244919,0.06825010478496552,-0.2529347537117451,3,244406,244477,2,11,9,2
490,245367,0.035932525992393494,-0.2756126132834299,2,173527,243440,5,23,21,2
491,245687,0.01569979265332222,-0.3849200885860345,4,65566,243536,3,14,13,1
492,246469,0.009393803775310516,-0.4356531114260486,6,244965,244167,2,13,12,1
493,246525,0.016027040779590607,0.7592261704640786,6,225292,88258,3,15,12,3
494,247069,0.013212339952588081,-0.2510951958037682,6,246863,245806,4,24,22,2
495,247761,0.01924084685742855,-0.38657505840169937,6,246792,247466,2,12,12,0
496,248324,0.02260017767548561,-0.3874858472887494,6,246465,247252,3,16,15,1
497,248578,0.04649117961525917,-0.3620137381721443,4,247676,246514,2,14,13,1
498,249486,0.016335124149918556,-0.2243475351948851,1,246389,248048,2,12,11,1
499,249977,0.012487608008086681,0.4091912799743778,4,249062,249062,2,11,11,0
