generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177383,0.001328828977420926,0.7618190196979383,1,159746,102959,4,18,16,2
355,177577,0.0021343855187296867,0.7616588538870371,3,139444,39379,2,12,12,0
356,178161,0.0017412800807505846,0.7621963761542441,1,73389,28065,2,13,13,0
357,178550,0.003130255499854684,0.7625336340950271,6,119435,130401,5,19,17,2
358,179207,0.002541526686400175,0.7610102775912767,1,40953,159746,3,15,13,2
359,179715,0.00288811675272882,0.7617801078184967,3,165704,151333,2,13,9,4
360,180395,0.003532838076353073,0.7623553715384823,4,46828,171652,4,17,15,2
361,180501,0.003066399833187461,0.7621244877363055,3,73867,113535,2,11,9,2
362,181213,0.001285117818042636,0.7627623456378778,2,28065,130401,2,12,10,2
363,181513,0.002709486521780491,0.7617514976141097,1,59857,119435,2,12,12,0
364,182297,0.0018348071025684476,0.7622374751732001,2,178550,130401,2,12,12,0
365,182679,0.0020263462793082,0.7623911666839509,1,136184,59857,3,11,9,2
366,183438,0.0013795994454994798,0.7619151877631679,1,159746,181534,4,15,13,2
367,183706,0.0028075706213712692,0.7619868523990218,4,109576,154929,4,23,22,1
368,184326,0.0029443777166306973,0.7628016269623015,6,121263,7498,3,13,13,0
369,184860,0.0020922766998410225,0.7611228137484239,6,119787,151333,2,11,10,1
370,185421,0.0020401121582835913,0.7613861763761918,4,41953,138455,3,16,16,0
371,185630,0.0024345754645764828,0.761960121516569,6,130401,31619,2,12,12,0
372,186158,0.0015155693981796503,0.7617431231685791,6,155498,151333,2,12,9,3
373,186872,0.005794540047645569,0.7622928231412236,4,147938,136590,2,13,11,2
374,187290,0.003214196301996708,0.7607991575483339,1,39379,174684,2,11,11,0
375,187932,0.0037070359103381634,0.7627809027156602,4,119435,161192,2,12,12,0
376,188449,0.0033172150142490864,0.7623426837669321,5,153765,187582,2,12,12,0
377,188663,0.0010932832956314087,0.7622200431640886,2,171378,161920,3,16,15,1
378,189404,0.0018667629919946194,0.7624758922298661,1,131750,188740,2,14,14,0
379,189950,0.0025565680116415024,0.7620269339297956,5,73867,186136,3,18,18,0
380,190092,0.0022425856441259384,0.7615120347979207,4,59857,121263,2,13,13,0
381,190966,0.0024433541111648083,0.7613986231061742,4,89427,161920,5,25,24,1
382,191378,0.0020231553353369236,0.7617943721641085,2,132317,38188,3,14,13,1
383,191642,0.002827584743499756,0.7624807290406523,1,139444,191116,5,23,20,3
384,192476,0.0023977721575647593,0.7614748757043289,4,176298,191331,3,12,12,0
385,192722,0.0023091838229447603,0.761501552223625,6,47455,153862,2,11,10,1
386,193045,0.004046970047056675,0.7611274088219169,5,154440,123447,2,14,13,1
387,193667,0.002150420332327485,0.7618309894529405,1,165704,171378,3,19,18,1
388,194307,0.002836016472429037,0.7622476248877029,4,132784,189097,4,21,20,1
389,194806,0.002075147582218051,0.7627587342826174,5,71655,191787,6,25,22,3
390,195414,0.003310255706310272,0.7610256806429192,5,159353,166116,2,11,10,1
391,195838,0.002902649575844407,0.7627203395110532,2,31619,132784,2,12,12,0
392,196011,0.0014863844262436032,0.7612107821961868,4,89427,195560,3,14,13,1
393,196978,0.0012412113137543201,0.7615949022058289,4,40953,174684,2,13,12,1
394,197338,0.0012030272046104074,0.7608136358000891,1,103493,196779,3,16,16,0
395,197847,0.0009870248613879085,0.761767740286496,3,187932,196922,4,25,24,1
396,198390,0.0020006471313536167,0.7617462713709805,6,152982,195838,2,12,10,2
397,198789,0.003623141208663583,0.7610583661054717,6,156986,196636,2,13,10,3
398,199305,0.0051038069650530815,0.7616146717211754,2,152982,93461,2,11,10,1
399,199968,0.0012422922300174832,0.7624300471788733,6,89427,199005,4,16,15,1
400,200456,0.0020097624510526657,0.7616825511781024,6,191642,198548,3,19,17,2
401,200867,0.002561277011409402,0.7618669528942043,5,172784,49434,2,11,10,1
402,201206,0.006473880726844072,0.7614981912516992,4,188449,105741,2,11,10,1
403,201579,0.0012596187880262733,0.7623789355643994,5,119435,201451,2,11,9,2
404,202031,0.004586860071867704,0.7618608139698968,3,199130,198722,2,11,11,0
405,202713,0.0024351777974516153,0.7620526898623172,4,201179,198943,2,13,13,0
406,203382,0.0026537450030446053,0.7613174856652558,4,121263,199753,3,14,13,1
407,203773,0.00102560396771878,0.7617803453489399,2,173527,201414,2,12,12,0
408,204471,0.0011303212959319353,0.7620993258394854,1,200809,203132,4,16,14,2
409,204812,0.0016540100332349539,0.7620255083222923,4,132317,161920,3,14,12,2
410,205030,0.002752454485744238,0.7626993710038721,6,204806,202056,2,12,12,0
411,205800,0.0028352015651762486,0.7621486332784262,5,38482,166116,4,16,14,2
412,206246,0.0027890424244105816,0.7627653783853929,2,164876,112269,3,19,16,3
413,206828,0.002107549924403429,0.7612132750726175,3,13951,71655,2,12,11,1
414,207271,0.004286198411136866,0.7618727822744226,3,182679,181213,2,12,12,0
415,207870,0.0014777348842471838,0.7614358220312125,6,31619,166956,3,14,11,3
416,208222,0.0032343140337616205,0.761610108685295,3,61797,65566,3,16,14,2
417,208676,0.002981246216222644,0.7616060699720756,2,40953,205977,2,13,13,0
418,209132,0.0008451949106529355,0.761391445935355,2,208489,208373,5,24,23,1
419,209526,0.0018522560130804777,0.7623418556232012,1,61797,202395,2,13,13,0
420,210368,0.010632378049194813,0.7607949538417605,5,130401,178550,5,23,19,4
421,210693,0.0015644909581169486,0.7614961300933546,2,103493,117650,2,11,11,0
422,211264,0.0030072422232478857,0.7617961199495691,3,191642,210850,3,15,13,2
423,211792,0.0021532471291720867,0.7618216363106857,4,105741,204120,3,14,13,1
424,212136,0.004101673606783152,0.7601613718080482,2,73389,207063,3,15,13,2
425,212959,0.0038538319058716297,0.7617152856287622,6,7498,139444,2,12,11,1
426,213048,0.0058274175971746445,0.7618620127157638,1,47455,212710,3,17,16,1
427,213668,0.0033391539473086596,0.7626519897376793,2,208571,210368,2,12,12,0
428,214216,0.004384529776871204,0.7621766251077601,5,123807,65566,3,13,11,2
429,214620,0.003971596248447895,0.7622942826624238,4,156986,199968,2,11,11,0
430,215351,0.0018809078028425574,0.7622674737857562,4,126742,171709,3,15,13,2
431,215790,0.0007199847023002803,0.7618820931328093,4,184326,155462,2,13,13,0
432,216218,0.001953782746568322,0.7617616062904635,2,71655,215217,4,21,20,1
433,216802,0.0014611182268708944,0.7623049480654587,5,113535,215990,3,15,13,2
434,217371,0.0007928062696009874,0.7614501230349258,2,139444,103493,2,12,12,0
435,217996,0.004132041707634926,0.7625437338786261,6,131750,208571,3,15,13,2
436,218172,0.0019074545707553625,0.761748006860681,4,211466,217860,3,15,14,1
437,218594,0.0015578916063532233,0.7617339081894985,4,161192,119435,2,13,12,1
438,219463,0.006322384811937809,0.7609392289906529,1,161192,214037,3,14,14,0
439,219518,0.0011097218375653028,0.7626906900487865,6,216848,219438,3,14,10,4
440,220392,0.002573576057329774,0.7626104808987252,6,93461,217790,2,13,13,0
441,220777,0.0053795077838003635,0.7605050991928316,2,219272,219150,2,13,12,1
442,221448,0.003293036948889494,0.7610297812292286,6,205286,173527,2,13,13,0
443,221879,0.001708844443783164,0.7628101396300475,2,213668,216802,3,14,13,1
444,222423,0.000742355128750205,0.7609014399172749,2,132784,117650,3,15,13,2
445,222968,0.0019467587117105722,0.7622543472177306,5,32083,132784,2,13,13,0
446,223445,0.0011611853260546923,0.7617248796142703,2,189404,89427,3,14,13,1
447,223622,0.0019056089222431183,0.760308643531199,1,65566,155462,2,12,11,1
448,224477,0.0019525815732777119,0.7622485202432662,5,136184,165704,2,13,13,0
449,224550,0.0006251353770494461,0.7622210186174472,6,194806,222779,2,13,13,0
450,225046,0.0027071572840213776,0.7627844552526168,5,47455,13951,2,12,10,2
451,225585,0.004532368388026953,0.7616378026436342,5,71655,88258,4,17,15,2
452,226130,0.002994315233081579,0.7619480222475384,4,225292,225046,2,13,12,1
453,226984,0.0020396411418914795,0.7619526682982385,3,89427,225133,3,16,16,0
454,227195,0.004514285828918219,0.7599246784569991,6,217996,176298,2,15,14,1
455,227628,0.0013330458896234632,0.7614322599806966,5,49336,40953,4,23,21,2
456,228474,0.002418222138658166,0.7618373230252186,6,142560,219518,5,21,19,2
457,228907,0.0013355582486838102,0.7609676835297711,2,147938,161192,2,12,12,0
458,229018,0.0022287569008767605,0.7611917625349911,4,161192,220392,3,13,11,2
459,229569,0.002945003565400839,0.7605283064850419,2,103493,154440,2,11,11,0
460,230254,0.009428556077182293,0.7624373584459404,2,49138,136184,4,21,20,1
461,230715,0.002825854578986764,0.7614654287497405,3,230021,230071,2,13,12,1
462,231289,0.003739322768524289,0.761881560660477,1,38188,220392,2,12,10,2
463,231542,0.005154505837708712,0.7626559135987823,1,205286,187932,5,23,21,2
464,232239,0.0019792960956692696,0.7619299785570385,1,181213,140671,3,18,18,0
465,232765,0.002973712980747223,0.7623074971896855,6,155462,171378,3,17,16,1
466,233142,0.0019142025848850608,0.7627485484851385,2,132317,46828,2,13,13,0
467,233907,0.0014920213725417852,0.762538299143318,2,130401,153765,4,23,22,1
468,234482,0.002462842268869281,0.7620552538958002,5,199968,233259,4,22,20,2
469,234707,0.009885437786579132,0.7610534788073738,4,178550,234070,4,23,21,2
470,235287,0.0008486034348607063,0.760771679585111,5,123807,166116,3,15,14,1
471,235926,0.0015536496648564935,0.7616744632730132,3,230254,235466,2,11,11,0
472,236056,0.001354416599497199,0.76187022696383,1,59857,235953,2,13,13,0
473,236679,0.0025185083504766226,0.7619399514633095,5,103493,71655,2,12,11,1
474,237022,0.004092637915164232,0.7622143188612162,4,171709,236181,2,13,13,0
475,237550,0.002472157822921872,0.7613817600762088,2,205030,231542,3,15,14,1
476,238234,0.0028854168485850096,0.7625753051070243,3,213668,237919,4,21,19,2
477,238978,0.003078523790463805,0.7614412492553134,5,71655,238478,2,12,12,0
478,239043,0.001943077426403761,0.7616345912144046,2,237596,238917,4,14,14,0
479,239801,0.013068737462162971,0.7622278085140665,3,139444,65566,3,15,13,2
480,240177,0.004277434200048447,0.7624402807137359,3,213668,239261,2,12,11,1
481,240814,0.001986980903893709,0.7622270880190355,6,103493,199968,2,13,13,0
482,241019,0.002928102621808648,0.7606001745732046,6,105741,99270,5,24,23,1
483,241772,0.0015333096962422132,0.7615745682936752,3,113535,239280,2,12,11,1
484,242342,0.002005116082727909,0.7607169359713439,1,151333,112269,2,13,13,0
485,242531,0.0032378816977143288,0.7608541136828516,2,113535,171378,2,11,11,0
486,243258,0.0019042437197640538,0.7625225306462694,6,164876,49138,2,12,11,1
487,243629,0.003643027739599347,0.7615741097869202,5,139444,181213,3,15,15,0
488,244226,0.0016336193075403571,0.7618119030917484,5,231542,147938,5,19,18,1
489,244791,0.000992627814412117,0.7607887772227411,1,209526,182679,2,11,9,2
490,245276,0.013044008985161781,0.7618804604492252,4,191642,244893,5,23,21,2
491,245556,0.0016560147050768137,0.761497201163747,4,172784,49434,3,14,13,1
492,246336,0.00275735417380929,0.7621398197995491,3,73389,220392,2,13,12,1
493,246921,0.008343426510691643,0.7621491047612404,1,164876,217996,3,15,12,3
494,247296,0.006487492937594652,0.7616165919725486,1,155462,221879,4,24,22,2
495,247926,0.0022403420880436897,0.7625512731860095,1,182679,246940,2,12,12,0
496,248005,0.0019386147614568472,0.761826699372355,1,238234,164876,3,16,15,1
497,248806,0.003399063367396593,0.7623763534112041,1,93461,88258,2,14,13,1
498,249259,0.001121927984058857,0.7613747137996015,1,231542,248948,2,12,11,1
499,249644,0.002075923839583993,0.761245710190188,3,221879,171709,2,11,11,0
