generation,id,fitness,species,parent1,parent2
104,5560,1151.1996341548872,2,5413,3875
105,5560,1151.1996341548872,2,5413,3875
106,5560,1151.1996341548872,2,5413,3875
107,5560,1151.1996341548872,2,5413,3875
108,5560,1151.1996341548872,2,5413,3875
109,5560,1151.1996341548872,2,5413,3875
110,5560,1151.1996341548872,2,5413,3875
111,5560,1151.1996341548872,2,5413,3875
112,5560,1151.1996341548872,2,5413,3875
113,5560,1151.1996341548872,2,5413,3875
114,5560,1151.1996341548872,2,5413,3875
115,5560,1151.1996341548872,2,5413,3875
116,5560,1151.1996341548872,2,5413,3875
117,5560,1151.1996341548872,2,5413,3875
118,5560,1151.1996341548872,2,5413,3875
119,5560,1151.1996341548872,2,5413,3875
120,5560,1151.1996341548872,2,5413,3875
121,17176,1161.1330234536085,1,6378,17053
122,17176,1161.1330234536085,1,6378,17053
123,17176,1161.1330234536085,1,6378,17053
124,17176,1161.1330234536085,1,6378,17053
125,17176,1161.1330234536085,1,6378,17053
126,17176,1161.1330234536085,1,6378,17053
127,17176,1161.1330234536085,1,6378,17053
128,17176,1161.1330234536085,1,6378,17053
129,17176,1161.1330234536085,1,6378,17053
130,17176,1161.1330234536085,1,6378,17053
131,17176,1161.1330234536085,1,6378,17053
132,17176,1161.1330234536085,1,6378,17053
133,17176,1161.1330234536085,1,6378,17053
134,17176,1161.1330234536085,1,6378,17053
135,19214,1234.0849865985535,2,19040,15779
136,19214,1234.0849865985535,2,19040,15779
137,19214,1234.0849865985535,2,19040,15779
138,19214,1234.0849865985535,2,19040,15779
139,19214,1234.0849865985535,2,19040,15779
140,19214,1234.0849865985535,2,19040,15779
141,19214,1234.0849865985535,2,19040,15779
142,19214,1234.0849865985535,2,19040,15779
143,19214,1234.0849865985535,2,19040,15779
144,19214,1234.0849865985535,2,19040,15779
145,19214,1234.0849865985535,2,19040,15779
146,19214,1234.0849865985535,2,19040,15779
147,19214,1234.0849865985535,2,19040,15779
148,19214,1234.0849865985535,2,19040,15779
149,19214,1234.0849865985535,2,19040,15779
150,19214,1234.0849865985535,2,19040,15779
151,19214,1234.0849865985535,2,19040,15779
152,19214,1234.0849865985535,2,19040,15779
153,19214,1234.0849865985535,2,19040,15779
154,19214,1234.0849865985535,2,19040,15779
155,19214,1234.0849865985535,2,19040,15779
156,19214,1234.0849865985535,2,19040,15779
157,19214,1234.0849865985535,2,19040,15779
158,19214,1234.0849865985535,2,19040,15779
159,19214,1234.0849865985535,2,19040,15779
160,19214,1234.0849865985535,2,19040,15779
161,19214,1234.0849865985535,2,19040,15779
162,19214,1234.0849865985535,2,19040,15779
163,19214,1234.0849865985535,2,19040,15779
164,19214,1234.0849865985535,2,19040,15779
165,19214,1234.0849865985535,2,19040,15779
166,19214,1234.0849865985535,2,19040,15779
167,19214,1234.0849865985535,2,19040,15779
168,19214,1234.0849865985535,2,19040,15779
169,19214,1234.0849865985535,2,19040,15779
170,19214,1234.0849865985535,2,19040,15779
171,19214,1234.0849865985535,2,19040,15779
172,19214,1234.0849865985535,2,19040,15779
173,19214,1234.0849865985535,2,19040,15779
174,19214,1234.0849865985535,2,19040,15779
175,19214,1234.0849865985535,2,19040,15779
176,19214,1234.0849865985535,2,19040,15779
177,19214,1234.0849865985535,2,19040,15779
178,19214,1234.0849865985535,2,19040,15779
179,19214,1234.0849865985535,2,19040,15779
180,19214,1234.0849865985535,2,19040,15779
181,19214,1234.0849865985535,2,19040,15779
182,19214,1234.0849865985535,2,19040,15779
183,19214,1234.0849865985535,2,19040,15779
184,19214,1234.0849865985535,2,19040,15779
185,19214,1234.0849865985535,2,19040,15779
186,19214,1234.0849865985535,2,19040,15779
187,19214,1234.0849865985535,2,19040,15779
188,19214,1234.0849865985535,2,19040,15779
189,19214,1234.0849865985535,2,19040,15779
190,19214,1234.0849865985535,2,19040,15779
191,19214,1234.0849865985535,2,19040,15779
192,19214,1234.0849865985535,2,19040,15779
193,19214,1234.0849865985535,2,19040,15779
194,19214,1234.0849865985535,2,19040,15779
195,19214,1234.0849865985535,2,19040,15779
196,19214,1234.0849865985535,2,19040,15779
197,19214,1234.0849865985535,2,19040,15779
198,19214,1234.0849865985535,2,19040,15779
199,19214,1234.0849865985535,2,19040,15779
200,19214,1234.0849865985535,2,19040,15779
201,19214,1234.0849865985535,2,19040,15779
202,19214,1234.0849865985535,2,19040,15779
203,19214,1234.0849865985535,2,19040,15779
204,19214,1234.0849865985535,2,19040,15779
205,19214,1234.0849865985535,2,19040,15779
206,19214,1234.0849865985535,2,19040,15779
207,19214,1234.0849865985535,2,19040,15779
208,19214,1234.0849865985535,2,19040,15779
209,19214,1234.0849865985535,2,19040,15779
210,19214,1234.0849865985535,2,19040,15779
211,19214,1234.0849865985535,2,19040,15779
212,19214,1234.0849865985535,2,19040,15779
213,19214,1234.0849865985535,2,19040,15779
214,19214,1234.0849865985535,2,19040,15779
215,19214,1234.0849865985535,2,19040,15779
216,19214,1234.0849865985535,2,19040,15779
217,19214,1234.0849865985535,2,19040,15779
218,19214,1234.0849865985535,2,19040,15779
219,19214,1234.0849865985535,2,19040,15779
220,19214,1234.0849865985535,2,19040,15779
221,19214,1234.0849865985535,2,19040,15779
222,19214,1234.0849865985535,2,19040,15779
223,19214,1234.0849865985535,2,19040,15779
224,19214,1234.0849865985535,2,19040,15779
225,19214,1234.0849865985535,2,19040,15779
226,19214,1234.0849865985535,2,19040,15779
227,19214,1234.0849865985535,2,19040,15779
228,19214,1234.0849865985535,2,19040,15779
229,19214,1234.0849865985535,2,19040,15779
230,19214,1234.0849865985535,2,19040,15779
231,19214,1234.0849865985535,2,19040,15779
232,19214,1234.0849865985535,2,19040,15779
233,19214,1234.0849865985535,2,19040,15779
234,19214,1234.0849865985535,2,19040,15779
235,19214,1234.0849865985535,2,19040,15779
236,19214,1234.0849865985535,2,19040,15779
237,19214,1234.0849865985535,2,19040,15779
238,19214,1234.0849865985535,2,19040,15779
239,19214,1234.0849865985535,2,19040,15779
240,19214,1234.0849865985535,2,19040,15779
241,19214,1234.0849865985535,2,19040,15779
242,19214,1234.0849865985535,2,19040,15779
243,19214,1234.0849865985535,2,19040,15779
244,19214,1234.0849865985535,2,19040,15779
245,19214,1234.0849865985535,2,19040,15779
246,19214,1234.0849865985535,2,19040,15779
247,19214,1234.0849865985535,2,19040,15779
248,19214,1234.0849865985535,2,19040,15779
249,19214,1234.0849865985535,2,19040,15779
250,19214,1234.0849865985535,2,19040,15779
251,19214,1234.0849865985535,2,19040,15779
252,19214,1234.0849865985535,2,19040,15779
253,19214,1234.0849865985535,2,19040,15779
254,19214,1234.0849865985535,2,19040,15779
255,19214,1234.0849865985535,2,19040,15779
256,19214,1234.0849865985535,2,19040,15779
257,19214,1234.0849865985535,2,19040,15779
258,19214,1234.0849865985535,2,19040,15779
259,19214,1234.0849865985535,2,19040,15779
260,19214,1234.0849865985535,2,19040,15779
261,19214,1234.0849865985535,2,19040,15779
262,19214,1234.0849865985535,2,19040,15779
263,19214,1234.0849865985535,2,19040,15779
264,19214,1234.0849865985535,2,19040,15779
265,19214,1234.0849865985535,2,19040,15779
266,19214,1234.0849865985535,2,19040,15779
267,19214,1234.0849865985535,2,19040,15779
268,19214,1234.0849865985535,2,19040,15779
269,19214,1234.0849865985535,2,19040,15779
270,19214,1234.0849865985535,2,19040,15779
271,19214,1234.0849865985535,2,19040,15779
272,19214,1234.0849865985535,2,19040,15779
273,19214,1234.0849865985535,2,19040,15779
274,19214,1234.0849865985535,2,19040,15779
275,19214,1234.0849865985535,2,19040,15779
276,19214,1234.0849865985535,2,19040,15779
277,19214,1234.0849865985535,2,19040,15779
278,19214,1234.0849865985535,2,19040,15779
279,19214,1234.0849865985535,2,19040,15779
280,19214,1234.0849865985535,2,19040,15779
281,19214,1234.0849865985535,2,19040,15779
282,19214,1234.0849865985535,2,19040,15779
283,19214,1234.0849865985535,2,19040,15779
284,19214,1234.0849865985535,2,19040,15779
285,19214,1234.0849865985535,2,19040,15779
286,19214,1234.0849865985535,2,19040,15779
287,19214,1234.0849865985535,2,19040,15779
288,19214,1234.0849865985535,2,19040,15779
289,19214,1234.0849865985535,2,19040,15779
290,19214,1234.0849865985535,2,19040,15779
291,19214,1234.0849865985535,2,19040,15779
292,19214,1234.0849865985535,2,19040,15779
293,19214,1234.0849865985535,2,19040,15779
294,19214,1234.0849865985535,2,19040,15779
295,19214,1234.0849865985535,2,19040,15779
296,19214,1234.0849865985535,2,19040,15779
297,19214,1234.0849865985535,2,19040,15779
298,19214,1234.0849865985535,2,19040,15779
299,19214,1234.0849865985535,2,19040,15779
300,19214,1234.0849865985535,2,19040,15779
301,19214,1234.0849865985535,2,19040,15779
302,19214,1234.0849865985535,2,19040,15779
303,19214,1234.0849865985535,2,19040,15779
304,19214,1234.0849865985535,2,19040,15779
305,19214,1234.0849865985535,2,19040,15779
306,19214,1234.0849865985535,2,19040,15779
307,19214,1234.0849865985535,2,19040,15779
308,19214,1234.0849865985535,2,19040,15779
309,19214,1234.0849865985535,2,19040,15779
310,19214,1234.0849865985535,2,19040,15779
311,19214,1234.0849865985535,2,19040,15779
312,19214,1234.0849865985535,2,19040,15779
313,19214,1234.0849865985535,2,19040,15779
314,19214,1234.0849865985535,2,19040,15779
315,19214,1234.0849865985535,2,19040,15779
316,19214,1234.0849865985535,2,19040,15779
317,19214,1234.0849865985535,2,19040,15779
318,19214,1234.0849865985535,2,19040,15779
319,19214,1234.0849865985535,2,19040,15779
320,19214,1234.0849865985535,2,19040,15779
321,19214,1234.0849865985535,2,19040,15779
322,19214,1234.0849865985535,2,19040,15779
323,19214,1234.0849865985535,2,19040,15779
324,19214,1234.0849865985535,2,19040,15779
325,19214,1234.0849865985535,2,19040,15779
326,19214,1234.0849865985535,2,19040,15779
327,19214,1234.0849865985535,2,19040,15779
328,19214,1234.0849865985535,2,19040,15779
329,19214,1234.0849865985535,2,19040,15779
330,19214,1234.0849865985535,2,19040,15779
331,19214,1234.0849865985535,2,19040,15779
332,19214,1234.0849865985535,2,19040,15779
333,19214,1234.0849865985535,2,19040,15779
334,19214,1234.0849865985535,2,19040,15779
335,19214,1234.0849865985535,2,19040,15779
336,19214,1234.0849865985535,2,19040,15779
337,19214,1234.0849865985535,2,19040,15779
338,19214,1234.0849865985535,2,19040,15779
339,19214,1234.0849865985535,2,19040,15779
340,19214,1234.0849865985535,2,19040,15779
341,19214,1234.0849865985535,2,19040,15779
342,19214,1234.0849865985535,2,19040,15779
343,19214,1234.0849865985535,2,19040,15779
344,19214,1234.0849865985535,2,19040,15779
345,19214,1234.0849865985535,9,19040,15779
346,19214,1234.0849865985535,9,19040,15779
347,19214,1234.0849865985535,9,19040,15779
348,19214,1234.0849865985535,9,19040,15779
349,19214,1234.0849865985535,9,19040,15779
350,19214,1234.0849865985535,9,19040,15779
351,50173,1588.9875474915839,7,44138,50005
352,50173,1588.9875474915839,7,44138,50005
353,50173,1588.9875474915839,7,44138,50005
354,50173,1588.9875474915839,7,44138,50005
355,50173,1588.9875474915839,7,44138,50005
356,50173,1588.9875474915839,7,44138,50005
357,50173,1588.9875474915839,7,44138,50005
358,50173,1588.9875474915839,7,44138,50005
359,50173,1588.9875474915839,7,44138,50005
360,50173,1588.9875474915839,7,44138,50005
361,50173,1588.9875474915839,7,44138,50005
362,50173,1588.9875474915839,7,44138,50005
363,50173,1588.9875474915839,7,44138,50005
364,50173,1588.9875474915839,7,44138,50005
365,50173,1588.9875474915839,7,44138,50005
366,50173,1588.9875474915839,7,44138,50005
367,50173,1588.9875474915839,7,44138,50005
368,50173,1588.9875474915839,7,44138,50005
369,50173,1588.9875474915839,7,44138,50005
370,50173,1588.9875474915839,7,44138,50005
371,50173,1588.9875474915839,7,44138,50005
372,50173,1588.9875474915839,7,44138,50005
373,50173,1588.9875474915839,7,44138,50005
374,50173,1588.9875474915839,7,44138,50005
375,50173,1588.9875474915839,7,44138,50005
376,50173,1588.9875474915839,7,44138,50005
377,50173,1588.9875474915839,7,44138,50005
378,50173,1588.9875474915839,7,44138,50005
379,50173,1588.9875474915839,7,44138,50005
380,50173,1588.9875474915839,7,44138,50005
381,50173,1588.9875474915839,7,44138,50005
382,50173,1588.9875474915839,7,44138,50005
383,54769,1736.9702133726437,7,54601,17176
384,54769,1736.9702133726437,7,54601,17176
385,54769,1736.9702133726437,7,54601,17176
386,54769,1736.9702133726437,7,54601,17176
387,54769,1736.9702133726437,7,54601,17176
388,54769,1736.9702133726437,7,54601,17176
389,54769,1736.9702133726437,7,54601,17176
390,54769,1736.9702133726437,7,54601,17176
391,54769,1736.9702133726437,7,54601,17176
392,54769,1736.9702133726437,7,54601,17176
393,54769,1736.9702133726437,7,54601,17176
394,54769,1736.9702133726437,7,54601,17176
395,54769,1736.9702133726437,7,54601,17176
396,54769,1736.9702133726437,7,54601,17176
397,54769,1736.9702133726437,7,54601,17176
398,54769,1736.9702133726437,7,54601,17176
399,54769,1736.9702133726437,7,54601,17176
400,54769,1736.9702133726437,7,54601,17176
401,54769,1736.9702133726437,7,54601,17176
402,54769,1736.9702133726437,7,54601,17176
403,54769,1736.9702133726437,7,54601,17176
404,54769,1736.9702133726437,7,54601,17176
405,54769,1736.9702133726437,7,54601,17176
406,54769,1736.9702133726437,7,54601,17176
407,54769,1736.9702133726437,7,54601,17176
408,54769,1736.9702133726437,7,54601,17176
409,54769,1736.9702133726437,7,54601,17176
410,54769,1736.9702133726437,7,54601,17176
411,54769,1736.9702133726437,7,54601,17176
412,54769,1736.9702133726437,7,54601,17176
413,54769,1736.9702133726437,7,54601,17176
414,54769,1736.9702133726437,7,54601,17176
415,54769,1736.9702133726437,7,54601,17176
416,54769,1736.9702133726437,7,54601,17176
417,54769,1736.9702133726437,7,54601,17176
418,54769,1736.9702133726437,7,54601,17176
419,54769,1736.9702133726437,7,54601,17176
420,54769,1736.9702133726437,7,54601,17176
421,54769,1736.9702133726437,7,54601,17176
422,54769,1736.9702133726437,7,54601,17176
423,54769,1736.9702133726437,7,54601,17176
424,54769,1736.9702133726437,7,54601,17176
425,54769,1736.9702133726437,7,54601,17176
426,54769,1736.9702133726437,7,54601,17176
427,54769,1736.9702133726437,7,54601,17176
428,54769,1736.9702133726437,7,54601,17176
429,54769,1736.9702133726437,7,54601,17176
430,54769,1736.9702133726437,7,54601,17176
431,54769,1736.9702133726437,7,54601,17176
432,54769,1736.9702133726437,7,54601,17176
433,54769,1736.9702133726437,7,54601,17176
434,54769,1736.9702133726437,7,54601,17176
435,54769,1736.9702133726437,7,54601,17176
436,54769,1736.9702133726437,7,54601,17176
437,54769,1736.9702133726437,7,54601,17176
438,54769,1736.9702133726437,7,54601,17176
439,54769,1736.9702133726437,7,54601,17176
440,54769,1736.9702133726437,7,54601,17176
441,54769,1736.9702133726437,7,54601,17176
442,54769,1736.9702133726437,7,54601,17176
443,54769,1736.9702133726437,7,54601,17176
444,54769,1736.9702133726437,7,54601,17176
445,54769,1736.9702133726437,7,54601,17176
446,54769,1736.9702133726437,7,54601,17176
447,54769,1736.9702133726437,7,54601,17176
448,54769,1736.9702133726437,7,54601,17176
449,54769,1736.9702133726437,7,54601,17176
450,54769,1736.9702133726437,7,54601,17176
451,54769,1736.9702133726437,7,54601,17176
452,54769,1736.9702133726437,7,54601,17176
453,54769,1736.9702133726437,7,54601,17176
454,54769,1736.9702133726437,7,54601,17176
455,54769,1736.9702133726437,7,54601,17176
456,54769,1736.9702133726437,7,54601,17176
457,54769,1736.9702133726437,7,54601,17176
458,54769,1736.9702133726437,7,54601,17176
459,54769,1736.9702133726437,7,54601,17176
460,54769,1736.9702133726437,7,54601,17176
461,54769,1736.9702133726437,7,54601,17176
462,54769,1736.9702133726437,7,54601,17176
463,54769,1736.9702133726437,7,54601,17176
464,54769,1736.9702133726437,7,54601,17176
465,54769,1736.9702133726437,7,54601,17176
466,54769,1736.9702133726437,7,54601,17176
467,54769,1736.9702133726437,7,54601,17176
468,54769,1736.9702133726437,7,54601,17176
469,54769,1736.9702133726437,7,54601,17176
470,54769,1736.9702133726437,7,54601,17176
471,54769,1736.9702133726437,7,54601,17176
472,54769,1736.9702133726437,7,54601,17176
473,54769,1736.9702133726437,7,54601,17176
474,54769,1736.9702133726437,7,54601,17176
475,54769,1736.9702133726437,7,54601,17176
476,54769,1736.9702133726437,7,54601,17176
477,54769,1736.9702133726437,7,54601,17176
478,54769,1736.9702133726437,7,54601,17176
479,54769,1736.9702133726437,7,54601,17176
480,54769,1736.9702133726437,7,54601,17176
481,54769,1736.9702133726437,7,54601,17176
482,54769,1736.9702133726437,7,54601,17176
483,54769,1736.9702133726437,7,54601,17176
484,54769,1736.9702133726437,7,54601,17176
485,54769,1736.9702133726437,7,54601,17176
486,54769,1736.9702133726437,7,54601,17176
487,54769,1736.9702133726437,7,54601,17176
488,54769,1736.9702133726437,7,54601,17176
489,54769,1736.9702133726437,7,54601,17176
490,54769,1736.9702133726437,7,54601,17176
491,54769,1736.9702133726437,7,54601,17176
492,54769,1736.9702133726437,7,54601,17176
493,54769,1736.9702133726437,7,54601,17176
494,54769,1736.9702133726437,7,54601,17176
495,54769,1736.9702133726437,7,54601,17176
496,54769,1736.9702133726437,7,54601,17176
497,54769,1736.9702133726437,7,54601,17176
498,54769,1736.9702133726437,7,54601,17176
499,54769,1736.9702133726437,7,54601,17176
