generation,id,fitness,species,parent1,parent2
1,191,75.09397980546325,2,13,13
1,192,101.09913359760667,2,13,13
1,193,30.279750659189688,4,93,93
1,194,66.43152007804107,6,146,146
1,195,79.764578969602,2,13,13
1,196,90.72175884042395,2,123,123
1,197,65.73456145801038,2,123,123
1,198,64.62846157781101,6,81,81
1,199,68.23160376747393,2,93,93
1,200,90.79252514936108,1,56,56
1,201,62.853836544227725,3,146,146
1,202,75.2055312096844,6,148,148
1,203,40.63859537197491,6,81,81
1,204,80.6259037189009,2,13,13
1,205,68.49688839236258,2,98,98
1,206,62.62894471942816,2,81,81
1,207,53.47204460037493,6,81,81
1,208,56.23270558428887,6,81,81
1,209,35.669632149066935,6,81,81
1,210,82.63708907480054,6,148,148
1,211,76.01078249111671,6,125,125
1,212,56.973692443446296,2,123,123
1,213,68.3751063879523,6,93,93
1,214,31.922590161682166,6,93,93
1,215,36.64079426798515,6,81,81
1,216,63.707974637106815,6,81,81
1,217,71.38200122062335,3,125,125
1,218,35.652089095817914,6,81,81
1,219,93.86102098410984,2,98,98
1,86,96.60274397330981,1,-1,-1
1,14,94.65690566973977,6,-1,-1
1,220,57.98530400269033,2,14,14
1,221,35.891677506998064,1,88,88
1,222,65.60885546563908,1,3,3
1,223,77.08557437108544,6,14,14
1,224,91.68136149047898,6,2,2
1,225,68.5971931836518,1,86,86
1,226,109.60341725323092,6,14,14
1,227,90.07917572552047,6,14,14
1,228,56.200659095025244,3,2,2
1,229,31.864235533110428,1,86,86
1,230,84.58209935733984,1,86,86
1,231,34.60840993106912,1,88,88
1,232,68.53193632720914,1,7,7
1,233,65.68557692719153,6,75,75
1,234,31.86424509235751,2,89,89
1,235,72.30248818491017,1,7,7
1,236,66.62561492415642,1,64,64
1,237,106.04614378211454,6,14,14
1,238,40.29414689421149,1,86,86
1,239,109.58649438128425,1,7,7
1,240,47.02337802365111,1,64,64
1,241,101.10509104370182,6,14,14
1,242,72.24394692824463,6,22,22
1,243,82.48017911851117,3,22,22
1,244,82.74948320100891,1,86,86
1,245,41.29964383206056,6,22,22
1,246,67.7582221137209,6,89,89
1,247,69.31510975544577,3,106,106
1,248,90.04315139155295,6,22,22
1,249,57.0141732339492,1,2,2
1,250,31.866191887494473,6,64,64
1,251,33.82204325169194,1,88,88
1,252,99.4755767621932,6,22,22
1,253,104.10015552341945,6,14,14
1,254,71.20451363966328,6,106,106
1,255,64.59042286109398,1,86,86
1,256,31.86433867168061,6,64,64
1,257,31.135959034696533,3,131,131
1,258,80.40763036416163,1,64,64
1,259,35.63110556973855,1,2,2
1,260,85.36024535811958,6,106,106
1,135,101.26023133485674,6,-1,-1
1,134,97.27761215181216,3,-1,-1
1,261,61.66378379200893,3,103,103
1,262,57.20731852236308,3,134,134
1,263,81.52685644449564,3,71,71
1,264,30.284655513110646,3,71,71
1,265,75.22993919131571,6,32,32
1,266,153.1083809409168,6,135,135
1,267,58.16376550531877,4,103,103
1,268,54.24461683502219,3,43,43
1,269,66.48563228703397,6,71,71
1,270,97.12776340787096,6,71,71
1,271,68.51448436669602,3,32,32
1,272,71.39229998940114,3,32,32
1,273,64.46049240370309,3,103,103
1,274,65.41380602548958,3,134,134
1,275,52.49829075252794,3,103,103
1,276,74.24219820171757,6,135,135
1,277,96.31433524315787,3,134,134
1,278,91.69741220062242,6,71,71
1,279,72.30678940763318,4,61,61
1,280,70.17546446598666,3,103,103
1,281,59.124711849414055,6,43,43
1,282,73.8699354700924,3,103,103
1,283,97.51720048841074,4,61,61
1,284,59.043487771945365,4,32,32
1,285,61.90121245755678,3,71,71
1,286,80.44946410347845,3,71,71
2,178,31.864338417430936,5,58,58
2,181,31.864242875272048,5,58,58
2,287,31.864601221330663,5,178,178
2,288,30.2820217272916,3,178,178
2,289,31.864467105838422,5,178,178
2,144,36.67536074845721,7,-1,-1
2,151,33.80751246395736,7,144,144
2,290,30.28449713197074,7,144,144
2,291,35.6230291506934,7,144,144
2,134,97.27761215181216,3,-1,-1
2,277,96.31433524315787,3,134,134
2,292,30.277521517278455,3,263,263
2,293,31.942368379497832,3,277,277
2,294,81.50845726910657,3,243,243
2,295,82.36315991834026,3,134,134
2,296,58.14960626752047,3,277,277
2,297,60.8418916282951,3,134,134
2,298,31.93818050125853,3,134,134
2,299,91.72135434951053,6,286,286
2,300,83.50485346851244,3,243,243
2,301,85.98460943170163,3,263,263
2,302,72.18680525326695,6,286,286
2,303,66.52438336420012,3,286,286
2,304,75.88337954040453,6,286,286
2,305,105.98163468962753,3,277,277
2,306,71.99579453104099,3,277,277
2,307,82.32922229247322,6,263,263
2,308,106.44264431455834,3,243,243
2,309,75.92100378845427,3,263,263
2,310,31.864235533110428,3,263,263
2,311,59.99452974369532,3,134,134
2,312,100.04055348663891,3,134,134
2,313,72.28852344060411,3,243,243
2,314,65.50798573801454,6,286,286
2,315,33.91629818748727,3,243,243
2,316,58.165266928223694,3,277,277
2,283,97.51720048841074,3,61,61
2,279,72.30678940763318,3,61,61
2,317,73.29621506158966,4,284,284
2,318,72.33083033747934,4,284,284
2,319,52.532391183114086,4,284,284
2,320,71.51300567692643,3,283,283
2,321,72.28909899449377,3,279,279
2,322,30.290572538051965,4,284,284
2,323,61.84863392478759,4,284,284
2,324,68.63755375246012,4,279,279
2,325,65.7026460097675,4,284,284
2,326,71.3461409506565,4,279,279
2,327,31.932333583133037,3,283,283
2,328,103.18809444101177,4,283,283
2,185,107.39365038880207,5,85,85
2,192,101.09913359760667,2,13,13
2,329,86.36641958096311,2,219,219
2,330,76.06974032149051,2,192,192
2,331,96.38162667015993,6,196,196
2,332,37.859517023793565,6,196,196
2,333,93.56304826586769,2,192,192
2,334,93.80460514873094,2,219,219
2,335,91.08716713182517,2,219,219
2,336,100.2111519647129,2,219,219
2,337,92.88247845877935,2,192,192
2,338,58.04271417528438,6,196,196
2,339,78.90783150356347,2,219,219
2,340,50.60104486436158,3,185,185
2,341,82.50714036096372,2,98,98
2,342,92.58182143802841,2,192,192
2,343,58.02844118201826,6,196,196
2,344,85.93375836475995,1,98,98
2,345,91.85015799318887,2,98,98
2,346,85.26057210546307,2,192,192
2,347,79.55737783397385,2,98,98
2,348,106.70969725502724,3,192,192
2,349,35.8773463416739,3,196,196
2,350,98.22027660335243,2,219,219
2,351,68.61323793154,2,219,219
2,352,43.25554608385802,6,196,196
2,353,77.87848437734155,2,98,98
2,354,70.29673366338794,2,98,98
2,355,74.18821047341278,6,192,192
2,356,64.52524599773061,6,196,196
2,239,109.58649438128425,1,7,7
2,86,96.60274397330981,1,-1,-1
2,357,57.167078908169444,1,86,86
2,358,146.75551268884277,1,230,230
2,359,68.56482173234448,1,239,239
2,360,53.38566804271327,6,200,200
2,361,54.547919889264506,1,239,239
2,362,81.62271973920056,1,86,86
2,363,77.88022010269917,1,86,86
2,364,61.84877113123262,1,200,200
2,365,75.82000674340912,3,200,200
2,366,61.886364935328494,1,230,230
2,367,74.30781005145916,1,239,239
2,368,88.88221724100904,1,86,86
2,369,71.2255639479765,1,86,86
2,370,35.85761865276841,1,239,239
2,371,72.23798099423315,1,239,239
2,372,77.9847043066909,3,239,239
2,373,68.39893312538553,1,230,230
2,374,93.13474279615527,1,239,239
2,375,53.28141182186545,1,86,86
2,376,74.27355074241152,1,86,86
2,377,72.33201076226467,1,86,86
2,378,91.7755617949043,3,200,200
2,379,94.86399299892592,1,239,239
2,266,153.1083809409168,6,135,135
2,226,109.60341725323092,6,14,14
2,380,72.27348853049185,1,14,14
2,381,89.23127233186946,6,253,253
2,382,78.42068262425059,3,226,226
2,383,95.55826206220979,1,237,237
2,384,93.82379976392147,6,135,135
2,385,80.66944536550048,6,266,266
2,386,67.54568205132469,3,278,278
2,387,71.16507181367868,6,270,270
2,388,89.18054809113566,3,56,56
2,389,105.93475363174161,6,135,135
2,390,81.53158477530886,6,252,252
2,391,81.59180526440566,6,270,270
2,392,78.85205182057636,3,226,226
2,393,78.87588210294662,3,253,253
2,394,73.26290161055897,1,56,56
2,395,76.10744008105365,3,14,14
2,396,95.59175892366184,1,253,253
2,397,89.12697269044385,1,241,241
2,398,89.14634646758392,1,241,241
2,399,93.53349815937955,6,226,226
2,400,116.00556192021119,1,241,241
2,401,83.42542557489568,3,252,252
2,402,93.69246867138193,6,226,226
2,403,61.84043488108252,5,270,270
2,404,76.04154817431659,3,135,135
2,405,102.16120725528444,1,253,253
2,406,104.01635743412415,6,237,237
2,407,101.22545184033922,6,226,226
2,408,78.04427088962886,6,266,266
2,409,71.26842001480617,1,56,56
2,410,91.01891942711691,3,14,14
2,411,90.03479814281408,3,226,226
2,412,34.712519537422324,3,278,278
2,413,74.05266684656968,6,278,278
2,414,82.46919609223406,1,270,270
2,415,85.41454021832911,3,252,252
2,416,80.74524351776708,1,241,241
2,417,71.36602901460955,3,226,226
2,418,75.05311058256379,6,278,278
2,419,80.4740865242119,1,56,56
2,420,76.7852161088388,3,270,270
2,421,92.98929270443749,6,135,135
2,422,96.49431312808488,2,56,56
3,144,36.67536074845721,7,-1,-1
3,291,35.6230291506934,7,144,144
3,423,81.37838329304705,7,144,144
3,192,101.09913359760667,2,13,13
3,336,100.2111519647129,2,219,219
3,424,56.14064941971541,6,422,422
3,425,66.56492640178733,2,350,350
3,426,31.112425148650196,1,350,350
3,427,76.9160967573782,2,350,350
3,428,88.2187932423233,1,422,422
3,429,56.08029195089959,2,350,350
3,430,89.78726093252712,3,192,192
3,431,52.53746575330605,6,422,422
3,432,87.33695994518959,2,350,350
3,433,75.07132133422591,1,422,422
3,434,75.25831054226246,1,336,336
3,435,66.09156030635225,2,350,350
3,436,103.02566410482336,1,422,422
3,437,78.8720845107185,1,336,336
3,438,89.07641265846108,2,336,336
3,439,77.01149509760558,6,192,192
3,440,76.04912948975954,6,422,422
3,441,47.75814215285921,2,192,192
3,442,72.24059675645559,1,422,422
3,443,76.97916462787353,2,192,192
3,444,91.94930683824208,6,422,422
3,445,86.30986777188146,6,422,422
3,446,104.16472348430031,2,350,350
3,447,76.12181544579042,2,350,350
3,328,103.18809444101177,6,283,283
3,317,73.29621506158966,4,284,284
3,448,31.87857033090008,6,328,328
3,449,74.18886307622923,4,317,317
3,450,74.29331357607369,6,328,328
3,451,73.31376259316286,4,317,317
3,452,68.51906544394936,4,317,317
3,453,31.11321791889061,6,328,328
3,454,79.87337385503459,4,317,317
3,455,33.71560648438344,6,328,328
3,456,86.44849898959488,4,317,317
3,457,58.04534506214749,6,328,328
3,458,80.69660258953147,4,328,328
3,459,99.27669623073311,4,328,328
3,460,49.63420595614792,4,328,328
3,348,106.70969725502724,3,192,192
3,308,106.44264431455834,6,243,243
3,461,55.172335426473694,6,277,277
3,462,30.29587054853237,6,410,410
3,463,117.92921664912504,3,348,348
3,464,91.10031487282365,6,305,305
3,465,31.976234996981226,6,308,308
3,466,66.35121750824067,6,378,378
3,467,74.18534701767294,6,348,348
3,468,39.50291549220047,6,277,277
3,469,105.49834869615776,3,348,348
3,470,77.70772428541345,6,312,312
3,471,78.73496243413662,6,378,378
3,472,56.20358407540395,6,305,305
3,473,51.515713977739054,3,378,378
3,474,91.1401873455525,6,283,283
3,475,35.68059195587586,6,348,348
3,476,30.28385100968253,6,308,308
3,477,70.22521163074387,6,410,410
3,478,97.50178178301238,3,411,411
3,479,99.3228755090324,6,308,308
3,480,85.20064591552246,3,312,312
3,481,75.92823845637072,3,308,308
3,482,74.24836312512892,6,410,410
3,483,72.13233737567874,6,277,277
3,484,89.93733169298245,6,277,277
3,485,85.27756615216674,6,277,277
3,486,95.27270584916039,6,378,378
3,487,98.0810737582249,6,134,134
3,488,92.06152173586547,6,308,308
3,489,73.36370908349885,6,283,283
3,490,106.68579650557345,3,348,348
3,491,82.41745038114121,6,312,312
3,492,68.47696982433925,6,277,277
3,493,70.51628995929062,6,283,283
3,494,70.1329772235374,6,312,312
3,185,107.39365038880207,2,85,85
3,403,61.84043488108252,5,270,270
3,495,65.73092859274644,5,185,185
3,496,67.4114117656821,5,403,403
3,497,56.976134913397814,5,403,403
3,498,89.11723988111598,5,185,185
3,499,64.88374263138937,2,185,185
3,500,62.6072641058412,5,403,403
3,501,70.17042209152761,5,403,403
3,358,146.75551268884277,6,230,230
3,400,116.00556192021119,6,241,241
3,502,81.66262238564681,6,383,383
3,503,76.1439014588652,1,400,400
3,504,79.86368849825308,6,358,358
3,505,31.86695431534805,1,358,358
3,506,31.988738209670522,6,358,358
3,507,109.58649438128425,6,239,239
3,508,69.42751181097029,6,86,86
3,509,79.76840780108623,1,405,405
3,510,57.03903937335681,1,383,383
3,511,102.19747342171361,1,86,86
3,512,73.12567384326776,1,86,86
3,513,67.53455534120174,1,396,396
3,514,45.59657554991709,1,358,358
3,515,118.05149211203734,6,239,239
3,516,87.32689774015172,6,400,400
3,517,94.63748018093791,1,405,405
3,518,88.28049345786795,1,396,396
3,519,87.01237821452212,6,383,383
3,520,63.855671289355634,6,239,239
3,521,88.0027821040762,1,86,86
3,522,109.58649438128425,3,239,239
3,523,69.4642883994671,6,86,86
3,524,82.73457115592709,6,239,239
3,525,80.47639291526693,6,86,86
3,526,76.08568176790484,1,405,405
3,527,86.33124072947201,1,400,400
3,528,76.08080126496576,6,383,383
3,529,95.75113855001533,6,383,383
3,530,82.61411534730121,1,383,383
3,531,102.93647895018009,1,358,358
3,266,153.1083809409168,3,135,135
3,226,109.60341725323092,3,14,14
3,532,88.23146311068732,3,226,226
3,533,57.04603094983455,1,331,331
3,534,104.0850206102961,1,406,406
3,535,33.8805968952279,6,331,331
3,536,32.01582824089557,1,389,389
3,537,94.84748950264915,1,406,406
3,538,94.73743604492988,1,406,406
3,539,92.93603872139097,3,266,266
3,540,88.11641285863546,3,407,407
3,541,72.08655149003769,6,389,389
3,542,102.1126579892032,3,407,407
3,543,108.53626958323734,6,226,226
3,544,91.1833163776395,3,266,266
3,545,91.74488929088085,3,407,407
3,546,104.95672637219027,6,331,331
3,547,75.10614527458326,3,407,407
3,548,63.63330686839392,6,331,331
3,549,77.73880705651223,1,331,331
3,550,105.87773329030865,3,407,407
3,551,51.58224649052507,6,331,331
3,552,98.38939479678612,3,407,407
3,553,77.9967270426395,3,266,266
3,554,97.37809144613851,1,331,331
3,555,91.01492239202783,3,407,407
3,556,77.95816254052701,1,406,406
3,557,104.14993329654604,3,389,389
3,558,84.43959502475737,6,406,406
4,423,81.37838329304705,7,144,144
4,144,36.67536074845721,7,-1,-1
4,559,36.7216119086643,7,144,144
4,560,31.132516998240213,7,144,144
4,561,30.277087175547912,7,423,423
4,562,31.864300582068164,7,144,144
4,563,52.54039189309734,7,144,144
4,498,89.11723988111598,5,185,185
4,501,70.17042209152761,5,403,403
4,564,70.20472652688935,6,501,501
4,565,31.87128594116725,5,498,498
4,566,68.23057286366267,5,501,501
4,567,68.55127560522939,5,498,498
4,568,72.23957892197117,5,498,498
4,569,75.94188362425864,5,498,498
4,570,93.69231489627343,5,498,498
4,571,67.40301815746096,6,501,501
4,572,84.45943221461246,5,498,498
4,573,69.13029343537858,5,501,501
4,574,72.3022824694875,5,498,498
4,459,99.27669623073311,1,328,328
4,456,86.44849898959488,4,317,317
4,575,77.92318870956032,4,459,459
4,576,38.70118538617591,4,456,456
4,577,98.23236407596822,1,459,459
4,578,62.79825966011424,3,459,459
4,579,102.2354415819888,4,456,456
4,580,92.87659525117269,1,459,459
4,581,90.06146848347159,4,456,456
4,582,98.39190469548245,4,459,459
4,583,86.55080452842097,4,456,456
4,584,31.94132866250419,4,456,456
4,585,75.89198964225572,1,459,459
4,586,52.515391788986584,1,459,459
4,587,70.3618572344417,4,459,459
4,588,45.98132956899925,1,459,459
4,534,104.0850206102961,1,406,406
4,436,103.02566410482336,1,422,422
4,589,50.75072572941885,1,554,554
4,590,94.43868884474932,1,554,554
4,591,68.3205652834811,1,511,511
4,592,31.864236647973463,1,537,537
4,593,92.72549641173727,1,436,436
4,594,76.09937883068932,2,436,436
4,595,88.17712292147735,1,554,554
4,596,34.87248167332666,3,537,537
4,597,72.0846473350483,1,511,511
4,598,30.318534177720824,6,534,534
4,599,75.06103943522928,1,436,436
4,600,70.63393275550703,1,436,436
4,601,55.18713647032844,3,554,554
4,602,30.27694215054397,3,537,537
4,603,77.89296783947802,1,511,511
4,604,44.31060225922203,3,554,554
4,605,114.13831353724967,1,531,531
4,606,58.05854130289019,1,554,554
4,607,112.2440017533249,1,531,531
4,608,32.11025847264038,2,554,554
4,609,106.74715293803763,1,531,531
4,610,82.63580040124944,1,534,534
4,611,34.719126906570764,3,537,537
4,612,92.84890567210708,3,537,537
4,185,107.39365038880207,5,85,85
4,446,104.16472348430031,2,350,350
4,613,76.04488706024173,2,446,446
4,614,76.8880664790929,2,192,192
4,615,107.70426565748046,2,446,446
4,616,85.40567247970485,1,192,192
4,617,64.67902174680177,5,185,185
4,618,70.3533784631059,2,446,446
4,619,68.40787756252294,5,185,185
4,620,84.43254754027569,1,192,192
4,621,96.58793622185249,2,192,192
4,622,79.84351328401627,5,185,185
4,623,52.512972990404435,2,446,446
4,624,93.32504345855516,2,446,446
4,625,67.72035112439681,2,446,446
4,626,76.99468838278206,2,446,446
4,627,77.85449584586553,2,192,192
4,628,60.98802125643492,5,185,185
4,629,31.864252722428297,5,185,185
4,358,146.75551268884277,1,230,230
4,515,118.05149211203734,6,239,239
4,630,79.71955784183861,6,479,479
4,631,31.864235533110428,6,479,479
4,632,30.279603766832366,6,308,308
4,633,36.79440784066831,4,328,328
4,634,80.53492569181829,1,487,487
4,635,58.0750417723797,3,328,328
4,636,86.30552650361906,1,358,358
4,637,100.34009128297018,6,507,507
4,638,71.30585671489278,4,328,328
4,639,70.31342035372873,3,486,486
4,640,64.66278908043624,3,487,487
4,641,114.29134679845652,6,507,507
4,642,101.11943483448499,6,479,479
4,643,31.865853284863896,6,308,308
4,644,72.02021238101754,3,543,543
4,645,91.06436610374641,1,400,400
4,646,96.60305281225298,3,543,543
4,647,79.66656185859598,6,479,479
4,648,72.11480376173661,6,487,487
4,649,81.7022008219093,3,486,486
4,650,78.85534337582484,3,400,400
4,651,80.83966302641454,3,543,543
4,652,68.5713944816917,1,543,543
4,653,42.29990521325381,4,328,328
4,654,85.52792803200704,6,515,515
4,655,75.89740435041406,6,479,479
4,656,31.864235533110428,6,488,488
4,657,76.02679614354406,1,515,515
4,658,71.41799622907743,3,400,400
4,659,91.82438027989456,6,308,308
4,660,31.864235533110428,3,486,486
4,661,68.24030215115313,6,487,487
4,662,99.3802514276662,3,400,400
4,663,56.97178854013881,1,487,487
4,664,31.864235533110428,6,479,479
4,665,73.34408823935031,1,507,507
4,666,64.53072492012241,3,486,486
4,667,66.70806067066079,6,546,546
4,668,116.36988124991531,6,479,479
4,669,76.02363361071895,3,543,543
4,266,153.1083809409168,3,135,135
4,463,117.92921664912504,3,348,348
4,670,73.24137534527183,3,266,266
4,671,89.90485106778068,3,348,348
4,672,113.25311252968689,3,348,348
4,673,106.83329596731922,6,463,463
4,674,98.21287908421183,3,463,463
4,675,76.1100393120422,3,463,463
4,676,73.04306584796852,3,522,522
4,677,79.86377413498107,3,266,266
4,678,31.864235533110428,3,522,522
4,679,97.62910434960625,3,348,348
4,680,113.24440198366513,3,348,348
4,681,78.03789056042328,3,226,226
4,682,93.80255254464375,3,266,266
4,683,35.6669795304448,3,463,463
4,684,99.39790622455611,3,348,348
4,685,31.864235533110428,3,522,522
4,686,106.75688370524122,3,463,463
4,687,102.97210812170685,3,348,348
4,688,84.37020517999834,3,348,348
4,689,95.38112225500973,3,348,348
4,690,94.75060562784881,3,226,226
4,691,82.49262710641798,3,226,226
4,692,31.864235533110428,6,522,522
4,693,79.97623650362638,3,522,522
4,694,87.22625100056663,3,266,266
4,695,70.4959126746327,3,463,463
5,423,81.37838329304705,7,144,144
5,563,52.54039189309734,7,144,144
5,696,49.873374044450834,7,563,563
5,697,78.80141609043191,7,423,423
5,698,30.285273753300856,7,563,563
5,699,30.278109453157477,7,423,423
5,579,102.2354415819888,4,456,456
