generation,id,novelty,score,species,parent1,parent2 
2,1168,0.8762987699465631,0.2536684232886491,6,573,687
2,1169,0.8762742571973055,0.25366869755318555,6,596,586
2,1170,10.868392451805152,0.3115939100972637,7,593,687
2,1171,2.518333701710865,0.19996437181790533,7,593,596
2,1172,11.361622812278656,0.21191591471873994,6,596,593
2,1173,22.027079123496954,0.30742233349618575,7,586,593
2,1174,0.8784476415655575,0.25365820042000975,6,596,586
2,1175,3.0570585408376036,0.19803577246858659,6,596,573
2,1176,11.218092307718603,0.21790963871528932,7,596,596
2,1177,-1,-0.05903237356014053,5,586,687
2,1178,-1,-0.0005312119614640864,6,596,593
2,1179,0.87640211082114,0.2536677378685542,6,586,596
2,1180,11.948056290782985,0.07779596718556336,7,687,687
2,1181,10.814891728544959,0.32333643749832813,5,596,593
2,1182,13.297722654248643,0.05731627639905608,7,687,596
2,1183,7.936599282672891,0.2829510351054761,6,573,687
2,1184,0.8762801193680361,0.25366915186686395,6,596,586
2,1185,11.647453370330032,0.20325471118659777,7,687,596
2,1186,-1,-0.060144816334763006,6,586,687
2,1187,35.66853131884279,0.519613902492065,7,586,593
2,1188,0.8762739346918484,0.25366910242902,6,586,596
2,1189,2.8479712140188655,0.16745696995865403,7,596,593
2,1190,2.840641275074938,0.19102959029926275,7,593,596
2,1191,1.2404665867885949e-05,0.20040070070331084,2,573,573
2,1192,22.619862219298263,0.4789129879897372,6,593,573
2,1193,3.3361988257699777,0.23999987635011627,6,586,586
2,1194,-1,-0.022711535862878177,7,586,593
2,1195,-1,-0.01910668222026992,6,586,586
2,1196,35.52570174874128,0.44421787159107495,7,593,687
2,1197,15.86203079030837,0.2367096730325688,6,593,573
2,1198,2.4189311397221434,0.16628919761525113,6,573,593
2,1199,9.301295302276383,0.15891929456792908,6,573,573
2,1200,-1,-0.04520215756589262,7,586,593
2,926,28.219424467104815,0.672168572451506,5,138,250
2,901,26.737369737407885,0.6510727973867275,1,210,250
2,1201,1.551454897481841,0.21185623067526274,2,872,728
2,1202,2.6907619166755525,0.20462978950538097,1,930,788
2,1203,9.206531175746985,0.02869388894110465,1,837,728
2,1204,2.982858493184985,0.3718924178641556,1,901,835
2,1205,19.024728614503292,0.06741190134375094,1,788,837
2,1206,11.287020316047437,0.037088114550350645,2,872,728
2,1207,2.7188832245160817,0.165936040515515,2,728,728
2,1208,22.540840626917763,0.4832959404282576,1,788,210
2,1209,1.6143991509273046,0.2116504861946743,1,210,930
2,1210,0.2390175574800537,0.19947115750882813,1,837,872
2,1211,7.628890669985549,0.02202356282602345,1,835,837
2,1212,-1,-0.07074978170143827,1,210,930
2,1213,-1,-0.06368832441637909,5,872,926
2,1214,3.4424517850343364,0.17974478361499188,7,926,728
2,1215,3.5571823494463133,0.17798922714250467,5,835,926
2,1216,9.149224627180557,0.0781873231497556,1,901,210
2,1217,0.7157766865302421,0.21752004378021278,1,210,728
2,1218,32.30390842537536,0.6910828968886777,2,926,930
2,1219,-1,-0.028918755523089857,5,769,788
2,1220,-1,-0.026141007534225925,5,210,769
2,1221,4.206771307051056,0.3767725173801548,1,835,788
2,1222,-1,-0.07309124347352415,2,728,788
2,1223,0.9717026015330722,0.21219532370762148,2,930,728
2,1224,0.589629027411911,0.198776055412252,5,728,210
2,1225,-1,-0.044870222203028026,7,856,210
2,1226,22.636496868703812,0.48348433203238017,2,930,788
2,1227,-1,-0.004050060129097593,6,837,689
2,1228,2.4743673365876484,0.2052704417395721,1,210,901
2,1229,8.599159165726896,0.10177074021024124,1,689,788
2,1230,12.954378101226107,0.0741697429472826,2,728,728
2,1231,0.8637234397102731,0.21583837614217313,1,856,728
2,1232,-1,-0.04487885804945032,5,926,856
2,1233,9.13029298581062,0.07547925785005345,1,926,872
2,1234,23.227274788446664,0.31667367203002084,1,835,930
2,1235,3.3146322521500946,0.1849491063983125,1,728,837
2,1236,-1,-0.006163894731256294,5,788,769
2,1237,-1,-0.07241899443781084,2,689,856
2,1238,-1,-0.051056180598447826,1,788,689
2,1239,13.311414686706465,0.25592404495454457,2,728,769
2,1240,9.320067400528382,0.08144013797022431,1,901,728
2,1241,1.3790556442927482e-05,0.20040066301526877,1,788,930
2,1242,2.786755192880464,0.165408497060182,1,872,788
2,1243,11.158198819461752,0.2921420061587472,3,210,930
2,1244,-1,-0.03546367522661561,1,856,210
2,1245,4.079630887252763,0.3762960418835746,1,901,837
2,1246,-1,-0.07221135976924233,3,837,901
2,1247,0.922644497367555,0.21839091417876866,1,835,769
2,1248,2.475125552916644,0.19661584975980023,1,872,901
2,1249,-1,-0.057630291931836906,3,769,856
2,1250,-1,-0.0585164102581713,2,788,689
2,1251,3.189983996411529,0.37148178346420246,1,856,769
2,1252,-1,-0.027720088273977945,2,689,689
2,1253,-1,-0.059387946612552624,5,769,689
2,1254,11.127437901898949,0.2904578821730759,1,930,901
2,1255,16.939242724205858,0.29031180650823857,6,835,926
2,1256,17.254332515465983,0.3238588156444743,5,769,926
2,1257,3.2836039205907706,0.18981758948753705,1,901,856
2,1258,-1,-0.004630363729880721,6,788,728
2,1259,3.676434247332227,0.3687646021306156,1,689,901
2,1260,34.79803452326182,0.4285397593170745,1,901,788
2,1261,13.43971312745192,0.34461211747522047,5,689,210
2,1262,-1,-0.05141973478257035,1,689,835
2,1263,3.1905737915174455,0.18660439039781018,1,930,901
2,1264,2.9763641867086665,0.37110229231168346,1,926,856
2,1265,-1,-0.024861817156425523,7,769,872
2,1266,8.821175482933807,0.0018278254615014537,3,856,728
2,1267,3.0171839197464987,0.3728831639868967,1,901,837
2,1268,0.5497315408749633,0.21639827829011535,1,769,835
2,1269,17.53717969505957,0.27131580527201976,1,901,901
2,1270,3.002670287689592,0.20114361625182048,1,835,689
2,1271,6.351096563296436,0.31723266689206486,1,856,901
2,1272,0.5796987921439012,0.21655045543723686,3,210,769
2,1273,0.000533220018735392,0.20039866349806815,1,769,837
2,1274,3.046658576135106,0.37031897621025744,1,901,835
2,1275,8.616724385822021,0.12929114326038332,1,872,689
2,1276,12.922500378462798,0.06446065840938407,2,856,728
2,1277,-1,-0.010202331714708326,2,788,835
2,1278,1.9410732391252727,0.21472989515994295,3,769,769
2,1279,2.7392545805292645,0.15615266419351603,1,872,788
2,1280,0.0028957734034700403,0.20038917253743144,1,835,788
2,1281,1.5486629052707315,0.211680943716133,1,872,835
2,1282,1.5510587160441314,0.2119835303050419,1,835,856
2,1283,25.38527331265059,0.43569565509793867,5,856,926
2,1284,23.015743903119034,0.48313552583143216,1,769,769
2,1285,-1,-0.01875314853651842,3,856,769
2,1286,3.127984648219632,0.37301631763335596,1,901,872
2,1287,17.186170586522234,0.15571327988527384,1,837,837
2,1288,0.5664416624313077,0.2140289902447401,1,788,856
2,1289,-1,-0.04859462675639642,5,769,689
2,1290,15.360106266968325,0.2186765346611195,7,689,728
2,1291,0.4842517868697589,0.2150006720366286,1,769,930
2,1292,3.7014948186509864,0.3758020783731451,1,872,210
2,1293,22.943184149979402,0.48282982650982675,1,835,856
2,1294,13.783661047476711,0.11616002024620352,1,835,728
2,1295,27.690415461345854,0.6683589558981451,1,837,835
2,1296,0.7778626045376598,0.21724154750638341,1,728,835
2,1297,0.0005435141151698039,0.20039861308264983,1,210,837
2,1298,3.2070926257554695,0.18465879424659634,1,837,210
2,1299,12.29573753025824,0.012563896855775521,2,788,930
2,1300,-1,-0.013466164623521295,1,872,872
2,1301,1.6574724890840078,0.2116450296860947,2,728,210
2,1302,0.9543643053980143,0.21838260895248177,2,788,856
2,1303,18.69901165310369,0.12732207168614063,1,788,210
2,1304,0.5207681010879536,0.21430179346602313,2,856,788
2,1305,12.74070936917812,0.2595282587982444,5,837,926
2,1306,-1,-0.018106736721984863,7,835,689
2,1307,5.567954056542773,0.30867758138134965,1,837,901
2,1308,25.662691605741472,0.5468036924930182,7,926,210
2,986,32.777447245351,0.6920429476130674,6,194,130
2,908,24.482588244071835,0.6165880183030518,5,422,311
2,1309,0.25229750299444903,0.1994348868645082,3,887,785
2,1310,11.805986412753866,0.050881248889931466,3,898,785
2,1311,8.668823899250407,0.10237302523012094,6,635,908
2,1312,-1,-0.05064997262073202,3,933,897
2,1313,1.9842844497184084,0.21054306056889777,5,887,908
2,1314,7.999545135104851,0.3366106792138658,1,887,976
2,1315,-1,-0.06159769603246357,5,130,908
2,1316,-1,-0.052565990099451496,3,898,887
2,1317,-1,-0.06063398093722503,3,785,635
2,1318,27.027377683482758,0.5740925633231004,6,976,898
2,1319,13.059054550926449,0.37717220253206535,1,897,986
2,1320,10.625986462301494,0.20397048170387194,3,785,785
2,1321,-1,-0.05920598898055488,5,130,908
2,1322,3.180485774376282,0.18674258918554276,1,898,635
2,1323,2.9582640174531245,0.37194160546953803,1,887,986
2,1324,3.3024207204837155,0.3703586001418768,3,785,933
2,1325,-1,-0.020574352907504912,1,130,933
2,1326,-1,-0.048131120964994785,6,635,986
2,1327,-1,-0.007187499189830908,6,908,887
2,1328,0.05598054567355367,0.20035913326965318,5,785,887
2,1329,-1,-0.02443176113516247,1,986,635
2,1330,8.99157247633636,0.15952748533671765,1,242,635
2,1331,2.5658690551061114,0.15659995002977323,3,898,897
2,1332,0.5226447323085106,0.21446319923130172,2,908,635
2,1333,-1,-0.02232392023673912,5,908,635
2,1334,2.8642470181318345,0.15582176630880704,3,887,785
2,1335,-1,-0.06362888796978787,5,908,785
2,1336,8.390530761270533,0.10891191367285584,5,908,933
2,1337,19.957151336683758,0.28903855682437696,5,976,898
2,1338,24.228864249544188,0.5549424386926858,5,933,976
2,1339,-1,-0.056204774642352455,1,242,898
2,1340,7.0349366252497445,0.16575721273092156,5,898,635
2,1341,-1,-0.028917828152402847,3,887,785
2,1342,8.123999744456087,0.25704275565382084,3,898,897
2,1343,25.58494324829882,0.6339565179060667,3,976,986
2,1344,12.058782058107612,0.1930810328893175,3,897,933
2,1345,2.5495680934726863,0.1616325578461292,5,635,976
2,1346,8.98637340469577e-06,0.2004007090352864,5,976,785
2,1347,8.986552482307767e-06,0.20040070908398985,5,897,635
2,1348,-1,-0.07226067690761274,3,933,130
2,1349,9.360738480422281,0.15506271042151745,3,130,933
2,1350,-1,-0.021908754806700702,3,785,785
2,1351,1.2597133468261745e-05,0.20040067094437325,5,887,785
2,1352,2.4320975973225765,0.19681710810349076,3,785,898
2,1353,24.544520407194582,0.5255418297165487,1,887,986
2,1354,12.649712430629508,0.27912541470219343,7,785,130
2,1355,-1,-0.021529255078418373,5,887,785
2,1356,1.7171490598381448e-05,0.20040064495808127,5,887,242
2,1357,5.941753506872898,0.2874779597267059,5,242,908
2,1358,12.414075029506607,0.09683245067154471,5,897,976
2,1359,0.47266668751967605,0.2152415005000071,1,986,785
2,1360,-1,-0.022392216721687168,7,242,242
2,1361,11.048737954595541,0.051027211116419384,3,898,887
2,1362,1.9876440755221363e-05,0.20040063297967403,5,785,887
2,1363,-1,-0.02021778236760085,5,785,887
2,1364,16.488598269567056,0.37882395603201763,5,976,897
2,1365,11.609279301359235,0.2215374555368021,7,933,242
2,1366,1.8244679218085669,0.21099974311089975,5,933,785
2,1367,8.47533927136728,0.2188969943663076,3,130,898
2,1368,18.484312809229326,0.1260819674619562,5,887,976
2,1369,-1,-0.019702410189559667,3,785,785
2,1370,2.8044644098214464,0.15584313475519598,3,785,898
2,1371,11.653092081302654,0.3703624554785332,6,908,242
2,1372,-1,-0.006014297306292016,1,887,635
2,1373,0.042685613815134124,0.20027418634290187,3,933,887
2,1374,-1,-0.06116506081831135,6,908,897
2,1375,7.345353662373343,0.2659705877704453,5,908,130
2,1376,1.8431558638668644,0.20798462797498,3,130,933
2,1377,5.926854053388675,0.29324047417080934,5,908,887
2,1378,2.2734388129332936,0.20713173730186352,5,242,242
2,1379,11.933303636977467,0.2845386420177342,7,933,242
2,1380,-1,-0.017819999251947015,5,933,242
2,1381,-1,-0.053839118411805414,2,785,986
2,1382,10.965470762511222,0.012707027825760251,5,242,130
2,1383,0.5344007236421494,0.21393915275003453,5,976,130
2,1384,1.959839007534712,0.20069525768090019,1,897,242
2,1385,0.5713245452030066,0.21586162295870687,1,986,887
2,1386,2.4246456307583135,0.15714584081187885,5,635,130
2,1387,8.534251013032337,0.16659226938383315,5,908,785
2,1388,10.32684335775504,0.11899602241298024,3,898,986
2,1389,1.9754314815178806,0.21052566080914348,1,976,898
2,1390,2.9908031793513716,0.2419049472279379,5,908,887
2,1391,8.986552482307767e-06,0.20040070908398985,1,635,898
2,1392,10.06997197683381,0.23528339019646008,1,635,986
2,1393,7.150730016173051,0.15503430735665352,7,242,130
2,1394,3.513414497233265,0.1997706678962763,1,635,986
2,570,76.11443447852858,0.7035183496757577,7,362,362
2,671,15.639223413121863,0.14489486475067834,7,188,272
2,1395,-1,-0.0007402393487202759,7,588,570
2,1396,8.350999281783318,0.12961224340932612,7,825,718
2,1397,76.12723510026464,0.7038247981257381,7,570,588
2,1398,11.041638351887725,0.006486813437422039,1,832,570
2,1399,5.598975674274698e-05,0.20040049691292286,7,588,832
2,1400,15.31009293184055,0.33624085739948983,7,825,790
2,1401,4.182067716951763,0.19508387096227928,2,819,516
2,1402,6.087063824479533,0.15661174051832938,7,516,570
2,1403,3.4787700852199976,0.17727964063583396,7,790,832
2,1404,6.7487596692777165,0.18306510594797548,1,718,832
2,1405,-1,-0.030432987347008295,7,851,819
2,1406,-1,-0.069851438232828,1,790,718
2,1407,1.8797866182145275,0.2607092989641583,7,516,671
2,1408,9.309587191571188,0.08776315521898878,1,718,832
2,1409,-1,-0.024190305453057722,5,588,718
2,1410,-1,-0.02179858747217265,7,718,819
2,1411,3.2989917431923046,0.2676223244221173,7,819,516
2,1412,13.529332957970068,0.013845259433543885,7,588,832
2,1413,8.6384135680375,0.10102125387051433,7,851,588
2,1414,13.325040795501284,0.2646827043799384,7,825,570
2,1415,12.870052183529937,0.05412629438967212,7,671,832
2,1416,9.682132236818482,0.01929089875726172,7,825,819
2,1417,11.202506255155487,0.019867689292906752,7,718,671
2,1418,17.566899866243975,0.2847892886309835,7,832,790
2,1419,-1,-0.05942721605746261,7,851,588
2,1420,2.791353646322769,0.1917421657895413,1,570,832
2,1421,3.8791106295627693,0.17141405310905652,2,790,825
2,1422,-1,-0.05905524143398562,7,851,570
2,1423,10.423850881742174,0.010254073603398984,7,825,832
2,1424,6.6625774983958,0.17421466858014625,7,671,570
2,1425,10.842317173080405,0.03521804378319964,7,819,819
2,1426,-1,-0.01810148804721187,7,671,718
2,1427,7.122382645680348,0.15508572177769994,1,790,570
2,1428,-1,-0.008092391236616868,7,832,671
2,1429,2.1387785712346425,0.15738780392128104,1,825,832
2,1430,-1,-0.028908999365485476,7,570,588
2,1431,3.3348417116779663,0.23991822530278928,7,819,516
2,1432,0.880847077118752,0.25365087808567055,1,832,718
2,1433,2.130675024015225,0.15729907310603355,7,851,825
2,1434,21.456817657775677,0.4433814771675512,1,832,516
2,1435,74.44983054859752,0.8522027847320214,7,570,588
2,1436,-1,-0.017250129467615997,5,588,516
2,1437,3.3009364995099797,0.18468973515955905,7,570,671
2,1438,10.352971051613906,0.19999745663160273,7,570,832
2,1439,3.555809439363016,0.17822524142495919,7,718,718
2,1440,10.155099222469767,0.20987290466001912,7,819,851
2,1441,-1,-0.050859173508052156,1,516,819
2,1442,13.302647449739677,0.07936757258082826,7,790,832
2,1443,-1,-0.028938357300726043,7,588,819
2,1444,11.893211386160884,0.10280191309781872,2,851,790
2,1445,14.522957479883559,0.1539677963919749,7,832,819
2,1446,0.5824695085689494,0.2137171097108304,5,588,825
2,1447,7.869427877334386,0.3448359086630283,7,825,825
2,1448,-1,-0.005597269710329854,7,671,671
2,1449,8.43979204994242,0.2196094465624792,1,790,516
2,1450,6.950102837772453,0.01382955476339415,7,718,570
2,1451,-1,-0.06336585535590823,7,819,790
2,1452,-1,-0.0211104471765725,7,825,718
2,1453,-1,-0.039290405295613624,7,790,570
2,1454,-1,-0.0060824726468142335,7,570,718
2,1455,10.12717861273624,0.02139947310758162,7,819,671
2,1456,2.796288333155812,0.16604309568097203,5,516,790
2,1457,11.09649520397658,0.002835064449172911,7,832,819
2,1458,10.517534431240046,0.06356168181233876,7,718,825
2,1459,-1,-0.006003785415239125,7,671,671
2,1460,17.619072375499222,0.05223320075001828,7,671,851
2,1461,12.749980099229592,0.05467840315819459,7,825,819
2,1462,-1,-0.0635301327950296,7,671,825
2,1463,-1,-0.05808560448183705,7,832,588
2,1464,11.344576657612741,0.11721436952123652,7,516,851
2,1465,12.445725453192729,0.14063742493233977,7,851,671
2,1466,-1,-0.006623907606308527,1,819,718
2,1467,11.768995790870468,0.04167816579892612,7,819,570
2,1468,2.0065676191183504,0.1572999392222921,7,790,671
2,1469,12.720078886852464,0.11498640753443391,7,588,851
2,1470,-1,-0.01201777047399908,7,718,851
2,1471,-1,-0.026392921612865657,7,718,718
2,1472,-1,-0.019173523086960482,7,825,516
3,1343,10.70033220369396,0.6339565179060667,3,976,986
3,1344,15.9335795752429,0.1930810328893175,3,897,933
3,1473,0.3789070457732038,0.21672914351237954,3,1243,1243
3,1474,0.6240824353042635,0.21860582682943946,3,1344,1343
3,1475,7.947779069278719e-05,0.20040070908398985,3,1310,1344
3,1476,0.7040859892586951,0.21415829107894543,3,1343,1243
3,1477,-1,-0.032485754763501476,3,1343,1343
3,1478,7.641548789338909,0.2884247104394125,3,1243,1310
3,1479,3.3969579873324647,0.6783136231299711,3,1343,1310
3,1480,-1,-0.008274479732274026,3,1344,1243
3,1481,22.56480674686637,0.7125114203048184,3,1343,1310
3,1482,10.58114756740239,0.06757927982794912,1,1343,1344
3,1483,8.710858790514733,0.025905315440257377,3,1343,1343
3,1484,9.325003618363352,0.22242164575704182,3,1243,1344
3,1485,10.42385153501192,0.07596000262809147,3,1310,1310
3,1486,-1,-0.06434358958457133,3,1310,1310
3,1487,7.940055921734218,0.4838065420963119,3,1310,1343
3,1488,4.191521513597951,0.15515245272268366,3,1243,1310
3,1489,9.306094481654608,0.03786201856862968,3,1310,1310
3,1490,13.085793973884496,0.19872858949282174,3,1344,1344
3,1491,3.316952558226865,0.20052095657024496,3,1243,1343
3,1492,4.170933689350481,0.17969245127493297,1,1310,1343
3,1493,14.523597808821382,0.4942505427046923,3,1310,1344
3,1494,13.402097150412487,0.33081851336807255,3,1243,1343
3,1495,-1,-0.060517790771345045,3,1310,1344
3,1496,0.38414177611113964,0.21685156986659904,3,1343,1243
3,1497,-1,-0.07198978673261582,3,1310,1243
3,1498,2.0349742605454284,0.6827921672140735,3,1343,1310
3,1499,-1,-0.01368802799447446,3,1243,1310
3,1500,-1,-0.06566111806563699,3,1343,1344
3,1501,-1,-0.026680456987709204,3,1243,1344
3,1502,7.5750348191041095,0.48227422490406946,3,1344,1343
3,1503,1.8386634784132991,0.6861839587970219,5,1343,1343
3,1504,10.109481719613113,0.10170858494713239,3,1310,1344
3,1505,1.1282252556517487,0.21442040246737512,3,1243,1243
3,1506,13.030353248176853,0.4039437699459901,3,1344,1343
3,1507,1.2646669672139164,0.21045628131206837,3,1344,1310
3,1508,18.304766433436715,0.06089859247906105,3,1310,1344
3,1509,12.40161177062698,0.011247737706783821,3,1343,1310
3,1510,10.120156618323287,0.06438508721678736,3,1243,1344
3,1511,1.4024258701864463,0.21523250912203082,3,1310,1344
3,1001,28.636165859147813,0.3748460150186441,4,818,818
3,1009,18.816800993208638,0.513223992664232,4,818,818
3,1512,3.564919132971456,0.1799038138563438,4,1001,1009
3,1513,11.08318086824036,0.45795261011569804,4,1013,1001
3,1514,-1,-0.0690991331966247,4,1009,1001
3,1515,-1,-0.0627798908901657,4,1009,1009
3,1516,9.590229898338292,0.17481958589926108,4,1013,1013
3,1517,7.947779069278719e-05,0.20040070908398985,4,1001,1001
3,1518,2.0902649164268183,0.1664335931284456,4,1001,1001
3,1519,-1,-0.05257331949290421,4,1001,1009
3,1520,-1,-0.04697593160631492,4,1013,1009
3,1521,5.647261710257855,0.26991674091233553,4,1009,1001
3,1522,15.376977575898154,0.21389279686621337,4,1001,1001
3,1523,8.390300191026984,0.02332554255275376,4,1001,1009
3,1524,2.303238301088848,0.16380655829918447,4,1001,1001
3,1525,9.134547212434917,0.21998067747626304,4,1013,1013
3,1526,-1,-0.07377896751149586,4,1009,1001
3,1527,18.15065751444361,0.050966179240011324,4,1013,1013
3,1528,25.142014003392855,0.5498216781498072,4,1001,1013
3,1529,9.513213028546174,0.36497987315855535,4,1001,1009
3,1530,9.10937356003041,0.20453994035658682,4,1001,1013
3,1531,21.39387299193651,0.29781690883378065,4,1001,1013
3,1532,15.782527736440588,0.2251190730609233,4,1009,1001
3,1533,7.947779069278719e-05,0.20040070908398985,4,1001,1001
3,1534,-1,-0.04370994963413652,4,1009,1001
3,1535,-1,-0.02889026710906103,4,1001,1013
3,1536,1.9042695824299642,0.6844544721560009,4,1009,1001
3,1537,11.104979636505995,0.009186087172477918,4,1013,1009
3,1538,0.4018656839175634,0.2172446603182624,4,1013,1001
3,1539,11.761150950359232,0.127708375754172,4,1009,1013
3,1540,17.764714951708193,0.05841010427974073,4,1013,1001
3,1541,7.947779069278719e-05,0.20040070908398985,4,1001,1013
3,1542,-1,-0.012788113518518097,4,1013,1013
3,1543,-1,-0.0447950881207537,4,1001,1001
3,1544,16.385160681641413,0.10111412515547002,4,1013,1009
3,1545,-1,-0.04497711862617566,4,1009,1001
3,1546,-1,-0.020727827364569882,4,1013,1001
3,1547,-1,-0.04827718930188471,4,1001,1013
3,1548,0.00032629288578315635,0.2003993663441183,4,1009,1001
3,1549,9.422745294506255,0.027196029769011157,4,1009,1001
3,1550,10.649628739323285,0.0848972943379159,4,1009,1001
3,1551,-1,-0.0478770452347168,4,1009,1013
3,1552,7.947779069278719e-05,0.20040070908398985,4,1009,1009
3,1553,17.28033141110188,0.2657527262690671,4,1013,1013
3,1554,2.111344612270463,0.16902481296723423,4,1001,1013
3,1555,8.697898205289505,0.026795478081988462,4,1009,1009
3,1556,0.40021719059544597,0.21736756078217487,4,1009,1001
3,1557,-1,-0.010213006761972999,4,1001,1013
3,1558,-1,-0.04563896158779576,4,1009,1009
3,1559,-1,-0.028714546054106893,4,1009,1009
3,1560,18.011459130577812,0.2250109342944469,4,1001,1001
3,1561,-1,-0.02465669809350126,4,1013,1009
3,1562,-1,-0.029351134779031462,4,1013,1013
3,1563,-1,-0.026328176948617638,4,1009,1013
3,1564,0.5286935479573003,0.21473222303034942,4,1013,1001
3,1565,8.502294965208579,0.034817868757057814,4,1009,1001
3,1566,-1,-0.044862259107988876,4,1013,1009
3,1218,1.754017169162642,0.6910828968886777,7,926,930
3,1025,4.2029448989590845,0.6673745363299355,1,864,864
3,1567,1.5432989801682842,0.6881088322626463,1,1076,1025
3,1568,-1,-0.021438766106303193,2,531,1239
3,1569,9.418148309118903,0.0018207595582818725,1,1239,1226
3,1570,0.48988974889748155,0.21543690954290162,2,1239,1073
3,1571,11.37583666773719,0.12309289274155609,2,1076,1073
3,1572,1.5794162060332015,0.6857630804418656,2,1226,1073
3,1573,-1,-0.021917791182078886,2,1076,1073
3,1574,0.4227093031969114,0.21700798114462147,2,1076,1076
3,1575,9.4627408656393,0.3639223077299975,1,1076,1226
3,1576,9.990171063148543,0.37359685187587743,3,531,1025
3,1577,3.3626601883985794,0.2050931940573039,3,1025,1073
3,1578,10.340468323741264,0.19382365800402473,1,1017,1226
3,1579,0.6474280571159218,0.2172665102197727,3,1025,531
3,1580,1.8257779035786166,0.6837103270449627,1,531,1025
3,1581,2.909097959473387,0.19696800686822252,1,1226,1017
3,1582,10.377075781595074,0.22714359453306798,2,531,1017
3,1583,9.428912047464829,0.2146387593355121,3,1218,1073
3,1584,10.291727170157337,0.04596585564752365,2,531,1017
3,1585,9.579436140290483,0.2136494308800358,5,1017,1239
3,1586,9.700312747138453,0.2566887515094576,3,1076,1226
3,1587,3.354497472610594,0.15638228332121604,3,1218,1239
3,1588,-1,-0.05472458654370563,2,1239,1076
3,1589,1.0120067017111884,0.21373440385156775,3,1239,1239
3,1590,2.8185314687383802,0.21123885071369963,1,1218,1226
3,1591,-1,-0.02891912614949567,5,1218,1017
3,1592,14.489842817006211,0.5424841647458104,1,1025,1025
3,1593,10.750093595194567,0.11185990766940797,2,1226,1073
3,1594,1.5966336196553867,0.6889980515879157,1,1025,1076
3,1595,10.242934850747046,0.09976133578198912,2,531,1073
3,1596,11.889010900361473,0.23862952052345204,2,1226,531
3,1597,-1,-0.007078864985438011,2,1017,531
3,1598,0.6342302784347292,0.21877189315320042,1,1226,1025
3,1599,2.1497163435787887,0.69203451417718,2,1025,531
3,1600,10.31098817107081,0.16478376489105495,2,1073,1017
3,1601,0.8147858961873065,0.21329158838076767,3,531,1218
3,1602,-1,-0.026035581943113804,5,1073,1218
3,1603,12.694718989325725,0.4229859629015381,5,1226,1218
3,1604,9.097946650460054,0.6387968160069134,3,1017,1076
3,1605,10.151475657541727,0.08449657076648066,2,1073,1239
3,1606,-1,-0.04317067087898145,2,1073,1076
3,1607,2.9021163567201587,0.18400805668857756,2,1017,1073
3,1608,11.637855838649255,0.6126948128331526,7,1218,531
3,1609,7.5522725799826445,0.4833300106847933,1,1226,1226
3,1610,-1,-0.006012478913898002,2,1076,1073
3,1611,7.8331929022933995,0.010426980401357054,3,1025,1073
3,1612,-1,-0.06741647617791435,5,1239,1218
3,1613,2.8840928349094868,0.15741593362812717,2,1073,1076
3,1614,12.99975340918026,0.10728288786347356,2,1239,1076
3,1615,1.5022594134555258,0.6894532957503684,7,531,1218
3,1616,10.645854135976672,0.06126736108603757,1,1239,1226
3,1617,7.037318577966803,0.6499304085998421,7,1218,531
3,1618,0.9362348309917536,0.19759378376618952,2,1073,1076
3,1619,0.39336879128575597,0.2167573440472958,2,531,1076
3,1620,12.583198104495962,0.40571247812339606,3,1218,1076
3,1621,9.420413590070572,0.3519595242805005,2,1073,1073
3,1622,3.574788746660366,0.1519079263689297,2,1073,1076
3,1623,10.144125940183057,0.10049694386603776,2,1076,531
3,1624,2.590926657958021,0.18920525451473663,1,1025,1025
3,1625,14.678687823582065,0.3250282246739491,1,1017,1025
3,1626,2.0291036177786252,0.16841739568795933,1,1218,1218
3,1627,9.939811445433179,0.33299262932757906,3,1226,1017
3,1628,-1,-0.020235274119044612,2,1073,1239
3,1629,1.5450208039123754,0.6900299389424687,1,1025,1239
3,1630,12.144237829245414,0.15508316349206097,1,1025,1218
3,1631,2.943313870878244,0.18657827421570156,2,1073,531
3,1632,9.978318580958026e-05,0.20040050590288827,1,1025,1226
3,1633,15.503254300355357,0.08268400428424587,2,531,1239
3,1634,2.4191897296059284,0.2123123336710441,5,531,1218
3,1635,8.177746989683025e-05,0.20040066292213077,3,1239,1017
3,1135,23.152330606697774,0.4523944322908204,5,563,283
3,926,4.845819024051889,0.672168572451506,7,138,250
3,1636,7.22212994721209,0.2865662503241243,5,1283,1368
3,1637,9.636812781843846,0.2604990159401651,3,1084,1283
3,1638,-1,-0.012678552995413784,6,908,1337
3,1639,-1,-0.02891089894766753,5,908,1283
3,1640,9.04969478654434,0.29838298268900293,5,1256,1283
3,1641,-1,-0.035668969551319436,5,1283,1084
3,1642,13.196057633588358,0.40484635103994504,7,1283,1368
3,1643,1.5301215308628457,0.6898867666717693,7,1116,926
3,1644,-1,-0.03188646737810346,7,926,908
3,1645,-1,-0.003981577021042991,5,926,908
3,1646,2.1803042775856567,0.19660951788276365,5,1368,1084
3,1647,18.941824759604376,0.30448541214630637,5,1338,1368
3,1648,5.300375768150866,0.25366544887811754,6,908,1337
3,1649,-1,-0.025446388127539903,3,926,1084
3,1650,-1,-0.0466561563625582,5,1283,1256
3,1651,13.237411035745712,0.5567160019363151,3,926,1116
3,1652,1.1013210567462997,0.2135583030800355,5,1337,1084
