generation,id,fitness,species,parent1,parent2 
39,5521,32.924031527779,2,5383,4527
39,5522,90.14240174258256,2,5376,5381
39,5523,124.43583824058715,2,5383,4527
39,5524,143.7401285278357,1,5383,5442
39,5525,34.73701580533705,1,5381,5475
39,5526,38.433299252136045,2,5375,5386
39,5527,210.27203058312057,2,4527,5359
39,5528,133.72637460871343,2,4527,5386
39,5529,152.48234705420597,2,5381,5376
39,5530,197.89215602067617,4,5075,5434
39,5531,100.12206666802014,2,4527,5381
39,5532,179.198092703641,1,5415,5067
39,5533,476.60487370221955,4,5067,5374
39,5534,171.4928761480089,1,5374,5067
39,5535,228.75436056301587,4,5415,5067
39,5536,139.73080940515715,4,5415,5374
39,5537,124.3473882910941,4,5374,5415
39,5538,86.24013631381567,4,5415,5374
39,5539,105.05926118997593,1,5374,5067
39,5540,223.58462423078194,4,5374,5415
39,5541,196.16864925238093,1,5374,5067
39,5542,197.0044266374997,4,5415,5067
39,5543,162.25666635137696,4,5415,5415
39,5544,323.25941512007506,4,5415,5067
39,5545,39.45805693293089,4,5067,5374
39,5546,266.67219361926425,4,5415,5374
39,5547,91.81232418165703,4,5374,5067
39,5548,137.93508415883866,4,5415,5374
39,5549,132.50976904462843,4,5374,5415
39,5550,210.26856565799864,4,5067,5067
39,5551,167.0495059467095,4,5374,5374
39,5552,58.76263717646317,4,5415,5067
39,5553,108.28102707306664,4,5415,5415
39,5554,183.9466992429968,4,5067,5415
39,5555,126.27780956463502,1,5374,5067
39,5556,133.63755818438835,4,5067,5067
39,5557,131.93498275357305,4,5415,5374
39,5558,41.521967390906546,3,5434,4099
39,5559,190.13889752770507,3,5431,5434
39,5560,142.81883031013234,3,5438,4980
39,5561,155.35280812689217,3,4980,4099
39,5562,95.9455479309454,3,5434,5438
39,5563,85.30721398649993,4,5419,5067
39,5564,34.70866403209256,1,4099,5442
39,5565,54.209757900500236,3,4980,5431
39,5566,128.34483387493043,3,5419,5434
39,5567,179.78633738692128,3,5438,4099
39,5568,128.73839844731668,1,5431,5442
39,5569,157.3531073063399,2,5438,5067
39,5570,134.2025205485223,3,4099,4980
39,5571,88.08465322407673,4,5434,5438
39,5572,362.65329692519356,3,5442,5442
39,5573,79.7969945218238,3,5431,5438
39,5574,68.55239101011958,4,5438,5438
39,5575,86.44702688410108,4,5434,5438
39,5576,88.25015378539021,3,5434,5419
39,5577,52.9202776388889,3,5442,4099
39,5578,104.70732012609074,3,4980,5431
39,5579,149.14586704031498,3,5434,5438
39,5580,91.94159470398364,3,5419,5438
39,5581,54.594002482662646,3,4099,5419
39,5582,131.76865192114005,3,5431,5434
39,5583,259.21421355568,3,4099,4099
39,5584,185.97026130544944,3,5434,5419
39,5585,73.07210787434592,3,5419,5434
39,5586,78.74093029619294,3,5442,4099
39,5587,194.93660143676036,3,4980,5419
39,5588,33.71932239093737,3,4099,5431
39,5589,81.42427888098275,4,5431,5415
39,5590,34.954762300013456,3,4099,5434
39,5591,155.20082549097089,3,5431,5419
39,5592,34.80188515720654,1,5454,5480
39,5593,138.7563848004561,1,5450,5450
39,5594,88.20650349507355,4,5394,5480
39,5595,59.95574223377808,1,5481,5382
39,5596,188.60542080101433,1,5404,5475
39,5597,82.7784745285028,4,5401,5450
39,5598,107.69214836835586,1,2772,5404
39,5599,83.51093845163689,1,5397,5480
39,5600,187.31656423614098,1,5397,4779
39,5601,134.22902116476578,1,5221,5404
39,5602,82.53922343161844,4,5480,4779
39,5603,885.7816728071605,4,4779,2772
39,5604,43.95607583930141,1,5475,5221
39,5605,72.33214186545148,1,5382,2772
39,5606,54.87729343103429,1,5401,4779
39,5607,102.63369265825474,4,5394,5461
39,5608,79.73541806952069,1,5481,5480
39,5609,32.0385103347907,4,4779,5374
39,5610,33.77864968648672,1,5481,5404
39,5611,149.93504329347405,1,5404,5454
39,5612,45.03945909455691,1,5394,5450
39,5613,151.47555017556692,4,5221,5382
39,5614,126.93285869154265,4,5480,5415
39,5615,77.92387007281256,1,2772,5404
39,5616,38.49784045861735,1,5394,5450
39,5617,91.82159027708661,4,5401,5404
39,5618,125.27152788872854,1,5481,5404
39,5619,132.35807923927956,2,5221,5404
39,5620,199.79739116392705,1,4779,5221
39,5621,81.67783123485573,1,5382,2772
39,5622,85.38018030719424,1,5394,5401
39,5623,87.24202138360752,1,5397,5397
39,5624,35.69289820915409,4,5394,5461
39,5625,406.03787707821647,2,5221,5401
39,5626,81.76374475535411,1,5450,2772
39,5627,39.58971195042448,1,5221,4779
39,5628,78.85094093306624,1,5404,5397
39,5629,89.16725638275709,4,5480,5461
39,5630,105.4814262229298,1,5397,2772
39,5631,37.70054780947561,1,5461,5475
39,5632,66.72530832406241,2,5221,5394
39,5633,36.57105270607543,3,5454,5442
39,5634,47.517335624464735,1,5382,5382
39,5635,199.05782362976657,2,5394,5404
39,5636,44.70635435469952,2,5404,5404
39,5637,53.06425654098903,4,5461,5394
39,5638,67.68280748697993,1,5454,5480
40,5356,33.737335122750615,5,292,292
40,292,30.277370392237124,5,129,129
40,5625,406.03787707821647,4,5221,5401
40,5498,292.35511011589847,1,5375,5383
40,4099,677.1199787851244,3,3958,3843
40,4980,422.82487751631106,3,4864,4099
40,5603,885.7816728071605,4,4779,2772
40,5533,476.60487370221955,1,5067,5374
40,4779,1174.1325904093992,1,4609,4574
40,2772,715.0198419329139,1,2646,2660
40,5639,146.02914491036697,1,5510,5625
40,5640,140.74674648374202,1,5498,5510
40,5641,201.5871146877892,1,5375,5507
40,5642,36.729743182194696,2,5625,5515
40,5643,164.4293043539931,2,5375,4527
40,5644,197.3560527928501,2,4527,4527
40,5645,34.712746726086294,1,5498,4527
40,5646,208.07434637756006,1,5498,5415
40,5647,32.99361457589844,2,5625,5507
40,5648,45.980235760856694,4,5507,5540
40,5649,89.11862706963475,2,5625,5520
40,5650,88.8416846762681,2,5375,4527
40,5651,34.8022417108384,2,4527,5375
40,5652,221.89127776065538,1,5520,5498
40,5653,236.3533659387048,2,5507,5625
40,5654,151.41200233653547,1,4527,5507
40,5655,148.42949858177292,1,5375,5507
40,5656,175.64083882191053,4,5520,5520
40,5657,75.96266622922079,2,5375,5520
40,5658,124.90851250378878,2,5375,5498
40,5659,95.34326344138523,1,4527,5067
40,5660,169.63925779295158,2,5507,5510
40,5661,190.19418511099192,2,5515,5625
40,5662,33.803988382930214,2,5515,5510
40,5663,128.28070779036346,2,5375,5507
40,5664,133.72121861884136,1,5510,5625
40,5665,77.39968222434734,2,5515,5507
40,5666,222.7289825777625,2,5507,5625
40,5667,186.0886215131013,2,4527,5507
40,5668,115.76690321537504,2,5375,5067
40,5669,228.10771008648425,4,5520,5625
40,5670,337.05921711076155,4,5520,5515
40,5671,35.670677959969716,4,5520,5520
40,5672,34.76867739514037,2,5510,5498
40,5673,168.53457806555028,4,5515,5415
40,5674,160.74474807234952,1,5572,5572
40,5675,97.17023975747222,3,5587,5559
40,5676,270.13947091652665,3,5559,5572
40,5677,290.0924375213997,3,5559,4099
40,5678,119.5927504237693,1,5583,5587
40,5679,36.570490974499755,1,5587,5375
40,5680,76.9344066767114,3,5559,5587
40,5681,152.9588797874183,3,5583,5587
40,5682,172.67359972389914,3,5559,5559
40,5683,147.52614882819734,1,5559,5559
40,5684,124.4931163746968,3,5559,5583
40,5685,67.7886614141986,3,4980,4980
40,5686,225.7948830122638,3,5583,5587
40,5687,57.67125354004603,1,5559,4980
40,5688,34.99383040514348,3,4980,4099
40,5689,311.10795386055736,3,5559,4980
40,5690,84.28756194542224,3,5559,4980
40,5691,212.3992176405249,3,4980,5572
40,5692,148.38277441452587,4,5559,5520
40,5693,35.60750199977435,3,5587,4099
40,5694,135.86092441171428,1,5587,4980
40,5695,44.64021211807721,3,5583,5559
40,5696,37.54173444645464,3,5572,5572
40,5697,36.00588639239372,1,5559,5603
40,5698,187.86739130280165,3,5572,5583
40,5699,35.646039135134515,3,5587,5572
40,5700,346.29910147708847,3,4980,5572
40,5701,86.32687911822875,3,4099,4980
40,5702,33.86491532892743,3,5587,5572
40,5703,147.2377147781198,3,5583,4980
40,5704,61.553342553090054,3,5572,4980
40,5705,36.63337514355662,4,5535,5546
40,5706,95.3575470572143,4,5514,5415
40,5707,34.76996202262013,1,5533,5514
40,5708,35.77386741205905,1,5546,5603
40,5709,38.51216565671244,1,5067,5067
40,5710,32.94680782147695,4,5415,5533
40,5711,106.11847996017764,1,5514,5067
40,5712,146.23851042359112,4,5540,5415
40,5713,37.51173055519444,1,5535,5067
40,5714,33.86712063454486,1,5546,5533
40,5715,162.0821633051102,4,5546,5535
40,5716,220.3500162034802,1,5535,5535
40,5717,112.29070772106206,4,5603,5067
40,5718,32.881626417845936,1,5544,5603
40,5719,67.96712043267044,2,5603,5540
40,5720,38.32254121610374,1,5533,5415
40,5721,33.76485559281021,1,5067,5514
40,5722,298.9334515768718,4,5415,5546
40,5723,33.78039907373058,2,5415,5544
40,5724,63.18459331830417,1,5533,5415
40,5725,150.98346896282402,1,5544,5067
40,5726,33.96199825858305,1,5067,5067
40,5727,133.09652292064396,1,5067,5533
40,5728,32.818381332521724,4,5544,5514
40,5729,167.44778202289245,4,5546,5544
40,5730,137.88959503129092,1,5514,5540
40,5731,185.1381496202933,1,5544,5544
40,5732,267.88821287053895,1,5514,5544
40,5733,33.64685969563497,2,5603,5546
40,5734,98.36803867973074,1,5067,5544
40,5735,181.70433722469343,4,5546,5535
40,5736,34.75932590667252,4,5535,5535
40,5737,54.906722901821254,1,5535,5533
40,5738,42.18129575229393,4,5415,5540
40,5739,79.06329950755068,4,5603,5415
40,5740,199.61582857826994,4,5514,5514
40,5741,34.825428882106166,1,5067,5540
40,5742,80.73013673227187,4,5415,5535
40,5743,86.2416289251277,1,5067,5546
40,5744,30.27675852489017,4,5620,5600
40,5745,67.60045754810724,1,5534,5596
40,5746,41.25378057582494,1,5620,5541
40,5747,134.9675052691414,1,5534,2772
40,5748,75.08476232949549,4,5620,5540
40,5749,91.98046727720919,1,2772,5510
40,5750,82.04581649906761,1,5596,5600
40,5751,128.71310172317948,2,5532,5620
40,5752,43.13986118654949,1,2772,5532
40,5753,127.70970517995534,1,5596,5534
40,5754,61.78331605513348,3,5541,5541
40,5755,148.76182878461896,1,5596,5620
40,5756,628.8094335385806,1,5596,5532
40,5757,80.67956701845438,1,5600,5600
40,5758,80.93766639778889,1,5532,5534
40,5759,165.57920008034085,2,5534,5534
40,5760,45.80344143696471,2,5534,4527
40,5761,85.47294355130208,1,5534,5541
40,5762,68.54797788771745,1,5596,5620
40,5763,182.61926524577535,1,5532,4779
40,5764,99.24123302240214,1,5534,5534
40,5765,80.65990692658981,2,5532,5620
40,5766,112.60361733102654,1,5534,5600
40,5767,89.3342524820924,1,5600,5532
40,5768,80.69146222822619,1,5534,5541
40,5769,72.18519914440229,1,5620,5532
40,5770,150.13390523801348,1,5596,5596
40,5771,32.110510411135934,1,2772,5620
40,5772,37.49624715008437,1,2772,5620
40,5773,76.95982695821769,1,2772,5534
40,5774,31.866314619068117,2,4779,5620
40,5775,31.21965216324104,1,5620,5541
40,5776,79.08216433796673,1,4779,5600
40,5777,35.9258210627453,2,5620,5596
40,5778,96.23203198036568,4,5620,5415
41,5356,33.737335122750615,5,292,292
41,292,30.277370392237124,5,129,129
41,5653,236.3533659387048,2,5507,5625
41,5666,222.7289825777625,4,5507,5625
41,4099,677.1199787851244,3,3958,3843
41,4980,422.82487751631106,3,4864,4099
41,5603,885.7816728071605,1,4779,2772
41,5625,406.03787707821647,1,5221,5401
41,4779,1174.1325904093992,1,4609,4574
41,2772,715.0198419329139,1,2646,2660
41,5779,245.6605009303968,2,5667,5660
41,5780,440.38401192188314,1,5644,5625
41,5781,127.53837883991378,2,5653,5661
41,5782,129.71340985450541,2,5653,5661
41,5783,119.8069408528662,2,5666,5667
41,5784,32.80654135576089,2,5644,5660
41,5785,84.42977211304222,4,5667,5666
41,5786,35.623000002799905,2,5661,5661
41,5787,135.30913142040103,4,5666,5667
41,5788,142.79023162240358,2,5660,5644
41,5789,121.44049468325497,3,5667,5689
41,5790,218.09001718908348,4,5666,5722
41,5791,170.10873314560328,4,5660,5661
41,5792,91.63965985159686,1,5661,5660
41,5793,97.51812701367014,1,5666,5661
41,5794,70.3716932575909,1,5660,5666
41,5795,159.4692095738912,2,5666,5660
41,5796,34.882546789280795,3,5644,5676
41,5797,122.0069527252203,2,5644,5661
41,5798,36.494160092806155,2,5644,5661
41,5799,88.03325017146513,2,5644,5660
41,5800,57.586184295753185,1,5660,5660
41,5801,293.21952326130656,2,5644,5666
41,5802,200.19103242308833,2,5660,5666
41,5803,564.6101855689006,3,4099,4099
41,5804,69.00373752677095,3,5676,5677
41,5805,61.69333694579954,1,5700,4980
41,5806,35.62998696529321,1,4980,5700
41,5807,158.73028049842176,3,5689,5689
41,5808,31.96260542031563,3,4099,5677
41,5809,814.8213615458372,3,5677,5689
41,5810,35.76243605483379,3,5700,4980
41,5811,43.15896323673695,1,4980,5700
41,5812,203.44556039295074,3,5689,5689
41,5813,35.64713697392511,3,5677,4099
41,5814,144.28354549257614,1,4099,5700
41,5815,163.48519059541113,3,5700,5689
41,5816,38.62777325394411,3,5676,4980
41,5817,34.84258098130563,3,4099,5689
41,5818,366.979404136419,3,4099,5676
41,5819,38.63290954910409,3,4980,5677
41,5820,36.70348958160247,1,4099,5700
41,5821,77.16336685611951,4,5689,5689
41,5822,35.863478448585404,1,5676,4980
41,5823,112.93781973549002,3,5676,5676
41,5824,254.29207053283267,3,5677,5689
41,5825,89.56808504467867,3,4099,5676
41,5826,89.96609125060664,3,5689,4980
41,5827,33.74931581401931,4,5700,4099
41,5828,91.93493707259714,1,4099,4980
41,5829,31.864235533110428,3,5700,5677
41,5830,137.96039640886272,3,5689,5700
41,5831,129.1340239167532,3,5677,5677
41,5832,34.88728485263984,3,4099,5677
41,5833,76.98592110112403,1,4099,5689
41,5834,239.1753184090055,3,5676,5700
41,5835,36.646496580538674,3,5677,4099
41,5836,77.90871739035852,3,5676,5689
41,5837,139.56575245917207,1,5625,5603
41,5838,229.99285332628932,4,5670,5722
41,5839,215.88027098778593,2,5740,5603
41,5840,368.24023715453205,4,5669,5670
41,5841,42.91873384457798,4,5669,5740
41,5842,108.55051253923814,1,5740,5625
41,5843,79.74774804979619,1,5669,5603
41,5844,57.26621880899245,1,5722,5722
41,5845,114.3969115350482,4,5670,5670
41,5846,161.06510752444257,1,5669,5722
41,5847,151.02774362199756,4,5722,5740
41,5848,95.78508039970914,1,5669,5603
41,5849,127.25367246102842,2,5740,5625
41,5850,34.80342397619568,1,5740,5625
41,5851,34.55559578871261,1,5603,5603
41,5852,34.72756958157592,4,5625,5670
41,5853,195.14385789025204,4,5625,5722
41,5854,37.784502359465186,1,5740,5603
41,5855,34.74846431465862,4,5722,5722
41,5856,136.65860611963384,4,5669,5722
41,5857,152.14699618859282,4,5670,5722
41,5858,39.49197416846944,3,5740,4099
41,5859,482.754143593331,4,5722,5740
41,5860,136.26054998595617,4,5670,5722
41,5861,35.637319497806985,1,5722,5677
41,5862,143.0251437683707,4,5670,5669
41,5863,31.940938654284217,1,5603,5625
41,5864,150.8868051538768,1,5625,5625
41,5865,117.63298338607426,2,5740,5625
41,5866,35.87477097915185,4,5670,5740
41,5867,147.30022494928534,4,5669,5722
41,5868,98.23085116147296,1,5669,5603
41,5869,30.2855345679351,1,5603,5669
41,5870,85.26027096618932,1,5763,5533
41,5871,57.977370069123594,1,5732,5732
41,5872,103.06504437855844,4,5732,5722
41,5873,30.280162241286217,1,5641,4779
41,5874,291.55727249240044,1,5763,2772
41,5875,189.73869222500164,1,5732,4779
41,5876,140.96283260398144,4,5732,5716
41,5877,90.83012551948539,1,2772,5641
41,5878,31.868737096739228,2,5498,5669
41,5879,77.94170214969371,1,5731,5646
41,5880,39.3407710648203,2,5731,5646
41,5881,33.79193793939382,1,5641,5731
41,5882,32.830535528131676,1,2772,5533
41,5883,204.22857090335017,4,5646,5641
41,5884,135.47756990672084,1,4779,5641
41,5885,98.45547951303607,2,5641,5498
41,5886,90.00327216917083,1,5533,5674
41,5887,156.0848781242438,4,5646,2772
41,5888,90.03915730487256,1,5732,5625
41,5889,159.30389885633335,4,5533,5498
41,5890,122.64688957152809,1,5763,5732
41,5891,191.16411469672093,4,5646,5732
41,5892,115.68088611557945,1,5731,5716
41,5893,88.9921968626065,1,5654,5652
41,5894,134.57387660774913,2,5731,5731
41,5895,134.95800567731857,4,5716,5669
41,5896,86.42495649722926,1,5731,5731
41,5897,95.39526219638485,1,5731,5641
41,5898,154.52008929128527,1,5654,5641
41,5899,168.16590415319544,1,5674,4779
41,5900,34.97742033079674,1,5641,2772
41,5901,72.32720269501687,1,5533,5716
41,5902,30.279712061871304,1,5641,5674
41,5903,59.560951652395644,1,5716,5652
41,5904,176.4880380817287,4,5731,5756
41,5905,119.49160539176152,1,5641,5731
41,5906,79.09900916780154,1,5646,2772
41,5907,37.568982256451555,4,5533,5722
41,5908,101.07699059144889,1,2772,5732
41,5909,36.68960593231518,1,5498,2772
41,5910,34.70969560486226,1,5652,5533
41,5911,31.86423554225609,1,5652,5732
41,5912,110.53582945380978,1,5756,5674
41,5913,170.01055266799264,1,5731,5533
41,5914,34.999772339328686,1,4779,5763
41,5915,195.1249783248076,1,5756,5716
41,5916,38.4612814987504,4,5756,5646
41,5917,35.95092978232814,1,5756,4779
41,5918,112.23162873850579,1,4779,5731
41,5919,32.835241699929796,4,5533,5641
42,5356,33.737335122750615,5,292,292
42,292,30.277370392237124,5,129,129
42,5801,293.21952326130656,4,5644,5666
42,5779,245.6605009303968,2,5667,5660
42,5859,482.754143593331,4,5722,5740
42,5840,368.24023715453205,4,5669,5670
42,5809,814.8213615458372,3,5677,5689
42,4099,677.1199787851244,3,3958,3843
42,4779,1174.1325904093992,1,4609,4574
42,5603,885.7816728071605,1,4779,2772
42,5920,87.1752357633165,2,5779,5779
42,5921,83.77486901812703,1,5839,5802
42,5922,124.05072441219654,1,5801,2772
42,5923,179.22470521214527,1,5839,5653
42,5924,137.9071657665413,4,5802,5839
42,5925,187.53344784879644,2,5779,5839
42,5926,90.90633169210187,4,5839,5779
42,5927,156.00264011786766,2,5802,5779
42,5928,103.5555410259497,1,5802,5802
42,5929,31.884065016894464,1,5802,5839
42,5930,124.13713587970582,2,5779,5779
42,5931,143.86915369205573,2,5779,5839
42,5932,228.3898707491388,2,5779,5801
42,5933,35.71994004500307,1,5653,5839
42,5934,87.1697589028252,2,5653,5779
42,5935,158.45744717845622,2,5779,5802
42,5936,32.89515166499382,2,5779,5839
42,5937,35.61948066206669,1,5653,5838
42,5938,308.6570663021343,4,5801,5779
42,5939,95.73174330494375,2,5839,5779
42,5940,121.08690346216834,2,5801,5653
42,5941,176.978639865757,4,5653,5802
42,5942,227.0932206837787,1,5653,5653
42,5943,88.10089405771706,1,5802,5802
42,5944,145.32933412392586,1,5653,5839
42,5945,185.24146985218067,4,5853,5840
42,5946,35.81435336190266,4,5790,5859
42,5947,31.864235533110428,4,5859,4980
42,5948,195.7712672009131,4,5859,5859
42,5949,31.864235533110428,4,5790,5883
42,5950,37.561720797874315,4,5666,5840
42,5951,46.042281698774374,1,5840,4980
42,5952,125.92759910975762,1,5853,5853
42,5953,110.03950114861532,4,5840,5840
42,5954,88.22801831544717,4,5840,5853
42,5955,177.34153394291593,4,5840,5859
42,5956,218.57749554178795,4,5859,5840
42,5957,52.11071623583028,4,5790,5840
42,5958,229.85367581844213,1,5666,5853
42,5959,230.7605327529553,1,5859,5790
42,5960,132.15096474824168,4,5838,5666
42,5961,404.87301920919674,4,5840,5853
42,5962,35.63664027953236,1,5883,5666
42,5963,149.89063673351018,4,5883,5790
42,5964,144.1096015132297,4,5790,5883
42,5965,89.1625200569317,4,5859,5838
42,5966,89.09056879011867,4,5853,5838
42,5967,31.864235533110463,4,5790,5883
42,5968,188.11048131005558,4,5883,5883
42,5969,40.289457434490494,3,5859,5803
42,5970,79.16213939392055,4,5838,5838
42,5971,111.98334133766832,1,5790,5666
42,5972,139.84351184301065,4,5853,5853
42,5973,33.80412239595232,3,5838,5803
42,5974,35.72970046413656,3,5859,5803
42,5975,150.1405429378609,1,5666,5853
42,5976,199.38549399651112,4,5859,5840
42,5977,56.122096791609295,4,5838,5883
42,5978,31.864235533277242,3,5809,5809
42,5979,36.720491176531354,3,5818,5818
42,5980,33.70041378302261,3,4980,5809
42,5981,111.47412783567452,3,5824,4980
42,5982,204.21938271102897,3,4980,5818
42,5983,446.99032904822855,3,5818,5824
42,5984,119.15116842735583,3,5803,5818
42,5985,111.56926840073481,3,4099,5818
42,5986,79.7911346614564,3,5803,4980
42,5987,339.9639630792876,3,5809,5824
42,5988,30.27779842589343,3,5824,5818
42,5989,232.88664102078434,3,5809,5809
42,5990,32.75835414460526,3,4980,5809
42,5991,182.41246008091767,3,4980,5818
42,5992,373.569170767797,3,4099,5809
42,5993,355.6853642224198,3,5824,5818
42,5994,154.21032912826098,3,5809,5803
42,5995,575.4705699495129,3,4099,5809
42,5996,101.7158300788095,3,5809,5809
42,5997,32.80604845703421,3,4099,5824
42,5998,31.864235533110712,3,4099,4980
42,5999,36.68439399059558,3,4980,5803
42,6000,37.54193283521087,3,5809,4980
42,6001,35.65867392659469,3,5824,5809
42,6002,86.33215133414417,3,5818,5818
42,6003,49.37816539285833,3,5818,4099
42,6004,242.29175112880156,3,5809,5803
42,6005,117.90890351508344,3,5809,4980
42,6006,34.709647672073864,3,5824,5818
42,6007,35.621108184733025,3,5809,5803
42,6008,31.864235533110428,3,5803,5803
42,6009,36.54944807264514,3,5809,5803
42,6010,31.92552135769759,1,5818,4980
42,6011,31.87497840172704,3,4980,5809
42,6012,172.561274863915,3,5818,5818
42,6013,71.09268095138773,3,5824,5803
42,6014,128.26654223731342,2,5915,5846
42,6015,100.13616139202512,1,5899,5780
42,6016,37.472622744422225,1,5864,5898
42,6017,58.926620019265386,1,5875,5898
42,6018,87.15148920286256,1,5874,5625
42,6019,245.54289780239986,1,5603,5864
42,6020,32.16262122947244,1,5864,5915
42,6021,37.49716270002608,1,5899,5864
42,6022,144.9495880895326,1,2772,5875
42,6023,81.67130530772633,2,5898,5898
42,6024,219.5189959807761,1,5875,5846
42,6025,93.71460151725867,1,4779,5846
42,6026,35.67203098345631,1,5864,5875
42,6027,68.44452193544092,2,5915,5898
42,6028,109.47398483310504,1,5874,5899
42,6029,32.790011736995886,1,5603,5875
42,6030,140.6870136670946,2,5915,5913
42,6031,99.37078645952599,1,5898,5814
42,6032,197.6386339681281,1,5874,5853
42,6033,31.864235533110428,4,5846,5915
42,6034,34.557297449583885,1,5814,5913
42,6035,220.704879107231,1,5875,5915
42,6036,204.18080025594537,1,5814,5625
42,6037,58.53581291188692,1,5898,5603
42,6038,80.9704899700894,2,5915,5913
42,6039,299.2493529163993,1,5625,5875
42,6040,145.88507540324773,1,5899,5846
42,6041,48.41979734943466,1,5899,5864
42,6042,229.24811483506195,2,5915,5898
42,6043,99.30928733252952,2,4779,5898
42,6044,31.864235533110428,1,5875,2772
42,6045,118.75346730291344,1,5625,5874
42,6046,242.29248403676425,1,5625,5899
42,6047,113.86878759591279,2,4779,5898
42,6048,89.04306872156752,1,5899,5780
42,6049,90.12960991665888,1,4779,2772
42,6050,57.40451462285521,2,5915,5913
42,6051,31.864235533110428,1,2772,5859
42,6052,86.27711697671658,1,5899,4779
42,6053,125.39778435169399,1,4779,5603
42,6054,35.74185477278469,4,5603,5913
42,6055,33.838710299978736,1,5915,5814
42,6056,86.07522523331996,1,5846,5898
42,6057,31.864235533110428,1,5846,5625
42,6058,35.80958547419958,3,5913,5818
42,6059,138.0243194699446,2,5913,5899
42,6060,110.03296921815092,1,5915,5875
43,5356,33.737335122750615,5,292,292
43,292,30.277370392237124,5,129,129
43,5779,245.6605009303968,2,5667,5660
43,6042,229.24811483506195,2,5915,5898
43,5859,482.754143593331,4,5722,5740
43,5961,404.87301920919674,4,5840,5853
43,5809,814.8213615458372,3,5677,5689
43,4099,677.1199787851244,3,3958,3843
43,4779,1174.1325904093992,1,4609,4574
43,5603,885.7816728071605,1,4779,2772
43,6061,148.08305701430123,2,6042,5932
43,6062,157.71097335141582,2,5779,5942
43,6063,444.6512771191219,2,5932,5925
43,6064,205.6642375254359,2,6042,5932
43,6065,83.36398608666107,1,6042,5935
43,6066,280.09401977074197,2,6042,5932
43,6067,134.63293267801,2,5935,5935
43,6068,169.137896638363,1,5925,5935
43,6069,171.88720454054769,2,5925,5932
43,6070,81.61437642973598,2,5925,5925
43,6071,208.1465704931138,2,5925,5925
43,6072,259.5726316424693,2,5779,5932
43,6073,127.09457739109,1,5932,5935
43,6074,139.76861406494797,2,6042,6042
43,6075,42.95157565175291,2,5925,5932
43,6076,99.24946613244433,2,5935,5779
43,6077,73.18966566302866,2,5779,5932
43,6078,176.0143659001231,2,5935,5779
43,6079,124.04249575781417,1,5932,6042
43,6080,176.8880353300886,2,5925,5925
43,6081,159.08051850520906,2,5935,5935
43,6082,31.14925868998349,2,5925,5779
43,6083,170.28691680584868,2,5925,6042
43,6084,114.78823217216191,2,5935,5779
43,6085,285.93951064684126,4,5932,5932
43,6086,116.5477909028634,4,5859,5801
43,6087,145.90790863098658,4,5976,5859
43,6088,334.3469158371613,4,5840,5976
43,6089,101.24394493915278,1,5961,5976
43,6090,34.66945835267272,4,5859,5976
43,6091,303.0151287146467,4,5976,5859
43,6092,138.975049010511,1,5840,5801
43,6093,134.75229019421695,4,5961,5859
43,6094,37.467610172581125,4,5840,5976
43,6095,92.85002084806666,4,5938,5859
43,6096,336.23748841170493,1,5961,5961
43,6097,147.23926323067084,1,5801,5961
43,6098,96.50030953447246,2,5801,5956
43,6099,31.864235533110428,2,5801,5938
43,6100,34.723726397511264,4,5840,5801
43,6101,141.80702867826358,3,5961,5983
43,6102,136.2288277810215,4,5859,5938
43,6103,34.81850803700057,4,5961,5840
43,6104,250.62258844298125,4,5840,5840
43,6105,40.52844728202239,4,5961,5859
43,6106,60.49788439564031,4,5859,5961
43,6107,43.86807603825297,1,5801,5956
43,6108,269.9634350224054,1,5961,5961
43,6109,279.3130375270767,4,5976,5840
43,6110,179.43089114328498,1,5840,5956
43,6111,101.80068854284436,4,5976,5961
43,6112,86.3471286324224,3,5956,5989
43,6113,242.21083137455406,2,5938,5938
43,6114,146.04379294002146,4,5956,5801
43,6115,33.919992817258134,4,5961,5938
43,6116,156.0869931437174,4,5938,5840
43,6117,262.6222037606916,4,5961,5976
43,6118,80.59912261525737,4,5938,5840
43,6119,248.68717710820903,4,5976,5956
43,6120,34.656552636248605,3,5987,5995
43,6121,34.84919760513331,1,5983,5987
43,6122,110.38379891638199,3,6004,6004
43,6123,268.40094376008165,1,6004,5983
43,6124,35.834083754386235,3,5809,5993
43,6125,32.90120177035193,3,6004,5992
43,6126,76.18540846914838,3,5989,5995
43,6127,148.90828478042096,1,5809,5993
43,6128,40.1945599970778,1,5809,6004
43,6129,84.33544865925957,3,5987,5993
43,6130,182.72373016112846,1,5995,5995
43,6131,90.03954715153981,3,5993,5995
43,6132,560.5133301206555,3,5992,5995
43,6133,31.966613669809686,3,5992,4099
43,6134,60.496591564382754,3,4099,5989
43,6135,167.39336524011793,1,5992,5992
43,6136,36.19603960027829,3,6004,4099
43,6137,99.03207725545477,3,5809,6004
43,6138,248.5387691105746,3,5989,4099
43,6139,294.5495375944482,3,5995,5992
43,6140,116.13341419379935,3,5809,5983
43,6141,432.73025836522385,1,5995,5993
43,6142,36.96408146426308,3,5993,4099
43,6143,35.80267820263914,3,5983,5989
43,6144,97.29911445902536,3,5993,5992
43,6145,121.63350103842568,3,5993,5992
43,6146,152.8628995500887,3,4099,6004
43,6147,298.2779421850755,3,6004,5983
