generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56220,260.3204735029398,873.9403235920261,4,43727,20411,1,5,5,0
375,56266,260.1322757763375,1909.774425292433,3,55784,48274,1,4,4,0
376,56511,494.58895332698853,6359.994510522067,2,33985,15507,1,4,4,0
377,56640,552.7424830631547,8305.850435062273,2,14276,12478,2,9,8,1
378,56711,202.5421055587124,841.7207008158487,2,49982,46644,3,8,7,1
379,56930,138.56350054774552,532.63610374556,1,11966,20411,1,4,4,0
380,57091,538.1886158450739,5838.582141535893,1,36981,10751,1,4,4,0
381,57248,521.8104572605065,7158.082457894847,3,14343,35080,3,11,9,2
382,57428,527.5144635558856,8426.155141235076,5,36921,21525,2,7,6,1
383,57574,270.42172624128295,2415.018157983498,4,26214,17189,2,6,4,2
384,57614,528.6480390438725,8409.151508915273,4,42526,52015,1,5,5,0
385,57839,527.612103945922,8424.69053538453,3,33985,57428,2,8,6,2
386,58006,192.8805692827462,698.0699208573814,3,55347,49564,1,8,8,0
387,58089,234.50773397980078,1163.6124654037164,5,49564,51212,1,3,3,0
388,58203,747.2447732071371,9326.96917697523,4,37110,35698,2,8,7,1
389,58486,750.4582335713517,9331.87353501108,3,17435,20411,3,11,9,2
390,58624,190.40354561854272,616.8919223531931,4,48,8426,2,6,6,0
391,58794,254.24580132598166,1429.4810691876573,3,48274,23559,2,5,5,0
392,58892,203.60390384377658,944.0827894021528,3,46272,48274,1,5,5,0
393,59055,314.8296204888178,3190.3080447360703,2,17499,16906,2,6,6,0
394,59225,467.7999858518047,5341.448404901008,3,24535,35914,4,11,8,3
395,59325,605.8130728236273,7835.4172470290505,1,12310,12478,3,9,8,1
396,59411,521.4894731407062,8737.358303415505,4,31150,14639,1,6,6,0
397,59680,747.1286317433958,9326.775607868994,5,31150,34174,1,4,4,0
398,59816,257.6028854352735,1064.5878469997435,2,31763,13104,1,5,5,0
399,59990,486.2368510099254,7035.186420877741,3,57839,51621,2,10,8,2
400,60114,311.858307571118,3160.5093180400754,3,36869,39162,3,10,7,3
401,60198,235.78948690135863,754.0464952791378,2,29515,18305,2,7,7,0
402,60377,240.13202617371599,1392.9346486578863,1,20951,31624,1,6,6,0
403,60511,251.3300984100104,987.4275758740274,2,35698,12310,2,7,6,1
404,60649,678.6168354601799,9325.577246021834,1,34876,15377,2,7,6,1
405,60813,238.19673553435754,1079.953138192884,2,14639,42526,1,5,5,0
406,61005,256.4178572132679,2008.5042505403858,4,54878,17878,1,4,4,0
407,61164,198.57851703837164,748.7854503059514,1,31624,17878,3,12,9,3
408,61203,528.3379835302993,8413.80234161887,3,55933,34257,4,10,7,3
409,61448,502.19557319558413,5468.810519806297,5,51174,14004,1,5,5,0
410,61588,745.0552450352213,9323.31996335537,5,14054,21498,3,10,8,2
411,61652,530.1184494620345,8866.79294823543,5,37110,48274,2,6,6,0
412,61804,461.6894420910634,6774.166194936748,5,50082,12478,3,10,8,2
413,62081,348.474259098011,4841.133591040721,2,23559,28464,3,9,8,1
414,62146,230.04650392515887,1059.4399543944787,4,55317,49564,3,10,7,3
415,62311,356.6279053095784,3371.127659615612,2,31150,36981,3,11,9,2
416,62433,748.3052526852083,9328.736642772015,1,33985,18494,3,10,9,1
417,62640,358.74638302670843,3498.262847776722,3,39162,31150,2,6,5,1
418,62704,758.3935508269388,9342.43192009495,1,30338,21888,1,6,6,0
419,62973,643.1179819420043,9325.36289500793,5,36793,26636,4,9,8,1
420,63120,594.8579318636316,9325.532733299502,1,57839,26214,2,6,6,0
421,63263,142.2072188568453,562.7954376009742,1,55347,58486,1,5,4,1
422,63345,533.022506290869,5655.901842018129,4,21604,22440,2,6,6,0
423,63518,747.7770033588262,9327.856227228045,3,59411,57428,1,6,6,0
424,63613,749.6494679917391,9330.770672857063,4,59680,19527,3,10,8,2
425,63880,702.8876049131723,9253.040563151955,4,39162,21888,3,9,7,2
426,63917,353.9022828621899,3352.239038353656,4,22440,12184,3,10,7,3
427,64192,761.963441160291,9346.551024325741,4,36432,43727,2,7,6,1
428,64202,349.5172499642342,4856.77845403407,4,53041,23289,1,5,5,0
429,64492,435.43897333160567,5248.317220715452,4,22440,21498,1,6,6,0
430,64629,599.4748791037772,8065.243045631423,4,57839,23289,3,11,9,2
431,64768,213.01946910770278,1117.0645202345618,4,31763,55784,2,8,7,1
432,64921,260.0065611260976,1886.9025439621223,1,33985,34174,2,10,8,2
433,64987,244.11877648887437,1589.2915569738611,4,20619,13304,4,12,9,3
434,65215,240.61012276005624,944.124813059739,4,28307,12184,3,12,10,2
435,65299,243.7687228371703,1216.4903426200876,4,42079,31714,2,9,8,1
436,65456,754.9692488232923,9338.024919445545,2,48878,16843,1,5,5,0
437,65663,355.31889473469323,3359.3220977161727,2,63120,46661,2,7,5,2
438,65750,424.3393406664687,4169.427130885795,3,23289,21888,2,8,6,2
439,65923,196.12310328050702,896.8605649767629,4,54151,35080,2,10,8,2
440,66068,228.720372590838,1021.3003752595008,3,58203,63613,1,6,6,0
441,66250,526.4095934865376,8442.728192275297,1,63136,14054,1,6,6,0
442,66440,428.66212377048663,4234.268877446064,1,13952,12478,2,10,8,2
443,66478,747.7997300749248,9327.89410508821,2,63613,54151,1,5,5,0
444,66735,687.1131860400036,9343.153611030324,3,61203,64192,4,10,7,3
445,66881,517.5609250657359,7287.62284897356,2,42079,63037,3,8,6,2
446,66996,272.6086132487299,2382.214852871794,2,54151,63120,3,12,10,2
447,67069,746.7991054991402,9326.226397461902,2,50337,13958,4,13,10,3
448,67220,168.7650650433621,546.9195414640366,2,30338,60750,2,6,4,2
449,67496,268.98975259348487,2259.5535183521683,2,57839,46661,2,9,7,2
450,67506,516.6375717447003,8589.308518402857,2,63880,13706,1,4,4,0
451,67794,426.6910561677198,4204.702863404563,2,61588,30338,2,6,6,0
452,67898,413.54639350571347,3822.811186461403,2,31150,53041,3,9,9,0
453,68063,579.4542236816607,7638.662895051549,2,33466,51212,1,5,4,1
454,68182,749.0353306880492,9329.933212897486,3,33985,14054,1,6,6,0
455,68297,262.3693720455561,933.0423065195,2,46644,47629,3,9,7,2
456,68529,311.1578212064498,2991.4529181230528,4,46272,34174,2,10,10,0
457,68671,748.3942040956459,9328.884895122745,3,33985,22440,3,11,10,1
458,68701,414.2461215732858,3826.3098267992646,3,45577,13104,2,9,7,2
459,68897,254.4512171129574,885.2920951466953,3,14343,14004,3,9,7,2
460,69007,751.0459067106236,9332.674907473724,3,24535,13304,1,6,6,0
461,69264,747.938628688964,9328.125602778275,3,33653,32206,2,8,8,0
462,69316,396.58112827853165,5103.678085870703,5,51174,14639,2,8,6,2
463,69515,550.0359535526605,8063.926117298329,2,31150,51212,2,9,7,2
464,69604,259.11661672630817,1098.8102230668544,3,17878,12029,1,5,5,0
465,69839,529.8281437729959,8862.43836289985,3,64192,49504,3,10,6,4
466,69901,422.25964935897355,3891.5803137134913,2,8616,29515,1,4,4,0
467,70176,515.7728362504779,8651.60875006208,3,69598,25136,2,9,9,0
468,70304,751.1334461253666,9332.794279402919,3,36869,14054,3,10,7,3
469,70457,397.11249083942636,3735.921972490506,3,13639,21498,3,10,8,2
470,70650,560.826056916987,5924.281546808083,2,58203,8426,1,5,5,0
471,70768,266.7859541959588,2185.607935976145,2,51174,43439,1,6,6,0
472,70810,528.5926384746385,8409.982517453782,4,36432,36869,1,6,6,0
473,70983,309.57517841014726,3036.9915572085997,1,22440,17510,3,12,11,1
474,71186,746.5256467143015,9325.770632820504,5,23991,31763,2,11,11,0
475,71304,624.9381634154379,9324.846375839354,1,62973,25136,2,6,6,0
476,71411,475.02773150978436,6572.794884865178,2,21888,57614,3,11,8,3
477,71586,540.862788636068,7989.192511038877,1,49982,14531,2,6,5,1
478,71837,743.5430607944061,9320.799656287345,2,57428,57614,2,9,7,2
479,71869,262.0894603275001,955.7688617045272,3,48878,31601,2,7,4,3
480,72139,562.7443722989808,7490.278092093407,3,25136,16906,4,11,9,2
481,72279,140.95503441213637,459.02017851331345,2,10751,18305,2,9,8,1
482,72413,250.33132296770825,803.5622171806484,1,21498,21498,2,7,7,0
483,72479,750.3647781420983,9331.74609578937,1,49982,17763,3,9,8,1
484,72685,526.0716192082018,7485.81494894177,3,22440,43439,1,6,6,0
485,72852,746.5631082732237,9325.833068752041,1,71837,12922,1,5,5,0
486,72901,749.2822004716567,9330.269853511496,3,46644,12478,3,11,9,2
487,73108,603.0675127640905,7794.233846136,1,12184,23559,1,5,5,0
488,73334,207.22497395914218,785.6146340581157,4,34257,14343,2,6,5,1
489,73471,528.4353191805435,8412.342306865208,1,38514,52222,3,12,10,2
490,73597,631.4762700737134,9334.887412332353,1,14054,17899,1,5,5,0
491,73796,239.16962836446427,1034.5379799411312,4,67069,14531,4,10,8,2
492,73909,563.6996414911816,5881.177778195161,3,21525,14054,2,7,5,2
493,73959,553.8643761062727,7592.9339563009025,1,31150,26636,4,12,9,3
494,74237,753.0676191041603,9335.431788010364,3,59411,22816,3,11,10,1
495,74349,421.37364876410334,3878.2903047904374,5,45577,5435,3,11,8,3
496,74480,268.64706037497507,2289.841902108782,4,19124,14427,4,11,9,2
497,74628,525.1404251865407,8792.122584103023,4,69839,50337,1,4,4,0
498,74780,562.6207502993859,7488.4237620994845,1,50082,13958,1,4,4,0
499,74943,99.73371265471029,395.9404068549069,4,20411,29515,2,9,8,1
