generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55081,0.1777563840150833,587.119469704519,1,24076,30295,4,9,8,1
368,55271,0.24420227110385895,463.6211036214636,5,46573,32407,4,14,13,1
369,55496,0.14315582811832428,689.230763819156,5,30295,36876,3,11,10,1
370,55599,0.1350756138563156,61.72666661814871,5,50992,7523,3,9,7,2
371,55689,0.1648336797952652,44.335203502548936,4,47927,50117,3,10,9,1
372,55818,0.17372487485408783,192.2125392144125,5,37068,26912,2,7,7,0
373,56008,0.19619189202785492,73.07789473967493,5,51474,48846,4,9,8,1
374,56192,0.3305457532405853,490.29411141003794,5,53410,47927,3,10,9,1
375,56317,0.22868788242340088,44.20990919198856,1,37563,38393,6,16,11,5
376,56431,0.3697845935821533,772.0269877644218,1,38393,46573,1,5,5,0
377,56584,0.20925971865653992,268.548303587181,3,50207,36106,3,11,8,3
378,56830,0.18597954511642456,519.9542476373196,3,33368,42152,5,15,11,4
379,56977,0.3398717939853668,496.79639936909535,1,47927,15137,1,4,4,0
380,57107,0.1681547909975052,369.9157956242223,3,45118,46841,4,9,8,1
381,57185,0.2974430322647095,504.07437984496784,4,32668,51279,3,6,4,2
382,57438,0.21504247188568115,239.55081517519358,3,52738,56602,3,8,8,0
383,57528,0.4004689157009125,485.02587169314603,3,31944,51496,2,8,6,2
384,57623,0.13035070896148682,247.359887405198,3,48457,42212,4,9,9,0
385,57869,0.14745017886161804,176.79869258349393,3,45062,46465,4,10,8,2
386,57967,0.15959012508392334,1049.3311212135548,4,30125,56192,3,9,8,1
387,58132,0.15564055740833282,88.86150623353456,4,15706,47564,4,10,10,0
388,58260,0.21173109114170074,720.0157099325809,1,46990,30146,2,6,5,1
389,58433,0.17343658208847046,239.42229719456637,3,19463,25601,6,15,12,3
390,58556,0.3328595757484436,810.8994989122772,4,49949,46400,3,6,5,1
391,58785,0.1760387271642685,163.48794279052746,4,56977,52615,4,14,11,3
392,58903,0.2014719545841217,389.23203354418484,4,28143,56192,6,16,12,4
393,59021,0.3242025375366211,1527.0763525200352,5,30146,46465,3,8,6,2
394,59147,0.27309632301330566,504.7991844642519,5,28143,42125,2,12,10,2
395,59324,0.20210504531860352,220.81834280455413,3,45790,56977,3,6,5,1
396,59490,0.3092402517795563,473.3198601877617,3,52263,56431,1,4,4,0
397,59594,0.3428381085395813,671.7477657378947,3,37629,40802,4,11,10,1
398,59850,0.1242646798491478,178.03010846122314,5,22231,51279,3,8,7,1
399,59991,0.19795900583267212,248.54300803700667,1,46599,46429,2,9,8,1
400,60135,0.15216679871082306,54.350246282777995,2,15137,42152,3,6,5,1
401,60275,0.360939621925354,52.25829877029723,1,59669,59021,3,5,5,0
402,60382,0.1525866538286209,468.2992274242291,1,38067,50349,3,11,10,1
403,60562,0.33851709961891174,513.6213367668881,1,10141,40802,5,13,10,3
404,60736,0.29646897315979004,2090.300465872674,2,38393,59021,3,9,9,0
405,60776,0.21916818618774414,279.1288444669616,1,54019,19198,3,10,8,2
406,60975,0.18649838864803314,406.83178489608525,2,50349,50794,3,10,9,1
407,61097,0.329108327627182,302.5780466929161,1,46752,33368,7,17,14,3
408,61290,0.2113831788301468,243.341047623543,1,47564,46429,2,4,4,0
409,61457,0.21015800535678864,237.94098574068533,1,53172,54749,2,6,4,2
410,61503,0.29600977897644043,350.5741862735414,3,37068,46429,1,5,5,0
411,61657,0.38657787442207336,838.4358217245714,3,38393,59594,3,7,5,2
412,61860,0.15628477931022644,61.30212644471087,1,30262,36696,1,4,4,0
413,62017,0.33838415145874023,528.5750985743642,3,56182,40802,6,16,13,3
414,62154,0.19369786977767944,294.76394037229153,3,37068,42212,3,7,7,0
415,62279,0.16333581507205963,48.89890761026333,3,31523,46465,3,9,6,3
416,62508,0.19719858467578888,54.495731921616404,2,46429,34418,3,8,6,2
417,62691,0.2112177610397339,428.08285304588,1,49511,50573,3,10,8,2
418,62764,0.13622428476810455,86.63975492786047,2,45470,28143,2,8,6,2
419,62869,0.30650484561920166,376.95223117347894,1,31944,51279,4,9,8,1
420,63012,0.3933810591697693,452.6567069534797,4,44849,42152,5,11,10,1
421,63233,0.17637008428573608,265.8548664056319,2,44849,33368,2,5,4,1
422,63402,0.3269241452217102,1096.8003549010089,3,47564,46465,3,7,6,1
423,63537,0.1598910242319107,84.3195603658644,5,54941,56431,1,3,3,0
424,63674,0.38682880997657776,476.1853880440426,5,60996,43287,3,8,7,1
425,63803,0.26695606112480164,319.68167111941824,5,40802,52615,7,18,15,3
426,63990,0.15973202884197235,593.5318052359088,3,46437,49949,3,7,7,0
427,64126,0.1666465848684311,227.37025672030617,5,58705,50207,7,17,13,4
428,64300,0.2293969690799713,453.47004224178966,5,48089,51279,5,13,9,4
429,64488,0.23620127141475677,905.6406240078229,4,30262,46429,3,6,6,0
430,64545,0.14648301899433136,53.04219658651999,5,52738,50794,1,4,4,0
431,64758,0.21734647452831268,750.0876414727646,3,24076,40802,2,6,6,0
432,64884,0.21583271026611328,382.66805946946636,5,57209,58296,4,12,10,2
433,65033,0.3664192855358124,761.0146262489594,3,51474,59594,6,18,15,3
434,65199,0.17432217299938202,428.2089568689427,5,49891,52738,2,4,4,0
435,65345,0.2007017880678177,373.60686726048317,1,46429,30146,4,13,11,2
436,65473,0.1902167797088623,242.61389992077665,5,19120,48457,5,8,8,0
437,65587,0.1114940419793129,50.57857843161583,4,57528,31944,4,12,10,2
438,65805,0.2569335699081421,892.1461154794218,4,65033,29975,1,3,3,0
439,65863,0.14861522614955902,369.10071594041574,3,65819,50573,2,8,6,2
440,66026,0.28139927983283997,576.2884257519422,3,52971,56431,4,10,9,1
441,66248,0.41666242480278015,437.51854499817665,3,53172,49891,2,6,5,1
442,66336,0.19724081456661224,2264.914921772873,3,54941,44965,1,4,4,0
443,66543,0.1554536372423172,210.4690161084496,3,60470,28143,3,8,8,0
444,66717,0.32532525062561035,561.3532710089602,1,50117,43287,3,9,8,1
445,66850,0.28106456995010376,437.67217083635967,2,54941,44828,7,18,14,4
446,66934,0.3023776113986969,673.875947711687,2,51496,42152,6,17,13,4
447,67139,0.18837425112724304,375.65243992319097,2,54941,26766,1,5,5,0
448,67282,0.3143738806247711,493.9212326139632,3,51496,65001,1,4,4,0
449,67495,0.17962545156478882,48.78158675285845,2,66248,62017,2,8,5,3
450,67530,0.15694235265254974,749.1833639357268,1,39361,50573,2,7,7,0
451,67687,0.211024209856987,2524.921225744544,3,54941,52978,3,9,7,2
452,67825,0.2323678582906723,235.01936056277427,2,58705,47564,4,12,8,4
453,67992,0.19269868731498718,229.52706453448982,3,52848,30146,3,10,8,2
454,68122,0.1403295248746872,770.0318465187994,4,61297,33368,3,11,8,3
455,68320,0.11504533886909485,61.894252841022215,3,38393,45470,3,8,7,1
456,68449,0.1475408524274826,95.56155423932746,5,35025,66248,4,8,6,2
457,68624,0.14427834749221802,55.163197256777686,3,48902,50349,4,11,9,2
458,68752,0.27016231417655945,1160.69102132178,1,61657,29975,1,4,4,0
459,68981,0.2395656704902649,1192.7820720466948,1,65496,66717,3,11,8,3
460,69046,0.17992867529392242,220.09812973390336,3,47468,50117,5,17,14,3
461,69276,0.12987862527370453,43.06143084670208,5,25320,60275,6,15,13,2
462,69319,0.1595088392496109,39.17974192553855,5,23900,30295,2,9,6,3
463,69478,0.17616353929042816,141.6909737838451,5,43287,33368,2,6,6,0
464,69604,0.2047712802886963,1620.1135308996325,4,49891,51474,4,9,7,2
465,69864,0.26209282875061035,460.8884593411682,2,47564,52615,1,4,4,0
466,69919,0.30494746565818787,339.4658647251322,4,37286,51279,5,14,10,4
467,70090,0.19590789079666138,398.9983484754307,2,65033,38393,1,5,4,1
468,70246,0.19207541644573212,45.85234724803236,5,66248,53410,2,5,5,0
469,70453,0.19012735784053802,271.3133023088984,4,41627,15137,5,15,12,3
470,70532,0.14945274591445923,232.78664483937337,2,28143,26766,3,6,6,0
471,70697,0.20462441444396973,304.1413499499721,3,50207,61657,6,14,10,4
472,70950,0.1763528734445572,676.4879690651342,4,66717,43287,1,4,4,0
473,71093,0.3261783719062805,545.527624545002,3,50207,63636,2,7,6,1
474,71234,0.3496515452861786,560.0493544703263,5,63012,31944,1,5,5,0
475,71334,0.16054104268550873,238.4137397307971,2,46429,63674,4,11,9,2
476,71481,0.3426593542098999,762.7192927702432,4,52615,41084,3,7,6,1
477,71584,0.2254542112350464,490.07477967292454,4,71481,60562,2,6,5,1
478,71835,0.15602678060531616,57.38839812630422,3,53410,42152,4,10,8,2
479,71978,0.18337681889533997,270.71485617130725,4,29904,70168,5,11,7,4
480,72105,0.36569949984550476,1231.9528697429716,4,48861,47468,2,7,6,1
481,72298,0.2101522982120514,274.60037708526346,4,54019,71625,3,8,6,2
482,72318,0.133323535323143,533.126331674596,2,50117,63674,6,16,15,1
483,72496,0.22598403692245483,249.4880419018557,3,65241,53410,3,13,9,4
484,72682,0.18810048699378967,64.81271681980978,4,37081,28143,1,5,5,0
485,72836,0.1594250500202179,840.9272122513805,5,66146,43000,1,5,5,0
486,72997,0.3486950397491455,562.340080613973,3,10141,41084,7,19,15,4
487,73093,0.199525848031044,1237.859025674416,5,65021,65241,1,4,4,0
488,73323,0.17307662963867188,302.8155252978678,3,61657,66248,5,13,12,1
489,73430,0.14023949205875397,101.35034404928159,3,51474,56431,3,9,9,0
490,73567,0.19967611134052277,382.59372232323483,4,68867,37970,3,8,8,0
491,73766,0.1483941376209259,375.45591479112045,5,50207,42152,4,13,11,2
492,73885,0.30235955119132996,5750.777729453268,1,49891,42152,3,8,8,0
493,73971,0.22338472306728363,68.39483409121297,4,43287,28143,2,5,4,1
494,74104,0.28591668605804443,361.90387435388897,2,46429,26563,2,7,7,0
495,74362,0.32254558801651,880.613102488733,4,66248,71481,4,13,11,2
496,74543,0.16893328726291656,215.6092579086921,1,32668,44965,4,13,10,3
497,74660,0.18348543345928192,230.07136926205803,1,45118,69302,3,8,8,0
498,74708,0.15384742617607117,38.03767278876202,1,62736,53172,2,5,5,0
499,74899,0.2004634141921997,470.60989442234694,1,52263,42212,3,12,9,3
