generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54785,0.043396659195423126,709.8178643812157,3,39361,50228,1,6,6,0
366,54941,0.04439812898635864,8612.176626088001,5,30125,26563,6,16,13,3
367,55133,0.06770540028810501,2289.3120631909374,1,36696,19120,4,9,8,1
368,55320,0.04211245849728584,1950.1517552600321,1,45790,47850,4,14,13,1
369,55468,0.14199021458625793,773.5335389957422,1,27401,53410,3,11,10,1
370,55641,0.06441822648048401,505.3511524735307,5,49949,42212,3,9,7,2
371,55703,0.0644679144024849,7541.497957684897,5,37629,37563,3,10,9,1
372,55829,0.08232417702674866,1365.2163067945146,5,39361,19120,2,7,7,0
373,56015,0.06159501522779465,727.7677701679046,5,46752,34610,4,9,8,1
374,56182,0.10286452621221542,5057.806373213103,5,37081,30146,3,10,9,1
375,56297,0.04869369789958,590.1929760808059,5,41454,50573,6,16,11,5
376,56492,0.28583669662475586,2458.1693979307065,1,56192,26766,1,5,5,0
377,56602,0.037075430154800415,4749.584854491034,3,48861,52263,3,11,8,3
378,56789,0.07608241587877274,1743.3818376780207,3,16808,51496,5,15,11,4
379,56851,0.3077249526977539,593.0451095369024,1,29975,34418,1,4,4,0
380,57068,0.046975087374448776,3191.6499824612924,4,29904,42212,4,9,8,1
381,57209,0.04270515590906143,9265.041576064714,3,55703,29904,3,6,4,2
382,57359,0.039555054157972336,3322.869142132348,3,37629,46339,3,8,8,0
383,57580,0.06766999512910843,853.69365219185,1,32407,47564,2,8,6,2
384,57702,0.08274956792593002,464.2940878751241,3,33003,50349,4,9,9,0
385,57832,0.053977157920598984,9332.663952764806,3,36876,14982,4,10,8,2
386,57967,0.15959012508392334,1049.3311212135548,4,30125,56192,3,9,8,1
387,58103,0.04122777283191681,7451.701556764546,3,52263,47927,4,10,10,0
388,58296,0.054771147668361664,9331.266351856255,4,42461,47541,2,6,5,1
389,58353,0.05708085745573044,2879.333610542514,4,37274,54749,6,15,12,3
390,58640,0.10867202281951904,862.7986884276345,5,46841,45118,3,6,5,1
391,58705,0.04074785113334656,7860.381569922027,3,49949,37563,4,14,11,3
392,58852,0.04990798234939575,1476.2610687957028,3,46400,30262,6,16,12,4
393,59021,0.3242025375366211,1527.0763525200352,5,30146,46465,3,8,6,2
394,59164,0.08372486382722855,1891.6795646917315,3,49891,48089,2,12,10,2
395,59351,0.06861216574907303,1701.8859773031222,1,37068,34418,3,6,5,1
396,59460,0.056835826486349106,1583.545430825113,3,52971,51140,1,4,4,0
397,59669,0.07052657008171082,6017.357409892739,3,52848,50207,4,11,10,1
398,59726,0.055316679179668427,5743.802748568038,1,19120,44828,3,8,7,1
399,59926,0.05353238806128502,2743.1118164883746,1,49511,36696,2,9,8,1
400,60142,0.10324506461620331,559.317941875621,2,46429,25808,3,6,5,1
401,60293,0.06957461684942245,892.5307320788124,1,46437,30125,3,5,5,0
402,60316,0.09859593957662582,573.6973800456788,1,38067,31944,3,11,10,1
403,60470,0.04813303053379059,8337.634319100398,1,46841,37970,5,13,10,3
404,60736,0.29646897315979004,2090.300465872674,2,38393,59021,3,9,9,0
405,60889,0.06643789261579514,800.0495982647674,1,27478,45456,3,10,8,2
406,60988,0.04892320930957794,5484.338577929835,4,60470,58556,3,10,9,1
407,61165,0.034735143184661865,2909.6954086381543,1,46841,46465,7,17,14,3
408,61297,0.047068145126104355,7957.573428985206,3,60470,55703,2,4,4,0
409,61447,0.053832802921533585,8030.485198532684,3,25320,36876,2,6,4,2
410,61548,0.0720696896314621,1334.2953983759758,5,25601,56182,1,5,5,0
411,61660,0.038106661289930344,9081.219862169566,3,46752,52978,3,7,5,2
412,61933,0.07612834870815277,650.9885931652022,2,41084,30146,1,4,4,0
413,62044,0.04556350037455559,7331.190040349235,3,46599,35097,6,16,13,3
414,62106,0.12173132598400116,405.42143000402535,2,47856,23900,3,7,7,0
415,62303,0.12203117460012436,2053.5280288609333,4,41252,52848,3,9,6,3
416,62484,0.035618919879198074,9215.162491850388,4,57832,19120,3,8,6,2
417,62619,0.03488024324178696,6448.183100664689,1,61660,35517,3,10,8,2
418,62736,0.04874793067574501,9330.352766673024,4,42671,24076,2,8,6,2
419,62964,0.037376660853624344,9327.602063426364,4,47967,26563,4,9,8,1
420,63089,0.24781236052513123,2401.458709175115,4,27478,24076,5,11,10,1
421,63288,0.05550232529640198,9074.678979308828,5,51592,41084,2,5,4,1
422,63402,0.3269241452217102,1096.8003549010089,3,47564,46465,3,7,6,1
423,63522,0.05779644101858139,491.66859201471226,4,58296,49511,1,3,3,0
424,63691,0.09408584982156754,717.8950337375493,4,57832,50228,3,8,7,1
425,63790,0.05227349326014519,2952.783676316308,3,37081,26563,7,18,15,3
426,63952,0.04267539083957672,1171.4342867166656,3,48845,36696,3,7,7,0
427,64088,0.04802079126238823,4345.248778418236,2,48845,38393,7,17,13,4
428,64330,0.09800692647695541,1645.731280243966,5,55703,24628,5,13,9,4
429,64443,0.04509298875927925,3088.15933042626,4,19198,62044,3,6,6,0
430,64559,0.04680182784795761,5927.756149967475,5,58103,55703,1,4,4,0
431,64720,0.04554378613829613,3887.792907285714,3,37286,47856,2,6,6,0
432,64845,0.1489028036594391,1381.8709120914032,5,25320,34418,4,12,10,2
433,65021,0.03628509119153023,7389.868765400095,5,54941,37563,6,18,15,3
434,65241,0.04509254917502403,9331.424960874137,5,46599,45470,2,4,4,0
435,65287,0.05039071664214134,887.369445737813,5,47541,36696,4,13,11,2
436,65496,0.044203802943229675,9332.620566017093,5,46400,51592,5,8,8,0
437,65557,0.08115781098604202,721.9685216779388,4,48521,41937,4,12,10,2
438,65788,0.040589213371276855,9325.836790671126,4,58556,57528,1,3,3,0
439,65956,0.056141678243875504,1448.310149000714,3,46752,50207,2,8,6,2
440,66146,0.03967752307653427,7945.39127046401,3,35025,19198,4,10,9,1
441,66251,0.0329098105430603,2201.5566832561058,3,58103,61297,2,6,5,1
442,66336,0.19724081456661224,2264.914921772873,3,54941,44965,1,4,4,0
443,66462,0.03806138038635254,9214.88109407479,2,19120,50228,3,8,8,0
444,66725,0.11708658188581467,961.5204636307441,1,62017,41084,3,9,8,1
445,66850,0.28106456995010376,437.67217083635967,2,54941,44828,7,18,14,4
446,66925,0.03294753283262253,8534.696969656772,2,61297,57209,6,17,13,4
447,67180,0.03733231499791145,7500.25467577872,2,44849,37068,1,5,5,0
448,67227,0.08845943957567215,674.2489622787477,2,41937,57209,1,4,4,0
449,67434,0.16554918885231018,7550.541309600398,2,37068,42152,2,8,5,3
450,67572,0.0615609735250473,1181.1213825989178,2,48902,26563,2,7,7,0
451,67687,0.211024209856987,2524.921225744544,3,54941,52978,3,9,7,2
452,67812,0.15429702401161194,1102.8501640040067,2,49891,20930,4,12,8,4
453,68023,0.04318834841251373,4873.436762603535,4,47778,48902,3,10,8,2
454,68128,0.04668920487165451,9327.384040535242,4,65788,62619,3,11,8,3
455,68367,0.03673640638589859,9107.079968985665,4,47541,37068,3,8,7,1
456,68408,0.0502462275326252,9329.196181883135,3,41627,29904,4,8,6,2
457,68649,0.04690643772482872,1084.2826927029096,3,37068,24628,4,11,9,2
458,68785,0.05543697997927666,9328.688789357428,1,24156,46841,1,4,4,0
459,68867,0.042949654161930084,9332.466066994797,1,65241,39361,3,11,8,3
460,69122,0.13387322425842285,673.7641968568862,5,49891,44965,5,17,14,3
461,69192,0.06680954992771149,635.3970378375254,5,31523,62044,6,15,13,2
462,69302,0.0395360141992569,9332.7603278795,4,65241,48845,2,9,6,3
463,69590,0.10550883412361145,1051.1497355626695,3,62044,25601,2,6,6,0
464,69686,0.06809776276350021,8444.604956994683,2,45456,15137,4,9,7,2
465,69809,0.03253265470266342,4376.217896651773,2,68867,29904,1,4,4,0
466,69941,0.04231986403465271,715.6494949307147,4,40967,26766,5,14,10,4
467,70140,0.04641543701291084,9293.094027218056,4,36876,61660,1,5,4,1
468,70240,0.12089759111404419,745.1336891566164,4,34465,46429,2,5,5,0
469,70426,0.04057959094643593,8908.878765896965,4,39647,38393,5,15,12,3
470,70565,0.034297727048397064,8070.0933610297925,3,69386,68785,3,6,6,0
471,70744,0.0453120693564415,8726.761149990432,4,54941,25601,6,14,10,4
472,70834,0.038870181888341904,9328.89059475707,4,47856,24628,1,4,4,0
473,70971,0.07994193583726883,5746.341524077221,4,24628,44828,2,7,6,1
474,71180,0.07244518399238586,1336.092797513505,5,48521,25320,1,5,5,0
475,71267,0.0543927326798439,2984.6093354401755,2,57209,48861,4,11,9,2
476,71526,0.04171578958630562,5436.170781084872,4,66146,61447,3,7,6,1
477,71625,0.042848389595746994,9328.657611738214,3,48902,46841,2,6,5,1
478,71823,0.06213286146521568,5956.951320448357,4,45456,27401,4,10,8,2
479,71946,0.04016905650496483,6837.357727084405,4,32668,37081,5,11,7,4
480,72147,0.04297108203172684,8981.521207274089,4,70140,33368,2,7,6,1
481,72233,0.08671558648347855,807.4108598192745,4,29904,33430,3,8,6,2
482,72318,0.133323535323143,533.126331674596,2,50117,63674,6,16,15,1
483,72497,0.0521058589220047,8445.138273728458,5,37081,65241,3,13,9,4
484,72701,0.0681094080209732,1206.2697232236137,5,25320,26912,1,5,5,0
485,72808,0.04820253700017929,9330.27655514707,5,69686,70168,1,5,5,0
486,72924,0.24581320583820343,1463.041538842209,4,50573,35902,7,19,15,4
487,73093,0.199525848031044,1237.859025674416,5,65021,65241,1,4,4,0
488,73322,0.04477035999298096,1617.332473281171,4,66462,52971,5,13,12,1
489,73379,0.02840934880077839,8473.018031216427,4,61447,60562,3,9,9,0
490,73570,0.05196458101272583,9329.851046295893,5,62964,41252,3,8,8,0
491,73724,0.07273389399051666,1083.0902883755748,3,60275,61657,4,13,11,2
492,73885,0.30235955119132996,5750.777729453268,1,49891,42152,3,8,8,0
493,74032,0.050387900322675705,2666.6885572961037,1,39647,62964,2,5,4,1
494,74113,0.03731319680809975,6507.250643920087,5,58103,71625,2,7,7,0
495,74362,0.32254558801651,880.613102488733,4,66248,71481,4,13,11,2
496,74479,0.06007913872599602,7540.895972912827,1,65241,52848,4,13,10,3
497,74589,0.0454002246260643,2264.532018482373,1,73510,52978,3,8,8,0
498,74705,0.04526258260011673,9336.01277235205,1,52263,71481,2,5,5,0
499,74911,0.07427617162466049,1169.966471636932,1,33430,31944,3,12,9,3
