generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56266,5.1538925376785905,578.331325727828,1,52519,9896,2,15,15,0
376,56441,14.404110241509569,379.77124492481806,1,50607,53914,1,5,5,0
377,56630,11.387152485462714,2907.2603671763063,1,46062,52954,3,11,10,1
378,56842,10.681200624343159,372.1425505748922,4,43325,52519,1,4,4,0
379,56940,14.005464560550717,873.4277148979818,6,52954,47130,1,8,8,0
380,57051,13.469350509945633,737.3362520431431,1,56004,48219,1,6,5,1
381,57201,7.1489114426623965,2884.5801679778533,5,35155,2093,1,5,5,0
382,57425,11.402669326649107,699.1191728120338,5,20987,904,1,6,6,0
383,57519,12.36976894750754,508.04814164362796,5,3779,5282,3,12,12,0
384,57709,8.64918251694468,688.1510965436291,2,22164,56630,1,4,4,0
385,57815,11.652801383061623,2675.577969355597,4,42484,42484,1,6,4,2
386,57966,8.273293454217582,530.5476202484424,2,47427,57815,1,5,5,0
387,58177,13.163029784997265,503.06692720733315,6,56004,46467,2,9,8,1
388,58241,12.685555034546407,3035.8257883460733,2,54709,26125,1,4,4,0
389,58454,8.954459682440751,2489.1579445851858,1,36129,11710,1,7,6,1
390,58515,10.9397112793474,1721.348823478691,6,57201,54114,1,6,6,0
391,58658,11.03693303519846,1372.6601289945947,2,47427,22164,2,8,7,1
392,58839,8.390102826999035,1620.533716365322,3,52519,376,1,7,7,0
393,58957,13.140320713718374,485.6365983444722,4,51745,22067,2,6,5,1
394,59202,12.619475079653967,1581.8131222974118,6,46467,42734,2,7,6,1
395,59307,10.552284978996228,7470.427130493146,6,23709,25648,4,13,13,0
396,59432,13.90973045091539,579.556824557372,6,54114,52954,1,5,4,1
397,59632,10.963535456765744,1083.5362408870237,2,53149,59307,1,4,4,0
398,59756,9.03169793992126,3173.291155491328,2,57815,54092,1,5,5,0
399,59962,8.150442408225278,9344.467490417479,2,22287,54709,1,6,6,0
400,60046,11.986321525037523,9359.706953774355,2,59962,59307,2,8,6,2
401,60290,11.577151664524118,5844.71565620778,3,54092,60046,1,4,4,0
402,60412,11.74475812935244,5786.1097507812765,2,36129,42998,1,6,6,0
403,60521,12.532062269290824,983.150174782696,2,51745,56004,2,9,8,1
404,60648,11.297987393337277,2386.212518077088,2,60412,38620,1,6,6,0
405,60894,14.011146590579385,861.7053015888929,1,24497,9308,5,16,12,4
406,60902,11.549648400163834,344.7089372146087,1,46467,70,1,6,6,0
407,61092,10.9974720339647,554.1249901200342,5,9634,20230,1,4,4,0
408,61291,12.693436579172957,622.9348451706632,1,18725,54114,1,3,1,2
409,61449,13.322942623141456,420.1586580596812,6,44768,55,1,5,5,0
410,61635,11.162724345894722,390.93552176727826,3,35325,47130,1,6,5,1
411,61772,7.246069384332609,9321.547619872708,4,60046,59756,2,8,7,1
412,61896,14.891050317698717,3146.26454557329,3,9634,11510,2,9,7,2
413,62020,12.233285252207233,368.67272068625283,5,61772,25871,1,5,4,1
414,62208,8.424229449463992,579.9696261400507,3,52519,35325,1,7,6,1
415,62319,10.281081903215041,1821.8439105618975,2,60412,592,1,5,5,0
416,62535,12.530529979266756,1492.1642569383325,1,46366,61772,2,9,8,1
417,62603,12.250254221899743,650.5771677200156,5,36985,35155,1,6,5,1
418,62783,11.402596815556983,2922.895458173397,1,28097,47427,1,4,4,0
419,62917,10.93075784429883,3358.553683354734,3,57815,61772,1,6,5,1
420,63093,10.814796029728127,6876.739610540785,1,46062,61772,1,5,4,1
421,63216,12.516286516632135,1836.838007061952,2,52954,918,1,4,4,0
422,63333,14.257468849131493,323.391729172432,5,61772,52954,1,5,5,0
423,63495,10.653177067975102,3566.3057026593465,2,46467,58241,1,6,6,0
424,63660,12.684525369867488,532.1479710286617,3,36129,5664,1,7,5,2
425,63865,11.780746136491024,1059.1126030143255,2,46366,54709,1,3,3,0
426,63980,7.17468604806461,2468.616189767495,3,42998,46366,1,6,6,0
427,64168,12.810304665288545,815.7055935925233,4,50634,42734,1,6,6,0
428,64240,11.230433202745523,517.681786395593,3,46467,18149,1,5,5,0
429,64359,10.99900619357181,5660.809900543317,2,46366,60290,1,7,7,0
430,64523,10.815960185843162,406.237221028749,3,1114,23237,3,11,10,1
431,64758,10.960092218021112,3119.7112270143366,3,46366,54709,1,6,6,0
432,64802,8.24343551803487,5776.554898717195,3,18725,46366,2,7,7,0
433,65100,8.79512640585449,4270.161302200702,3,49332,43835,1,7,7,0
434,65177,14.873558427617253,441.96510936010225,5,60412,59230,1,5,5,0
435,65302,12.7041065966266,870.322153246899,3,33286,12575,1,5,4,1
436,65409,14.251824145119146,531.4275201026509,5,60046,36,1,7,6,1
437,65674,10.245636335134948,3076.0991315201386,3,18725,22067,1,6,5,1
438,65837,8.690456352414797,429.56238993238287,3,54709,52954,2,11,11,0
439,65959,9.741319283918306,1189.8643354852888,1,65674,1665,2,11,11,0
440,66075,8.581848128764234,6878.818321127705,6,53914,1106,1,7,7,0
441,66221,10.727996902153281,467.66964402013855,2,63495,56630,1,7,6,1
442,66430,8.651127436478397,1656.570247528121,1,47427,47130,1,6,6,0
443,66501,12.482053842719136,431.65354367162973,6,53149,22067,1,6,6,0
444,66640,11.624341115022917,2101.494341503265,2,58241,23709,2,10,9,1
445,66840,14.022656405413363,412.7775423360531,2,60412,64758,1,5,4,1
446,67041,9.630184036681328,2475.5533092323135,1,36985,8064,1,6,5,1
447,67107,11.699531041672433,870.230158566801,6,42734,54709,2,8,7,1
448,67327,6.111260409143286,2500.889833875819,3,65100,53914,1,4,4,0
449,67422,14.156521600258502,425.34672074169714,6,59307,47130,4,13,13,0
450,67567,13.47288341426126,792.9171072535489,3,36985,66075,2,7,7,0
451,67732,13.381935015078868,318.9337767361772,5,53547,13971,1,5,5,0
452,67805,6.919897544178146,1121.268170487827,5,47398,31127,1,7,7,0
453,68014,10.092116761896703,379.4082400201868,5,45979,66075,1,7,6,1
454,68174,13.869240313304505,447.8500657872588,1,54131,54092,2,9,9,0
455,68376,8.839118855788339,1305.4763881995332,3,54131,54092,1,7,7,0
456,68495,13.62487474861623,380.9757519459167,5,61896,59962,1,7,7,0
457,68603,9.078333338395572,6981.515936231453,3,35325,54131,2,8,6,2
458,68795,10.53665511807045,484.961675598543,3,35325,56004,1,6,6,0
459,68969,8.049982370217219,947.3724753213703,1,35325,49332,2,9,7,2
460,69122,12.75147956295326,390.9288326847336,3,58241,37966,1,3,3,0
461,69185,9.261898570217069,1706.2722474515954,5,61772,12575,2,9,8,1
462,69315,10.32989091400094,747.3871352667222,1,50634,54092,1,6,6,0
463,69469,13.74585594701484,474.32071377113834,4,56630,42734,1,6,6,0
464,69625,11.3649187069898,1625.9798213912939,4,58241,64802,2,8,7,1
465,69805,8.550927269788588,2887.5220059484245,1,22067,2213,1,6,5,1
466,69991,17.072175374733078,781.2672313122387,2,53149,67401,4,12,10,2
467,70110,10.775025822747477,657.9800223418368,1,66075,54092,1,5,5,0
468,70297,10.92728632888455,5691.882448687504,2,60046,59307,2,12,9,3
469,70485,13.76081680082962,1597.3407240865897,2,25648,18635,1,6,6,0
470,70609,6.096170676603986,4232.871715463369,1,60290,51745,2,9,8,1
471,70654,12.429245419920532,697.5794519529043,4,53547,44768,1,5,5,0
472,70879,10.587515719246628,5027.998443599528,3,26125,3069,1,5,4,1
473,71076,14.205195314653846,431.76531781786014,5,64359,1000,2,9,7,2
474,71111,11.111922552533517,303.30202413884575,3,49068,2213,1,6,6,0
475,71322,8.655268628162538,4603.561843374393,2,51745,64359,2,8,7,1
476,71464,11.050166431607654,657.3079669466325,3,52954,70609,2,6,5,1
477,71604,8.36542457113541,1069.1212105834165,3,22067,65100,3,12,11,1
478,71756,11.009087873255579,4839.227223796036,4,59962,43835,1,6,6,0
479,71960,14.015274868147172,684.636911186399,3,59307,53914,1,5,5,0
480,72147,11.879542190602116,2367.0469481010796,3,54131,38620,1,5,5,0
481,72190,11.427046332478502,3541.9302493249743,5,49332,35325,1,6,5,1
482,72302,7.238206948917625,1422.2950983714222,1,72190,993,1,5,5,0
483,72461,12.183378567255147,1145.933515879688,3,61896,59307,1,4,4,0
484,72640,14.352266128193294,1120.9338730402199,1,47398,53547,2,10,9,1
485,72822,10.705054615318973,560.5030076608112,1,47130,56004,2,11,11,0
486,73042,11.911371539627122,2210.018039125856,6,64758,60290,1,6,6,0
487,73144,8.980788240991362,9346.097006426844,7,71756,50634,1,7,6,1
488,73243,13.595083427982477,610.8563410730884,2,70609,71756,3,11,9,2
489,73441,11.347719930518092,280.38944292372884,6,53914,70879,2,6,5,1
490,73532,9.321230339071132,1289.4321293260632,6,66075,23237,1,6,5,1
491,73672,11.292404747848202,607.4271281951749,3,61772,3607,2,8,7,1
492,73808,12.714979537571077,640.8952673152991,1,46366,26125,3,11,10,1
493,74048,7.46568752457827,4673.524242492769,1,70609,35155,1,4,4,0
494,74186,11.273451206896482,4068.376779075317,1,35155,64359,1,6,6,0
495,74381,11.394455323995794,453.6756396451853,1,44768,49332,1,4,4,0
496,74451,6.950888165824156,7031.712461861246,7,50634,50634,1,7,6,1
497,74600,13.992250302909108,766.1989470115076,1,60412,186,1,7,7,0
498,74806,9.698198209249544,8432.663523415033,3,54092,59962,1,5,4,1
499,74993,9.139891565144852,1761.864103803436,5,71756,74419,3,10,9,1
