generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56648,12.600532919001333,207.70272082255116,4,51602,42484,3,11,10,1
378,56769,15.123586627517863,371.8568214447623,1,48219,46366,1,4,4,0
379,56947,16.44727327643639,263.831293376448,1,26125,47398,1,8,8,0
380,57056,17.43088943718683,340.63276200597426,3,47398,35325,1,6,5,1
381,57225,15.310637028641388,114.36828228324202,3,47130,47130,1,5,5,0
382,57388,15.227365658173891,108.53737410542685,1,50371,506,1,6,6,0
383,57470,14.778046021683895,291.14156162608145,6,2093,11710,3,12,12,0
384,57655,16.81334328253624,120.30544752559095,1,42734,42734,1,4,4,0
385,57858,14.361639011517282,342.34123281382256,4,22287,3402,1,6,4,2
386,57982,14.857393362171468,301.23772968583614,1,44768,9586,1,5,5,0
387,58169,15.010859410620519,497.27678053738566,1,55047,23709,2,9,8,1
388,58297,15.019281344618154,63.11777272991029,4,6592,635,1,4,4,0
389,58357,14.342844085247254,78.67584338639611,1,54131,14,1,7,6,1
390,58601,15.067837152219509,469.3805729764507,4,57201,46366,1,6,6,0
391,58787,16.367849174185274,212.90500801734615,3,52954,42998,2,8,7,1
392,58909,15.899597815631981,336.39882131472535,1,54496,46467,1,7,7,0
393,59037,14.797795957767308,215.08358225567818,4,52954,2086,2,6,5,1
394,59230,20.996627398277028,417.1844163181255,2,47398,36985,2,7,6,1
395,59344,14.39892285114463,258.68100452203464,2,46467,42998,4,13,13,0
396,59432,13.90973045091539,579.556824557372,6,54114,52954,1,5,4,1
397,59599,14.471338290515247,340.4548612374402,6,28097,50634,1,4,4,0
398,59835,16.30791019358988,239.92431387792968,4,56004,57815,1,5,5,0
399,59859,14.331617754073516,108.49086379265268,5,5664,4,1,6,6,0
400,60091,15.507420344873653,293.97848759025635,5,44768,12411,2,8,6,2
401,60222,15.229427641509245,38.105353202037875,1,59756,1730,1,4,4,0
402,60397,14.309951317426147,55.28743079820172,5,721,13966,1,6,6,0
403,60478,14.298369806935193,238.55241340407323,2,46366,57815,2,9,8,1
404,60692,13.592054357584352,326.7894134695011,2,807,9634,1,6,6,0
405,60846,14.355923382664027,169.31341092475984,1,3787,25941,5,16,12,4
406,61016,13.758259606261664,300.9537999947702,2,42484,53547,1,6,6,0
407,61157,15.344460987004789,154.429623753424,5,43835,35155,1,4,4,0
408,61242,14.635533066543111,300.06196653628416,5,51745,59962,1,3,1,2
409,61389,13.433722391086182,104.96769751424635,1,575,6251,1,5,5,0
410,61597,14.379656564538788,289.41002862149634,4,47130,35155,1,6,5,1
411,61660,14.338208446015589,76.91032298070648,6,55047,14477,2,8,7,1
412,61827,16.971690326384227,643.2598398345019,3,18725,42734,2,9,7,2
413,62095,14.541991130671038,244.87822116639182,4,46366,54092,1,5,4,1
414,62122,15.528309028190847,92.6332091809024,3,23709,54496,1,7,6,1
415,62341,13.940611845479685,156.35938720457074,3,54709,1300,1,5,5,0
416,62481,14.911981003266646,146.96073834268122,1,59962,14604,2,9,8,1
417,62658,13.570976458401185,45.320031061510186,5,48219,4354,1,6,5,1
418,62784,14.851580600377325,209.87185247057232,3,53547,54709,1,4,4,0
419,62869,13.126852948474085,236.42649176658387,5,60412,43835,1,6,5,1
420,63137,14.824688450621306,53.354614105735855,3,23709,3779,1,5,4,1
421,63181,15.495348556516033,131.0479108149569,1,61896,54131,1,4,4,0
422,63304,14.77393232927579,281.42606171028376,1,28097,43835,1,5,5,0
423,63483,15.250802485842842,240.58052615553424,3,52519,1670,1,6,6,0
424,63637,16.903795861113885,225.81229767367108,2,31127,18149,1,7,5,2
425,63893,15.801193386144133,336.19003604026,2,46467,59962,1,3,3,0
426,63916,15.315147545612017,69.41288817501861,4,2880,6631,1,6,6,0
427,64057,15.216895625165233,166.98521497547895,5,59962,35155,1,6,6,0
428,64297,17.07796557869368,483.58629676862085,2,11,39946,1,5,5,0
429,64382,14.39134097210803,60.56798579312931,1,3990,198,1,7,7,0
430,64586,14.008067076752903,309.0240129725798,6,53149,57201,3,11,10,1
431,64784,13.133226255915554,129.60541221394368,2,59756,54709,1,6,6,0
432,64854,14.29447393662923,161.9018072620403,4,18149,4796,2,7,7,0
433,64980,13.823669854880558,109.16313761386975,3,46366,18725,1,7,7,0
434,65177,14.873558427617253,441.96510936010225,5,60412,59230,1,5,5,0
435,65288,14.987321318907144,271.1140313608938,3,42734,59307,1,5,4,1
436,65426,14.557858549315359,183.12915342276054,2,44768,60412,1,7,6,1
437,65639,14.28694599384155,128.83035168444968,3,52519,2925,1,6,5,1
438,65736,14.442845418913505,243.49412677092045,2,47398,64802,2,11,11,0
439,65976,14.421663449475648,79.94960663459076,1,4533,873,2,11,11,0
440,66054,12.65910205076779,390.5411879032753,1,58241,50634,1,7,7,0
441,66231,14.60025291186207,325.211474071346,2,43835,62783,1,7,6,1
442,66427,14.070629889574178,323.060035051494,2,63495,3779,1,6,6,0
443,66539,17.844219554013723,231.6435267924524,6,25222,9146,1,6,6,0
444,66706,14.152246909562422,273.4902444077126,6,60412,52954,2,10,9,1
445,66840,14.022656405413363,412.7775423360531,2,60412,64758,1,5,4,1
446,67037,15.124882926124469,583.0226706165423,1,64758,50634,1,6,5,1
447,67186,14.05024426697427,54.28169853949195,1,14,457,2,8,7,1
448,67349,14.271682172563395,245.58317365241334,3,47130,25871,1,4,4,0
449,67401,18.059109140511275,162.65836368119443,1,59756,23058,4,13,13,0
450,67610,14.20271756880218,91.04385736237721,1,57201,62783,2,7,7,0
451,67706,14.497153131616225,59.94595648302182,6,524,438,1,5,5,0
452,67896,15.606064699844682,98.55561713275036,6,47398,23058,1,7,7,0
453,68012,13.767913135554998,89.83004009509476,4,51745,51745,1,7,6,1
454,68235,16.429557821071942,157.14077509395807,4,23709,60290,2,9,9,0
455,68398,14.469284551004368,134.0094440814744,6,3120,26479,1,7,7,0
456,68474,14.585063691750381,245.43202138163002,3,53914,25941,1,7,7,0
457,68674,14.234058659550978,165.104653513773,5,66014,63495,2,8,6,2
458,68808,15.30754493326281,451.7892363243185,3,58241,64802,1,6,6,0
459,68855,13.524637402879659,278.209340865529,3,63495,23237,2,9,7,2
460,69045,14.302636432765308,51.208561229541715,5,4856,1127,1,3,3,0
461,69237,14.240989377064146,244.37883991433554,5,50634,45979,2,9,8,1
462,69335,17.886724785917973,194.35880482452066,5,60046,36985,1,6,6,0
463,69520,13.989264684242986,284.09185383772285,4,42734,53914,1,6,6,0
464,69731,14.837382548715633,303.0092188227819,4,62917,42734,2,8,7,1
465,69833,14.84677165895266,320.65262973514615,3,59307,8721,1,6,5,1
466,69991,17.072175374733078,781.2672313122387,2,53149,67401,4,12,10,2
467,70057,14.765230365790762,328.6520846583832,2,53149,26125,1,5,5,0
468,70289,15.22202464372312,56.578354604135576,6,63093,904,2,12,9,3
469,70487,17.729331359317676,302.33534377144844,5,64359,54131,1,6,6,0
470,70566,16.16871579817382,87.95683289459508,6,62783,3128,2,9,8,1
471,70682,14.430244401562186,86.84099051084134,6,64359,1596,1,5,5,0
472,70804,14.775981534180554,204.40987251380255,4,993,33286,1,5,4,1
473,71089,15.176878346218958,213.11268989354758,4,54131,6256,2,9,7,2
474,71159,16.77548473304532,58.61138789965715,1,1092,134,1,6,6,0
475,71307,15.576656078980182,262.2279985711522,5,53547,54092,2,8,7,1
476,71425,13.847731101541031,191.2692721752565,3,45979,26125,2,6,5,1
477,71677,15.022493161236058,427.29037723679073,3,62917,36129,3,12,11,1
478,71732,14.924605814874118,251.90973405708587,6,46366,11710,1,6,6,0
479,71960,14.015274868147172,684.636911186399,3,59307,53914,1,5,5,0
480,72120,14.380859077219167,96.06233342427187,6,65674,25648,1,5,5,0
481,72246,13.596399250194896,264.9677549720415,1,43835,60412,1,6,5,1
482,72388,14.734233602714031,143.71919697985464,1,15952,4856,1,5,5,0
483,72555,17.519110408871267,129.26402912668235,2,40608,14366,1,4,4,0
484,72640,14.352266128193294,1120.9338730402199,1,47398,53547,2,10,9,1
485,72761,14.460208403376562,448.6013888409191,6,61772,2928,2,11,11,0
486,72997,13.429539122698122,138.0940692759458,4,54709,52954,1,6,6,0
487,73126,15.442773761073163,46.766609127705934,3,1343,15952,1,7,6,1
488,73313,14.861856262080641,569.1140562031312,2,26125,73122,3,11,9,2
489,73432,18.328078301877266,211.75929967374842,4,49332,53914,2,6,5,1
490,73607,20.007878068195396,61.769002963793184,7,50371,4,1,6,5,1
491,73704,14.776008502996351,395.15640659856865,7,73144,53914,2,8,7,1
492,73892,14.428383965680457,286.93905236074266,1,26125,10058,3,11,10,1
493,74092,14.741231663515064,302.4964068034805,2,22067,47398,1,4,4,0
494,74224,15.25445667235657,234.36742110375872,1,47398,1765,1,6,6,0
495,74282,13.969207462344619,264.8265180717259,1,47398,71322,1,4,4,0
496,74510,13.573624013250452,343.5751709374291,5,52954,64359,1,7,6,1
497,74600,13.992250302909108,766.1989470115076,1,60412,186,1,7,7,0
498,74808,16.084471403731285,104.02875313414275,5,22067,68603,1,5,4,1
499,74856,14.234255149434285,434.2106271594149,3,66075,43835,3,10,9,1
