generation,id,novelty,score,species,parent1,parent2 
6,3117,16.83741395027657,0.28778037546514224,1,2652,2046
6,1361,36.843083090049696,0.6079442223684277,2,637,602
6,858,28.530768133787983,0.6103485705959778,2,311,28
6,3118,-1,-0.03180763683731988,3,2811,2456
6,3119,14.204613443865224,0.2401950438977253,3,2494,2762
6,3120,1.780992861009156,0.2011540060965339,2,2155,2762
6,3121,-1,-0.06151972688025858,2,2830,2830
6,3122,0.1454273369900458,0.20040070850851432,5,1361,2494
6,3123,6.583424359834804,0.2774626733820152,3,858,2494
6,3124,3.479447919945202,0.20579551073333918,2,2789,2784
6,3125,-1,-0.028919185711792198,2,2830,2807
6,3126,4.376159218560305,0.4835196390491553,3,858,2155
6,3127,-1,-0.028919142088420276,2,2807,2807
6,3128,2.8683744617197893,0.16928928348280436,3,2700,2456
6,3129,18.480451130309355,0.6931659292521563,4,2784,2762
6,3130,-1,-0.051919142325975255,5,2784,2801
6,3131,12.972698436311383,0.016005802619098557,2,2830,2784
6,3132,13.316482954707043,0.2886144157136301,2,2784,2155
6,3133,15.206985435799085,0.45423335387128566,5,2700,2789
6,3134,-1,-0.06304417500700105,2,2801,2762
6,3135,15.446158119507652,0.5171769324059748,2,1361,2784
6,3136,16.396113098371117,0.6866737142736271,2,2155,2811
6,3137,5.331445604250384,0.4816503329827481,5,2784,2830
6,3138,-1,-0.04948804399909316,2,1361,2789
6,3139,2.090421122051558,0.16484547562967278,2,1361,2830
6,3140,2.1943342158741777,0.16375618544483173,5,2789,2830
6,3141,4.622789381518709,0.17439339469340268,3,2155,1361
6,3142,13.746462066766252,0.2531714688237494,3,1361,2834
6,3143,4.045635313308471,0.4804090841048313,3,2807,2784
6,3144,10.234531170487317,0.3341260979797535,2,858,2830
6,3145,-1,-0.0289191870805644,3,2494,2801
6,3146,-1,-0.05935358200378507,2,2494,2789
6,3147,9.370818076159567,0.17404114171820878,2,2456,1361
6,3148,8.07435498629737,0.3746721393566011,3,2807,2784
6,3149,20.09808189265624,0.5240185360658288,3,2456,858
6,3150,4.3777355352350495,0.15601597438529094,3,2456,2789
6,3151,16.1655328587401,0.4419506364328455,3,2811,858
6,3152,-1,-0.02891918301357827,3,2456,2456
6,3153,-1,-0.02541725618593094,3,2784,2494
6,3154,11.977113852279262,0.27855423398642937,2,858,858
6,3155,-1,-0.013407315545933381,4,2784,2762
6,3156,21.918785468876816,0.38076910241339457,4,2456,2762
6,3157,15.292268333995015,0.04620792143189699,3,2456,2801
6,3158,3.9558015267432136,0.19224374588569854,2,2155,2762
6,3159,-1,-0.01078296282565785,2,1361,2807
6,3160,3.3806907609570063,0.20956483914314322,4,2762,2830
6,3161,4.224592935800583,0.4831170959111399,3,2811,2811
6,3162,16.193023844284827,0.3272187935454841,2,2834,2830
6,3163,1.566331967940113,0.10172649426257035,3,2456,2811
6,3164,3.1536173752823173,0.19931283813988912,4,2834,2789
6,3165,9.47489889244366,0.3359168343922932,5,2700,2762
6,3166,0.1547079646723887,0.20035810747308067,2,2830,2801
6,3167,-1,-0.012817006019589246,2,2830,2807
6,3168,15.745214434860905,0.13822202423193672,2,2700,858
6,3169,4.953768768242029,0.48127438354382657,3,2784,2789
6,3170,10.511116589753925,0.07499651505116045,3,2700,858
6,3171,9.045311107735703,0.14655442038850897,3,2456,2494
6,3172,7.463908810026704,0.14877784339231834,2,2700,2834
6,3173,-1,-0.028911793939084596,2,1361,2700
6,3174,16.004302664352135,0.3764033353884763,5,2494,2700
6,3175,4.012568370218745,0.4835599274421938,5,2784,2830
6,3176,14.775430221374899,0.6743552492273537,3,2494,2494
6,3177,19.72877455910666,0.5375062815121331,3,2801,2784
6,3178,16.961907947989864,0.31732797117368367,5,2700,2494
6,3179,0.14638650720842178,0.2003953535031688,3,2811,2494
6,3180,9.811891441559482,0.14815358353671998,5,1361,2807
6,3181,4.1533187234903695,0.1755992191564405,2,2801,2830
6,3182,13.537984987154353,0.4090287562414178,2,2801,2700
6,3183,16.259886561372433,0.43063784549529543,4,2762,2762
6,3184,-1,-0.005311373521553601,2,2834,2789
6,3185,4.576451070112955,0.48356915979346055,4,2762,2762
6,3186,-1,-0.037610652233222325,3,2811,2494
6,3187,15.400101303191173,0.639026296505142,3,2811,2807
6,3188,9.712656988774578,0.34659657835202384,3,2811,2155
6,3189,0.14542925839054988,0.20040068642853218,2,2155,2700
6,3190,4.703617416149682,0.12158736304045471,3,858,2155
6,3191,2.7012660627574188,0.19668274235405253,3,2834,2762
6,3192,17.617623071690033,0.454466908651106,5,2700,2700
6,3193,4.034730041894517,0.1746915799648063,3,1361,2700
6,3194,-1,-0.02078830522014556,3,2830,2456
6,3195,8.353010883940867,0.3757281295614041,2,2807,2784
6,3196,-1,-0.02751088498712441,4,2762,2807
6,3197,2.598409030217216,0.16194308253966178,3,2494,2494
6,3198,-1,-0.033506886674310524,5,2494,2784
6,3199,-1,-0.02891918725357789,2,858,2801
6,3200,2.5835239486505697,0.21431939715189086,5,2801,2155
6,3201,-1,-0.012054536181753922,3,2762,2456
6,3202,15.652603853388678,0.16349066108778978,2,858,858
6,3203,7.727972389207067,0.3713904636982872,3,2456,2807
6,3204,21.619609372252743,0.5409596374773897,4,2762,2801
6,3205,0.14542729665933887,0.20040070908398985,5,2801,2830
6,3206,3.1959439459010572,0.19762824659177206,2,2801,2834
6,3207,4.328876388897407,0.18101363692662056,5,1361,2807
6,3208,4.026280667653073,0.483085786288484,3,2494,2811
6,3209,13.805430006738712,0.15763245744176915,2,2807,2762
6,3210,1.0720752695623788,0.2167290497711266,3,2494,2762
6,3211,-1,-0.028917929677715976,2,2834,1361
6,3212,1.42449818280031,0.21859345247055087,5,2784,2830
6,3213,14.337457708089639,0.09601796657993146,5,2801,2700
6,3214,4.000624940027827,0.48359286428539866,3,858,2700
6,3215,4.3168198586545525,0.48239036152094456,2,2494,2700
6,3216,11.437339039253379,0.4645341711895742,3,2789,858
6,3217,11.931943151583111,0.27051749338107917,2,2494,858
6,3218,16.80101394800298,0.6202722860942221,3,2801,2811
6,3219,11.192152818997355,0.32846850807571015,1,2784,2811
6,3220,13.365689599673583,0.42698548433627864,3,2456,2700
6,3221,-1,-0.049437285167173356,2,2830,2830
6,3222,14.61799697515389,0.1863224563071601,2,1361,1361
6,3223,2.1781375646142958,0.16437360352037053,5,2834,2700
6,3224,12.604180810687042,0.4721771551118514,4,2801,2762
6,2393,52.56148056702934,0.6564333310777885,5,1696,1887
6,2755,48.97174002112032,0.6377325256582086,4,2120,2120
6,3225,-1,-0.05892375676069742,2,2930,2628
6,3226,13.414728437697558,0.1956744472539126,2,2628,2891
6,3227,12.26194211504053,0.45882420099204985,4,2900,2755
6,3228,1.5969915829938377,0.10171156440960465,2,2595,2653
6,3229,8.597411778379032,0.34256182953883085,2,2839,2596
6,3230,11.298668515775367,0.08336287776701093,2,2626,2839
6,3231,-1,-0.02891916649357909,2,2771,2755
6,3232,8.878290196411069,0.13684096110851854,3,2596,2771
6,3233,15.821238008831157,0.4230266024791644,2,2839,2930
6,3234,3.416077196396462,0.20643142625717079,2,2839,2891
6,3235,-1,-0.037454838400330495,2,2839,2653
6,3236,0.14554536231621948,0.2003998943524707,2,2626,2843
6,3237,11.178764199478797,0.21565606927380376,4,2626,2755
6,3238,-1,-0.04827473863067297,2,2653,2900
6,3239,-1,-0.048286296381595845,2,2393,2930
6,3240,-1,-0.006232564177815053,2,2898,2596
6,3241,-1,-0.007785493729665956,2,2628,2843
6,3242,10.863411099250106,0.07968778316824965,2,2755,2900
6,3243,-1,-0.044963811569113596,2,2900,2930
6,3244,11.30255429397988,0.22048177696858084,2,2891,2755
6,3245,18.534358564120726,0.32130606495419795,2,2596,2900
6,3246,4.543235745205392,0.18680308436391815,2,2898,2839
6,3247,-1,-0.05760047279255068,2,2626,2596
6,3248,-1,-0.0511237106171868,5,2891,2930
6,3249,7.374943792609467,0.2703454675947321,4,2891,2393
6,3250,7.380166199104461,0.37147580535168295,4,2843,2859
6,3251,10.865105394051692,0.05609860918967884,2,2653,2839
6,3252,2.1098116476235504,0.1660685639140197,5,2898,2771
6,3253,-1,-0.028915419213535593,2,2893,2930
6,3254,10.798800223379764,0.0643450861774532,3,2626,2755
6,3255,-1,-0.052568698128905585,4,2755,2653
6,3256,-1,-0.06341425789862722,2,2626,2930
6,3257,3.6907729086501653,0.20641597889606506,2,2596,2626
6,3258,-1,-0.03883625484928229,5,2596,2930
6,3259,12.251189460461221,0.256325438694862,4,2859,2755
6,3260,13.588183607587688,0.12769468921202742,5,2628,2393
6,3261,11.332228420779767,0.07040919632224815,4,2755,2595
6,3262,-1,-0.016151651082877708,3,2771,2628
6,3263,4.001904067035533,0.11790407253917783,2,2900,2393
6,3264,4.314755023170431,0.17865190636888786,2,2653,2393
6,3265,11.90076607928946,0.23422280738229093,2,2893,2893
6,3266,13.459279039885416,0.2946974385643648,4,2900,2628
6,3267,-1,-0.03186586982029031,2,2626,2596
6,3268,-1,-0.020865379252808514,5,2626,2898
6,3269,2.250102305277657,0.16691100978501458,2,2628,2626
6,3270,15.88042916103498,0.23862493554862313,5,2839,2596
6,3271,15.601657507903063,0.39725951066974263,2,2900,2898
6,3272,11.67618041930492,0.35441066757801254,2,2898,2653
6,3273,-1,-0.018677544773934972,2,2891,2898
6,3274,-1,-0.044557428924858776,2,2891,2653
6,3275,11.911953633612464,0.4638720952000031,3,2891,2755
6,3276,14.365051436329713,0.3916080323577154,2,2626,2891
6,3277,11.465946339069177,0.19213935705269117,2,2393,2771
6,3278,7.6130377443013355,0.1696443506559039,2,2839,2393
6,3279,15.899968401969668,0.14481519860442557,2,2930,2839
6,3280,2.4727636562733255,0.2085217310525106,4,2595,2595
6,3281,-1,-0.02891913514828782,2,2859,2891
6,3282,15.90034501572523,0.05989527338662414,2,2898,2626
6,3283,-1,-0.006056172754652615,5,2930,2653
6,3284,1.6863509575772417,0.10201817058258217,5,2628,2596
6,3285,15.520608374368654,0.681773137943125,4,2859,2771
6,3286,4.893725520583752,0.18518332586458683,2,2859,2898
6,3287,7.7551937194083775,0.37351967056140006,2,2843,2626
6,3288,11.241932437108098,0.13549414866478246,2,2843,2628
6,3289,17.293721160711193,0.6256527346842331,2,2898,2628
6,3290,-1,-0.02673741550950858,2,2843,2596
6,3291,-1,-0.03751322117236317,2,2393,2839
6,3292,-1,-0.025952435121244125,4,2900,2393
6,3293,2.599215241366509,0.16824875189183064,2,2596,2898
6,3294,4.773840741455471,0.48149820554592815,5,2755,2893
6,3295,14.765647197078469,0.12701418560030325,6,2891,2653
6,3296,7.8960646831885715,0.26889647670516326,5,2628,2843
6,3297,-1,-0.03641620928572428,2,2900,2898
6,3298,-1,-0.007409196360591547,1,2626,2393
6,3299,20.73421264963281,0.4895689491490402,2,2893,2626
6,3300,3.292169955755454,0.19351665349885558,2,2595,2596
6,3301,13.993335639911917,0.06155861676051783,2,2653,2893
6,3302,14.864499473900402,0.4185375143780667,5,2595,2898
6,3303,8.154395606590581,0.37522033564091867,2,2628,2891
6,3304,10.402513738038392,0.04442489827061908,4,2755,2653
6,3305,7.950038449963772,0.28714460275565823,5,2393,2893
6,3306,3.225728435704616,0.1696166624955784,4,2755,2595
6,3307,7.403410364174835,0.36197381949040075,5,2839,2628
6,3308,13.998141984688155,0.4566050575799958,4,2859,2843
6,3309,10.079505838782374,0.1704723671874294,2,2900,2626
6,3310,-1,-0.006517778581855888,2,2393,2930
6,3311,-1,-0.012543605956338862,2,2626,2628
6,3312,-1,-0.031869615899597074,4,2755,2900
6,3313,-1,-0.05243836253820834,2,2891,2900
6,3314,13.870376991539727,0.3900714583222227,2,2596,2771
6,3315,-1,-0.01714023277598704,2,2626,2596
6,3316,14.512850802289885,0.19109396071257392,2,2930,2900
6,3317,8.164514605478054,0.1413322591284329,2,2596,2755
6,3318,-1,-0.028919187848381003,2,2771,2628
6,3319,-1,-0.058911766859630225,2,2628,2893
6,3320,1.4183196135671854,0.21876844012270982,2,2891,2626
6,3321,1.1102490402935965,0.21745760758750507,5,2900,2393
6,3322,-1,-0.005223042022223332,2,2653,2628
6,3323,11.83697280631542,0.09458499668246516,5,2596,2859
6,3324,10.851599621460334,0.11542523155432467,2,2898,2900
6,3325,-1,-0.061106900677094074,5,2843,2930
6,3326,-1,-0.007114137707073625,2,2626,2596
6,3327,13.117769809058053,0.04852632928106888,2,2653,2859
6,3328,1.2804782817980007,0.21349526329243537,2,2626,2843
6,3329,-1,-0.006019165919976648,2,2653,2653
6,3330,-1,-0.06357019949756319,2,2628,2930
6,3331,15.590101223160094,0.016047761208748543,2,2898,2859
6,3332,0.14542729664103718,0.20040070908218233,5,2839,2595
6,3333,10.936912213089544,0.09797406003552324,2,2839,2755
6,3334,4.085448275042247,0.17511839957507525,5,2900,2628
6,3335,12.783525566394227,0.10386289346124661,2,2771,2755
6,3336,0.43892585957343044,0.19929523548371061,2,2891,2843
6,3337,2.720188433371602,0.15977101392292145,2,2839,2596
6,3338,11.864945999604304,0.22352354660075935,2,2843,2653
6,3339,-1,-0.004096843895185247,6,2930,2859
6,3340,10.239479674481077,0.03937843088583602,5,2930,2596
6,3341,-1,-0.028123608375445957,4,2755,2628
6,3342,11.724500004706162,0.21949986667298277,4,2755,2755
6,3343,-1,-0.03243830874450342,5,2628,2930
6,3344,0.15545066227951831,0.20044025343941704,2,2893,2900
6,3345,10.943837517201866,0.1429172230440917,2,2839,2930
6,3346,10.917063963315224,0.06458489613154499,2,2843,2596
6,3347,6.75616538457838,0.2741855837109974,2,2859,2893
6,3348,24.26418619419592,0.4606223199148373,2,2893,2891
6,2720,63.5115248974447,0.7440200590952335,4,2107,2107
6,2127,27.70485310704402,0.5906691196654607,3,1528,1623
6,3349,15.394729288495776,0.5156540094509352,4,2720,2695
6,3350,7.342297393810156,0.07578951511989762,4,2107,2720
6,3351,18.303491050904125,0.6144593140700025,4,2127,2107
6,3352,15.055531346598324,0.4032408026095359,4,2107,2107
6,3353,13.444462916791851,0.2735914210638844,4,2720,2107
6,3354,46.843270905335544,0.6942566771900934,3,2107,2654
6,3355,-1,-0.028918228541095718,3,2127,2720
6,3356,-1,-0.02420718339851382,3,2107,2654
6,3357,-1,-0.031928709915999415,3,2107,2671
6,3358,16.461701737479995,0.523080817596367,4,2674,2107
6,3359,11.988162695595776,0.27588564905673085,4,2695,2674
6,3360,-1,-0.038554805892242035,4,2671,2107
6,3361,17.760013408635025,0.26412032927429846,4,2654,2107
6,3362,2.536467748706904,0.16390070217066982,3,2107,2674
6,3363,27.29076094132073,0.6872644582836436,3,2127,2654
6,3364,12.313413594063688,0.43199145891692015,3,2695,2674
6,3365,0.14542729694559284,0.20040070907287005,3,2127,2720
6,3366,15.34838123976815,0.46221749567303944,4,2695,2671
6,3367,3.582172360359377,0.19333481362264895,4,2695,2674
6,3368,-1,-0.026657309016628383,4,2127,2674
6,3369,-1,-0.014037693899620117,4,2127,2107
6,3370,15.474338188624891,0.43417397543189534,3,2695,2695
6,3371,12.241851427934769,0.03896964830122059,4,2674,2127
6,3372,24.361721006995303,0.4528417629645445,4,2695,2674
6,3373,4.098092708767677,0.1552664580220408,3,2654,2695
6,3374,-1,-0.035934443735971176,4,2695,2674
6,3375,-1,-0.028919185123223105,3,2127,2695
6,3376,13.591412393005934,0.3007330632246807,4,2127,2695
6,3377,15.656087182519844,0.3942047320968753,3,2671,2695
6,3378,6.84988709802336,0.15448702362938532,4,2674,2654
6,3379,3.645177306862743,0.20397435442328626,4,2127,2654
6,3380,16.4615571774822,0.2724763210947119,4,2127,2107
6,3381,46.534633427079896,0.7048803716019407,4,2720,2720
6,3382,7.2159674491262535,0.3664497190040694,3,2695,2107
6,3383,9.475408663115925,0.1566332848705338,3,2127,2720
6,3384,-1,-0.03185433369343717,4,2674,2654
6,3385,1.9270787424857692,0.21461536030321227,4,2720,2107
6,3386,-1,-0.02891918835408914,3,2654,2720
6,3387,9.62651458618924,0.005264732482681049,3,2671,2107
6,3388,12.538789794473299,0.027203209660325335,4,2720,2654
6,3389,4.806958011133654,0.1891185040071094,4,2127,2107
6,3390,10.601923119567713,0.05859816168321548,3,2127,2720
6,3391,11.763453014793878,0.46654383711429775,4,2720,2107
6,3392,16.618497808907424,0.4880011766503071,4,2674,2671
6,3393,2.8855472111141256,0.1607554345560072,3,2674,2107
6,3394,11.532825749308659,0.04560979147032,4,2720,2674
6,3395,15.46016357610296,0.3132322389688727,4,2654,2654
6,3396,17.132763303448574,0.5232391969409927,4,2674,2107
6,3397,14.587229749670872,0.3710071261770912,3,2654,2654
6,3398,8.948587478251135,0.16235256413130686,3,2127,2674
6,3399,29.36148341883114,0.6426565846833279,3,2654,2127
6,3400,54.210138448620235,0.6457031089208402,3,2127,2127
6,3401,8.63332070108431,0.12466938143119513,4,2720,2127
6,3402,13.241673322477725,0.4114924355317671,3,2674,2654
6,3403,10.775562591860385,0.059017806149123185,3,2127,2671
6,3404,4.39772405429037,0.18479990567245477,3,2107,2695
6,3405,49.00625868556747,0.6758191227470943,4,2674,2107
6,3406,13.323642020024842,0.2885263018367397,4,2674,2654
6,3407,8.29588750334502,0.30461059627227444,3,2127,2127
6,3408,2.186627344405476,0.16406933486158262,4,2674,2695
6,3409,-1,-0.05316273542641184,3,2654,2654
6,3410,0.14542729665933887,0.20040070908398985,3,2654,2674
6,3411,15.799331972649764,0.5202066451582369,4,2671,2674
6,3412,11.588061063600929,0.01931693828605364,3,2107,2720
6,3413,14.191393759524534,0.3918117533239781,3,2654,2107
6,3414,11.4811671349305,0.21101377422151768,4,2720,2107
6,3415,12.015643481329409,0.2806553592092468,4,2671,2674
6,3416,25.207519274379703,0.589547956201984,4,2671,2654
6,3417,14.025731445000671,0.24302545423822464,4,2674,2695
6,3418,12.827991433896761,0.43021807767292425,4,2671,2107
6,3419,7.019293095236433,0.4751075999387758,4,2720,2674
6,3420,-1,-0.05174472454277745,3,2107,2695
6,3421,68.8766610078564,0.8204511869450822,4,2695,2654
6,3422,-1,-0.03189109424797019,3,2671,2654
6,3423,-1,-0.028919182773572017,3,2107,2107
6,3424,18.727675469238513,0.31238803402196186,4,2674,2671
6,3425,-1,-0.059505673065332935,4,2654,2671
6,3426,13.23463202010415,0.30478896108968573,4,2107,2720
6,3427,11.886457364746901,0.4682516421693007,4,2107,2107
6,3428,13.831457061337227,0.25019676383078876,3,2654,2674
6,3429,7.008410016232489,0.11587157790568592,3,2674,2674
6,3430,0.18299718128374518,0.20036439851793791,4,2720,2695
6,3431,14.577359852567092,0.2892565065492545,4,2720,2107
6,3432,43.83967809970816,0.6893334544305589,4,2671,2674
6,3433,8.533032664940844,0.3421041914741339,4,2720,2671
7,2987,19.266190475862917,0.3047520600788845,1,2589,2585
7,3117,11.162833579101596,0.28778037546514224,5,2652,2046
7,3434,-1,-0.06422702418874641,2,2951,2951
7,3435,12.822815881049545,0.26475276743539816,2,2987,2951
7,3436,7.102783959992285,0.0574484769539329,2,2987,2987
7,3437,-1,-0.05815099398818096,2,2987,2951
7,3438,-1,-0.01959983531365731,5,3117,3117
7,3439,11.181535405755215,0.3797258078323782,3,2987,2987
7,3440,5.692799767934632,0.03648907784171126,1,2987,2987
7,3441,0.6128674076107046,0.21632504721562124,5,3117,2987
7,3442,0.8480631442655986,0.2139855923878861,1,2987,3117
7,3443,1.5072593609611735,0.21432906683105915,3,3117,2987
7,3444,12.824605291774658,0.023742091032222502,1,2951,2987
7,3445,11.432438234542394,0.4311765778438649,1,2987,2951
7,3446,14.377186273749844,0.6720569854456148,2,3117,2987
7,3447,5.4540952105830165,0.1660420742682931,1,2951,2951
7,3448,6.840072966256151,0.15394999889731176,2,2951,2951
7,3449,1.1417392590056172,0.21891883486314948,5,3117,2987
7,3450,10.651218967167624,0.07474024634297781,1,2987,2987
7,3451,8.560027365453225,0.4709929105729128,5,2951,3117
7,3452,5.81885539502616,0.03226266247333304,1,2951,2987
7,3453,10.260446782520129,0.1835323243891107,1,2951,2951
7,3454,3.8643185564742724,0.35686045824231855,1,3117,2987
7,3455,13.161447294280775,0.2288499140608667,1,2951,2951
7,3456,0.5750809624980917,0.21649586113034824,5,3117,2987
7,3457,-1,-0.06676196630428316,5,2987,3117
7,3458,1.4343708527704118,0.20960585982646102,5,3117,2951
7,3459,-1,-0.0586766034084729,1,2951,3117
7,3460,4.773778742004446,0.15999567254426283,5,3117,2987
7,3461,-1,-0.06083633909912137,2,2951,2987
7,3462,-1,-0.008167361549250806,2,3117,2951
7,3463,9.611784477692364,0.20673035764430686,1,2987,3117
7,3464,13.516038020963345,0.10999823648107933,1,2987,2987
7,3465,-1,-0.04412919652865648,1,2987,2987
7,3466,-1,-0.061688737136657935,2,2987,2987
7,3467,-1,-0.07060670171325842,1,2987,2987
7,3468,14.47364524306079,0.06809811931247627,2,2987,2951
7,3469,7.311652700675101,0.009417849850319954,5,2987,2987
7,3470,14.701075498736042,0.1318165228650361,2,2951,2951
7,3471,-1,-0.05234023920128462,2,3117,2987
7,3472,-1,-0.039209124168594366,1,2951,2987
7,3473,6.09013223423342,0.03571593021243099,1,2987,2987
7,3474,6.294048926492406,0.17779603116373308,1,2951,3117
7,3475,20.707494830209896,0.3486339237711506,1,2987,2987
7,3476,9.306800309116234,0.18823549375580417,1,2987,2951
7,3477,2.0766868800662737,0.21201368773761708,5,3117,2987
7,3478,0.5773103728980525,0.21615029866237281,1,3117,2951
7,3479,7.222938855039329,0.01591374979727069,5,3117,3117
7,3480,-1,-0.02004096680685497,1,2987,2987
7,3481,13.861888973538031,0.28927521595090144,1,2951,2987
7,2569,21.54460087246874,0.41563326858229266,6,1984,1991
7,2570,19.304260774844487,0.5620107846070254,6,1984,1984
7,3482,15.227323265201909,0.12081749889398483,6,2992,2570
7,3483,-1,-0.025458207385008355,6,2992,3027
7,3484,10.843361239138407,0.17284108001446905,6,2992,2992
7,3485,14.696887080669496,0.04466140532029633,6,3027,3027
7,3486,4.532027418593027,0.15720171084288653,6,2570,2569
7,3487,10.75468582283092,0.31210846512014073,6,3295,2570
7,3488,7.498452219368658,0.1340143941662583,6,3027,3049
7,3489,13.568962478797854,0.046059202832327555,6,2992,2992
7,3490,6.195081719254612,0.1790345073044344,6,2570,3041
7,3491,-1,-0.035879985643158564,6,3049,3041
7,3492,5.347224571100141,0.04739443357165147,6,2992,3049
7,3493,9.202152189876264e-08,0.20040070908398985,6,3049,3049
7,3494,6.966890945108679,0.06622618992905029,2,3295,3295
7,3495,-1,-0.01448307089217442,6,2992,3027
7,3496,12.850214564258753,0.23123579892348622,6,2992,3041
7,3497,10.198725158907564,0.286368949451947,6,3295,3049
7,3498,8.732430548902963,0.22946733143341982,6,3041,3295
7,3499,9.6254797011001,0.23588691088449626,6,2569,2570
7,3500,9.202152189876264e-08,0.20040070908398985,6,3041,2992
7,3501,14.49960501843004,0.09381336719125583,6,2569,3295
7,3502,12.31149117191645,0.00663130639796833,6,3295,3041
7,3503,15.165526206915677,0.04005479147342436,6,3041,3027
7,3504,-1,-0.007082270393138167,6,3041,3049
7,3505,14.934285634007006,0.10765089839686517,6,3049,2570
7,3506,3.696505143465505,0.10921531485135123,6,2570,3027
7,3507,0.5680477780940038,0.21631076698936494,2,2569,3295
7,3508,13.097440231190255,0.07427025968940625,6,3295,3027
7,3509,18.51719413631674,0.6065466842982462,6,3027,2570
7,3510,-1,-0.00904092562146448,6,2570,3049
7,3511,-1,-0.040379879129124,6,3295,3027
7,3512,-1,-0.05425394526563601,6,3027,3041
7,3513,9.966095111416886,0.2832937451444885,6,3041,2570
7,3514,6.725836634120129,0.25206163713364366,6,3041,2569
7,3515,9.823213467695808,0.19292118804631683,6,2570,2570
7,3516,0.6929056166130513,0.2173493610787017,6,3041,3041
7,3517,-1,-0.031278199712824695,6,3027,3041
7,3518,-1,-0.04034609679517487,6,2569,2569
7,3519,9.203446847169703,0.19742662866024938,6,3041,3027
7,3520,7.243967264126594,0.28839768703547414,6,3049,2570
7,3521,-1,-0.012437712997919159,6,3041,3041
7,3522,0.6334353830206766,0.21700568795166683,6,2992,3041
7,3523,11.559313457936904,0.19369798556357543,6,3295,3295
7,3524,6.684425575353006,0.2570844223533031,6,2569,3295
7,3525,-1,-0.0542595235882471,6,2569,3049
7,3526,3.4851253408883265,0.09004568281090249,6,2569,3295
7,3527,9.202152189876264e-08,0.20040070908398985,6,2570,3049
7,3528,14.319121887100119,0.062488993837875664,6,3027,2569
7,3529,4.7092519281477,0.15810060839044485,6,3049,3041
7,3530,-1,-0.04826710740569675,6,2570,3295
7,3531,15.236104080236876,0.0794094111078402,6,3295,3027
7,3532,7.330973123707105,0.13580429613379866,6,2570,3041
7,3533,-1,-0.07207383141601433,6,3295,3049
7,3534,-1,-0.06309389751082127,6,3027,2570
7,3535,-1,-0.05769641458972379,6,3027,2570
7,3536,2.891774315028231,0.19590986530601465,6,3295,2570
7,3537,13.951305492762618,0.08962088483845562,6,2569,2569
7,3538,13.585131013586611,0.06454182848811907,2,3049,3049
7,3539,5.095345208121412,0.19154582748660448,6,2992,2992
7,3540,7.858968746449203,0.057934750765392985,6,2569,2570
7,3541,-1,-0.04530693889746309,6,3041,2992
7,3542,11.330007113103997,0.16634846827592634,6,3295,3295
7,3543,7.339108666934776,0.15337484981187824,6,2569,2570
7,1361,38.743327084046285,0.6079442223684277,2,637,602
7,1768,34.17047924182719,0.5822077318785417,3,1253,1046
7,3544,13.095648166387134,0.4090620688286406,2,3279,3271
7,3545,5.007320538160498,0.375521831368382,2,3136,3245
7,3546,4.656942506564138,0.35405791432265804,2,3299,3245
7,3547,-1,-0.018277502353780353,2,3271,3271
7,3548,1.105257019547193,0.2119727425183267,2,3168,3299
7,3549,11.52069093386678,0.3769129374992033,2,1361,3289
7,3550,11.459155518082278,0.29369998895295446,2,3279,3348
7,3551,11.472589347583323,0.34833626736961143,2,3202,3202
7,3552,6.1513198258394,0.2536512660646625,2,3202,3233
7,3553,6.246222237278375,0.1539388426572241,2,3279,3331
7,3554,14.69855244738275,0.06716194610936202,2,3282,3233
7,3555,-1,-0.045145454222109305,2,3168,3289
7,3556,-1,-0.04816031877859685,1,3233,2589
7,3557,-1,-0.06666267013573375,2,3168,2589
7,3558,8.672764599739326,0.11732777238775592,2,3331,3348
7,3559,-1,-0.060515241694750525,2,3233,3331
7,3560,3.263723436660077,0.21231635114398054,2,3136,3136
7,3561,6.203676269411385,0.17575936503714013,2,3245,1768
7,3562,-1,-0.04912981916576724,2,3299,3168
7,3563,13.002164509579794,0.07861465414819303,2,3271,1361
7,3564,5.832388529160167,0.17437333438214994,2,858,3279
7,3565,9.311147253531457,0.337062121205685,2,2589,3168
7,3566,11.880085320635306,0.1920168265891408,2,3233,3233
7,3567,16.897764677805352,0.007899375828994208,2,3348,858
7,3568,19.052243342978265,0.3018298773596278,2,2589,1768
7,3569,10.436409041158772,0.29537535851497526,2,1361,3289
7,3570,-1,-0.04152412756787071,2,3289,3245
7,3571,-1,-0.05251881046548946,2,1361,3168
7,3572,11.347971706899349,0.4300373804898838,2,1361,2589
7,3573,8.803852318991611,0.34249386249028513,2,858,3279
7,3574,10.775301988751304,0.3738207172544033,2,3348,3282
7,3575,14.76634859900619,0.06378844073809399,2,3331,3271
7,3576,12.33242898616076,0.036676693576003984,2,3136,3233
7,3577,6.624483478576953,0.2597174018541689,2,3168,3348
7,3578,6.1417329166523595,0.04268452828535923,3,1768,3162
7,3579,19.431969363089216,0.5049790580730764,2,3162,3279
7,3580,14.370563290189162,0.16528857408135023,2,3136,3299
7,3581,11.334409498006588,0.38027372092174755,2,3271,3271
7,3582,5.229696290403293,0.12381163303246341,2,3271,3331
7,3583,9.7484024681304,0.12144040879970723,2,2589,1361
7,3584,28.248134685817526,0.5205272478108187,2,3233,3162
