generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55103,0.22000905871391296,689.3987599076547,1,50975,54228,2,7,5,2
368,55329,0.19260148704051971,5036.307119819229,3,45699,43890,3,6,4,2
369,55444,0.2813708782196045,728.8879810401859,1,40856,39455,2,5,3,2
370,55526,0.19712130725383759,412.0125953329881,4,43532,55040,3,8,5,3
371,55668,0.19049383699893951,906.0147888260839,4,45197,49667,4,9,8,1
372,55827,0.16364911198616028,1585.977461839347,4,29850,35454,3,9,7,2
373,55983,0.14919167757034302,5536.8625332944375,1,40337,52884,2,5,5,0
374,56136,0.18209026753902435,912.3334742200952,8,49441,49050,1,4,4,0
375,56318,0.18868541717529297,1468.0782033837127,8,52781,54646,1,4,4,0
376,56534,0.22148340940475464,1660.9718889568878,8,40814,40673,1,4,3,1
377,56597,0.1812683790922165,944.4361729780742,8,53019,55660,1,3,3,0
378,56831,0.08147967606782913,3114.6643989105937,1,42297,55329,3,8,6,2
379,56863,0.19454284012317657,1542.9856391307894,5,47663,52825,1,3,3,0
380,57008,0.1931026428937912,371.1154134006424,8,37723,49040,2,5,4,1
381,57272,0.13984161615371704,954.444985370382,3,44225,54938,4,12,9,3
382,57343,0.20228347182273865,1318.2700152571988,8,40673,47117,2,5,4,1
383,57564,0.39225950837135315,1469.8420963279273,8,53051,56418,1,4,4,0
384,57734,0.12736302614212036,2140.4770229989326,8,49849,46703,4,10,9,1
385,57796,0.15955449640750885,9328.169927808638,8,55983,55015,1,4,4,0
386,57966,0.15722553431987762,805.460378131704,7,53844,54094,3,9,6,3
387,58185,0.13460378348827362,9329.016855895105,7,57796,42790,2,11,7,4
388,58262,0.1628858596086502,1535.924532644084,2,57734,56597,5,12,10,2
389,58404,0.15354931354522705,1820.4278473564627,2,53743,49667,1,6,4,2
390,58570,0.15826773643493652,2209.0089286136226,2,42073,55827,1,6,5,1
391,58770,0.3343054950237274,692.6605429465508,2,49891,54299,2,9,7,2
392,58855,0.1580042839050293,836.1167873426673,6,53743,54765,4,11,11,0
393,58982,0.17829124629497528,509.44335337276954,2,49040,36774,2,4,2,2
394,59182,0.20051202178001404,2003.272872273007,8,44418,58396,2,6,6,0
395,59381,0.22406378388404846,1037.5037970823191,8,59182,58570,2,6,4,2
396,59448,0.15640662610530853,708.6909223739118,8,47117,53051,1,3,3,0
397,59573,0.14338156580924988,1163.0755372110739,8,52048,29850,4,11,10,1
398,59848,0.09730596095323563,575.1097742127208,8,36774,41749,2,9,6,3
399,59963,0.25177544355392456,1119.8593898511722,6,54802,59381,2,7,5,2
400,60041,0.10556234419345856,1665.6258385111184,6,56597,57604,4,10,10,0
401,60171,0.12925004959106445,673.3951142853824,6,33922,56318,2,7,6,1
402,60316,0.1180514469742775,1212.7267446807668,1,49891,58185,3,7,5,2
403,60573,0.09197788685560226,815.3467117978446,2,56534,56749,4,9,6,3
404,60603,0.11543237417936325,9332.410274650003,3,46817,56534,4,11,11,0
405,60841,0.11546558886766434,553.1298120874321,8,49050,60301,2,11,9,2
406,60917,0.12856388092041016,2262.668741316894,8,57272,56810,2,6,6,0
407,61138,0.11349344998598099,1366.7115159340042,5,58627,45982,1,4,4,0
408,61230,0.13667018711566925,354.36572451261515,2,36774,59542,4,11,10,1
409,61398,0.07813262194395065,729.0816645997438,2,53051,47569,3,14,11,3
410,61547,0.07065079361200333,521.9415762699651,2,49050,58627,2,10,10,0
411,61786,0.10320994257926941,1744.3748045589928,2,49891,40337,2,10,9,1
412,61889,0.12024635076522827,1954.9184494159297,2,53051,58499,4,12,11,1
413,62021,0.1947447955608368,405.86926140723557,3,51511,47167,2,5,5,0
414,62247,0.1024661511182785,8315.279166556826,3,46817,51511,4,13,11,2
415,62289,0.08400161564350128,1382.9489971946737,2,44418,53019,4,12,9,3
416,62454,0.20588448643684387,1631.789540499005,3,54938,60041,3,10,8,2
417,62657,0.10921726375818253,2031.4486008352494,6,62199,62355,2,9,6,3
418,62803,0.2943474352359772,624.3465610932594,6,62199,54802,3,10,10,0
419,62903,0.10501451045274734,668.0167617815274,5,58121,60071,3,10,9,1
420,63032,0.10921027511358261,9341.195864485522,4,50769,57796,3,9,6,3
421,63259,0.16206322610378265,327.9054761347281,3,62657,56831,2,5,4,1
422,63436,0.09670252352952957,1171.323953110158,2,40814,62159,2,3,3,0
423,63546,0.07380923628807068,1953.0821335224543,6,57734,63007,3,8,6,2
424,63693,0.09528151899576187,7858.158780015872,1,60316,62247,2,3,3,0
425,63773,0.0751115158200264,8175.180292097012,4,40673,62247,3,11,9,2
426,64027,0.11261626332998276,1872.635295952632,6,54802,57734,1,5,4,1
427,64093,0.12275340408086777,9326.55927162871,6,57564,56831,3,9,9,0
428,64290,0.0726390853524208,8421.16164880135,4,63032,60352,4,9,7,2
429,64461,0.26480868458747864,617.1417434360213,5,41821,54299,3,5,4,1
430,64516,0.11667350679636002,4322.057419053044,6,63888,62247,5,14,11,3
431,64729,0.08240581303834915,2353.278010495707,1,54333,63888,2,6,6,0
432,64817,0.09712851047515869,9334.395713831515,6,58185,58185,2,6,4,2
433,65090,0.07194408774375916,751.1670002599776,6,64295,40814,5,10,9,1
434,65229,0.16823582351207733,339.185651222256,2,61083,47167,3,6,4,2
435,65347,0.08212246745824814,7575.471442323202,4,58121,63773,3,6,5,1
436,65501,0.07491691410541534,452.8222065405982,3,41821,51511,4,12,11,1
437,65637,0.06875956058502197,2890.182986765257,3,52884,64290,3,8,6,2
438,65785,0.09357842803001404,1534.8820901326508,3,46703,65418,3,9,9,0
439,65859,0.0668448656797409,596.9924560266588,2,43870,44418,3,11,11,0
440,66040,0.5620881915092468,563.2367236215704,1,33922,61101,5,13,11,2
441,66170,0.12434219568967819,1328.393697576486,1,44418,64729,1,5,4,1
442,66436,0.32910555601119995,690.8149487234037,1,42035,59651,2,8,7,1
443,66494,0.06650447100400925,399.1222252451001,5,40337,58121,4,15,9,6
444,66673,0.14164254069328308,349.76947699336836,1,47160,62657,1,4,4,0
445,66881,0.09203482419252396,8407.663087415998,3,48341,63032,5,12,8,4
446,66939,0.07846596837043762,2419.920074882885,6,46703,42790,3,12,11,1
447,67068,0.07983023673295975,1851.6349502527569,3,65290,66881,3,11,10,1
448,67241,0.09283940494060516,1362.123533214406,3,53051,64027,2,13,11,2
449,67488,0.07653746753931046,721.095694430945,4,55827,52884,1,5,5,0
450,67527,0.07641588151454926,554.1403301529025,5,60903,62473,2,6,6,0
451,67776,0.19547362625598907,328.1276986906511,1,62247,42790,2,6,5,1
452,67877,0.0964793786406517,2003.8269457602794,6,63888,65785,1,4,4,0
453,68094,0.07308006286621094,1625.16563747974,4,67877,33922,1,4,4,0
454,68216,0.1564454883337021,773.51502323515,4,59182,46817,2,8,8,0
455,68365,0.07567309588193893,2674.068344750876,2,42790,40814,2,6,6,0
456,68424,0.08290456980466843,1413.5373293938032,4,61786,63693,3,8,8,0
457,68670,0.20577186346054077,1718.5035962737293,1,49891,63693,2,5,5,0
458,68764,0.1058175191283226,863.712814142256,1,64220,62289,4,10,9,1
459,68870,0.07569252699613571,3458.1224340598046,4,64092,62657,2,7,5,2
460,69113,0.14062784612178802,310.04983749242035,4,56831,64220,1,4,3,1
461,69278,0.1753154695034027,389.13993238060146,2,54802,65899,1,5,5,0
462,69320,0.18704727292060852,634.6349475055738,1,64729,64093,1,5,3,2
463,69511,0.08492842316627502,7540.7178724190135,4,64093,63634,1,3,3,0
464,69648,0.06974595785140991,2008.796249885,1,64290,66881,4,11,8,3
465,69798,0.09736473858356476,644.1093590236466,1,62199,62199,2,6,6,0
466,69901,0.07125338912010193,1913.9277860116047,3,68424,62454,3,9,9,0
467,70151,0.07715696841478348,5657.695023236464,3,62199,69586,2,7,7,0
468,70340,0.10471657663583755,712.2914064927784,5,63808,53051,3,7,6,1
469,70457,0.12304404377937317,604.5072271184447,2,54299,65899,3,11,10,1
470,70552,0.183818057179451,406.73379408600886,2,47167,40673,4,10,9,1
471,70708,0.05432042479515076,1704.7432665385963,3,52884,69769,2,5,5,0
472,70833,0.12186890095472336,1820.1242964208438,4,60041,70151,3,9,9,0
473,71035,0.1316588968038559,659.1359179776854,1,52884,60603,3,7,5,2
474,71216,0.08360397815704346,9326.002599945608,3,43870,58185,3,10,9,1
475,71319,0.09970907121896744,368.89822413377453,5,64027,40959,3,13,12,1
476,71423,0.07063747942447662,5172.027517763132,4,70060,66861,3,8,8,0
477,71651,0.09682116657495499,856.0405890153585,1,60041,58404,4,12,10,2
478,71720,0.08484522998332977,506.6936682449342,1,60917,57796,3,11,10,1
479,71913,0.43390676379203796,524.666994653471,1,45787,49891,1,6,5,1
480,72039,0.24476268887519836,4050.4174482297217,8,65347,67840,1,7,4,3
481,72252,0.09513340145349503,651.6952060418467,4,70708,64697,3,9,8,1
482,72321,0.11312373727560043,359.50939788941685,4,55983,33922,1,5,5,0
483,72583,0.07800530642271042,1760.1464386725881,3,61889,36307,2,7,5,2
484,72742,0.06436213850975037,2466.078154971366,4,58404,71216,3,9,8,1
485,72784,0.14593195915222168,2869.920361692394,4,64817,50854,2,7,6,1
486,72945,0.08121025562286377,544.9785798543116,3,36307,69829,1,4,3,1
487,73158,0.07120666652917862,9325.308640163952,1,66881,46703,1,5,4,1
488,73252,0.06724873930215836,7820.815277686066,8,60603,71423,3,6,5,1
489,73469,0.08021797239780426,1511.7965285512112,4,73158,73064,3,6,5,1
490,73611,0.06773804873228073,576.6725189893234,1,62247,66939,3,8,7,1
491,73676,0.05926259607076645,2520.17671615272,2,63634,47167,1,4,4,0
492,73875,0.13138005137443542,1369.0274170149603,1,63667,70151,2,6,6,0
493,74026,0.09824599325656891,871.8725192404405,1,62454,57796,3,10,9,1
494,74219,0.05933016538619995,2394.3522026919145,1,70060,73064,1,3,3,0
495,74384,0.058326803147792816,4582.516286489107,3,47167,63773,3,7,7,0
496,74421,0.0786670669913292,534.241528212687,2,58121,54299,3,5,5,0
497,74646,0.05833948776125908,1000.8847740512296,4,72742,64290,2,9,9,0
498,74845,0.06695117056369781,3065.1194006772753,1,73252,62247,4,10,9,1
499,74890,0.12546910345554352,823.9286452030941,3,47663,55983,2,8,6,2
