generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55344,1.206602931022644,366.66421329967557,10,47839,46740,1,5,4,1
369,55495,1.3117457628250122,186.17390916575505,2,48649,46740,1,6,6,0
370,55649,1.3930511474609375,169.620003272166,9,53418,47016,2,7,6,1
371,55752,1.1581978797912598,184.96235297570925,9,39728,49092,1,7,7,0
372,55918,1.4300174713134766,200.09618137653817,8,33039,45547,1,7,6,1
373,56014,1.234467625617981,150.70917719249695,4,44079,40923,3,10,8,2
374,56165,1.3677959442138672,246.51835972127006,1,53594,51844,1,6,6,0
375,56263,1.3032150268554688,195.96714452245172,11,53951,41484,1,4,3,1
376,56442,1.2544714212417603,241.0164860464693,4,44843,53557,2,6,5,1
377,56587,1.1726962327957153,169.30184534730293,6,34228,52127,2,7,6,1
378,56843,1.510547161102295,206.54671824747388,1,43033,39016,2,7,7,0
379,56913,1.5068532228469849,176.52812914171895,2,53951,55578,1,3,3,0
380,57123,1.4351184368133545,199.11916860279487,2,51249,36483,1,6,6,0
381,57183,1.2685688734054565,160.16086402272538,2,49048,48761,1,5,4,1
382,57412,1.4362494945526123,218.74514074016338,8,48649,43534,1,6,5,1
383,57465,1.3493390083312988,232.45703601503243,3,44083,57412,1,5,5,0
384,57695,1.3097639083862305,215.90810697500487,2,55918,48210,1,5,5,0
385,57843,1.4167933464050293,300.3527409673861,3,47282,54462,1,6,6,0
386,58041,1.2961846590042114,274.4897313341557,5,57625,44254,1,6,5,1
387,58171,1.2511837482452393,237.7038388107657,5,15037,57625,1,5,5,0
388,58345,1.5000284910202026,198.31007675517827,8,50818,55049,1,7,7,0
389,58369,1.282837986946106,189.3752584548678,6,56263,55918,1,7,7,0
390,58598,1.2216914892196655,205.35062385720033,9,52288,56913,1,4,4,0
391,58767,1.3749034404754639,259.6030477383438,10,21642,55032,1,6,5,1
392,58913,1.3704302310943604,218.64547940698512,6,31636,52288,1,6,6,0
393,59008,1.1920493841171265,378.86346896436015,6,39728,44443,2,9,7,2
394,59161,1.3007158041000366,255.74162571344542,11,55495,44712,2,7,6,1
395,59393,1.235338807106018,265.8180348182058,11,46562,51510,1,5,5,0
396,59542,1.5122570991516113,215.6320403344709,11,59180,51844,1,4,4,0
397,59644,1.3648841381072998,242.46004759028406,9,49526,53271,1,4,4,0
398,59705,1.4294233322143555,210.19241650389125,13,52032,55879,1,5,4,1
399,59999,1.337814450263977,225.29912926952292,9,53426,58922,1,4,4,0
400,60057,1.349445104598999,288.65748943805403,7,15037,54180,1,6,6,0
401,60169,1.2719513177871704,290.0402598729894,9,44369,44018,1,5,5,0
402,60319,1.4154844284057617,218.84878615082818,8,57843,59644,2,7,5,2
403,60525,1.4810253381729126,241.01972802211685,4,44851,41145,1,5,4,1
404,60674,1.5425623655319214,239.5929043563013,4,45003,52127,1,7,7,0
405,60829,1.540141224861145,228.12236732454357,7,47858,55495,2,7,6,1
406,60987,1.4093607664108276,282.9902325501896,4,56885,55049,1,4,4,0
407,61080,1.440290927886963,191.85601646402614,2,52699,55495,1,6,6,0
408,61212,1.266645073890686,210.97920954250577,9,57123,55578,1,4,3,1
409,61471,1.205712080001831,348.1092433117093,9,49526,49092,2,8,6,2
410,61645,1.0521074533462524,332.90391641553026,7,51289,40923,1,5,4,1
411,61666,1.5403214693069458,172.16791763977287,13,51525,53557,1,6,5,1
412,61862,1.2844810485839844,268.3531112174056,8,49048,57123,1,6,5,1
413,62057,1.462093472480774,242.81053040535272,10,34228,56723,1,6,6,0
414,62138,1.4223870038986206,214.30056702617443,6,54462,59705,1,5,5,0
415,62288,1.2377516031265259,378.0747392042073,6,49448,46740,1,6,5,1
416,62430,1.6440863609313965,222.6590987967257,6,44712,49048,1,6,5,1
417,62581,1.1828690767288208,318.0176636366572,6,46562,61753,1,5,5,0
418,62795,1.3429979085922241,307.81571412735735,4,47844,36482,1,5,5,0
419,62930,1.4411264657974243,221.6774172700656,13,36482,60057,2,6,5,1
420,63024,1.4122647047042847,297.81571832944724,5,54195,47858,1,5,5,0
421,63267,1.2831445932388306,225.81147668508257,5,34228,47282,1,7,7,0
422,63336,1.1176131963729858,219.80105694720254,12,52897,47844,1,3,3,0
423,63470,1.0650739669799805,380.5374409066022,8,55879,59062,2,8,7,1
424,63640,1.3401710987091064,168.31239160459032,10,59999,43033,2,9,8,1
425,63881,1.672192931175232,228.19118133195707,10,56203,37854,1,7,7,0
426,63956,1.2985976934432983,276.6710419538998,12,59062,50168,2,8,6,2
427,64133,1.5690361261367798,213.01363762377414,8,63249,52897,1,4,4,0
428,64270,1.5855470895767212,224.21141559227877,11,44443,48419,1,5,5,0
429,64488,1.4668372869491577,249.11619183613044,6,63114,58922,1,3,3,0
430,64510,1.1715292930603027,221.16077843450745,10,48419,53418,1,5,5,0
431,64671,1.5745882987976074,237.18539908020003,1,25461,60829,1,7,7,0
432,64835,1.523134469985962,234.15987629462956,12,52190,61753,1,6,6,0
433,64960,1.3892821073532104,276.60850618875145,7,53594,36482,1,5,5,0
434,65233,1.4814937114715576,295.33096682568487,10,59542,62430,1,6,5,1
435,65311,1.4766157865524292,247.92832244511797,13,58922,45547,1,5,4,1
436,65539,1.194819688796997,156.40670821886698,13,47533,47016,1,4,4,0
437,65603,1.6634597778320312,197.2285499657392,10,50822,64835,1,5,3,2
438,65806,1.5252045392990112,261.1234048941595,8,61646,47669,1,6,6,0
439,65999,1.6762243509292603,212.1176136653723,9,53951,62057,1,4,3,1
440,66114,1.555372953414917,287.88650004659587,7,53022,43833,1,6,6,0
441,66224,1.547410249710083,273.99349266853244,3,64246,66036,1,6,5,1
442,66340,1.1376467943191528,249.63457805731417,12,64835,62138,2,8,7,1
443,66576,1.189915657043457,223.4233568761586,13,66224,64270,1,6,6,0
444,66744,1.6663118600845337,250.0778502499751,1,63775,44843,1,7,7,0
445,66856,1.4715873003005981,230.69676476805802,11,56843,42490,1,6,5,1
446,66933,1.4554930925369263,222.13516370428252,5,59180,56637,1,5,4,1
447,67130,1.3345685005187988,169.6194049072147,5,66013,65999,1,7,7,0
448,67231,1.0919392108917236,336.03500941237803,3,44254,47858,1,7,7,0
449,67445,1.7925246953964233,212.00331242290926,4,64431,49092,1,6,6,0
450,67534,1.4404436349868774,250.82295205206816,6,65841,61233,1,4,3,1
451,67670,1.4279109239578247,220.5939346455777,6,58767,54195,1,6,6,0
452,67814,1.0826879739761353,372.06524262885824,7,39635,48389,1,5,4,1
453,68033,1.5719064474105835,214.28167984755245,11,60319,66278,1,6,4,2
454,68138,1.3611748218536377,310.8036308447349,9,63634,63114,1,5,4,1
455,68399,1.5704331398010254,203.68450918470506,13,61060,59542,1,5,5,0
456,68519,1.5182641744613647,189.37225813546146,7,52897,59705,1,6,6,0
457,68656,1.3621340990066528,240.69610717775208,12,59547,53426,1,4,3,1
458,68743,1.4571127891540527,175.16658915158243,10,61887,62430,1,5,5,0
459,68915,1.2211195230484009,323.1619554947972,7,68486,64862,1,4,4,0
460,69124,1.3980945348739624,249.8735521203801,1,62057,64306,1,6,6,0
461,69293,1.589576005935669,224.95330522637022,7,67670,67534,1,4,3,1
462,69376,1.2789181470870972,212.3378834371728,11,58281,66224,1,5,5,0
463,69557,1.357560396194458,194.5758601067832,11,64661,55578,1,5,5,0
464,69694,1.3186568021774292,215.1922124933522,6,42278,26761,1,6,5,1
465,69887,1.0287789106369019,211.67627868541354,5,48389,66224,1,4,4,0
466,70038,1.2374812364578247,228.0368983975689,13,50563,69293,1,4,4,0
467,70127,1.0387670993804932,299.63917159154727,2,53022,54195,1,7,7,0
468,70285,1.473365306854248,234.6096900859387,7,50818,64306,1,6,6,0
469,70423,1.1049423217773438,241.09906634166282,8,67626,53022,2,8,7,1
470,70558,1.3200525045394897,288.69875297200304,10,69124,64488,1,5,5,0
471,70694,1.5005029439926147,252.321564788721,4,60829,50437,1,7,7,0
472,70862,0.9962368011474609,529.9826770563852,4,42278,65105,2,8,7,1
473,71046,1.246498703956604,245.16935541320203,10,48210,43958,2,9,9,0
474,71183,1.16935133934021,268.96951634312654,7,70617,53951,1,8,8,0
475,71362,1.4238983392715454,253.63643902875629,7,64488,42317,2,8,8,0
476,71550,1.3432092666625977,242.43613402863292,3,55872,67445,1,5,5,0
477,71623,1.1475039720535278,268.3897300939612,13,69617,64488,1,4,4,0
478,71742,1.1546891927719116,427.07985861434446,4,69074,65999,1,6,6,0
479,71901,1.6647963523864746,209.31728028193393,10,59062,47533,1,6,6,0
480,72038,1.0831714868545532,313.093203014782,13,52868,64133,1,4,4,0
481,72283,1.1930958032608032,247.35839349652605,10,69074,37854,1,5,5,0
482,72311,1.3368943929672241,249.38653398108264,3,25461,65051,1,6,6,0
483,72512,1.1135225296020508,193.0327168914136,8,66681,63881,1,6,6,0
484,72604,1.0766048431396484,206.5429036059987,7,60987,70694,1,3,3,0
485,72856,1.2182968854904175,311.00119560778586,6,66681,64835,1,5,5,0
486,72936,1.1881133317947388,227.49964117311592,4,71107,55361,1,5,5,0
487,73123,1.24924898147583,228.26013737611606,9,63114,47858,1,7,7,0
488,73335,1.415992021560669,222.69553525983352,8,72311,55918,2,9,8,1
489,73391,1.2243443727493286,203.09749388176274,8,63868,47016,1,5,4,1
490,73536,1.1395207643508911,330.87659747910885,6,68250,52190,1,6,6,0
491,73782,1.1876041889190674,254.8753728491738,7,56913,64835,1,5,5,0
492,73933,1.322770595550537,244.59003603603955,1,66114,64133,1,6,5,1
493,74020,1.241796612739563,234.80312246106647,7,16912,65311,1,7,7,0
494,74231,1.2393220663070679,276.0255098414235,10,59180,16912,1,6,6,0
495,74258,0.9962260127067566,292.994767110201,2,55872,39635,1,5,5,0
496,74518,1.4198118448257446,212.34480665569896,6,63114,55361,1,6,6,0
497,74615,1.274887204170227,210.25400374927727,2,66681,57843,1,5,5,0
498,74714,1.1628563404083252,259.01514014947696,9,73555,36482,1,5,5,0
499,74933,1.2376536130905151,178.64120801251002,5,64661,50437,1,4,4,0
