generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55012,0.34387362003326416,829.6689018767963,4,24560,23415,2,9,7,2
367,55125,0.46113717555999756,707.8394140666605,10,46483,36482,1,2,2,0
368,55293,0.4856106638908386,2203.2635096153244,7,39728,44544,1,5,4,1
369,55361,0.26826709508895874,9241.893841573177,12,46349,45106,1,6,6,0
370,55562,0.31624987721443176,1283.5185841289576,12,30274,46349,2,7,6,1
371,55728,0.5079214572906494,964.7737195235374,6,51289,53064,1,7,7,0
372,55879,0.21980877220630646,2507.009115063524,6,47249,55495,1,7,6,1
373,56062,0.2516945004463196,4903.503556292437,8,41771,53950,3,10,8,2
374,56203,0.31223857402801514,1471.7626939007735,2,34253,50822,1,6,6,0
375,56369,0.44285276532173157,2388.683162385896,8,56145,47282,1,4,3,1
376,56408,0.5942277908325195,852.0730361273402,6,45807,51289,2,6,5,1
377,56637,0.2812221944332123,3649.347182069219,2,53543,44079,2,7,6,1
378,56794,0.31333187222480774,906.9454284260325,5,55562,50563,2,7,7,0
379,56904,0.2637539505958557,4077.076815979468,10,48154,41771,1,3,3,0
380,57100,0.32688429951667786,710.8400076815813,11,55979,50437,1,6,6,0
381,57275,0.30810874700546265,832.4077878371966,11,53027,53064,1,5,4,1
382,57343,0.5585346221923828,821.2632730062942,7,43343,40923,1,6,5,1
383,57591,0.5863704085350037,414.96140235701324,3,43343,43617,1,5,5,0
384,57625,0.2931302785873413,9337.671774472565,10,51525,53375,1,5,5,0
385,57783,0.6046136617660522,1343.1851187001923,1,15037,42987,1,6,6,0
386,57903,0.3105217516422272,418.3757570401329,3,55979,53950,1,6,5,1
387,58143,0.6696335077285767,380.59749537747894,1,33154,52699,1,5,5,0
388,58259,0.551571786403656,691.5566988531695,5,23179,56145,1,7,7,0
389,58458,0.5237541198730469,816.0321097734329,9,55728,36483,1,7,7,0
390,58614,0.49723145365715027,2371.0744566040626,3,42490,48419,1,4,4,0
391,58684,0.8558220863342285,652.9619137009446,12,21642,43033,1,6,5,1
392,58922,0.2123297154903412,7072.105374601682,3,38775,53426,1,6,6,0
393,58954,0.4211746156215668,4601.165522923558,13,31636,44079,2,9,7,2
394,59180,0.2235931009054184,8615.539383777912,4,22996,31636,2,7,6,1
395,59344,1.1156612634658813,348.3211341639136,7,21642,50818,1,5,5,0
396,59547,0.4098919630050659,1546.6127597900602,4,44369,48154,1,4,4,0
397,59698,1.1800689697265625,361.1182260501695,1,53022,33039,1,4,4,0
398,59828,0.5051621198654175,1028.3340789617569,6,52138,52138,1,5,4,1
399,59968,1.1535508632659912,338.24363552368493,6,31452,42386,1,4,4,0
400,60015,0.6026022434234619,980.8412290115081,3,26529,52305,1,6,6,0
401,60188,0.26703688502311707,388.67074230574383,1,50822,49657,1,5,5,0
402,60376,0.24753165245056152,8834.506710489743,1,59062,26529,2,7,5,2
403,60537,0.3984817862510681,641.3141133475061,2,59180,53543,1,5,4,1
404,60729,0.3874889612197876,3425.8985483566225,1,56369,48154,1,7,7,0
405,60845,0.9071099162101746,670.0993992444425,3,42987,50818,2,7,6,1
406,60923,0.22124731540679932,4415.65364961613,7,52868,60740,1,4,4,0
407,61060,0.3776836395263672,5015.795508409362,3,32392,45312,1,6,6,0
408,61233,0.4092865288257599,3495.5237745250924,6,41771,60729,1,4,3,1
409,61481,0.254219114780426,449.6808384271659,6,56062,60987,2,8,6,2
410,61646,0.5265228152275085,1424.0993811346623,13,58968,57625,1,5,4,1
411,61675,0.6834462881088257,496.3661808263508,7,59773,54268,1,6,5,1
412,61887,0.2938385307788849,5484.3139329720925,5,42317,60786,1,6,5,1
413,62077,0.4933027923107147,2491.9116416462684,4,60923,51844,1,6,6,0
414,62152,0.27856117486953735,1379.1366923392106,4,53022,60057,1,5,5,0
415,62274,0.3969554901123047,566.4416762133947,2,42386,58922,1,6,5,1
416,62525,0.27781209349632263,405.94502943972475,3,26566,45106,1,6,5,1
417,62561,0.2834973633289337,495.29590727133535,2,57620,62057,1,5,5,0
418,62741,0.8881385922431946,669.7633482389356,9,47533,47016,1,5,5,0
419,62855,0.8691568970680237,469.30382570899326,4,53557,36483,2,6,5,1
420,63004,0.32595688104629517,2828.4892864452027,4,32392,16912,1,5,5,0
421,63249,0.548436164855957,1781.0413305259142,3,32392,55918,1,7,7,0
422,63395,0.29517027735710144,1460.238660166756,10,53064,52699,1,3,3,0
423,63465,0.27134132385253906,1738.3150697884794,2,15037,50437,2,8,7,1
424,63634,0.24502980709075928,9272.712958280692,2,48154,45547,2,9,8,1
425,63868,0.21140322089195251,9326.378068291062,6,46157,53543,1,7,7,0
426,64044,0.7296587228775024,731.1392701065421,5,56723,60123,2,8,6,2
427,64123,0.5601726174354553,779.4275048613704,11,62152,47669,1,4,4,0
428,64246,0.21394792199134827,8665.376215557084,6,53022,47533,1,5,5,0
429,64431,0.24495775997638702,1665.7479930421403,3,62152,46740,1,3,3,0
430,64633,0.28767794370651245,4302.120329899781,6,31452,63004,1,5,5,0
431,64665,0.5328019857406616,1495.782131560986,3,16912,63791,1,7,7,0
432,64862,0.2935250401496887,6911.146007285676,12,57625,58767,1,6,6,0
433,65061,0.22189980745315552,5005.845581859275,5,63465,56904,1,5,5,0
434,65105,0.29337382316589355,6564.4183212354865,2,42386,53022,1,6,5,1
435,65345,0.22056980431079865,6477.465775715989,8,63868,56904,1,5,4,1
436,65542,0.902912974357605,357.51322627657515,3,65061,62057,1,4,4,0
437,65682,0.23434849083423615,8562.103977368575,9,51289,55361,1,5,3,2
438,65841,0.530754566192627,2439.7664146875927,9,63114,64835,1,6,6,0
439,65851,0.6497532725334167,783.6761229245411,8,53426,56062,1,4,3,1
440,66145,0.3693319857120514,4090.5902465780005,4,42386,43833,1,6,6,0
441,66230,0.7400917410850525,645.1669703195427,7,62152,48761,1,6,5,1
442,66333,0.22798234224319458,9325.010576715078,3,61646,52897,2,8,7,1
443,66517,0.33326199650764465,999.5613081587928,8,53022,55361,1,6,6,0
444,66621,0.3441692590713501,2590.44819626089,2,53543,64671,1,7,7,0
445,66763,0.49603530764579773,1531.1615785232607,12,63881,42898,1,6,5,1
446,66964,0.22739112377166748,3889.0564769330354,8,44597,55361,1,5,4,1
447,67195,0.5085645914077759,1571.9158702513364,7,31452,48594,1,7,7,0
448,67306,0.22433803975582123,9217.183713261567,2,51525,59180,1,7,7,0
449,67373,0.985917329788208,528.3691603885375,3,63775,61233,1,6,6,0
450,67626,0.4397578835487366,2927.100763151737,7,63634,64862,1,4,3,1
451,67660,0.1939002275466919,850.9361872663278,1,60376,63114,1,6,6,0
452,67816,0.21923616528511047,1663.1366836668378,1,47844,50168,1,5,4,1
453,68092,0.39301797747612,1060.8282205048865,13,52897,63775,1,6,4,2
454,68250,0.2000320851802826,5711.286134241288,1,66621,48594,1,5,4,1
455,68263,1.1035964488983154,393.29315952943136,8,53426,66145,1,5,5,0
456,68486,0.20325158536434174,9328.06509657571,1,59644,62138,1,6,6,0
457,68610,0.4248158931732178,2155.038300259198,7,66224,59705,1,4,3,1
458,68756,0.3951221704483032,476.5437651962231,2,63249,48594,1,5,5,0
459,68898,1.0614728927612305,371.4855413398367,1,44843,55361,1,4,4,0
460,69023,0.22277724742889404,8005.830677168475,2,63868,56843,1,6,6,0
461,69277,0.8591192960739136,697.0713789882744,12,23415,42490,1,4,3,1
462,69349,0.21579739451408386,1010.4943676667051,3,45106,58614,1,5,5,0
463,69488,0.5507354736328125,538.4915108829624,3,66856,64488,1,5,5,0
464,69617,0.5418829321861267,1785.2424156604127,13,65345,56062,1,6,5,1
465,69805,0.33159253001213074,523.4876776564995,2,44843,55979,1,4,4,0
466,69935,0.3820854127407074,643.8087400907643,3,67306,53557,1,4,4,0
467,70097,0.6154854893684387,950.9506757046665,3,64985,63775,1,7,7,0
468,70319,0.8405672311782837,600.1798446588278,3,67626,53271,1,6,6,0
469,70444,0.5371711254119873,1167.8318797037714,6,50818,36482,2,8,7,1
470,70600,0.22170810401439667,8682.376476082709,3,65345,61887,1,5,5,0
471,70755,0.22732000052928925,9327.40592661424,1,54180,68205,1,7,7,0
472,70803,0.31933799386024475,2581.7052965741887,1,64985,50822,2,8,7,1
473,71036,0.2417089194059372,4382.125961907385,11,57625,36482,2,9,9,0
474,71107,0.2022198736667633,2723.114759414679,1,63684,50818,1,8,8,0
475,71395,0.6200592517852783,911.096326140508,8,63114,65682,2,8,8,0
476,71487,0.723558783531189,599.8866126285473,2,65233,69293,1,5,5,0
477,71608,0.30070096254348755,1296.0836413990974,12,61233,60923,1,4,4,0
478,71765,0.26397114992141724,4589.097716436643,10,69506,71362,1,6,6,0
479,71853,0.6811661720275879,893.2998285856945,11,67341,66856,1,6,6,0
480,72088,0.34700122475624084,2492.9933664691303,11,42278,16912,1,4,4,0
481,72151,0.22980202734470367,3289.1065505429665,7,66333,70755,1,5,5,0
482,72374,0.19417162239551544,1097.7995452078303,1,60923,54195,1,6,6,0
483,72532,0.42377200722694397,944.9131813577857,8,68743,36483,1,6,6,0
484,72614,0.37293604016304016,2559.3353660601515,8,56904,63775,1,3,3,0
485,72876,0.7678536176681519,437.17599840565225,9,69557,57843,1,5,5,0
486,73018,0.2262505143880844,4721.278454232682,10,65061,57625,1,5,5,0
487,73062,0.6846197247505188,808.7101234957063,11,62077,59705,1,7,7,0
488,73295,0.47874101996421814,478.32105206156973,7,45547,50437,2,9,8,1
489,73463,0.17318667471408844,975.6438293716204,6,29368,31636,1,5,4,1
490,73555,0.20061811804771423,2151.317992876274,1,73018,57843,1,6,6,0
491,73686,0.21062573790550232,9325.014204878584,1,66333,58614,1,5,5,0
492,73948,0.21756303310394287,9328.077456914278,1,63004,31636,1,6,5,1
493,74066,0.2065303921699524,1202.6851804674995,9,60729,58968,1,7,7,0
494,74196,0.43457356095314026,508.4283626491345,9,61887,60987,1,6,6,0
495,74389,0.17895695567131042,1081.5666670324351,13,61060,59180,1,5,5,0
496,74470,0.7063100337982178,630.8926311154561,13,50818,59542,1,6,6,0
497,74570,0.1961987167596817,1401.3126531606501,9,71107,63634,1,5,5,0
498,74736,0.19922219216823578,6989.370393519122,7,63114,55979,1,5,5,0
499,74902,0.23545315861701965,9047.254659621107,6,66933,69557,1,4,4,0
