generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54933,0.9879465699195862,8028.802684150204,15,50301,53720,3,12,9,3
367,55119,0.7367054224014282,339.0263756495134,13,8634,45859,3,12,9,3
368,55313,0.7791906595230103,8507.750307049837,4,39602,34452,4,12,10,2
369,55486,1.162514567375183,600.743034631894,2,33295,54425,2,6,6,0
370,55555,1.1001229286193848,8408.553198420483,4,52123,37436,2,7,6,1
371,55752,0.9000693559646606,6000.866080340099,12,46555,54424,1,6,6,0
372,55934,1.8604061603546143,762.5531446602599,6,41564,8372,3,7,6,1
373,56039,1.670182228088379,702.2783239025534,3,49237,53966,3,15,12,3
374,56145,0.8295342922210693,8422.285614263988,4,33295,25359,2,12,10,2
375,56280,0.736353874206543,3785.835192757113,10,38796,31984,1,5,5,0
376,56464,0.8309352993965149,7568.8149692171355,9,44536,51423,2,6,5,1
377,56698,0.650933563709259,2766.247083218951,6,9627,31984,3,8,7,1
378,56812,0.7103499174118042,2017.5513896090356,2,18430,56536,3,9,8,1
379,56877,0.6829285025596619,1223.3257977837368,6,32394,56571,3,7,6,1
380,57054,0.9373713731765747,9331.29121087453,5,52829,44578,4,16,13,3
381,57156,1.8764939308166504,577.6911130854303,7,57102,56425,2,5,5,0
382,57392,0.7214384078979492,3241.3570124667103,1,5416,50301,1,6,6,0
383,57467,0.9364026784896851,8412.321291126971,5,30024,57080,3,13,9,4
384,57699,0.7978923320770264,3192.5075320106557,3,46804,30741,2,8,6,2
385,57801,1.2315733432769775,5521.093870437446,2,18480,57394,2,7,7,0
386,58039,1.2601432800292969,609.6562193511854,2,34452,43958,1,3,2,1
387,58097,0.7496475577354431,3734.4680217499053,1,57467,33295,2,7,6,1
388,58235,0.9273287057876587,9329.321092222812,5,38937,25359,2,4,4,0
389,58360,0.6977471113204956,2411.8956930232002,1,53065,25359,1,4,4,0
390,58580,0.5750060677528381,3201.0023065061787,7,54933,7536,3,10,9,1
391,58753,2.245877742767334,733.0652326881635,1,52109,58569,3,9,8,1
392,58835,0.6839656233787537,2246.3054689274372,4,36084,58539,2,6,6,0
393,58995,0.850596010684967,7954.361761507321,2,45859,58606,4,8,6,2
394,59216,0.6986632943153381,2902.2531503132036,9,52387,43958,3,7,6,1
395,59343,0.7759881615638733,656.6326277830951,9,37465,30024,2,5,5,0
396,59433,0.9132779836654663,8559.935230699086,4,53949,26149,2,8,7,1
397,59655,0.7604038119316101,2093.4938416285936,11,32394,8634,3,8,7,1
398,59789,1.7942497730255127,627.6007399762915,7,26598,37465,3,9,7,2
399,59913,0.7205688953399658,1964.8390665839065,15,26061,53949,4,12,10,2
400,60079,0.4495442509651184,739.8342571677507,13,32394,55313,4,12,9,3
401,60224,0.7214189171791077,584.780294896474,14,41426,40070,2,5,5,0
402,60402,0.8632382154464722,8314.889526663383,5,59088,32394,1,6,6,0
403,60479,0.8645414710044861,1915.4606484607793,13,54649,36084,1,4,4,0
404,60736,1.1218212842941284,622.3134918073254,14,59088,54933,4,10,9,1
405,60887,0.9221429824829102,7683.8557123747105,13,50301,17203,2,12,10,2
406,60909,0.6822396516799927,3642.336161858459,6,26598,38796,1,5,5,0
407,61077,0.9741339087486267,8341.60574724376,6,9627,55313,1,4,3,1
408,61329,0.6915925145149231,249.23254324019098,14,28956,36991,4,12,8,4
409,61444,1.27072012424469,1049.5273093130477,11,25359,34100,3,8,7,1
410,61508,0.7760790586471558,1489.5897438123725,3,52885,36469,3,6,5,1
411,61755,0.9708443284034729,8406.202914471865,5,50567,26061,3,8,6,2
412,61934,1.7473387718200684,430.24694980422373,6,17203,44666,3,9,8,1
413,61977,0.7733020186424255,1692.3097728964858,4,20167,60887,2,6,6,0
414,62137,0.7964630126953125,2842.4281798542133,9,16431,61585,1,4,3,1
415,62252,1.0873013734817505,1390.5274646116486,5,44666,38937,1,5,4,1
416,62456,2.1571176052093506,533.459139187472,7,50712,30741,3,7,6,1
417,62576,1.1012120246887207,1287.5166981862747,9,44554,7317,3,7,6,1
418,62711,0.870369553565979,8014.179808056973,4,23509,17203,4,9,8,1
419,62901,0.8748731017112732,9334.85688688461,4,10622,26149,2,5,4,1
420,63052,2.0686326026916504,646.6669940927122,1,62711,30024,1,5,5,0
421,63177,1.8180984258651733,855.8533881481756,3,42003,39602,1,5,4,1
422,63342,1.103196144104004,1396.3259848978903,3,28956,49814,2,6,6,0
423,63525,1.1578420400619507,816.8782852406451,9,16431,62111,3,6,5,1
424,63606,1.408760666847229,691.2541326938893,11,16492,49509,2,5,5,0
425,63820,0.9178285002708435,9332.454473796282,4,25359,36084,3,6,6,0
426,64014,0.912136971950531,8408.503082597545,4,5416,35777,3,11,6,5
427,64149,0.8434459567070007,2746.8063168783374,11,17534,63971,3,11,9,2
428,64333,0.9330522418022156,962.6972224390975,13,35777,63971,2,6,6,0
429,64400,0.48976919054985046,4005.398959101931,1,38937,16492,2,5,5,0
430,64595,0.7965459823608398,5646.094303844095,1,38796,17203,3,8,7,1
431,64674,0.758201003074646,2134.1661061095137,11,26598,64595,3,11,9,2
432,64830,0.943381667137146,8590.279702489806,11,33295,64787,3,9,8,1
433,65017,0.9035776853561401,6838.46215165606,3,60887,53949,1,6,6,0
434,65149,0.8279494047164917,1799.268039074233,1,45859,36757,2,7,7,0
435,65343,0.8023690581321716,3804.6405777917635,5,58995,17203,2,8,8,0
436,65511,0.8053451180458069,8422.121559981733,4,36084,50712,4,15,12,3
437,65631,0.4072968661785126,2537.2436159373165,3,5706,63912,2,4,4,0
438,65716,1.4402196407318115,476.73564019998656,9,44554,65583,2,5,5,0
439,65996,0.9243149757385254,1790.8721957108814,3,65017,65306,5,13,12,1
440,66060,0.7527616620063782,2158.1359589997414,8,43958,49509,2,6,5,1
441,66297,0.6295503377914429,678.3530593089018,2,42450,37395,1,4,4,0
442,66377,0.7140684127807617,4487.332243823264,1,24389,66161,2,7,5,2
443,66532,0.7369802594184875,6535.2507032061085,4,44666,65503,2,5,3,2
444,66634,0.7450035810470581,7496.235983599717,1,53814,47826,4,16,14,2
445,66751,1.1342722177505493,6157.552180419423,5,53949,39318,3,8,5,3
446,67005,0.8744239807128906,8380.430716822966,6,50712,26061,3,9,7,2
447,67108,1.9692034721374512,622.4465616446254,13,58235,8372,2,4,4,0
448,67317,1.1298221349716187,1987.8406629708766,14,26598,65579,1,4,4,0
449,67473,1.465843915939331,411.97711696880197,9,50301,16431,3,10,9,1
450,67592,0.884039580821991,8411.435468430758,8,52829,52829,2,5,5,0
451,67653,0.716031014919281,4314.106368002927,17,36469,67517,3,7,5,2
452,67900,0.8678334355354309,9006.34008607545,12,10622,64830,1,4,4,0
453,67971,0.8957956433296204,3903.552368646645,13,31984,18430,3,10,9,1
454,68242,0.8425858616828918,5112.202670952226,12,44554,67768,2,14,13,1
455,68279,0.6925463080406189,6574.898514164752,5,56145,32394,2,12,10,2
456,68526,0.7842260599136353,6703.365870462556,17,49643,30024,1,5,5,0
457,68585,0.7819247841835022,3794.3738898405572,3,26598,56145,2,7,7,0
458,68765,1.6011416912078857,526.8322646920242,7,43107,57054,3,9,6,3
459,68997,1.0468804836273193,882.6836141226268,5,44536,53065,3,10,9,1
460,69085,1.0644806623458862,2848.778176214751,6,34100,42450,2,6,6,0
461,69176,0.8544352054595947,9329.458234070717,7,26598,57467,2,7,6,1
462,69419,1.2458943128585815,742.098509862288,7,54649,32394,3,9,8,1
463,69499,0.9431427717208862,6030.757556316608,3,59433,50266,3,8,8,0
464,69634,0.6786163449287415,2512.1196592504393,3,10622,57054,1,5,5,0
465,69759,2.510201930999756,744.1729549528873,17,32394,53814,3,5,5,0
466,69936,0.8225471377372742,2089.1813093532664,15,5416,67005,1,5,5,0
467,70100,0.8443823456764221,1369.6249101814556,11,64830,39759,4,8,6,2
468,70315,0.8779776692390442,8420.668413300296,7,56145,46359,1,6,6,0
469,70391,0.8284362554550171,2650.1925970617763,3,52123,26149,3,8,8,0
470,70557,0.9107905030250549,1230.5027772193764,1,18480,30024,3,12,10,2
471,70794,0.7571889758110046,5460.562292285924,11,53814,68885,2,7,6,1
472,70886,1.0478401184082031,1001.6073792968893,15,49509,56464,2,11,9,2
473,70991,1.161626935005188,1021.8320919911041,3,55555,53949,2,6,6,0
474,71129,0.8936609029769897,8363.212764610293,13,8372,50712,4,12,10,2
475,71347,1.5209190845489502,1007.1423742863366,10,54933,10622,2,6,6,0
476,71513,1.0387935638427734,1930.3439705796031,6,17534,25359,2,5,5,0
477,71663,0.9257867336273193,1518.1389362548496,6,43107,37395,2,6,6,0
478,71764,1.3301399946212769,1243.2723456082513,1,41426,36469,3,7,6,1
479,71996,0.9206991791725159,7551.221572555683,1,5706,46359,5,15,13,2
480,72139,1.3041361570358276,375.9458662406016,3,60402,69176,1,4,4,0
481,72264,1.3193764686584473,691.0592052012656,3,43958,30741,3,10,8,2
482,72388,0.6373065710067749,4718.999993001116,7,58235,38796,3,5,4,1
483,72488,0.9774032235145569,7491.512957448434,1,44578,30024,1,6,6,0
484,72648,1.1717185974121094,7487.84621889485,13,57054,65017,1,5,4,1
485,72836,1.761971354484558,813.5581709032115,10,54649,30741,3,10,9,1
486,73024,1.03566575050354,8223.110206803276,7,59088,18468,3,12,11,1
487,73089,1.3056154251098633,735.006237172953,13,8372,53949,4,17,14,3
488,73236,0.7848336100578308,1882.043122525008,7,50301,25946,2,5,5,0
489,73412,0.9141800403594971,1762.0365072697073,7,52829,52109,4,12,11,1
490,73571,0.7776042222976685,288.4095664206327,4,30024,55313,3,8,7,1
491,73689,0.9754448533058167,3890.8896869119126,3,68526,31984,2,6,5,1
492,73922,1.1271690130233765,666.5051139841169,8,44554,43107,1,6,6,0
493,74042,0.7368006110191345,2204.655018550312,4,46359,42003,1,3,3,0
494,74219,1.1175323724746704,3702.9458063577295,7,63820,50712,4,12,10,2
495,74389,0.9281522631645203,8643.314017525252,6,56464,74209,5,12,10,2
496,74550,0.8724194765090942,5549.410364978275,8,38796,74255,1,5,5,0
497,74638,0.8852534890174866,1055.2424819705707,1,54933,40070,2,7,7,0
498,74770,0.9276966452598572,6624.785701982257,10,30741,73974,3,7,6,1
499,74893,0.7969333529472351,3004.0860877138,7,23509,63820,2,7,7,0
