generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6822,3.3787600994110107,482.2326582683794,1,6383,3851,1,5,5,0
46,6901,3.3203487396240234,277.7694250411324,2,6660,6329,2,10,9,1
47,7070,2.8251936435699463,399.37765790873664,3,7019,5416,2,7,6,1
48,7224,3.3665425777435303,266.897309076919,3,7019,7169,2,13,11,2
49,7372,2.547473907470703,242.72881340623243,3,6544,6901,1,5,4,1
50,7525,1.9109795093536377,294.418938369613,4,7419,6101,3,16,13,3
51,7776,2.3904566764831543,302.63564935894817,1,4328,4274,2,11,9,2
52,7802,2.3914737701416016,359.98668087106677,1,7254,7349,2,12,7,5
53,8097,2.308971643447876,32.72941812427014,5,7947,5392,2,11,9,2
54,8217,2.4623630046844482,32.714891406307615,5,8035,8100,2,9,8,1
55,8251,2.285654067993164,31.864235533110428,4,7893,8101,2,5,5,0
56,8449,2.449476718902588,32.7339137255416,2,4980,8142,1,5,4,1
57,8607,2.480012893676758,32.722865266281616,4,8142,8035,2,7,7,0
58,8763,2.3096976280212402,32.72112804050408,2,8256,8347,2,12,9,3
59,8887,2.150923252105713,32.72309433895983,4,8763,8549,2,6,6,0
60,9137,1.9670783281326294,32.729765948963625,2,7546,8568,2,14,13,1
61,9154,1.7943052053451538,32.733104408825156,2,8588,8652,4,12,12,0
62,9374,1.7712510824203491,219.26651415818023,2,8987,6143,3,7,6,1
63,9509,1.5765644311904907,39.64120081996607,1,7006,4102,1,5,5,0
64,9645,1.833573341369629,48.65625906674118,4,8213,8140,1,5,4,1
65,9754,1.529604196548462,35.89583979701426,1,8763,8677,2,4,4,0
66,10038,2.092900037765503,615.1992872139174,1,4311,8168,2,7,6,1
67,10097,1.8757314682006836,32.719172147068875,4,5028,9933,1,5,5,0
68,10310,2.0901663303375244,297.4395335247437,1,7701,8588,1,5,5,0
69,10455,1.9163273572921753,595.2307680519928,3,5361,9650,2,6,6,0
70,10639,1.7245392799377441,61.0618990712364,4,4277,7701,2,13,12,1
71,10791,2.031160593032837,336.50851816030763,3,9627,8372,2,10,10,0
72,10896,2.341608762741089,263.68210960278134,5,10496,9829,2,6,5,1
73,11037,2.3319218158721924,236.16765625914053,3,6290,7317,2,4,4,0
74,11155,1.626524806022644,202.2913794926309,5,11004,10901,3,14,11,3
75,11393,1.4821888208389282,61.044575165936564,6,6882,10915,3,8,7,1
76,11452,1.6828583478927612,345.39349281060515,3,11283,10310,3,12,9,3
77,11620,1.6463840007781982,302.46200516780874,3,7546,11422,2,10,9,1
78,11723,1.6807435750961304,64.77201899223384,4,7017,11306,2,5,4,1
79,11973,1.8283592462539673,63.8350178110102,4,11070,10946,3,15,11,4
80,12001,1.8708372116088867,215.63487486633022,3,8372,11557,2,11,9,2
81,12283,1.8868398666381836,63.81797100120485,6,10496,11601,1,5,4,1
82,12362,1.5720553398132324,65.76987442317211,4,11632,6666,3,6,6,0
83,12574,1.7891160249710083,64.75666504114753,3,7947,12362,3,13,9,4
84,12740,1.7851498126983643,61.00992454112232,5,7224,11517,3,13,12,1
85,12854,1.6979296207427979,60.943204045797145,7,12362,12329,2,5,5,0
86,13000,1.5805011987686157,54.259634115603355,3,7536,12512,1,6,4,2
87,13169,1.6653401851654053,57.55898585947127,2,12530,11117,2,7,5,2
88,13217,1.5563305616378784,206.3601618718672,1,10038,8634,3,11,9,2
89,13400,1.5766154527664185,56.622473972801856,1,10248,8634,1,6,6,0
90,13534,1.6200066804885864,56.37526547863067,4,10038,12566,2,6,5,1
91,13664,1.5041658878326416,32.738239621486585,3,11032,13437,2,4,4,0
92,13830,1.3989403247833252,31.864235533193163,4,11032,5706,1,5,5,0
93,14077,1.508406162261963,60.87849598584614,7,12854,13770,3,8,7,1
94,14107,1.5358811616897583,58.17402345484852,1,13745,13725,1,4,4,0
95,14354,1.7208529710769653,61.84466148372703,5,11973,13305,3,13,12,1
96,14520,1.5410547256469727,60.9173316232739,8,3044,13745,4,10,9,1
97,14624,1.7401212453842163,32.72033299799496,5,6544,13286,2,5,5,0
98,14702,1.7464313507080078,172.07036567633693,5,10248,10093,2,6,6,0
99,14934,1.9170193672180176,81.67513981764023,2,14579,12492,3,14,11,3
100,15076,1.545514702796936,53.10471031815108,5,13471,10622,1,4,4,0
101,15295,1.7907451391220093,58.36142341211767,1,12001,14702,3,10,9,1
102,15439,1.6455014944076538,63.72894983437658,8,13745,14593,3,14,10,4
103,15474,1.6113322973251343,80.74898532619189,1,7317,7536,3,14,13,1
104,15749,1.4953163862228394,60.95404689815391,8,15513,6666,4,15,10,5
105,15756,1.6049374341964722,31.864235533110428,3,10622,11964,3,15,14,1
106,15996,1.954106330871582,70.6022120370786,3,13790,13559,3,7,6,1
107,16070,2.0344457626342773,31.864235533893073,7,15851,15570,1,7,6,1
108,16281,2.0910255908966064,32.73236234500733,6,4102,12566,2,5,5,0
109,16496,1.9931950569152832,32.728485359887515,3,6797,14694,2,6,6,0
110,16577,1.9858677387237549,32.72241567908139,8,16094,14694,1,6,5,1
111,16665,1.9470854997634888,32.72172473597793,7,16022,14694,3,15,14,1
112,16879,1.6961008310317993,32.727923975382566,6,6666,16496,3,7,6,1
113,16976,1.6233220100402832,59.9974143788865,7,13471,15903,1,5,4,1
114,17136,1.608054280281067,208.1236204108431,6,16161,16203,3,6,5,1
115,17291,1.766602635383606,60.9139664299794,8,16333,16203,1,4,3,1
116,17476,1.8804539442062378,60.91634780532581,8,16492,17298,2,5,5,0
117,17551,1.5945334434509277,52.43916614135105,9,12065,17430,3,8,6,2
118,17715,1.69479238986969,63.754243438018,6,13790,1664,3,9,6,3
119,17889,1.946287751197815,31.864235533656007,7,17845,17590,2,5,5,0
120,18018,2.3037283420562744,31.864235533129033,9,17367,17476,3,8,7,1
121,18152,2.54940128326416,31.86423553315683,9,11908,18136,3,10,7,3
122,18319,2.6999025344848633,31.864235533110428,9,18003,18297,2,9,6,3
123,18574,2.736285448074341,32.7457612630751,4,17920,18401,1,5,5,0
124,18639,2.6488475799560547,31.864235545277836,10,17850,18012,2,13,12,1
125,18751,2.341243267059326,31.864235533110445,10,18555,18152,3,6,5,1
126,18928,2.0406529903411865,32.737099903012286,4,4183,18498,3,13,9,4
127,19195,1.8935118913650513,64.6929243166716,10,18397,17958,1,4,4,0
128,19293,1.6162934303283691,63.802561794739596,9,11197,18562,1,7,5,2
129,19416,1.6564710140228271,33.62755790469379,4,16492,18533,3,12,10,2
130,19557,1.5701680183410645,34.56246375516865,8,11853,15305,3,7,6,1
131,19699,1.4585723876953125,209.78034866774806,8,11908,7952,2,4,4,0
132,19882,1.827115535736084,62.82864322724187,2,4277,9627,3,7,6,1
133,20045,2.1255619525909424,70.74972669646594,3,19605,19736,5,14,11,3
134,20139,1.7505695819854736,64.97612650727574,5,20089,19776,2,8,7,1
135,20272,1.8405275344848633,52.220568648891856,7,4183,11032,2,7,6,1
136,20509,1.6056989431381226,32.723137067957055,8,11197,14004,1,5,5,0
137,20699,1.587985873222351,34.5508464808457,8,20101,20175,3,11,10,1
138,20784,1.4924463033676147,32.82335024852098,3,20507,20420,1,4,4,0
139,20902,1.6893858909606934,33.66825585374201,3,20831,20283,1,5,5,0
140,21073,1.7443712949752808,33.662409227246144,3,19453,20894,3,13,9,4
141,21218,1.745435118675232,33.679472452030666,8,14031,20927,2,5,5,0
142,21352,1.7465516328811646,34.57186584645192,5,10248,21281,1,5,5,0
143,21576,2.1077795028686523,63.78795092820737,4,10572,7536,2,6,5,1
144,21704,2.3369386196136475,64.01748922496613,1,4311,9202,2,7,6,1
145,21879,2.04300856590271,67.73402580293376,6,4183,21024,3,9,7,2
146,22029,2.191955327987671,81.51867055494574,1,21125,14243,2,12,10,2
147,22055,1.9270812273025513,31.864235533377602,10,11853,21816,2,6,5,1
148,22323,2.0119857788085938,32.71660854153781,1,21769,21964,2,6,6,0
149,22456,1.663389801979065,60.05131294170767,4,14243,21100,2,4,3,1
150,22612,1.9381850957870483,93.79159002811123,4,20693,5416,2,4,4,0
151,22727,1.943440318107605,62.180715561660804,5,19928,15133,3,7,6,1
152,22902,1.962010383605957,147.54561502725718,8,17643,10695,2,5,5,0
153,23096,2.5009572505950928,296.02141368356155,3,22912,22029,3,14,11,3
154,23177,2.6823623180389404,209.58482958852022,9,9756,7952,1,4,4,0
155,23367,1.8404593467712402,223.1965087643467,9,4183,22916,1,4,4,0
156,23487,1.8863438367843628,172.7747778965385,4,9285,17203,3,7,6,1
157,23563,1.7496386766433716,60.00991698026651,4,23450,23336,2,6,6,0
158,23728,1.705070972442627,57.953795760279874,10,16431,23239,1,4,4,0
159,23978,1.9305789470672607,32.72970786415915,4,18480,10622,2,5,5,0
160,24092,2.274993419647217,32.728125503560335,10,23853,22618,3,10,8,2
161,24260,2.181588888168335,60.481788679438615,7,20167,21718,3,11,9,2
162,24301,1.9296650886535645,94.47506465040564,9,15305,24290,1,3,2,1
163,24574,2.6111900806427,58.510030038612,9,1664,24120,2,6,6,0
164,24707,2.1777007579803467,62.4455753702036,8,20646,24075,2,6,6,0
165,24806,1.8789477348327637,65.20462053271851,7,8372,22361,1,6,5,1
166,24902,2.200988292694092,58.60340770452503,4,24194,22677,2,7,6,1
167,25075,1.5887266397476196,80.66458198682979,4,22382,21704,2,6,5,1
168,25317,1.4447364807128906,57.663757786624046,1,20014,15187,3,10,8,2
169,25417,1.7166012525558472,58.100646056079995,11,24964,25316,3,13,11,2
170,25524,1.6870903968811035,59.99881038575518,4,25134,25241,2,6,5,1
171,25654,1.7502423524856567,53.54462659950639,1,24837,25317,2,5,5,0
172,25821,1.8093456029891968,95.88352957735167,1,19555,25778,4,15,11,4
173,25965,2.02217435836792,31.864235534812074,10,25797,25728,3,6,6,0
174,26195,2.6199951171875,32.722393129636515,7,9202,25971,2,4,4,0
175,26303,2.531670093536377,32.750452982549675,9,7952,26150,4,13,10,3
176,26403,2.260749578475952,31.86423553317855,11,26374,25891,1,7,7,0
177,26638,2.5339388847351074,32.72438730440102,9,12366,10572,1,4,4,0
178,26713,2.339146614074707,31.864235541873267,11,23978,26390,3,8,7,1
179,26853,2.4550063610076904,31.864235533110428,7,25664,26802,3,13,11,2
180,27019,2.2811851501464844,31.864235533110435,11,13790,26736,2,7,6,1
181,27290,2.518866777420044,227.46690963891237,6,22289,26778,2,7,7,0
182,27418,2.466904878616333,207.90473161635026,5,24837,24389,3,6,5,1
183,27564,1.8206604719161987,32.729587696465394,9,26839,24310,2,5,4,1
184,27724,1.9777687788009644,198.2997099819141,2,25986,26598,2,8,7,1
185,27866,1.8402631282806396,57.99564358218545,10,15635,26778,4,13,9,4
186,27985,2.6650373935699463,82.65154951307879,5,19928,8372,2,9,8,1
187,28181,1.7713813781738281,62.82060481224365,1,7536,27815,2,4,3,1
188,28300,2.2306766510009766,180.617674741266,4,9756,26149,2,7,7,0
189,28477,2.0976483821868896,56.743877479857794,4,17846,28345,4,12,8,4
190,28623,1.9453871250152588,32.73387492298728,1,28230,28450,4,16,13,3
191,28667,2.053016185760498,307.6489395873902,2,27415,15305,3,13,11,2
192,28859,1.7144896984100342,60.03840676716633,11,27418,28388,3,14,11,3
193,29029,2.6597073078155518,206.24730266174979,2,25664,18480,1,5,5,0
194,29176,2.7974777221679688,62.8336402381086,2,29022,28397,2,5,5,0
195,29289,2.813227891921997,224.63436175146245,2,25113,19392,3,8,7,1
196,29456,2.366861343383789,59.48234861599748,9,29289,29091,3,10,7,3
197,29676,2.0525660514831543,32.72904427131358,9,27367,29513,3,13,9,4
198,29763,2.4668023586273193,298.1279003653707,2,8634,26061,2,5,5,0
199,29855,2.5705106258392334,31.864235533110435,4,26021,29097,3,8,7,1
200,30008,2.7582650184631348,32.72668158553418,7,18430,29676,4,15,13,2
201,30225,2.4636900424957275,31.864235533787433,11,29517,29877,3,9,8,1
202,30390,2.790118455886841,32.72915267307478,12,29757,16492,4,15,10,5
203,30465,2.5804474353790283,266.21420924881386,7,17203,28300,2,5,5,0
204,30679,2.4272301197052,32.73340470789348,9,15305,30324,3,11,9,2
205,30855,2.3521435260772705,32.73422237065732,3,30443,30390,4,15,12,3
206,30947,2.485530138015747,216.22378254146724,8,1664,25084,1,5,4,1
207,31136,2.3221595287323,373.54314095093747,12,26021,8634,3,12,9,3
208,31219,2.2036139965057373,71.68704919537011,12,15133,7317,3,11,7,4
209,31450,2.100046157836914,72.47468911068344,1,29264,7536,4,10,8,2
210,31533,2.18867564201355,71.62103410692774,4,12538,19555,3,7,6,1
211,31670,2.3158206939697266,31.86423553311048,13,31012,31561,1,5,5,0
212,31887,2.8637614250183105,32.728220387777974,4,24529,29676,4,10,7,3
213,32013,2.690399646759033,31.86423554378994,13,31429,30377,3,6,6,0
214,32202,2.7738935947418213,32.73593082413838,5,21969,32096,2,6,6,0
215,32256,2.4920146465301514,32.73318597013021,7,30855,32152,2,8,8,0
216,32421,2.1277856826782227,272.8354641946409,9,29757,17534,2,6,6,0
217,32607,2.0910000801086426,248.16741358076274,8,31001,29763,4,9,7,2
218,32818,1.976158857345581,57.92852063270929,13,10228,32098,4,14,12,2
219,32910,2.8457937240600586,159.6905012813662,12,26630,8372,4,15,12,3
220,33103,2.4696686267852783,219.24987826078396,9,18468,32640,2,6,6,0
221,33190,2.952652931213379,220.58090306452732,12,26837,32913,2,12,10,2
222,33339,3.0328400135040283,31.864235536884156,8,26620,12366,4,17,13,4
223,33566,3.3661112785339355,163.54316970116716,5,26456,8372,3,6,5,1
224,33686,3.5584557056427,32.74287387003947,11,18480,24837,1,5,5,0
225,33865,3.403324842453003,32.76215040180305,8,24359,33695,3,12,9,3
226,34013,3.3290083408355713,32.73844745553506,5,33241,33282,1,5,4,1
227,34056,2.8982131481170654,31.864235536327175,13,26021,33669,3,14,9,5
228,34203,2.340970516204834,31.864235533110428,13,33548,33548,2,4,4,0
229,34487,3.450037717819214,125.13132533328421,4,14004,30741,1,3,3,0
230,34583,4.268790245056152,247.69329807829413,10,16397,16492,4,13,11,2
231,34692,2.4475321769714355,218.17199585403264,8,31252,17534,3,12,9,3
232,34844,3.2804179191589355,263.2992072583596,8,34389,26456,1,6,6,0
233,35077,2.9453444480895996,206.79509498151793,11,31252,33535,1,3,3,0
234,35107,3.430011510848999,301.2261376564452,11,15226,34682,2,6,6,0
235,35270,2.738854169845581,31.864235533110453,13,29097,34879,2,5,4,1
236,35404,2.839885711669922,31.864235538353164,13,35377,34809,2,4,4,0
237,35551,2.989588499069214,31.864235533110428,1,18480,13790,1,4,3,1
238,35706,2.942537784576416,31.864235539668886,13,35599,35527,2,6,6,0
239,35852,2.731635570526123,31.864235533131865,13,35503,35285,1,5,4,1
240,36008,2.4804534912109375,31.864235533110428,8,35162,34975,2,5,4,1
241,36237,2.466029405593872,60.35458503302899,8,10695,31001,2,6,6,0
242,36441,2.955994129180908,321.73850771413976,12,29097,35679,2,4,4,0
243,36522,2.857300043106079,171.9945662467329,10,34626,29264,3,10,9,1
244,36655,2.433995008468628,191.8373386292405,8,18480,33295,2,5,5,0
245,36818,2.1781325340270996,89.89998602794323,6,30741,35672,4,10,8,2
246,36997,2.3673930168151855,151.7228732242683,6,13790,34844,2,7,7,0
247,37119,3.0744099617004395,483.8122604512778,2,30024,36904,4,17,14,3
248,37311,2.498237371444702,560.2335422715,6,8634,36469,2,3,3,0
249,37413,3.275740146636963,220.77645661033117,9,37024,36967,4,16,13,3
250,37513,3.4906957149505615,274.4852893684664,2,10695,35928,4,12,11,1
251,37704,3.3863141536712646,194.85449282097315,5,29488,23509,3,15,13,2
252,37846,3.302142381668091,32.71639125842516,3,37666,37672,2,13,11,2
253,38037,3.1918282508850098,32.73067446812368,11,37802,37906,4,16,14,2
254,38132,3.694267988204956,243.21506730347846,12,34743,7952,2,12,10,2
255,38329,3.2326128482818604,32.71202317337833,12,37370,37993,2,6,6,0
256,38543,2.657822847366333,32.7369063535614,3,38158,36588,2,5,5,0
257,38677,3.3352549076080322,268.8421648064117,1,20646,38131,4,15,12,3
258,38781,2.072847366333008,213.7192011402296,12,26605,17203,2,5,5,0
259,38907,2.8142380714416504,220.0613422932413,10,15133,38329,3,13,9,4
260,39122,2.861283540725708,197.7198095078605,12,30741,8634,1,4,4,0
261,39287,2.948809862136841,206.32103373218803,9,28956,35323,3,8,8,0
262,39356,3.33897066116333,249.546133563762,6,38937,39121,3,7,6,1
263,39537,3.32463002204895,32.723203378242204,4,39172,39319,1,5,5,0
264,39734,3.867687940597534,32.724848667200945,2,37119,39335,4,19,16,3
265,39833,4.095856666564941,32.74148287244499,2,39242,39096,2,7,7,0
266,40013,4.434974670410156,32.73308293990672,4,21024,39887,2,6,5,1
267,40085,4.450260639190674,32.73075590516724,6,35317,39785,3,13,12,1
268,40255,4.336672306060791,32.733684572197106,2,40116,39323,2,5,5,0
269,40389,4.163326263427734,32.7186997127298,4,39172,40251,3,11,9,2
270,40503,3.1107728481292725,31.864235533110428,13,31001,30741,3,14,11,3
271,40728,3.5269155502319336,250.12014334445763,1,17203,39318,1,4,3,1
272,40851,2.4480140209198,89.57239701996869,9,15305,40055,3,13,8,5
273,41093,2.4135870933532715,156.94749062404017,6,36469,4183,1,5,5,0
274,41207,4.712114334106445,280.0472313188003,13,38024,40936,2,4,4,0
275,41358,3.5321784019470215,346.49427556952,2,15226,10695,3,9,7,2
276,41534,3.244312286376953,241.38816647143167,6,8634,30024,3,8,7,1
277,41552,4.3341264724731445,251.20270853525432,1,10695,37291,2,5,5,0
278,41768,2.6343581676483154,31.864235533110428,5,30741,41091,2,7,7,0
279,41967,3.479005813598633,316.9074206287979,1,37291,26061,1,5,5,0
280,42060,3.0702834129333496,32.72874521929154,5,21979,40728,3,10,8,2
281,42283,3.6669392585754395,267.66642795445,8,7952,41660,2,8,7,1
282,42309,2.891385793685913,31.864235534793153,2,26620,41627,3,8,7,1
283,42511,3.0792737007141113,32.73356997006596,7,26021,41846,3,8,7,1
284,42614,2.9796457290649414,32.73668928804254,3,42595,42492,2,7,6,1
285,42791,3.034721612930298,196.05206521181793,3,28956,38937,2,6,6,0
286,42928,3.6392672061920166,323.4376839245384,6,11032,41207,3,7,6,1
287,43199,3.9317994117736816,256.7185212342261,7,29472,40079,3,9,7,2
288,43341,4.420315265655518,185.12176526153243,11,35777,42991,2,5,5,0
289,43363,3.425107955932617,185.92969656509064,9,18468,43216,3,9,8,1
290,43605,5.257870674133301,317.4438129593803,1,41914,43407,2,7,6,1
291,43747,3.6438260078430176,250.55584176648546,11,7317,41552,3,9,8,1
292,43843,3.397761106491089,315.06402052531064,9,30922,43593,3,11,8,3
293,44060,4.090887546539307,185.1642312585165,5,36976,35777,1,3,3,0
294,44170,2.6641156673431396,260.6279120355557,9,33834,44034,4,11,8,3
295,44349,3.929685592651367,255.58635758000938,6,25359,43654,2,5,5,0
296,44433,3.828829050064087,32.72154551119166,14,9202,14565,2,7,7,0
297,44562,3.707911729812622,31.864235535616466,11,32281,43593,2,4,4,0
298,44808,4.163935661315918,32.7414485980754,2,43995,44240,4,18,15,3
299,44928,4.729915618896484,32.72652993010175,14,30741,43185,2,14,11,3
300,45121,4.846506595611572,32.72555255957961,2,44966,44269,2,6,6,0
301,45169,4.335154056549072,32.73883883274022,12,5706,45149,2,7,6,1
302,45357,4.353610038757324,32.72474028055953,1,44621,45281,4,14,11,3
303,45515,3.521548271179199,32.7322684526994,14,26241,30024,2,6,6,0
304,45603,3.115104913711548,93.46849673813907,11,14565,44745,3,12,10,2
305,45754,2.952293634414673,99.47336999596378,1,42186,26061,4,9,7,2
306,45980,3.118561029434204,424.6570728702212,5,44480,38937,3,11,10,1
307,46081,3.9454500675201416,351.0520339003025,9,31984,41426,3,11,9,2
308,46294,3.9642117023468018,350.18516141203406,9,44554,46081,2,10,8,2
309,46494,2.902970552444458,199.60811210540987,10,15305,45754,2,9,7,2
310,46625,3.642080307006836,218.5902415066726,10,41552,46042,1,3,3,0
311,46699,3.11761736869812,202.12049205122204,9,37436,18468,2,8,7,1
312,46820,3.060739517211914,342.7589462647589,6,46625,46770,4,10,9,1
313,47010,3.7136940956115723,330.8747214619665,4,37436,40079,4,13,11,2
314,47125,3.490288734436035,31.864235533110428,12,46806,46706,3,13,10,3
315,47347,4.28364896774292,32.71733572954487,9,33834,47112,2,13,11,2
316,47422,4.131165504455566,32.7362564110217,5,47170,46858,4,15,12,3
317,47683,4.4598798751831055,32.730230247337595,5,43222,46806,3,8,6,2
318,47849,4.224308490753174,32.74939353012227,14,14565,47671,2,6,6,0
319,47877,4.310520172119141,31.864235533110428,7,47638,47724,3,7,6,1
320,48118,4.922609806060791,32.72029207864101,7,37436,5706,3,12,9,3
321,48166,4.163074970245361,31.86423553311132,3,38373,46989,2,4,4,0
322,48357,4.58668851852417,206.00369594357485,6,23509,47877,2,6,6,0
323,48550,3.4272284507751465,31.86423556578589,13,42450,48023,3,12,10,2
324,48630,2.8301706314086914,31.864235541171364,14,37395,48023,3,10,9,1
325,48800,2.55264949798584,32.83015845385389,4,26021,47880,2,6,5,1
326,48996,3.913864850997925,194.1104424963941,2,44536,16492,5,14,10,4
327,49120,3.7613797187805176,257.4941318737776,8,47645,41207,2,6,5,1
328,49268,2.485625982284546,32.821068882353785,4,38937,46804,2,12,11,1
329,49365,2.44950270652771,31.938791659973674,14,37395,49227,3,8,7,1
330,49645,3.473822832107544,256.8442480564229,9,41207,49132,3,6,6,0
331,49778,3.2095227241516113,32.728481176878674,7,49071,49215,3,10,8,2
332,49881,3.120610237121582,31.864235533114606,5,49418,49597,4,11,10,1
333,50050,4.274911880493164,32.731392580745954,11,49581,49778,1,3,3,0
334,50223,4.3825883865356445,32.73118624977384,1,18480,49778,1,6,6,0
335,50345,4.188777923583984,32.74212921253731,3,5706,50158,4,16,15,1
336,50416,4.031164646148682,31.864235533110428,8,50028,50236,2,6,6,0
337,50554,3.6987032890319824,31.864235537725598,11,50158,50329,3,9,9,0
338,50706,3.223377227783203,31.864235533112502,13,50031,50113,2,6,6,0
339,50944,2.540827989578247,33.70513232964986,3,23509,25359,3,11,8,3
340,51127,4.5940632820129395,252.65076831940465,1,41552,41552,2,4,3,1
341,51178,3.779139995574951,368.6153183033987,1,16431,46509,3,11,9,2
342,51379,3.141983985900879,53.646440033396416,11,51296,41552,2,7,7,0
343,51468,2.7591605186462402,93.91699787614786,1,7952,50223,2,8,7,1
344,51736,2.6726865768432617,64.84904547573005,9,51477,51371,2,6,5,1
345,51878,3.7490034103393555,320.01330886074373,10,51744,51445,3,10,9,1
346,52009,4.07394552230835,248.49763911122585,5,38937,51501,3,12,9,3
347,52090,3.850621223449707,304.3211908630627,3,51149,51748,4,10,9,1
348,52278,3.507883071899414,32.73247242315482,1,41552,51903,2,7,6,1
349,52430,3.640742063522339,32.73120296567224,5,42186,52075,2,8,7,1
350,52650,4.2571940422058105,32.71183908053783,13,42450,52013,3,7,6,1
351,52651,3.3000006675720215,31.864235533522162,15,51481,52131,2,7,6,1
352,52890,3.9900119304656982,32.72785104092087,9,18430,44536,2,6,4,2
353,53076,3.783517360687256,32.73016385874472,4,50028,52936,4,12,11,1
354,53208,4.893197059631348,282.42692693251104,3,42283,41207,3,6,6,0
355,53363,3.161165475845337,474.77725190796565,2,52829,52778,5,17,13,4
356,53516,3.184772253036499,262.62643309169505,3,46509,51149,3,12,9,3
357,53598,3.8084537982940674,339.5685182326463,9,21024,44480,1,5,4,1
358,53803,3.1119625568389893,33.67622041003092,12,53682,53395,3,14,13,1
359,53862,4.780576705932617,246.16174960982863,13,25359,53275,2,5,5,0
360,54016,3.8629024028778076,31.864235533110428,11,53896,53759,4,12,9,3
361,54285,4.46411657333374,31.86423553783867,9,53936,54063,4,14,13,1
362,54426,5.781954288482666,32.711873253236114,6,53516,52650,6,15,11,4
363,54561,5.600531101226807,32.7297370460483,11,50050,52013,3,10,7,3
364,54624,5.0391387939453125,31.864235533117164,15,54109,54484,2,6,5,1
365,54788,5.139413833618164,32.730717779853386,3,54649,54610,2,7,7,0
366,55045,4.911629676818848,32.726030950807086,1,54246,54561,3,12,9,3
367,55055,3.8082432746887207,31.8642355346385,8,54118,54246,3,12,9,3
368,55240,3.972412109375,183.13790339351115,9,23509,41426,4,12,10,2
369,55490,3.587301254272461,32.72009662174728,3,53712,53712,2,6,6,0
