generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
118,17784,0.27955877780914307,675.5881584951916,5,9622,15007,2,3,2,1
119,17999,0.30073800683021545,297.27599985405834,5,13010,17145,2,7,5,2
120,18019,0.29788127541542053,318.26477195307496,1,8072,17027,2,7,5,2
121,18249,0.22058804333209991,349.776418746485,1,16686,13459,1,6,6,0
122,18406,0.2765587568283081,362.7877732081587,1,18019,17784,2,5,3,2
123,18546,0.31776994466781616,66.52464578680741,5,11449,16573,1,3,2,1
124,18678,0.24739357829093933,89.96654245321615,5,5693,16105,2,6,5,1
125,18767,0.19443261623382568,581.7637472400818,3,17607,18087,1,7,6,1
126,18978,0.21861229836940765,299.4133746536562,4,18377,18019,3,7,4,3
127,19195,0.2477303296327591,288.91767278964613,5,16105,18019,1,5,5,0
128,19337,0.22470001876354218,738.1245281359276,4,16872,18036,2,8,6,2
129,19486,0.19242069125175476,158.09567445920848,3,15007,18019,2,6,6,0
130,19617,0.23941612243652344,291.464561299328,4,13395,17975,2,8,6,2
131,19697,0.28630590438842773,539.826061224743,1,16573,17386,2,6,4,2
132,19823,0.2136736661195755,105.79516605663443,4,15366,18678,1,4,4,0
133,20025,0.28584179282188416,446.5979096420745,4,18225,13373,4,11,9,2
134,20104,0.21140921115875244,187.50769371895854,2,10882,10853,1,5,4,1
135,20269,0.24085700511932373,74.16381181213264,1,19134,15458,3,6,4,2
136,20433,0.2034357488155365,322.3630540156428,4,19083,19191,2,8,5,3
137,20665,0.2604076862335205,330.2454839889867,2,18036,18725,1,5,5,0
138,20703,0.22726388275623322,428.9349758861246,2,6209,19337,3,7,4,3
139,20853,0.2359844148159027,34.99794987618414,1,16625,17784,1,5,4,1
140,21069,0.24327455461025238,285.23493821872177,2,20371,19134,3,9,6,3
141,21254,0.24199627339839935,689.6639055386355,2,6940,15007,2,6,5,1
142,21364,0.23878780007362366,347.8902964782072,3,19083,18406,2,8,7,1
143,21588,0.2616575360298157,272.0857703763676,3,7610,20703,2,7,6,1
144,21716,0.24661126732826233,706.2865524201566,3,19053,21060,2,4,4,0
145,21782,0.18366706371307373,336.13344831514786,2,18406,12520,1,6,6,0
146,22012,0.22406373918056488,448.1058206043517,3,20181,13010,4,10,6,4
147,22135,0.21524149179458618,286.28999631284296,3,14816,7610,1,3,3,0
148,22292,0.24056248366832733,82.45888751580387,1,18678,16827,3,6,4,2
149,22401,0.2716212868690491,127.08230860719455,2,18994,19988,4,9,7,2
150,22527,0.23789425194263458,730.9289029410799,5,19050,14834,3,9,8,1
151,22783,0.2044753134250641,627.5982842892635,4,18185,10945,4,8,6,2
152,22805,0.24343106150627136,35.93279449709229,1,20853,20853,2,6,4,2
153,23006,0.2988795042037964,89.13993063391531,1,21654,21654,2,5,5,0
154,23108,0.2225075513124466,274.1122528963568,1,15390,22783,1,8,5,3
155,23303,0.2694540321826935,584.3287159276304,1,18725,14926,2,8,6,2
156,23537,0.2603501081466675,268.34959832589846,2,7610,20025,1,3,3,0
157,23645,0.2838040590286255,377.2518378200483,2,14898,14809,3,7,5,2
158,23757,0.2655741274356842,274.1539021243784,3,19677,18377,2,5,3,2
159,23906,0.270210325717926,336.3284577716744,4,23537,19617,1,5,3,2
160,24064,0.2559507489204407,563.908715930894,1,19050,18377,1,4,3,1
161,24185,0.25041648745536804,487.87515648627385,2,18377,16105,1,4,4,0
162,24404,0.2607114315032959,389.8159370988641,2,18406,21364,2,5,4,1
163,24468,0.2385341376066208,607.2690640080507,3,10272,24064,2,8,6,2
164,24717,0.20634686946868896,140.2809695415512,3,12146,21151,3,9,7,2
165,24887,0.2484995424747467,311.2483599720862,2,16759,23266,3,5,4,1
166,25036,0.2723373770713806,316.15666353973506,3,22093,17063,3,7,5,2
167,25158,0.19626714289188385,147.86588815786408,2,19337,18036,2,8,7,1
168,25216,0.2649790048599243,88.04235222286172,4,23006,22401,1,5,4,1
169,25393,0.24283090233802795,305.96055698147586,1,15545,20665,3,10,8,2
170,25511,0.19864089787006378,397.85419122998576,5,14834,14809,2,5,5,0
171,25707,0.27653294801712036,229.91289101219473,3,21716,19697,3,10,8,2
172,25833,0.2729591131210327,277.882411973232,4,19337,23303,3,11,8,3
173,26089,0.2243400514125824,469.3574909220703,3,24378,20025,3,7,5,2
174,26178,0.2047366052865982,533.0996539140365,5,20181,24675,1,5,4,1
175,26368,0.23154477775096893,182.8754489229794,2,22464,22527,1,3,3,0
176,26429,0.2968617379665375,270.03095380921684,2,21527,15390,1,2,2,0
177,26647,0.24010086059570312,261.72605027801563,2,21716,19195,2,5,4,1
178,26760,0.2625278830528259,312.2303811339777,3,24750,24750,3,10,7,3
179,26983,0.22695907950401306,562.6063466604063,3,22464,15129,3,9,7,2
180,27001,0.20145486295223236,60.732416163504524,4,17784,16759,1,2,2,0
181,27198,0.20921672880649567,281.32597026295156,5,25885,17999,2,8,8,0
182,27443,0.24188414216041565,262.8057164991458,2,23912,26374,3,9,8,1
183,27555,0.260331392288208,285.32909873627705,1,24675,23906,2,6,5,1
184,27677,0.3012494742870331,302.26203717256186,2,19677,24378,1,7,7,0
185,27771,0.24332985281944275,301.60158444385087,4,19098,27622,3,8,5,3
186,27954,0.2859444320201874,311.7059499337171,5,24750,22154,2,5,5,0
187,28151,0.19472476840019226,393.65000706352964,1,12320,23645,2,8,6,2
188,28210,0.2556808590888977,291.3930265354741,3,24146,18406,2,8,7,1
189,28475,0.2592357099056244,80.59826503694272,3,25216,24064,4,8,7,1
190,28555,0.3255734145641327,252.48860466380074,1,21527,23303,3,10,7,3
191,28654,0.21909865736961365,883.9149815751578,4,24185,27622,1,5,5,0
192,28912,0.20573417842388153,146.4193475947154,5,23906,28480,3,9,6,3
193,29047,0.18202096223831177,291.04327032081403,1,22246,28210,1,6,5,1
194,29136,0.24662433564662933,85.42774229017309,3,27622,23006,1,3,3,0
195,29303,0.2593228220939636,307.36117836677386,2,22093,27771,2,7,6,1
196,29481,0.2258489578962326,39.57686372908819,1,17365,25216,1,6,6,0
197,29670,0.22132989764213562,63.78074896815301,2,17784,16105,1,4,4,0
198,29722,0.21167266368865967,317.9740588907984,5,16094,21716,2,6,4,2
199,29923,0.19532275199890137,105.5851385436182,3,18546,29136,2,4,3,1
200,30033,0.2530289888381958,84.27927733706872,4,17112,16105,1,2,2,0
201,30228,0.17088674008846283,62.080523262372196,2,5361,17365,2,9,8,1
202,30323,0.3053899109363556,141.10044880460833,1,27771,13395,1,7,6,1
203,30489,0.22776801884174347,152.8216581056924,3,27622,16827,2,7,6,1
204,30648,0.24548287689685822,664.3219473503207,4,29240,15129,2,5,3,2
205,30852,0.2663668394088745,1143.479283376109,1,20181,16573,1,4,3,1
206,30921,0.2704482674598694,92.80549538282936,2,23912,29670,1,3,3,0
207,31163,0.19525423645973206,224.58889324492597,5,14809,18117,3,8,7,1
208,31252,0.2352728247642517,89.85115684720844,1,31185,23006,3,5,5,0
209,31360,0.19679704308509827,50.954251818532185,2,31252,28475,2,6,5,1
210,31614,0.19469167292118073,368.7565648965286,4,24675,17597,2,8,5,3
211,31739,0.2503105700016022,90.85612993180091,1,17365,30759,2,6,5,1
212,31896,0.246062234044075,455.95560857097087,2,22392,27622,1,4,4,0
213,31956,0.17495416104793549,252.93083240305228,1,27145,19677,2,6,4,2
214,32103,0.18484939634799957,85.20234780830494,2,31252,25216,3,9,7,2
215,32368,0.2565411627292633,277.8124455327709,3,31075,26073,1,5,5,0
216,32434,0.17955701053142548,333.453117145616,2,29698,30776,2,6,3,3
217,32620,0.1712399125099182,185.3226015523557,2,15545,26374,1,6,5,1
218,32763,0.18588964641094208,61.930939729494845,2,30033,30852,2,6,4,2
219,32871,0.1910143494606018,248.57260056378465,4,32368,31944,6,11,9,2
220,33074,0.17829251289367676,264.4062354923709,4,31374,32276,1,4,3,1
221,33210,0.16956068575382233,332.5250323538009,2,30489,23006,3,8,6,2
222,33403,0.24457892775535583,90.04655469234642,4,30763,16105,1,5,3,2
223,33529,0.19288447499275208,35.945453862802665,4,32871,30664,3,7,5,2
224,33611,0.23291192948818207,647.6064224326018,3,30960,32078,2,7,5,2
225,33865,0.24430812895298004,93.82456620905575,3,30960,28475,3,9,5,4
226,33996,0.25279608368873596,176.82590202289134,5,30960,30852,1,6,5,1
227,34074,0.19873332977294922,112.61229183815865,4,31075,23038,2,3,2,1
228,34334,0.2052241712808609,507.52446597397056,4,33368,28564,1,7,6,1
229,34419,0.1950964331626892,85.03739504476725,4,22177,28475,3,10,8,2
230,34596,0.18315809965133667,604.3333319743422,4,30033,33996,1,3,3,0
231,34775,0.2551884353160858,86.43805331301067,4,23038,30033,2,8,6,2
232,34884,0.17842425405979156,86.21634022856679,5,32116,23006,2,8,5,3
233,35009,0.2245950698852539,84.40953933557445,3,33403,30489,2,7,7,0
234,35199,0.16931885480880737,35.9655547987839,2,28019,33611,1,4,2,2
235,35296,0.19831469655036926,86.41791118626143,4,33425,28475,1,2,2,0
236,35445,0.23393161594867706,46.575889121411315,3,33368,13395,1,4,3,1
237,35557,0.19699081778526306,79.60603768718097,1,33529,34025,1,4,4,0
238,35806,0.2105773538351059,365.5027022885728,1,33368,23185,1,4,4,0
239,35924,0.212141215801239,741.1499460761324,4,25777,35296,1,4,4,0
240,36024,0.1498464047908783,520.7260031435662,3,31896,23645,1,5,5,0
241,36220,0.18545563519001007,98.8535611114149,2,17597,29275,1,6,5,1
242,36382,0.13646267354488373,35.65345094775867,4,31252,25216,2,9,6,3
243,36455,0.2404503971338272,675.5733496142389,4,25777,33611,2,3,2,1
244,36747,0.20209388434886932,413.4127584053043,3,17566,23038,1,3,3,0
245,36894,0.1748737245798111,174.48975793761198,1,27145,17784,1,4,4,0
246,36991,0.19526134431362152,550.3044309919029,5,36455,30323,2,6,4,2
247,37086,0.21083934605121613,81.5075368850437,3,36602,30033,2,7,4,3
248,37234,0.18265706300735474,89.99719551228506,3,28475,35557,3,9,8,1
249,37414,0.20036864280700684,77.017983956295,1,36781,29275,1,5,4,1
250,37530,0.20786723494529724,351.9832146484939,4,19808,24470,1,2,2,0
251,37718,0.16121120750904083,77.96931667494502,1,33403,37234,4,8,6,2
252,37840,0.17365358769893646,390.801360982143,3,15129,30255,1,6,5,1
253,38093,0.17291267216205597,59.10762734073548,1,17365,36991,3,10,7,3
254,38178,0.20869623124599457,841.9890086265866,4,36010,21151,3,8,8,0
255,38344,0.2202683836221695,90.05484947876992,3,30229,31896,1,6,5,1
256,38543,0.22291618585586548,91.86699330317033,3,30033,17784,2,6,4,2
257,38646,0.20863714814186096,90.18558402621213,4,17980,29136,2,8,7,1
258,38759,0.15189576148986816,66.570073077067,3,28475,37414,2,8,7,1
259,38910,0.15920303761959076,330.95030722679627,4,36010,28555,1,4,4,0
260,39022,0.1642012745141983,234.5653841804395,2,33368,28582,4,10,7,3
261,39238,0.19815294444561005,50.515065058788764,4,26374,12146,5,10,9,1
262,39344,0.1692599356174469,83.44570759368347,5,31739,38543,2,7,5,2
263,39572,0.2180713415145874,102.99896475239875,3,37086,16105,2,5,4,1
264,39641,0.1585930734872818,179.44786603844122,2,37304,16321,1,5,3,2
265,39799,0.1633397936820984,210.17204105552983,3,37499,30229,1,4,4,0
266,40028,0.12469146400690079,33.92421963529611,5,28429,31185,2,7,5,2
267,40190,0.20507973432540894,644.7173712140595,2,34651,17784,1,3,3,0
268,40233,0.18673193454742432,83.34587931645692,1,34775,16105,1,5,2,3
269,40474,0.18465068936347961,210.83870534859776,2,30255,36670,2,7,6,1
270,40612,0.15268589556217194,93.58638602153323,1,16105,33403,3,6,4,2
271,40670,0.18741019070148468,95.67281229814634,2,28475,17784,2,5,3,2
272,40895,0.19847965240478516,332.47028285664146,1,36482,34651,2,7,6,1
273,40962,0.19337914884090424,36.926392202947625,5,38344,34334,2,8,7,1
274,41111,0.19826456904411316,88.18893050682172,5,16105,16105,3,6,5,1
275,41308,0.16572000086307526,165.22833403227082,4,17597,36455,4,10,7,3
276,41527,0.20762509107589722,793.4111046020065,2,35009,35924,1,4,4,0
277,41567,0.20517943799495697,87.2040927245398,2,30921,28475,1,5,3,2
278,41811,0.17709673941135406,583.6220090751774,1,34901,34277,2,9,6,3
279,41996,0.22828876972198486,1105.116720173301,5,30852,25216,2,7,4,3
280,42037,0.1583661586046219,63.70926834504422,2,31739,30489,3,4,4,0
281,42151,0.22699463367462158,165.16935876571276,1,37452,33611,1,5,4,1
282,42429,0.17649127542972565,40.555923131912294,1,40790,41996,2,7,6,1
283,42479,0.20912976562976837,705.8589426103279,5,29437,40638,2,5,4,1
284,42675,0.18236877024173737,88.1229113141695,2,30033,33403,2,7,4,3
285,42894,0.1509823501110077,300.65974489372155,1,23645,38178,1,4,4,0
286,43022,0.14401771128177643,235.82680497384635,3,39233,23645,1,6,6,0
287,43123,0.21020716428756714,874.9070478573822,3,37452,42151,1,5,3,2
288,43261,0.12746496498584747,57.05657667134809,4,16105,18546,5,10,7,3
289,43485,0.15376371145248413,146.81948736106258,4,36675,38344,2,7,7,0
290,43531,0.18198277056217194,204.54354876067666,1,34651,38230,4,9,7,2
291,43673,0.2070440948009491,91.86699330317033,1,38543,38543,3,11,8,3
292,43861,0.15453296899795532,190.48775796750672,2,34180,28555,3,10,7,3
293,44064,0.2021707445383072,642.8154215725984,2,7007,41996,1,2,2,0
294,44225,0.15565554797649384,354.4033509600612,5,31185,41996,1,7,5,2
295,44386,0.24172130227088928,50.42695378482366,4,15129,36455,1,4,3,1
296,44526,0.15849566459655762,92.58464040288769,3,35009,34775,1,6,5,1
297,44626,0.1445915549993515,185.9730395553538,5,40190,33996,2,6,5,1
298,44800,0.1280878484249115,90.87873747982457,2,34775,33865,2,6,4,2
299,44995,0.164683997631073,519.258807495732,4,44581,41527,4,9,8,1
300,45062,0.16024620831012726,79.73020656116314,5,28654,16105,1,4,4,0
301,45165,0.20124107599258423,75.29288392995076,4,38178,30323,1,5,4,1
302,45322,0.1639919877052307,312.1620455213873,2,22401,30852,5,13,9,4
303,45580,0.17237704992294312,167.76779836186867,5,37199,22401,3,10,6,4
304,45662,0.15564215183258057,311.79079294150694,4,43797,35452,3,10,9,1
305,45857,0.16017428040504456,759.0832634219283,3,36253,41527,2,9,8,1
306,45971,0.21649441123008728,618.4213470547572,3,32116,12404,1,6,4,2
307,46159,0.14943872392177582,236.8216162965238,3,39233,41527,2,8,6,2
308,46264,0.16096405684947968,452.41183752108816,2,42703,17784,2,6,5,1
309,46425,0.16474543511867523,73.17134153884135,5,26429,23038,1,6,5,1
310,46517,0.18278048932552338,84.46405462853593,3,16105,39572,2,5,3,2
311,46733,0.1584056317806244,76.94198066636702,2,12404,46517,3,12,10,2
312,46891,0.14223040640354156,181.43997002430157,1,44341,40129,3,11,9,2
313,46981,0.163920059800148,125.11593288388784,3,32210,30229,2,7,5,2
314,47226,0.20226627588272095,755.0995967567118,4,7007,40872,3,11,7,4
315,47312,0.1698591709136963,185.63481277551972,2,47156,42881,1,6,5,1
316,47549,0.17845918238162994,111.56369017069612,1,43086,33403,2,7,5,2
317,47675,0.1634037047624588,446.12110653050684,3,30852,23038,1,5,3,2
318,47753,0.18489782512187958,218.59586518310812,2,42703,41694,2,9,8,1
319,47942,0.1939656287431717,89.99949228925166,5,30921,41567,3,10,7,3
320,48043,0.14263248443603516,132.2530237227822,5,17784,28555,1,3,3,0
321,48230,0.1776549220085144,39.58727535498436,1,37167,43123,1,3,3,0
322,48449,0.21544621884822845,284.67572870231993,4,29157,47156,2,6,6,0
323,48480,0.16564501821994781,188.40436339957628,2,42842,30489,4,6,6,0
324,48724,0.13016173243522644,65.50094816606341,1,33865,33611,1,4,4,0
325,48803,0.16909079253673553,84.39190367503431,1,43673,38344,1,5,4,1
326,49043,0.23996147513389587,532.3015831572516,2,17784,40190,1,4,3,1
327,49142,0.20969603955745697,807.4288367951226,3,35924,36991,2,6,4,2
328,49226,0.1980784684419632,96.16902189455598,4,38567,30323,2,9,5,4
329,49494,0.15665362775325775,36.80576759365334,5,48945,33611,2,8,7,1
330,49630,0.22942665219306946,65.53373122921349,1,21151,33611,1,4,4,0
331,49655,0.2441638857126236,57.75396689546865,5,36675,35924,5,10,9,1
332,49817,0.31106817722320557,293.54666425453246,1,47583,33996,2,8,6,2
333,50038,0.28610846400260925,110.81034805551204,5,17112,47414,3,9,8,1
334,50167,0.21353952586650848,70.98666240520825,4,49807,44341,1,5,4,1
335,50357,0.19087308645248413,385.039120344892,2,44347,44064,2,7,5,2
336,50512,0.14863915741443634,250.31813549257657,5,48387,47367,2,7,5,2
337,50643,0.13409414887428284,167.04746710690875,3,42151,49932,3,6,5,1
338,50829,0.14794276654720306,47.174931479748636,1,42270,49929,1,2,2,0
339,50901,0.17120705544948578,225.24539987248895,5,30244,47367,1,5,4,1
340,51046,0.1421193778514862,41.425200861920295,4,43935,28582,3,9,6,3
341,51286,0.2320847511291504,656.8178842376839,1,46352,50674,1,5,3,2
342,51350,0.22532419860363007,585.7308717221915,3,51233,38178,1,4,4,0
343,51462,0.1469869762659073,37.25273127173214,3,44386,45971,1,6,4,2
344,51609,0.15211328864097595,33.96240038615281,3,48821,23645,2,8,7,1
345,51761,0.13781781494617462,36.86212109355966,3,51609,51281,1,4,2,2
346,51961,0.12469767034053802,295.2903765368099,4,43630,42580,4,5,5,0
347,52088,0.1530156284570694,119.88167539202155,3,51020,47367,3,11,8,3
348,52284,0.2295953780412674,1470.8479989563634,1,30852,36253,4,8,8,0
349,52459,0.15616469085216522,236.26230269536282,2,41694,51281,2,6,5,1
350,52560,0.17854607105255127,171.7052403784427,1,12404,46999,1,5,4,1
351,52700,0.1487853080034256,63.272158382729685,4,48049,23038,1,3,3,0
352,52930,0.12469980865716934,209.70774419405967,3,28582,26429,3,11,7,4
353,53090,0.2176363468170166,632.5212864827776,5,30244,7007,1,6,4,2
354,53159,0.19881130754947662,2435.551369583363,4,36253,46672,2,8,5,3
355,53312,0.12955588102340698,241.94347728452504,1,42747,42151,2,10,9,1
356,53482,0.2274172306060791,369.8764317617457,2,38230,51286,1,7,6,1
357,53601,0.19114789366722107,1136.8152272864063,4,34651,30852,2,8,6,2
358,53838,0.28170108795166016,238.549411096764,5,25785,46445,1,7,6,1
359,53890,0.22767342627048492,281.1883860420204,5,46445,48449,3,8,6,2
360,54111,0.20472587645053864,306.8726969873404,5,52605,44064,2,8,5,3
361,54193,0.1730179339647293,489.85298090117124,2,52284,53601,1,3,3,0
362,54359,0.1712091714143753,37.20047942311178,1,51350,42163,2,7,6,1
363,54473,0.13403475284576416,162.94630281690135,4,43086,48440,3,10,7,3
364,54744,0.2058081179857254,724.3160973437086,3,33612,38567,2,5,4,1
365,54838,0.19536174833774567,273.85577933247487,3,28555,52231,2,5,3,2
366,54904,0.12147974967956543,172.34290728129218,4,23038,54838,3,10,7,3
