generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54801,0.058484435081481934,973.1837920415812,5,45417,25785,2,5,3,2
366,55030,0.1145859807729721,2186.028719021808,2,53159,45971,3,10,7,3
367,55076,0.05513038858771324,783.7643505724575,1,53672,41341,3,8,6,2
368,55310,0.10597024857997894,718.8794526004658,5,53159,53090,2,8,7,1
369,55394,0.0704854354262352,676.6613359306399,5,54674,52818,2,8,7,1
370,55559,0.12222281098365784,2147.3650398154646,5,55030,49497,2,5,4,1
371,55698,0.0754447877407074,1331.546444125945,4,43086,49142,4,5,5,0
372,55859,0.05292905867099762,1772.220238328356,2,45417,28555,1,5,5,0
373,55998,0.08518972992897034,384.79719391894946,5,52669,54193,3,8,6,2
374,56239,0.08688806742429733,2354.9441417613084,2,42580,53460,3,9,6,3
375,56264,0.10512005537748337,894.9156982479064,4,38178,18546,2,9,8,1
376,56542,0.10167907178401947,615.0747088174788,4,52307,23645,2,6,6,0
377,56566,0.06549259275197983,993.9932520755822,3,45971,36455,2,7,5,2
378,56735,0.07694487273693085,632.5603270203832,2,53811,35924,2,8,7,1
379,56989,0.16088387370109558,743.8470530968441,5,36675,52284,2,6,5,1
380,57090,0.08661162108182907,1824.951239862304,3,46445,45416,1,5,4,1
381,57247,0.11025461554527283,2475.4931778471187,3,53760,43123,6,10,8,2
382,57433,0.06724166125059128,1927.11462159863,4,46445,42580,2,7,5,2
383,57517,0.10620938241481781,866.7935493872126,1,38822,16321,1,5,3,2
384,57618,0.17167547345161438,797.2070230780729,1,16321,53460,1,4,4,0
385,57882,0.06351468712091446,3728.256729177026,2,46087,47367,1,5,5,0
386,57906,0.08462244272232056,1389.460970248361,2,31501,45971,5,7,6,1
387,58159,0.08326765894889832,1660.6853313141758,2,46445,24470,3,9,6,3
388,58290,0.0896366760134697,849.9288636246731,5,52481,57906,4,12,9,3
389,58433,0.06475631892681122,871.3484192768994,4,50476,46445,3,10,8,2
390,58512,0.0930800512433052,1244.8201822882481,2,52818,42163,3,10,7,3
391,58714,0.08437329530715942,1080.0251188416837,5,56166,43935,2,7,6,1
392,58942,0.06548042595386505,1261.2806343446643,1,38230,41527,2,9,7,2
393,59025,0.05860013887286186,439.4941949376167,5,57784,51350,1,3,3,0
394,59149,0.09975063800811768,1702.641152053368,2,53460,55030,2,7,6,1
395,59310,0.07176066190004349,1197.7040733600709,2,47391,45971,2,6,5,1
396,59431,0.07584606856107712,984.3308391081861,5,53890,51350,3,10,8,2
397,59551,0.0797983705997467,1726.0952032916666,4,46445,45416,1,6,5,1
398,59836,0.0766950473189354,2324.813611620476,4,42881,17784,2,6,5,1
399,59971,0.08215795457363129,1462.160457398054,2,52284,54674,6,9,7,2
400,60029,0.09200066328048706,953.4673782315738,4,46168,12404,3,10,8,2
401,60160,0.052422408014535904,1071.2335455308134,4,46445,53467,1,5,5,0
402,60340,0.08469190448522568,863.4498930321854,2,57957,41996,2,9,7,2
403,60558,0.10112620145082474,648.1452286223446,2,46672,28582,1,7,7,0
404,60731,0.11119816452264786,705.1606054694034,1,46087,51481,1,7,6,1
405,60799,0.1207050010561943,1450.8474042978557,2,57441,42741,1,5,4,1
406,60992,0.167950838804245,472.550415646729,3,48049,54021,1,5,4,1
407,61137,0.18529556691646576,2225.2846735051016,1,42747,60713,1,5,5,0
408,61210,0.07043692469596863,2036.4271593834692,5,41694,56166,1,4,3,1
409,61499,0.10312674939632416,841.2901350643928,4,55859,39233,1,5,4,1
410,61558,0.1467408835887909,844.2683401491406,3,53811,52481,1,6,5,1
411,61741,0.10250473767518997,1093.7598949551198,3,49105,56153,2,9,8,1
412,61810,0.1602741777896881,483.9175534183408,1,61623,61666,1,5,4,1
413,62030,0.12271925806999207,627.9461004357182,1,47414,7007,1,5,4,1
414,62184,0.19555282592773438,1395.9737255207147,1,48049,54221,2,6,4,2
415,62364,0.15991774201393127,609.4788711417715,1,51481,57295,1,3,2,1
416,62502,0.09932470321655273,1337.3312969802373,1,57882,61660,1,5,4,1
417,62694,0.1600857377052307,3868.9735194956716,1,55559,41341,1,5,4,1
418,62782,0.13182228803634644,1129.7385486016515,4,61174,51481,1,5,4,1
419,62868,0.11453070491552353,3378.071769783391,4,49231,49117,4,12,9,3
420,63145,0.08854079991579056,1585.9925556388876,2,54021,62868,2,7,6,1
421,63220,0.1307314783334732,1112.9973815986189,3,53811,51238,1,3,3,0
422,63349,0.0978650450706482,998.569127914692,2,42881,62837,1,5,3,2
423,63493,0.07092206180095673,3546.534880678492,1,34651,47367,3,12,10,2
424,63703,0.10388895124197006,683.1194522383772,4,46445,63250,1,5,4,1
425,63766,0.051919300109148026,6578.592049568487,4,57882,57090,2,7,6,1
426,63932,0.10277150571346283,544.8888873236797,1,53838,28582,2,8,7,1
427,64127,0.12021248787641525,2312.8368603220156,2,47367,41341,1,6,5,1
428,64265,0.09320562332868576,1691.906344440078,3,56153,61847,2,6,5,1
429,64483,0.09244003891944885,629.6856548655517,1,47414,52307,2,7,6,1
430,64509,0.066646508872509,446.6333093458109,1,56239,53760,3,9,8,1
431,64737,0.08141695708036423,1756.520958747992,1,57321,57321,1,5,4,1
432,64862,0.07455161213874817,1353.9834054050757,1,61371,64496,4,12,9,3
433,65064,0.05719469487667084,2333.154911593952,2,55030,55559,2,9,8,1
434,65225,0.06369428336620331,1079.8146158590312,2,49117,53811,2,7,5,2
435,65265,0.0791654959321022,3288.9468425243017,3,47367,57153,2,6,5,1
436,65469,0.06486097723245621,1414.8184190317418,5,46445,64200,1,7,5,2
437,65579,0.03117155283689499,7848.133018769107,2,57882,63651,1,4,4,0
438,65804,0.10827215015888214,1083.3520394266534,1,46087,63836,2,7,7,0
439,65993,0.13387450575828552,2919.6561078146287,2,65064,41341,1,6,5,1
440,66011,0.08769211918115616,1849.9990512863696,1,52284,65604,2,8,8,0
441,66152,0.08882485330104828,1738.6033672374556,1,42580,45417,2,7,6,1
442,66359,0.0767701268196106,1312.071945572737,5,54021,56153,1,4,3,1
443,66500,0.046475354582071304,6588.94730572486,5,63145,65579,1,4,3,1
444,66748,0.028054598718881607,2307.5059890303623,1,47156,52780,3,10,7,3
445,66808,0.06788739562034607,1455.787382214548,2,65106,28582,1,4,3,1
446,66927,0.0854605883359909,1410.990127612918,4,65482,64309,4,4,4,0
447,67174,0.08684609830379486,852.3534262182613,1,63946,63219,2,8,7,1
448,67248,0.05886217579245567,2014.622562259384,2,65266,63971,2,8,7,1
449,67420,0.07503818720579147,494.1310765514354,2,62678,62813,1,5,4,1
450,67614,0.06549756228923798,3574.2873837670086,4,66748,28582,2,9,6,3
451,67733,0.06401325017213821,830.1431732194645,1,57441,28582,2,8,5,3
452,67860,0.054112255573272705,1878.3313300580417,4,64200,46445,3,9,9,0
453,68040,0.07439377903938293,1721.8448350245053,4,65469,67503,2,8,6,2
454,68247,0.03526408225297928,1622.5510638290848,2,47414,46445,3,10,7,3
455,68256,0.04671246185898781,6567.403709618797,1,59971,61277,1,5,5,0
456,68456,0.08444849401712418,2366.5739353084386,1,52605,55030,4,4,4,0
457,68682,0.06803229451179504,1561.0660832683893,1,46445,66059,2,7,6,1
458,68784,0.04670087248086929,640.0186470042306,1,66808,58159,2,7,7,0
459,68982,0.055551934987306595,2282.353452867801,4,64127,53811,1,4,2,2
460,69062,0.047617848962545395,1164.064271232733,4,61174,57183,2,8,7,1
461,69167,0.04353899136185646,1781.8165347329202,4,68110,64091,2,9,8,1
462,69415,0.06244073808193207,626.0546129574352,2,45417,67966,2,10,7,3
463,69540,0.08286825567483902,1897.1467277488002,4,61137,67503,2,8,6,2
464,69678,0.07953501492738724,529.8880530453997,4,68110,63522,1,4,3,1
465,69894,0.1314309984445572,527.3566596870876,4,62678,68622,1,4,3,1
466,69937,0.06051643192768097,1624.6501925031237,1,46999,68123,1,7,6,1
467,70134,0.05408722907304764,1475.1187802954114,1,59551,68121,1,5,5,0
468,70327,0.07661859691143036,2432.9206014235306,2,55030,61137,1,6,5,1
469,70449,0.04848374426364899,909.8218992348668,2,62868,60799,1,5,4,1
470,70531,0.0741143748164177,889.6611526117449,4,53467,28582,3,11,8,3
471,70774,0.07038133591413498,1474.8375641883438,2,57441,70327,1,6,5,1
472,70924,0.06425543874502182,9323.750601546315,3,33612,65993,2,8,7,1
473,71082,0.059144653379917145,1429.8532175079586,1,70924,63493,1,5,4,1
474,71145,0.05485757440328598,1207.3033790531563,1,57321,65266,2,8,5,3
475,71394,0.03272157907485962,2543.7171960806545,2,64968,66748,1,7,6,1
476,71425,0.05845077708363533,9026.719241564537,3,63145,65579,2,10,9,1
477,71616,0.057702284306287766,1406.2368214571857,3,65064,63493,1,5,4,1
478,71707,0.04988371953368187,3043.2719008968807,1,59551,70837,1,6,5,1
479,71907,0.06988928467035294,1524.5658562181013,1,69937,70134,3,9,6,3
480,72008,0.096051886677742,623.960142676775,3,68121,70924,2,7,7,0
481,72218,0.056692805141210556,1439.4327745717774,3,53811,66500,2,10,9,1
482,72354,0.06884736567735672,1778.0906471733663,4,59646,68622,2,6,5,1
483,72599,0.06773124635219574,9331.770757660897,1,53760,68256,2,9,6,3
484,72668,0.06713130325078964,404.13084269954305,5,66500,65265,2,7,6,1
485,72784,0.046235326677560806,5664.275501105324,1,54021,72599,2,9,6,3
486,72921,0.06705566495656967,9332.71053744768,3,69162,70924,2,8,6,2
487,73089,0.06481277942657471,8435.756306095445,2,55030,72784,2,6,4,2
488,73245,0.08943821489810944,1799.3647467455594,3,61210,68738,3,10,9,1
489,73458,0.04250047728419304,1233.7480214383538,3,61184,71386,2,8,7,1
490,73595,0.08445687592029572,661.3629654234843,5,49117,24470,3,11,9,2
491,73653,0.0796733945608139,770.1593210010863,2,72784,53760,2,8,6,2
492,73869,0.13361477851867676,424.04200133709526,2,71425,67614,1,4,4,0
493,74098,0.07600503414869308,1491.7495733104565,4,64200,70327,2,6,4,2
494,74137,0.07251960039138794,1533.4193683393144,3,61137,71633,2,10,7,3
495,74395,0.060939010232686996,414.0199754872225,5,47367,65266,2,9,6,3
496,74518,0.05430183187127113,1702.1781703368797,3,57433,46445,1,7,5,2
497,74642,0.046987567096948624,1370.3814370873274,5,72921,65579,1,7,5,2
498,74761,0.06157940253615379,1224.0177309464216,1,57441,65064,1,5,3,2
499,74941,0.04719006270170212,5464.543359349299,1,62694,69162,1,8,6,2
