generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55242,0.7852383852005005,9328.127309213347,4,36339,40918,1,6,6,0
369,55398,0.845331609249115,1144.6540180732936,4,51689,35212,3,13,10,3
370,55537,0.8469803929328918,8968.791463393733,4,30032,29432,2,10,8,2
371,55800,1.2226717472076416,1872.6605815163439,3,55242,26544,6,16,12,4
372,55827,9.843005180358887,725.0524642316093,7,45565,31992,4,18,16,2
373,55981,2.1058647632598877,2217.7580977502726,1,41418,40467,2,10,9,1
374,56186,0.8591500520706177,8560.91320359719,1,54333,35339,1,6,5,1
375,56395,15.146419525146484,4158.629022254428,5,38541,51982,1,6,5,1
376,56452,1.1593369245529175,2369.1463217719315,5,48918,30032,4,19,17,2
377,56695,0.9671067595481873,6812.264855997253,5,42319,40792,3,10,8,2
378,56741,0.9880810379981995,3210.3809954225826,1,46959,32854,1,7,5,2
379,56869,3.0277955532073975,642.5062750341981,1,55367,48888,5,21,16,5
380,57065,22.985801696777344,3288.827692088209,2,55242,20682,4,18,16,2
381,57222,0.7454361915588379,9332.174791111085,7,55242,28684,1,3,3,0
382,57367,9.632062911987305,701.88582493193,4,51982,32188,2,6,6,0
383,57531,1.3141175508499146,1646.5683967126656,9,28684,36339,1,6,5,1
384,57636,1.6958644390106201,1224.3059467177259,2,50887,37125,4,17,15,2
385,57850,17.79509162902832,1153.0010380908639,4,54633,36339,2,11,9,2
386,57996,4.168830871582031,876.3009173986111,5,18395,46954,3,12,10,2
387,58098,1.774364948272705,3788.694120493075,5,48205,47363,2,9,8,1
388,58271,9.703660011291504,3110.405001753628,8,48295,21406,5,15,9,6
389,58433,2.2296407222747803,1229.8402627047576,4,38793,21937,3,9,6,3
390,58645,1.4645973443984985,2755.1208808232504,7,56452,40477,3,10,8,2
391,58784,1.5250911712646484,2313.6111826793044,2,21406,56186,3,13,10,3
392,58911,0.9523515701293945,8489.525209957757,9,50887,28344,1,6,5,1
393,59002,2.4988436698913574,2533.057327036508,7,35212,13802,4,18,15,3
394,59191,2.9245173931121826,2047.9605914606977,5,25483,7691,1,6,5,1
395,59300,0.7532877326011658,9327.554656687893,4,28684,53448,4,20,17,3
396,59535,17.91138458251953,861.8156346964781,8,56695,36302,2,9,8,1
397,59558,6.987179756164551,763.2653892731953,6,56741,51982,4,17,15,2
398,59838,1.1455823183059692,3467.5908578363947,1,58098,38573,1,6,5,1
399,59939,1.7883237600326538,4093.177897765021,4,43558,41699,3,14,12,2
400,60039,1.6280527114868164,1534.8057915696395,7,24157,52376,2,9,8,1
401,60228,0.7263314723968506,1550.7100672208703,4,45120,25516,6,17,12,5
402,60421,12.39371109008789,558.5667176482651,4,41699,26320,1,6,6,0
403,60452,9.832803726196289,994.4341045855821,9,49211,47708,1,5,5,0
404,60687,0.8288777470588684,9257.79883363789,8,28684,45508,2,7,7,0
405,60788,0.8951427340507507,7820.531739006622,1,48295,45565,3,11,11,0
406,60990,1.7827272415161133,3366.7433068146406,1,23013,7691,1,5,5,0
407,61068,0.9163069128990173,5309.2574507790505,2,60990,49340,2,9,7,2
408,61252,1.6884998083114624,1485.0580471317921,8,50091,23155,1,5,4,1
409,61375,2.536010503768921,1910.7165471383225,2,21937,35212,3,14,13,1
410,61626,0.5844688415527344,4579.057911722974,8,29432,31357,2,9,7,2
411,61758,1.8314777612686157,3962.3985537547646,5,21235,48035,3,10,7,3
412,61949,2.5205583572387695,1813.8406050486908,8,36608,42439,3,9,8,1
413,62082,0.8342597484588623,8911.568829781052,8,61626,36608,3,14,10,4
414,62123,8.794381141662598,549.3056895005938,9,39354,24157,1,8,5,3
415,62374,1.5230967998504639,4915.127062335358,4,56695,58911,1,6,5,1
416,62541,1.0069082975387573,4919.7325974333435,6,40664,35740,2,11,9,2
417,62558,10.970515251159668,1043.018572910178,4,19675,56186,1,5,4,1
418,62784,1.218549132347107,5638.469894739911,3,43558,48888,4,16,12,4
419,62987,0.8151959776878357,7408.417923723241,2,25782,56186,1,6,5,1
420,63049,1.8250175714492798,4038.793754409607,8,62541,45508,1,5,4,1
421,63190,1.8671725988388062,5208.470583287609,8,43558,49875,2,6,5,1
422,63362,1.145829439163208,633.3392381223575,3,38788,61670,3,11,10,1
423,63523,2.341543674468994,2456.287786330869,8,48255,53448,3,9,7,2
424,63686,1.2480037212371826,9358.098718263416,8,62082,58271,4,15,12,3
425,63770,0.8045694828033447,9206.280145055805,7,54373,60753,3,11,10,1
426,63963,5.698081970214844,1642.3073191550557,1,36339,51982,4,19,16,3
427,64194,3.659198760986328,2125.2383730466,3,59838,40465,1,6,5,1
428,64205,1.2840943336486816,1998.4289088564856,1,23155,51165,3,9,8,1
429,64478,2.254032611846924,3433.7300816507973,3,50091,63686,5,11,10,1
430,64625,0.901274561882019,3675.9940266164253,2,23940,58271,1,7,6,1
431,64751,1.6686100959777832,2471.1973145458796,8,62784,61670,2,8,7,1
432,64816,0.7123652100563049,1979.4162313372212,1,30032,20549,4,10,8,2
433,64997,0.899142861366272,2713.861757335983,2,60687,36608,1,9,6,3
434,65177,1.0113345384597778,1067.0164951854226,6,51982,49875,4,18,16,2
435,65286,0.867818295955658,2380.299871214021,2,60705,34007,4,19,16,3
436,65503,1.6577112674713135,3357.7934427016526,1,60705,40467,1,6,6,0
437,65572,1.8831326961517334,2061.0813878469658,8,62987,40998,3,11,10,1
438,65836,13.686874389648438,793.4891350990091,3,25483,53448,3,8,6,2
439,65897,1.7283508777618408,4532.7176857333125,8,42354,63686,2,7,6,1
440,66068,1.8792849779129028,524.4258100150837,4,50467,45261,2,8,8,0
441,66300,0.9268838763237,8940.604992059047,4,30032,24847,1,5,5,0
442,66375,1.9012157917022705,1123.8722618548243,2,59300,22729,5,13,8,5
443,66592,16.112646102905273,940.5576979685123,9,36630,52051,1,5,4,1
444,66671,1.1849251985549927,1138.525151332268,9,63049,59300,4,15,11,4
445,66873,0.927193820476532,7393.494558964581,4,61068,35740,2,7,6,1
446,66996,0.9551178812980652,9308.76245475544,8,60687,38541,4,17,14,3
447,67153,0.7527468204498291,792.93451799143,5,37125,63770,4,17,14,3
448,67260,6.858921051025391,868.5449720359142,6,47363,39354,5,15,11,4
449,67450,1.5814416408538818,1760.888251777403,8,38541,62152,2,6,6,0
450,67605,11.888833999633789,791.5356312735327,4,39901,17856,3,13,13,0
451,67761,2.5384104251861572,4007.372758762126,7,49473,46959,3,10,8,2
452,67919,0.9715731739997864,1598.5842663839437,7,28684,54802,1,7,6,1
453,68062,0.8941251635551453,6374.198382604065,8,38541,25782,1,6,4,2
454,68243,1.4613051414489746,7284.970704614332,1,63190,62374,5,14,10,4
455,68368,0.847341001033783,7650.349834373157,3,61758,52050,1,8,7,1
456,68528,0.8733165860176086,8122.606157404805,1,38541,55537,2,8,6,2
457,68655,1.3031561374664307,9358.118592254888,8,60753,43156,5,21,19,2
458,68757,27.647157669067383,457.0328545059234,8,63190,61670,2,10,9,1
459,68984,0.7797125577926636,9333.509016551532,4,65503,62374,4,11,11,0
460,69030,9.178521156311035,802.0410138715588,2,64625,31992,3,15,12,3
461,69240,2.7848143577575684,3526.9894150498817,1,43156,31690,1,6,5,1
462,69339,4.714622974395752,1096.8860754097213,8,65897,66308,3,13,11,2
463,69476,2.16731333732605,1755.899942853226,4,41699,63063,2,8,8,0
464,69602,1.0502350330352783,8449.754161554742,8,42439,62082,2,9,6,3
465,69776,1.3585412502288818,2959.8856190686083,4,68368,45261,2,6,6,0
466,69939,2.141235113143921,4616.726782737294,8,56695,27596,1,6,6,0
467,70089,2.2243871688842773,985.2549084187592,3,68521,59251,4,10,10,0
468,70332,2.0537641048431396,5056.233886140023,8,42439,58911,3,14,12,2
469,70482,2.2821173667907715,2759.7241553240865,8,60687,35212,2,8,6,2
470,70632,4.403817653656006,1476.608751336494,9,54633,59251,2,6,5,1
471,70763,1.9521088600158691,2517.0217668776904,4,31357,62541,3,13,11,2
472,70893,1.1965281963348389,7640.4991927747715,9,54373,68655,2,11,9,2
473,71008,14.3945894241333,880.2641670596446,1,24569,47708,1,7,6,1
474,71138,0.8819647431373596,9328.189903598177,7,57222,49875,2,9,8,1
475,71396,2.1364994049072266,4696.5532948675545,8,66996,62865,1,7,6,1
476,71477,2.1116838455200195,2901.5164738425146,4,48295,58818,2,8,7,1
477,71557,1.8293439149856567,2354.203041468836,7,56695,63686,4,15,13,2
478,71834,1.4596471786499023,6536.962222918884,7,35212,68655,2,8,8,0
479,71891,1.0454679727554321,7975.995687990542,5,43100,55367,1,6,5,1
480,72122,11.771321296691895,1358.7848228422804,7,68062,40465,4,20,17,3
481,72294,1.6482224464416504,1868.498613941742,7,48918,13045,6,18,12,6
482,72340,0.9554983377456665,9257.486076884006,8,38541,42354,1,7,7,0
483,72506,3.2664120197296143,752.86551538581,3,23940,41418,1,5,4,1
484,72742,1.0942219495773315,1674.4284115609225,2,28684,37713,2,8,7,1
485,72882,1.618727445602417,1026.1643995003915,6,62865,40792,2,7,7,0
486,72997,1.2248390913009644,2687.4180039418034,2,62987,68472,1,7,5,2
487,73082,0.8855181932449341,9324.659179716009,2,36339,69939,1,4,4,0
488,73307,3.5741119384765625,1949.8891798147808,4,56186,31758,7,19,13,6
489,73395,10.02261734008789,1333.71575837941,4,63770,36608,2,7,7,0
490,73589,3.781982660293579,2065.9551456787544,3,47482,40792,3,9,9,0
491,73684,1.199928879737854,3492.2859071210305,4,61670,72392,2,7,7,0
492,73926,2.1101455688476562,827.8032734979622,8,70332,48035,4,12,8,4
493,73968,4.6777472496032715,906.5158480146926,8,36608,65897,2,8,7,1
494,74169,1.0244951248168945,8680.557597501178,1,73082,68528,6,16,10,6
495,74259,1.4773610830307007,1119.6772988468026,3,35740,41794,4,20,15,5
496,74477,3.8247504234313965,781.3566590627017,7,36630,49875,3,13,11,2
497,74621,2.75026273727417,1607.8627899983348,1,60687,38573,4,11,6,5
498,74849,2.376612901687622,6636.131291860026,6,42319,61091,3,13,11,2
499,74917,3.1003201007843018,905.2063024899026,4,59939,62987,2,9,8,1
