generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56360,29.72504234313965,212.82059760522117,5,45231,45565,1,6,5,1
376,56469,20.614530563354492,280.6759403501242,6,24573,54810,4,19,17,2
377,56625,24.971378326416016,355.8029742591864,8,52372,48255,3,10,8,2
378,56729,27.836219787597656,417.61363059483165,6,37713,52051,1,7,5,2
379,56901,23.419536590576172,473.6717583203455,5,49473,27129,5,21,16,5
380,57071,37.050315856933594,245.74991966083857,8,52050,27129,4,18,16,2
381,57211,13.45071029663086,275.0218778846819,4,41699,32188,1,3,3,0
382,57380,34.99713134765625,326.2273989393983,3,21406,38573,2,6,6,0
383,57579,30.111448287963867,319.67290790961636,4,23155,29075,1,6,5,1
384,57729,27.87940216064453,321.6748546273311,9,38071,48961,4,17,15,2
385,57753,26.120357513427734,308.13851695766505,8,48255,43156,2,11,9,2
386,58038,34.8270378112793,432.43016132761215,9,45893,26544,3,12,10,2
387,58117,33.35466384887695,217.64889790788396,9,22352,32839,2,9,8,1
388,58288,31.957347869873047,389.1388195879826,2,48705,52051,5,15,9,6
389,58495,27.75504493713379,483.4429618308669,9,58271,42319,3,9,6,3
390,58625,12.496832847595215,398.56909158118134,1,42439,31457,3,10,8,2
391,58776,9.917540550231934,275.7053461629343,2,38891,48350,3,13,10,3
392,58903,32.00491714477539,297.0697379068507,9,48787,29610,1,6,5,1
393,59064,32.43552017211914,265.94233285917244,7,49340,47363,4,18,15,3
394,59127,31.685548782348633,225.58605344048365,8,30109,52957,1,6,5,1
395,59251,35.76476287841797,233.08427698932883,2,23940,13802,4,20,17,3
396,59546,28.827112197875977,238.69729541401193,8,28344,46954,2,9,8,1
397,59574,24.786989212036133,208.2119024191449,8,43558,43156,4,17,15,2
398,59744,24.52911949157715,390.16152469234396,2,28344,27121,1,6,5,1
399,59900,28.502981185913086,224.8095745830026,6,32839,32839,3,14,12,2
400,60106,26.320632934570312,453.4742214930262,6,56584,41699,2,9,8,1
401,60194,18.978824615478516,254.47573749262196,3,43856,25516,6,17,12,5
402,60386,24.503782272338867,265.3957851992823,9,49561,51426,1,6,6,0
403,60539,21.42113494873047,343.65055033228174,8,47646,42028,1,5,5,0
404,60680,18.933622360229492,604.2648580486359,2,21406,26320,2,7,7,0
405,60785,24.938440322875977,443.337665198593,1,21235,24157,3,11,11,0
406,60954,26.820032119750977,396.5866334176647,5,23940,43856,1,5,5,0
407,61091,36.7027473449707,318.36458393758994,4,36630,50135,2,9,7,2
408,61258,21.808208465576172,360.7052521188097,4,26418,58098,1,5,4,1
409,61407,27.547592163085938,315.7342407520744,2,61068,36608,3,14,13,1
410,61510,27.35736846923828,271.0112599787429,4,41794,48035,2,9,7,2
411,61670,36.89720153808594,289.97590671243466,3,31457,40998,3,10,7,3
412,61898,24.609220504760742,207.5178531483079,4,54333,61175,3,9,8,1
413,62043,27.61493682861328,272.7532724636302,3,45682,7318,3,14,10,4
414,62152,35.39459228515625,263.98482959808314,3,48888,24998,1,8,5,3
415,62333,31.353235244750977,202.19344400707013,8,58098,29432,1,6,5,1
416,62514,44.46915817260742,284.06646647493915,3,36302,61670,2,11,9,2
417,62652,31.2775821685791,320.7816675285003,6,58911,46954,1,5,4,1
418,62773,32.30210876464844,308.5915023531079,5,49211,17856,4,16,12,4
419,62865,43.35700607299805,324.486511798598,3,48255,55242,1,6,5,1
420,63063,45.70441436767578,249.17351554535844,8,59251,29075,1,5,4,1
421,63245,34.4677619934082,244.3530274071601,2,61629,33842,2,6,5,1
422,63304,39.847408294677734,233.0457662181806,3,57380,49561,3,11,10,1
423,63568,28.629989624023438,218.65529439928824,3,31758,59300,3,9,7,2
424,63718,37.58059310913086,263.479986888735,4,19936,40465,4,15,12,3
425,63836,36.66062545776367,273.5820774122615,1,36339,40792,3,11,10,1
426,63989,40.20905303955078,422.66697896063033,1,63770,54373,4,19,16,3
427,64168,44.72882080078125,224.14500903764124,5,48350,53448,1,6,5,1
428,64230,44.91886520385742,318.2474337344053,3,13802,36618,3,9,8,1
429,64474,41.441139221191406,254.0790268775457,7,63063,63304,5,11,10,1
430,64503,29.009876251220703,574.7315766124384,8,43156,39901,1,7,6,1
431,64748,43.788330078125,294.21166539665217,6,60705,24998,2,8,7,1
432,64887,46.61566162109375,267.56603289583893,3,45120,35339,4,10,8,2
433,65054,41.49540328979492,227.40303007844847,1,41418,48350,1,9,6,3
434,65104,40.23639678955078,300.90282466050246,3,41832,62514,4,18,16,2
435,65258,37.38890075683594,283.4507425706717,3,24847,7318,4,19,16,3
436,65498,27.36985969543457,262.11404295226873,2,52229,62374,1,6,6,0
437,65587,39.41414260864258,218.71280169638993,5,40414,22729,3,11,10,1
438,65723,39.57972717285156,272.8020649966132,3,42811,47363,3,8,6,2
439,65958,24.262060165405273,460.07113849367045,8,60990,62082,2,7,6,1
440,66087,26.5996150970459,512.130425387931,4,49211,41832,2,8,8,0
441,66192,28.455970764160156,285.3495347176837,6,56584,31690,1,5,5,0
442,66382,45.90270233154297,262.54966157640143,8,60687,45893,5,13,8,5
443,66452,19.85321617126465,209.80121932019966,2,47646,45893,1,5,4,1
444,66741,38.1868896484375,271.7083218979618,2,56584,7318,4,15,11,4
445,66826,35.34545135498047,270.1902983057329,9,38891,54064,2,7,6,1
446,66986,22.6622257232666,485.9784996724987,8,63686,51982,4,17,14,3
447,67172,34.315948486328125,512.2612766441878,5,25483,47708,4,17,14,3
448,67295,37.18045425415039,307.29444215942027,6,45331,28344,5,15,11,4
449,67352,34.951995849609375,312.1656900018283,9,52738,63686,2,6,6,0
450,67629,22.939119338989258,444.74263002835943,1,46959,63063,3,13,13,0
451,67702,21.691225051879883,328.551595644837,5,36618,24847,3,10,8,2
452,67947,36.14064025878906,294.08346303169,6,62514,42811,1,7,6,1
453,67973,41.15901565551758,217.49969954460707,3,13802,27121,1,6,4,2
454,68181,36.47651672363281,268.80260394157784,3,50467,54127,5,14,10,4
455,68362,30.2926025390625,249.96194126250748,3,66382,48035,1,8,7,1
456,68410,42.78999328613281,268.11921266287766,1,36618,42811,2,8,6,2
457,68661,24.00372886657715,395.1337949580575,5,41699,63770,5,21,19,2
458,68775,42.55757141113281,244.3714673700848,5,43856,45565,2,10,9,1
459,68967,41.09975814819336,295.23820471626215,5,39354,48888,4,11,11,0
460,69105,37.368675231933594,373.8972075812909,8,24569,18286,3,15,12,3
461,69274,46.156124114990234,294.4409266385197,1,48918,57071,1,6,5,1
462,69326,38.782379150390625,276.30170760179624,7,27121,33842,3,13,11,2
463,69544,37.64083480834961,257.5596093391087,3,42354,56695,2,8,8,0
464,69667,18.81386947631836,179.83460912424184,4,55242,57380,2,9,6,3
465,69754,45.4693603515625,286.1748444435317,3,28812,45330,2,6,6,0
466,69901,40.81791305541992,236.84660533100086,7,69240,48035,1,6,6,0
467,70121,26.22970199584961,392.58500007167396,3,45120,68472,4,10,10,0
468,70316,44.38671875,299.6708022649983,7,52050,52051,3,14,12,2
469,70496,43.965843200683594,281.2874211201675,7,58098,32839,2,8,6,2
470,70643,50.522117614746094,266.6699840299616,5,66300,51426,2,6,5,1
471,70741,36.88556671142578,409.11534034694927,1,60705,50467,3,13,11,2
472,70916,29.209392547607422,340.9086184745241,8,68521,58911,2,11,9,2
473,71085,22.125150680541992,215.64296124705797,1,25782,50815,1,7,6,1
474,71181,45.169097900390625,269.37514095090035,6,64625,59251,2,9,8,1
475,71304,36.55521011352539,308.63161011014483,4,69939,70496,1,7,6,1
476,71404,27.94608497619629,255.73336725386122,2,40918,36618,2,8,7,1
477,71624,25.050779342651367,231.7094611640026,2,63770,45331,4,15,13,2
478,71762,34.96113204956055,273.4208364559462,7,55537,70643,2,8,8,0
479,71936,33.304603576660156,271.01233097365787,6,61091,62514,1,6,5,1
480,72104,30.792320251464844,237.87692594041147,6,40477,59251,4,20,17,3
481,72199,4.617204189300537,181.2301957908814,9,43100,36618,6,18,12,6
482,72392,36.13179397583008,334.78155826014466,7,70462,24998,1,7,7,0
483,72583,25.51296043395996,265.00321391098174,4,58098,66300,1,5,4,1
484,72679,25.030555725097656,288.88931539047644,9,58098,41699,2,8,7,1
485,72837,26.043212890625,209.078265446886,8,48255,54810,2,7,7,0
486,73007,31.273096084594727,521.3230642651382,3,22352,38891,1,7,5,2
487,73151,19.86734390258789,257.50627118358545,8,42319,70496,1,4,4,0
488,73321,33.75998306274414,262.66597163476115,8,63686,25207,7,19,13,6
489,73413,27.21742057800293,272.59032768932934,4,39901,23155,2,7,7,0
490,73521,12.24976921081543,273.85406356918554,6,31357,52462,3,9,9,0
491,73683,26.552030563354492,257.8826656905502,2,40467,36618,2,7,7,0
492,73935,23.65373992919922,485.4119585627519,3,43558,55537,4,12,8,4
493,73997,33.55723571777344,258.80777692589805,2,42811,61670,2,8,7,1
494,74153,27.075021743774414,228.62428874124188,2,52376,36618,6,16,10,6
495,74279,27.248186111450195,398.84305241347795,7,48295,31758,4,20,15,5
496,74402,27.911714553833008,412.96957404630274,7,63049,63770,3,13,11,2
497,74651,31.33233070373535,322.4661784869009,6,61758,61175,4,11,6,5
498,74722,32.469200134277344,284.06411091125864,3,63190,29075,3,13,11,2
499,74974,47.60495376586914,285.6479646447233,2,52376,63063,2,9,8,1
