generation,id,novelty,fitness,species,parent1,parent2 
20,10412,3.3389969866599434,-0.06594751563312068,3,7966,7724
20,10413,12.143680493665794,0.2951919522212608,6,9447,82
20,10414,0.6810096221742882,0.37392474521921276,2,7930,3940
20,10415,9.866522099280193,0.021820864122565405,5,7966,6215
20,10416,9.236944881680966,0.13376490428286913,5,4137,5675
20,10417,3.4247529759438233,-0.016411377711009853,6,8493,222
20,10418,7.17186887262396,0.1777560700241471,4,8745,881
20,10419,5.665179994204541,0.18656297906826935,1,5677,811
20,10420,1.935130312224205,0.21316601591075213,6,9172,7242
20,10421,4.620812435212486,0.4768294068478933,1,8251,9161
20,10422,2.938930218064708,0.16195401982335728,3,85,5261
20,10423,6.001119664882416,0.1674779400268038,6,8156,9766
20,10424,3.274795276296636,-0.0717618234161958,3,7466,255
20,10425,5.015325143631344e-07,0.20040070908398985,4,8493,6789
20,10426,0.6831062563499782,0.6922805239782565,2,6120,6495
20,10427,14.193358277587663,0.43087050005880967,3,4137,9447
20,10428,0.001107991249883374,-0.028917955233683713,4,8803,811
20,10429,3.368992578116297,0.48057929030407814,2,1855,3849
20,10430,0.31336438887242557,0.21813919366137716,4,5280,936
20,10431,0.831320771569078,0.37302290701426166,6,9641,1822
20,10432,0.6635824332297898,0.6879608692510053,6,6796,12
20,10433,7.010805742126768,0.13112830692297456,3,8340,2322
20,10434,3.1196489274458474,0.1929998006689184,4,8156,811
20,10435,8.247045679953809,0.021226548114182245,4,7649,6906
20,10436,0.27320548447988907,0.21833661659368553,3,9611,61
20,10437,0.697283487753569,0.6878391658563194,2,9058,5675
20,10438,0.009921596513879648,0.20036025556652576,1,28,82
20,10439,9.62734326605317,0.2969057661101507,6,9856,531
20,10440,13.17329391491896,0.2942721661796705,2,3692,38
20,10441,15.854788041084223,0.31883956835465754,3,1822,8492
20,10442,17.166355548158908,0.4382820231994823,4,9050,502
20,10443,18.568114907405686,0.22072652481726818,4,9685,6906
20,10444,8.812528207949423,0.20178546939340555,6,315,936
20,10445,10.716994087830043,0.22796454585719175,4,3177,7242
20,10446,0.3578695502231606,0.2168126426129014,3,8784,307
20,10447,19.761588993559382,0.40866646003424245,6,7728,5677
20,10448,0.2551138001229437,0.21824863674842906,1,101,82
20,10449,14.000128336702183,0.43396389854744877,2,4404,9641
20,10450,3.6878513828521515,0.1750500580529932,1,2322,8858
20,10451,0.5063114751774151,0.3752864192433005,1,4497,19
20,10452,9.761604396758006,0.07573657550118958,1,9914,7266
20,10453,13.062302311583641,-0.03208031701565209,3,7466,5639
20,10454,0.6820436261205683,0.6922799382607092,2,6495,7906
20,10455,15.505990700019659,0.4587999418272445,6,3088,8745
20,10456,3.4742663465491668,0.47171043003489527,5,1039,383
20,10457,3.2733513021001586,-0.06930073100556317,5,4626,9050
20,10458,21.848246323100504,0.4225928814052315,6,8858,702
20,10459,3.001907648795,-0.052739277295521095,5,3177,38
20,10460,10.392512572742202,0.10940049357351132,6,9050,3849
20,10461,5.012003934249757e-07,0.20040070908248542,1,733,974
20,10462,6.366624003802696,0.15444883475677207,3,245,41
20,10463,0.27352668601822927,0.21524239065777562,2,7286,7865
20,10464,15.547292302722969,0.4621818953153125,3,7266,702
20,10465,14.677137532265608,0.4965914274559283,3,6575,9161
20,10466,20.207192138522533,-0.004242638949676856,5,7242,824
20,10467,24.487879532415725,0.35941110763051803,2,9059,8667
20,10468,9.312868261734426,0.058476495471962625,6,7466,7560
20,10469,15.017643665533422,0.4637809625400973,3,7560,9763
20,10470,19.43531145907945,0.2576440246080619,4,678,231
20,10471,2.5187813767201677,0.4825883386173127,4,8496,502
20,10472,0.2751749519039436,0.21631736197372084,2,7649,3849
20,10473,4.133857541042485,0.20389893798712416,1,7266,7560
20,10474,9.159296020148371,0.20090870382539006,6,7476,9641
20,10475,4.563117314913843,-0.021877518550112184,6,307,9641
20,10476,11.440124255076743,0.3149736317515974,4,8592,5677
20,10477,2.4822936264024955,0.15647345969506696,6,8803,293
20,10478,16.431741071243852,0.0475971241604458,4,5675,7865
20,10479,16.488893241815344,0.477402614412964,1,461,1519
20,10480,12.091031846156202,-0.029617083139436166,6,6405,9611
20,10481,3.798924606952654,-0.04516102710401828,6,497,1063
20,10482,18.35002641118035,0.4312392097078005,6,9766,220
20,10483,3.367867292145301,0.16495587426088376,4,3088,768
20,10484,13.96161199261756,0.006059379368811693,6,7979,1063
20,10485,17.514932311419972,0.2813691273032537,3,9172,204
20,10486,5.415495422766981e-07,0.2004007084033019,2,7930,6913
20,10487,8.690003913810566,0.019450386663519892,1,28,245
20,10488,14.761318395898058,0.3066068252811439,3,4389,8667
20,10489,16.123733180068193,0.06740613789068743,4,900,8858
20,10490,0.01040525796156544,0.20034910989142934,3,8667,7966
20,10491,24.196911769373532,0.48494111465772405,1,4137,3849
20,10492,7.341265924209968,0.00811904317261429,5,6948,3692
20,10493,11.480865923647762,0.020814974524311792,5,4626,3317
20,10494,3.7133357767504855,-0.021214196152743434,2,4404,400
20,10495,17.550908986665483,0.005247589380288158,1,311,2322
20,10496,3.329769063910108,0.16816267737575627,1,2322,811
20,10497,15.112315867444595,0.28882312348958095,3,6480,733
20,10498,0.8521457581298708,0.6860361110694163,3,6980,8344
20,10499,0.0010384124741904088,-0.028919186551320784,1,7266,220
20,10500,8.530879285421646,0.3444340830992022,1,5677,620
21,10501,14.394531779672635,0.07965040237043033,1,222,255
21,10502,1.277491224313313,-0.02925161962374163,7,461,6796
21,10503,0.3105347597039421,0.21826036015433548,7,8156,1463
21,10504,0.6991288350376389,0.2121751928490868,2,7358,5261
21,10505,4.275568553226879,0.16714251107624883,7,9641,3849
21,10506,12.805237019737785,0.1829565253803027,5,4497,5261
21,10507,0.8146336967581289,0.6859440774553949,4,7724,3692
21,10508,9.913134769892451,0.20496941491162934,7,4137,7476
21,10509,12.363416765183043,0.2415911749901628,6,657,915
21,10510,0.005964042452689,-0.028892514032080242,1,28,400
21,10511,0.00016640569836378442,0.20039996028055163,4,6913,231
21,10512,5.706251061493654,0.3480767402616449,7,7979,5677
21,10513,32.68146622949519,0.5966675564718233,1,8793,38
21,10514,15.784919746753621,0.3144744234007475,6,10303,12
21,10515,4.460806183705432,0.35181116135969037,7,9447,8745
21,10516,12.255205618835324,0.3046537048668347,1,99,694
21,10517,14.587489575183804,0.1358955206624101,4,6948,12
21,10518,0.3202444489413457,0.21798992740199022,7,7929,2262
21,10519,11.26562397995865,0.3129973448131281,7,167,8745
21,10520,0.5093719546490294,0.6924173342877787,3,6913,6913
21,10521,0.4427109752622689,0.21841528821146058,4,7500,7358
21,10522,6.6953924870377,-0.031195575389977866,7,8545,5677
21,10523,4.483603129767319,0.2063393152867408,4,6948,936
21,10524,0.5032323609250899,0.21527421811822217,4,8824,38
21,10525,3.9118892429654157,-0.04160198894699694,2,449,7358
21,10526,8.380169347002035,0.4368419776092904,4,9656,1519
21,10527,3.2378962030986305,-0.05907015014773021,4,3088,8793
21,10528,0.23384245683803992,0.20073884603106631,7,2322,46
21,10529,3.211275734374049,-0.05905086306736808,6,493,38
21,10530,0.0003411759474469515,0.2003990046088029,2,1010,40
21,10531,11.262672058188206,0.028478029885463173,7,7266,8251
21,10532,0.4887208384783984,0.21549224245668627,4,7649,85
21,10533,8.61195063237119e-05,0.20040070906870933,7,8745,1800
21,10534,9.84665938643437,0.2536574522180199,3,12,148
21,10535,18.468303470297094,0.4229551143081599,5,162,2262
21,10536,19.44042655786269,0.4785395901303489,4,8907,7865
21,10537,17.574083882175817,0.5520774572158753,3,4023,1171
21,10538,10.863276451840068,0.4630769902383669,4,9856,5227
21,10539,4.22915993678629,0.19355700988499358,7,7649,8745
21,10540,5.434749343508395,-0.051627437323236776,6,1463,673
21,10541,2.06783292470801,0.6773153468384393,3,5280,4023
21,10542,2.5068604495951757e-05,-0.028919188440847825,6,6120,461
21,10543,12.272041103516049,0.166634766042115,4,85,5317
21,10544,1.8833593746918988,0.4835109190523191,3,8528,82
21,10545,0.5681477036796226,0.6928191767953019,3,5280,8858
21,10546,28.7179499442928,0.6097193004195391,2,5227,9058
21,10547,10.89093701422568,0.44154984098802424,3,315,768
21,10548,17.921982033808487,0.24248542447792373,2,7358,6300
21,10549,4.892522389227389,-0.029370560754507644,7,8251,8667
21,10550,7.431999222658964,0.09781521242780616,1,553,8156
21,10551,11.702135964902903,0.13057416655280776,7,2827,365
21,10552,7.235496837558913,-0.010714714411938768,7,8745,531
21,10553,4.835568901039355,0.18528270319437812,7,7649,2322
21,10554,0.6003539529686795,0.21429562757462495,5,6948,8156
21,10555,1.0651175074782882,-0.07396665098408646,5,245,1331
21,10556,5.818561387969802,0.15776787454493862,6,8496,3088
21,10557,10.37278794825316,0.010673311521143198,3,12,255
21,10558,8.611995407174315e-05,0.20040070907748803,1,114,8251
21,10559,14.42934589511869,0.47226763321543885,5,7980,7929
21,10560,15.81654716207867,0.044345614408669264,5,9050,167
21,10561,1.5659786832201539,0.3680449749712681,3,1822,811
21,10562,0.41146765854611567,0.6912780605334633,3,1822,4502
21,10563,3.822538593183801,-0.06215572056730886,3,82,824
21,10564,0.46918290949230274,0.21406522743415185,4,8496,6495
21,10565,0.4327002527168286,0.6901613843244517,6,8710,1463
21,10566,13.499862517635798,0.06426224478666673,3,7358,2322
21,10567,4.282520050911127,0.1676865867491976,3,914,4626
21,10568,6.750502397488045,0.6634894584650217,6,9059,974
21,10569,8.472286890616804,0.4546113625795222,3,7906,351
21,10570,0.5592440902476122,0.6878949977629516,4,4502,1010
21,10571,9.006023112516877,-0.013052895933838732,2,7812,8156
21,10572,3.470648588804362,-0.061360227610486234,4,1656,449
21,10573,0.0001634801352906834,0.2003999858054004,7,89,6796
21,10574,2.7222737080853703,-0.053892071586846294,6,8844,461
21,10575,9.898980488067599,0.20339461937372522,6,16,493
21,10576,3.668211139378991,0.20535814395503768,3,245,678
21,10577,4.442669235373304,-0.030137694761149414,3,6789,352
21,10578,0.0910879707032232,0.2003715709597666,1,6906,2322
21,10579,16.545867915660544,0.22846890513517437,6,2262,28
21,10580,1.3580292283664837,-0.07485562380298544,3,6913,28
21,10581,2.314506875661744,0.6786084572205814,2,400,8858
21,10582,2.5068650781652953e-05,-0.028919188441056634,2,10454,5601
21,10583,1.8842676666564424,-0.048285913239767386,7,8745,8493
21,10584,15.754642228148002,-0.016876367933790788,2,82,255
21,10585,0.7145615251285283,0.6876902400361036,4,5280,8496
21,10586,10.651478672089917,0.6162400680929152,3,3536,9172
21,10587,0.7271256570992397,0.3730707161431372,2,2322,531
21,10588,12.357961079179065,0.1472322517579495,6,8667,7979
21,10589,0.5723153867169721,0.6869040363451704,3,8677,8496
21,10590,14.877459088598892,0.053425305512621174,3,7980,2435
21,10591,2.6335564941367316e-05,-0.02891914031773362,2,509,220
21,10592,0.0005902414219103018,0.20039797173553273,3,936,493
21,10593,7.488814455756123,0.16661136726446896,5,824,9641
21,10594,9.209641946886718,0.09874872017174292,3,10303,1063
21,10595,18.74561995098587,0.466010183369744,5,6906,4497
21,10596,4.5359107648059664,-0.05861926120985464,2,7724,7865
21,10597,0.0004995429359136475,0.20039831471309819,3,8710,148
21,10598,6.626573546053107,0.15661822993874905,5,2827,231
21,10599,16.877238363695543,0.3360162000324535,3,7979,113
21,10600,7.960440197645072,0.11928515090609747,5,10426,3088
21,10601,2.3259484203332876,0.483739335078724,4,8677,8824
21,10602,5.283717747867437e-05,-0.02891895879916017,6,6480,768
21,10603,12.823072967103458,0.15782202607581197,4,881,89
21,10604,24.642362042608514,0.07149095522915161,2,4404,9766
21,10605,15.289304945584416,0.11876026830427885,2,4404,9050
21,10606,9.19487803426009,0.4503547273424863,4,7980,1519
21,10607,9.786508106988853e-05,-0.02891877232507763,7,8251,7242
21,10608,10.39676921999123,0.11498216488276762,3,7358,7906
21,10609,9.47363102652833,0.43355444443877905,2,10127,10127
21,10610,12.73569569837726,0.1809940160930347,7,1039,7266
21,10611,0.5044829091269908,0.21507072773898753,1,7724,101
21,10612,0.41949061674879906,0.21831315376547605,3,8858,400
21,10613,14.668370559069507,0.13852413365898913,6,502,149
21,10614,23.944028914239894,0.028909991637674902,6,694,509
21,10615,10.99490246308458,-0.0004996654609089422,4,149,1039
21,10616,10.077827706324383,0.11523053372141402,7,315,8745
21,10617,0.8006634441870659,0.3713850831011166,3,5280,497
21,10618,0.6995115762084267,0.3743862202228051,3,9611,6981
21,10619,11.591693369556115,-0.006018925717047155,7,8745,5437
21,10620,0.4633898556212576,0.2166447189393167,4,292,2044
21,10621,2.5547990704413803,-0.03189114281478996,5,16,292
21,10622,13.820319157583688,0.12679083507558853,2,113,502
21,10623,0.41572114386266984,0.6917013612295727,4,8493,6948
21,10624,27.04624310684295,0.3391081941576215,7,8156,1656
21,10625,11.802171807177906,0.15152397621714514,6,7929,7979
21,10626,3.8055815435364786,0.15704334414236212,3,8492,7979
21,10627,0.4818844455126643,0.6893390574706081,5,6789,351
21,10628,22.791867932580566,0.36701011474285594,4,9478,914
21,10629,11.324914314658526,0.022999071112083064,4,3692,6405
21,10630,0.9759399524216344,-0.07305790216415338,5,7929,5574
21,10631,10.62179947122488,0.2140372659735811,5,292,461
21,10632,13.436527766493787,0.13365477203765666,1,10303,38
21,10633,0.5502569995733867,0.6927366214413022,3,6981,10057
21,10634,12.506696662389139,0.05082700949030217,7,10057,6796
21,10635,2.5756127228921324,0.4846525688796628,7,231,10224
21,10636,1.465667229578563,-0.06980996403988926,1,449,9050
21,10637,4.188948742983895,0.35243227389243,4,8907,207
21,10638,15.646900885957479,0.2888931373098441,2,8340,9914
21,10639,2.501270474226658e-05,-0.0289191879412469,6,4626,657
21,10640,15.402581772872592,0.2745746455773913,7,5677,7242
21,10641,0.5102883735387516,0.6886733632347521,3,7906,149
21,10642,12.14638907378608,0.2423420633236557,4,8251,502
21,10643,13.61472499172474,0.12022250879672466,3,7906,824
21,10644,4.078137577038998,0.17457253588501645,2,5317,46
21,10645,4.4929943875082925,0.18147416392354415,2,9641,5317
21,10646,4.317108133274769,0.1565543403427,2,9058,7476
21,10647,1.979440914788904,0.4825992669651442,6,9641,914
21,10648,11.432051470252743,0.07551364383496233,6,3088,7358
21,10649,16.94122732633779,0.41408258939840226,7,7728,10262
21,10650,12.775327147320093,0.08583625530516531,4,7980,1463
21,10651,13.363067446074785,0.1219024362513597,5,7466,5261
21,10652,0.7424532247951684,0.2136171173771951,6,8493,5437
21,10653,15.411685002331826,0.3073302106469538,2,6980,9050
21,10654,0.3782124056336379,-0.028694267297782596,5,9172,82
21,10655,1.581801293529306,0.36952837267162997,4,7476,881
21,10656,2.066012129070198,-0.049707086716252395,4,461,678
21,10657,1.4213837179841093,0.376942536711185,2,9641,167
21,10658,2.6012545249031604,-0.024529060071304606,6,3692,7980
21,10659,6.083757765482213,-0.01777769039391519,6,2262,99
21,10660,13.80516983801809,0.4490347755637372,7,8251,2358
21,10661,0.0002493506591368562,0.2003995074261551,2,8528,10127
21,10662,6.010527680831489,0.46402309823703686,2,7865,10224
21,10663,18.464969312362346,0.305891321682096,1,5677,8340
21,10664,1.3504855966433325,0.19554227282442013,7,7266,85
21,10665,19.66261446698774,0.27154767906312377,7,7728,6796
21,10666,0.00029146660388998196,0.20039926372558606,3,9058,6480
21,10667,2.5065159587711604e-05,-0.028919188417395686,6,149,936
21,10668,4.757032633656264,0.18922484507810725,1,3940,8677
21,10669,1.877199045330216,0.48290144232365745,3,6980,1822
21,10670,1.05504787801388,0.37576528517940405,2,5437,3849
21,10671,9.846461185659583,0.2536509778094085,6,3088,5280
21,10672,0.4829157409887557,0.21458405791587445,2,8803,1855
21,10673,4.210009786006022,0.1918679166629489,3,8677,8858
21,10674,2.506847618140758e-05,-0.028919188440148423,6,936,19
21,10675,18.165843714767387,0.4017950115119721,6,6913,2827
21,10676,18.987056521590674,0.41009411658116673,4,8803,7980
21,10677,2.6879072469998264,-0.06205337641410348,5,9161,8545
21,10678,0.4997900723758975,0.6896167569086227,3,6913,9161
21,10679,0.0033934021344975917,-0.02890584392383028,6,9641,493
21,10680,10.845720947657025,0.463972943450288,2,4497,8907
21,10681,0.5016388704257972,0.21296618297654385,4,7906,384
21,10682,3.6044318115097287,0.48136087603830074,6,6796,167
21,10683,8.612069652637425e-05,0.20040070908398985,6,2827,7242
21,10684,0.8030043762530961,0.3718969757740796,2,3849,82
21,10685,28.595908695370948,0.5908069854658464,7,9766,3317
21,10686,22.209892082070855,0.3983690483350502,5,1855,16
21,10687,9.847154757758982,0.25365895134813593,3,5437,9641
21,10688,11.435312482579384,0.23212409065123227,4,1656,1855
21,10689,3.3127048666477736,0.48187814817226887,1,6796,40
21,10690,14.143925885203918,0.08718743429658217,3,497,61
21,10691,42.44411385307623,0.688224498324809,2,10224,6796
21,10692,7.853060949956159,0.10209878282317997,5,1656,311
21,10693,8.61195063237119e-05,0.20040070892407433,7,10262,7930
21,10694,13.084781495901877,0.2847378557186822,7,8156,5437
21,10695,4.179815478580194,0.21193097327303118,3,6906,668
21,10696,10.07634419993146,0.45336394832778826,6,7476,8156
21,10697,3.5569712152126223,-0.024912801924509318,1,3940,113
21,10698,7.495950046871408,-0.02188793456878225,3,10224,5677
21,10699,0.8192574729843068,0.37273501595246655,6,3317,9050
21,10700,0.3555533522529534,0.2183719768942493,3,10224,114
21,10701,15.566858627806841,0.02840051032021301,5,41,2322
21,10702,8.139041353570905,-0.003939928733873082,2,6481,162
21,10703,1.0330821100067378,-0.0736723070933341,5,7266,1331
21,10704,1.838040751747488,0.6815478790677431,2,6575,351
21,10705,0.4693134675007921,0.21317477525082662,7,114,3849
21,10706,4.163936012925632,0.19393896539799887,4,46,5317
21,10707,0.5408996862945805,0.6871183361619869,4,3317,1463
21,10708,12.018673277831502,0.14183753578699207,7,8496,8545
21,10709,8.37879792592524,0.6566916993904168,2,3317,167
21,10710,6.136958529120886,0.19455088138154694,3,8824,255
21,10711,14.195747965287653,0.29102698757553047,7,7242,8156
21,10712,2.498492198128588e-05,-0.028919187510940338,2,3536,16
21,10713,14.746796057192727,0.29265029971709433,4,3317,1063
21,10714,9.025357324400945,0.0024267694664729268,4,7728,733
21,10715,0.019768820967533428,0.20032990405609277,2,620,148
21,10716,1.8804934324034113,-0.06652206235230983,5,8156,2322
21,10717,10.543966295018544,-0.008182701280169472,1,400,46
21,10718,0.29455337353357625,0.21793196660015496,7,7930,3849
21,10719,4.997453238135179,-0.024386749312791008,5,5574,915
21,10720,14.83879277148915,0.24649230765960356,7,9478,2322
21,10721,1.6158047910564832,-0.07146408786912627,7,8824,8745
21,10722,16.630757893903375,0.344244940314858,3,82,8858
21,10723,4.726157768270879,-0.05155877412782645,5,40,311
21,10724,10.031409606943468,0.473193642236916,3,2322,678
21,10725,3.1475280872775233,0.1623243806753128,7,8745,220
21,10726,10.147682205934322,0.018238195298940992,2,10127,8844
21,10727,2.982561836695354,0.3598338460352292,2,4404,9447
21,10728,9.13096019028531,0.3257435195779393,2,620,449
21,10729,37.82352084855425,0.786025915601746,7,6796,351
21,10730,16.53470211707977,0.3697519344619851,3,1822,1039
21,10731,29.078527334641983,0.7026850164881953,2,1331,8156
21,10732,0.5078317072911358,0.6901921945592275,2,8528,606
21,10733,9.061776766754152,0.11790131681322165,4,8803,8496
21,10734,3.829661394304584,-0.01253206358864022,2,733,694
21,10735,2.8267108832288423,0.48216237742222545,3,8156,10303
21,10736,0.6498997506829662,0.3726576011407578,5,9070,7266
21,10737,12.232300422339813,0.0024187541572258174,7,6796,365
21,10738,3.079468894048504,0.48152482628172516,7,974,6796
21,10739,3.2767934806363583,-0.060102772170328035,3,5677,255
21,10740,0.4706969447638291,0.2147757149339061,6,5639,6480
21,10741,10.466825391935087,0.2193247014289604,7,7980,6796
21,10742,0.4005181817315503,0.6913385328580838,2,7500,765
21,10743,8.612069652637425e-05,0.20040070908398985,5,765,694
21,10744,8.951188070569604,0.11683122818017219,4,8156,9478
21,10745,12.671768006377912,0.24657238607581394,2,2827,1800
21,10746,14.078862345148968,0.278466016596691,3,8493,2322
21,10747,13.061517857652584,0.20903786199335114,2,8710,9656
21,10748,4.800468101180944,0.18703913567067135,7,6796,936
21,10749,2.048318997886478,0.48264520407237443,3,7724,1463
21,10750,0.005344427684264019,-0.028895168724212397,3,7307,85
21,10751,0.40488119881295526,0.6912319286004939,6,7728,28
21,10752,7.123677714231048,0.13416869897549505,3,6906,12
21,10753,10.244032624208621,0.42021113455021325,6,452,5261
21,10754,12.442391372264911,0.42723022403554634,3,40,8858
21,10755,17.38472922969796,0.3641142623546351,7,6981,3849
21,10756,0.0005457684580685888,-0.02891667815393523,6,7906,9641
21,10757,17.48691303393029,0.4497465517987917,5,4626,293
21,10758,3.8126861191832315,0.15731567572847213,7,82,8745
21,10759,1.91622390466945,-0.06876996276751722,6,7242,61
21,10760,3.734266329093076,-0.013983616934930785,5,149,881
21,10761,9.159684075770107,-0.01627393721755875,1,7724,19
21,10762,1.245334127090878,-0.07248401043432783,2,9070,85
21,10763,0.7239732595564897,0.3728424803136254,3,19,8858
21,10764,3.844454055348211,0.35853065028194,7,5227,3849
21,10765,7.541775526836621e-05,-0.028918855403121176,5,9641,7906
21,10766,0.5037736813626243,0.21347590967798108,5,8592,384
21,10767,3.241005457323447,0.15751995543896688,3,768,231
21,10768,3.8948347318011485,-0.06123504725694101,2,7347,204
21,10769,1.889380892075644,0.4831338914076672,4,8677,7649
21,10770,7.509575614765279,0.12262081019769586,2,7358,148
21,10771,15.534711155220082,0.31075453753531457,7,9447,8528
21,10772,18.549891099343935,0.02496141150070707,5,4626,220
21,10773,0.7756816101144897,0.3718448546018626,1,8844,7266
21,10774,0.706969620261183,0.6860598257193742,3,5280,5437
21,10775,0.4769004323246378,0.2157982403788808,4,85,2044
21,10776,0.13669367513662348,-0.02915587355185984,6,5601,1800
21,10777,7.958021641011983,0.4382714177108556,3,4137,7865
21,10778,0.604938378677749,0.686863075277918,3,10454,6495
21,10779,6.041633610062136,0.10171497029609892,6,10224,673
21,10780,8.612069652637425e-05,0.20040070908398985,4,149,351
21,10781,5.3147069281935115,-0.04517455179901271,5,7929,149
21,10782,4.829765606232999,0.18391490883999248,7,9447,162
21,10783,2.427592048693356,-0.048811286665062174,5,6120,3317
21,10784,0.6237701103918838,0.3741132316444367,5,9161,449
21,10785,8.611973674798416e-05,0.2004007090746841,7,7266,222
21,10786,6.483307108272489,0.09042026836779919,5,1855,915
21,10787,1.086860404077502,-0.07423144948243908,3,6575,114
21,10788,14.82469262852093,0.07039944817740039,5,9656,1171
21,10789,18.706301768282387,0.08617656245537984,3,10262,7980
21,10790,2.111880348286318,-0.06689084200419132,4,9856,7929
21,10791,18.310703350452012,0.1964139477502008,5,6120,12
21,10792,4.106778494696467,0.1759875095157995,7,9766,315
21,10793,4.710050679282982,0.18888444367013796,4,5261,974
21,10794,8.12051711375181,0.11353902221905933,2,2322,10224
21,10795,1.9031126621672607,-0.048180305488257066,5,8492,19
21,10796,6.824320329710713,-0.036920171370858755,5,5601,9172
21,10797,15.089956732405206,0.1685231685587194,7,9641,311
21,10798,1.9592139384024605,0.6792704347223899,3,4502,8493
21,10799,2.5068646139440412e-05,-0.028919188441038614,6,8493,9856
21,10800,16.64768254500128,0.31769903218256945,3,6120,9766
21,10801,0.4543144799259927,0.6920808764595306,2,6300,222
21,10802,14.650206782818467,0.03293869617142898,3,10262,8251
21,10803,7.826759247736521,0.122837357405035,5,5261,351
21,10804,0.4656067086411696,0.21406644015483917,4,6120,5280
21,10805,10.893394657615447,0.2232866620956203,3,6796,28
21,10806,28.980538988449165,0.7028142515570256,5,4502,8156
21,10807,1.2530638198272352,0.37039452099134607,3,5280,8592
21,10808,8.949320576970884,-0.014205694349979198,5,6495,365
21,10809,0.4455683342397234,0.6908748112273951,1,9292,8493
21,10810,2.1216263017202457,0.48341161779903197,3,5601,38
21,10811,1.590621391531408,-0.030474029785535404,2,7812,3849
21,10812,0.6348186426941216,0.3741033030506218,7,2322,914
21,10813,21.84778519254206,0.2956555351175685,7,8156,46
21,10814,9.888056339215868,0.2530311095285674,2,9656,204
21,10815,2.6770538014867876e-05,-0.028919136631292242,7,2827,61
21,10816,0.3097857395475321,0.21819797937181443,6,8824,41
21,10817,4.137664881946728,0.17742589609906362,7,7242,4389
21,10818,13.78946842169034,0.20892584625528243,3,4502,7358
21,10819,1.3432268278070723,0.3694347711887069,4,3317,149
21,10820,2.0804432591461954,-0.047404312208690576,7,6481,8251
21,10821,0.41558266796209675,0.21874723353007341,3,6300,10262
21,10822,20.077807551794027,0.27759996455561403,5,9050,1063
21,10823,10.96212644248305,0.4693130356584465,2,4404,293
21,10824,0.0006862871785765871,-0.02891608922815302,5,10057,702
21,10825,0.4294644731953384,0.6906146137690926,2,3536,7476
21,10826,1.8838647551133572,-0.04829077278887816,5,352,400
21,10827,13.792231374312413,-0.0030143111453924706,2,7358,7980
21,10828,7.890564019938517,0.4441530696779264,7,9766,3849
21,10829,9.318807640721797,0.09966584704725816,2,8156,1331
21,10830,0.8877158970442807,0.6865542740883088,6,8492,1039
21,10831,3.511536875866555,-0.024276983459208056,7,10262,6481
21,10832,13.04466965778801,0.1932896586738416,3,82,678
21,10833,4.710419892307912,-0.05841855873702696,5,82,101
21,10834,4.325979676243948,0.17980295560678808,7,8251,8677
21,10835,1.4513299194455536,0.36990783975114644,2,7929,8528
21,10836,0.6230057174553835,0.37354911775363037,1,9641,3940
21,10837,13.559701095130833,0.0012469363575166891,6,8528,9856
21,10838,12.208481910996062,0.6273020693454328,7,10262,9050
21,10839,20.10897658397389,0.04951750840662235,4,10123,824
21,10840,4.118175673655563,0.17415967057360263,7,2322,8545
21,10841,1.2654549813617961,-0.07240839361922523,1,3849,6789
21,10842,24.05376341922587,0.4164400987849088,7,7242,4626
21,10843,0.4992953834085174,0.6889546721952481,3,9172,9172
21,10844,14.058692934768601,0.45925138359045276,5,6796,315
21,10845,2.6172198903695167,-0.052602056239470577,5,7358,85
21,10846,9.94062611085627,0.6344079871188767,4,6906,222
21,10847,0.8287431867535545,0.3748944704316262,2,3849,352
21,10848,1.1672793937971102,-0.07210880690926562,5,678,2358
21,10849,0.6515144307017848,0.37379701085964623,4,5677,9914
21,10850,13.669410364717951,0.044097192287486826,3,765,89
21,10851,10.782905665096337,0.45746331886224434,7,9050,914
21,10852,19.034579148575922,0.580442603905431,5,694,4626
21,10853,1.554311876214381,0.6828631379559518,3,7980,6575
21,10854,21.1589900267723,0.3353710917345788,6,6405,8156
21,10855,9.474021560220917,0.18796375968117354,5,400,765
21,10856,0.6619050787987006,0.3734292152803847,2,509,5677
21,10857,17.44736555495364,0.3971311794379542,2,1463,113
21,10858,0.4688422026771569,0.6921969725031895,3,8677,5227
21,10859,2.55411555421253,-0.05234902865725305,7,293,6796
21,10860,0.5163759790007589,0.21333064214189176,3,9478,3940
21,10861,2.484693823606718,-0.04651928057621215,6,8844,9856
21,10862,10.485232418429364,-0.023099690282769998,5,5639,1063
21,10863,2.3739049445513993,0.19201726992388243,4,101,162
21,10864,1.101811982966391,-0.07095052465881421,6,38,101
21,10865,6.4798588210230115,0.10158600430000353,4,293,46
21,10866,8.612069652637425e-05,0.20040070908398985,3,9172,6120
21,10867,4.318768070686005,0.16854740963943082,7,9641,9447
21,10868,51.8139752170471,0.9044557891202458,2,9641,400
21,10869,2.6235921466314522,0.677621174089212,4,6948,3317
21,10870,15.531431117249124,0.4860174778540367,7,2827,493
21,10871,4.085935367412264,0.17451267087553643,7,352,7266
21,10872,2.498783447322239e-05,-0.028919187600060996,6,7979,8592
21,10873,4.3055803333827045,0.15641514881341947,4,606,85
21,10874,3.8607347119804865,0.15638714499912107,2,8858,768
21,10875,0.0006043633767935338,-0.028916433436349864,2,7358,1519
