generation,id,fitness,species,parent1,parent2 
121,16329,36.76514149946632,8,14932,15961
121,16330,34.59035308856214,2,11716,16234
121,16331,38.51410236402974,8,14932,16230
121,16332,33.721090029778864,8,11716,9467
121,16333,31.95721454937444,8,14932,16273
121,16334,66.78055681681542,9,14932,16192
121,16335,33.75659389963148,7,11716,16233
121,16336,31.974115962020505,7,11716,15305
121,16337,36.884205056394144,7,11716,15305
121,16338,32.825632186587754,2,11716,16234
121,16339,31.864235533110428,8,14932,9467
121,16340,150.94052400282436,8,14932,9467
121,16341,77.16711468726642,9,14932,16234
121,16342,87.21649238409755,1,16227,16227
121,16343,253.09180821974815,9,16220,16202
121,16344,35.811632586035515,1,16202,16220
121,16345,573.1574001538247,1,16225,16202
121,16346,211.9536706903285,1,16202,15237
121,16347,223.25011933562638,1,16220,15237
121,16348,77.90324545193147,1,16227,16220
121,16349,79.7355932250694,1,16227,16225
121,16350,222.54705229236066,1,16227,16220
121,16351,136.26721686653718,1,16225,16202
121,16352,99.99851794126805,1,16202,16202
121,16353,171.51081743397597,1,16202,16227
121,16354,91.82737744282838,1,14956,16202
121,16355,84.54771521979629,1,16227,14956
121,16356,182.96453206744837,9,15237,16227
121,16357,231.23344221255812,1,16199,16202
121,16358,49.45419693553201,1,14956,16220
121,16359,81.01124967036462,1,16202,14956
121,16360,83.5479823465129,1,16217,14956
121,16361,31.864235533110428,1,16227,15237
121,16362,178.90989558363185,1,16217,16217
121,16363,88.26338512789007,1,16227,16225
121,16364,31.88306514335583,1,16220,16202
121,16365,215.97503731092306,1,16217,16217
121,16366,316.7752205018504,1,16227,16227
121,16367,32.083830920351474,1,15237,14956
121,16368,210.19426793784663,1,16202,16199
121,16369,208.05669579203533,1,16227,14956
121,16370,86.19295309857317,1,16217,14956
121,16371,36.60597573839168,1,16227,15237
121,16372,95.80182762348076,1,14956,16199
121,16373,48.47350372522668,1,16225,16202
121,16374,84.24426353411441,7,16234,16192
121,16375,167.9067871048691,7,16234,9806
121,16376,123.64495136276564,9,16234,16234
121,16377,38.75358841587532,7,9806,9806
121,16378,156.87029734609345,7,16234,16234
121,16379,31.864235533110428,7,9806,9806
121,16380,70.36526768737255,7,16192,16234
121,16381,79.94170086935804,7,15305,15305
121,16382,104.41662655976215,7,16234,16192
121,16383,154.92010598244678,7,9806,15305
121,16384,43.302243729561205,7,15305,15305
121,16385,86.4228640166153,7,16234,9806
121,16386,86.52708720556497,7,16234,15305
121,16387,33.7842326018051,7,16234,15305
121,16388,35.688065156954025,7,15305,16234
121,16389,41.37965750119344,7,16192,9806
121,16390,34.57147285564303,7,15305,9806
121,16391,125.24747434497253,8,16234,9806
121,16392,70.28699842320822,7,16192,16192
121,16393,63.98604235288792,7,9806,16192
121,16394,42.263116911568005,7,9806,15305
121,16395,105.72968472597593,8,16234,9806
121,16396,78.89157429180452,7,16192,9806
121,16397,87.32673011628519,8,15961,16234
121,16398,30.284610867521774,8,16273,16192
121,16399,32.799627589126324,9,15961,16234
121,16400,67.55635042893323,9,16273,16192
121,16401,187.6771107989896,7,16233,9806
121,16402,77.05598157974664,7,16233,16234
121,16403,184.23972321086018,8,16273,16234
121,16404,170.68566245360603,7,16273,9806
121,16405,128.9178353471332,8,9467,9806
121,16406,1034.2598963002551,8,9467,9806
121,16407,144.9495328006246,7,16230,9806
121,16408,98.59294372708783,7,15961,15305
121,16409,78.88825306361457,8,16233,16192
121,16410,68.31285545858672,7,16230,15305
121,16411,33.82866073116266,8,16273,9806
121,16412,106.04315173885739,8,16273,16234
121,16413,48.74933038939165,8,9467,9806
121,16414,32.01182241291646,7,16230,16192
121,16415,63.301372934734026,8,16233,15305
121,16416,70.36039925900249,7,9467,16192
121,16417,172.72412108959415,8,16273,9806
121,16418,34.70765222924075,8,16233,9806
121,16419,36.60285033172881,9,16273,9806
121,16420,85.78149826118384,8,16273,9806
121,16421,89.20794454541665,8,15961,16192
121,16422,244.74468679791434,9,16313,14222
121,16423,31.865592205301954,9,16286,14222
121,16424,92.80837694045728,9,8545,16303
121,16425,307.59308830107364,9,14222,16256
121,16426,100.17829706940984,7,16286,16289
121,16427,31.926741822354472,9,16313,16289
121,16428,90.93556146226487,9,16270,16270
121,16429,87.13861994779029,7,16270,16286
121,16430,34.99224447387255,9,16289,16256
121,16431,78.0593409795506,8,16297,16256
121,16432,206.51893461803743,9,16289,16257
121,16433,85.40254904996524,9,14222,16279
121,16434,36.85422293481652,9,16317,8545
121,16435,74.329811012884,9,16286,16297
121,16436,40.60151145789501,9,16325,16317
121,16437,55.134698884702516,9,16286,16279
121,16438,85.32035473847102,9,16289,16317
121,16439,36.44375451059085,9,16325,16317
121,16440,165.9152350330121,9,16325,8545
121,16441,158.12458315922524,9,16289,16297
121,16442,58.013795543698734,9,16289,16279
121,16443,31.864235533110428,9,16289,16286
121,16444,140.82566508354765,9,16313,16313
121,16445,115.55130183210926,9,16289,16279
121,16446,232.90138360283677,9,16303,16279
121,16447,38.59178088327219,9,14222,16270
121,16448,194.93222929303604,9,16303,16289
121,16449,34.73557378911205,9,14222,16317
121,16450,182.97126668421424,9,14222,16270
121,16451,33.84321713578948,9,16270,16297
121,16452,34.7352335035174,9,14222,16286
121,16453,178.50086793069687,9,16257,16257
121,16454,138.11475810735854,9,16303,16297
121,16455,327.7559505331293,9,8545,16297
121,16456,32.92653449788106,9,16286,16257
121,16457,244.9130846754008,9,16297,16289
121,16458,129.794456257739,9,16270,16286
121,16459,32.85578278058048,7,14222,8545
121,16460,75.98918585669801,9,8545,8545
121,16461,188.21105799879575,9,16313,16317
121,16462,55.64746357836951,9,16313,16325
121,16463,76.1339366565952,9,16317,14222
121,16464,45.8593593601159,9,16297,14222
121,16465,179.1624798825804,9,16279,16297
121,16466,83.57188768881456,9,16289,16270
122,11716,159.86653462013126,2,11433,9395
122,14932,159.86653462013126,2,11716,14797
122,15237,760.0605604304316,1,15109,15097
122,14956,734.1143810053295,1,14832,14843
122,9467,1123.1880083492401,8,9317,9319
122,16406,1034.2598963002551,8,9467,9806
122,14222,2341.7159501308993,9,5768,14072
122,8545,1311.7798718414601,9,8169,8369
122,16467,86.37992747075546,8,11716,16406
122,16468,122.31023749753035,9,11716,16446
122,16469,54.154799091232576,8,14932,16417
122,16470,52.69555361176509,9,11716,16422
122,16471,750.9128966668411,1,11716,14956
122,16472,86.2476670980333,1,14932,16366
122,16473,260.5724209496464,8,14932,16403
122,16474,32.91009432823002,9,14932,16357
122,16475,178.12861060664733,9,14932,16422
122,16476,37.66618932161781,1,14932,16350
122,16477,153.0103381427278,1,14932,15237
122,16478,73.2504114092759,1,11716,16347
122,16479,55.04420629839878,1,16345,16366
122,16480,115.75021599795085,1,15237,16357
122,16481,41.29207712292847,1,16350,16345
122,16482,86.27383723959794,1,14956,16350
122,16483,281.0205230427446,1,15237,16345
122,16484,34.7769574568545,1,16357,14956
122,16485,153.9869726774253,1,15237,16347
122,16486,53.17389705783258,1,16357,15237
122,16487,140.9779775496267,9,16345,16345
122,16488,292.2302675834104,1,16366,16366
122,16489,71.6816026867028,1,15237,16350
122,16490,71.45119186469543,1,16366,16350
122,16491,682.209512092988,1,15237,16366
122,16492,349.6608863786028,1,16357,14956
122,16493,104.85803984559045,1,14956,14956
122,16494,142.89573677925762,1,16350,16350
122,16495,78.77245918731185,1,16357,16347
122,16496,210.76843645209624,1,16357,16366
122,16497,81.71813427465062,1,14956,16347
122,16498,304.8624026648349,1,15237,16345
122,16499,34.77504182597316,1,16350,16357
122,16500,153.86371592952327,9,16345,16345
122,16501,206.71655439716096,1,16366,16350
122,16502,85.25081698947983,9,16357,16347
122,16503,116.83179060612194,1,16366,14956
122,16504,167.66001555670417,1,15237,14956
122,16505,348.88764758720157,9,16366,16345
122,16506,152.95387212372208,1,14956,16345
122,16507,76.89659271049615,8,16345,16345
122,16508,687.3667694463165,1,16357,16345
122,16509,141.30806056532998,1,16350,15237
122,16510,88.32798107238811,1,15237,16366
122,16511,80.73607030762804,1,16357,16357
122,16512,99.36670246859896,1,14956,14956
122,16513,115.9648929991567,1,15237,16366
122,16514,313.41158999440347,1,16366,16366
122,16515,41.403184868233566,1,16366,16350
122,16516,109.48531990303499,1,14956,16357
122,16517,42.30967498732189,1,16366,16366
122,16518,67.78014501095842,1,16347,15237
122,16519,304.7275594296995,9,9467,16446
122,16520,101.20384404169053,8,16403,16455
122,16521,117.72780234141132,8,16406,16461
122,16522,35.78365558358867,9,9467,16422
122,16523,190.41715579511168,9,15961,16455
122,16524,31.864235533110428,9,16403,16343
122,16525,226.80510694060203,8,9467,16461
122,16526,137.06685718262605,9,16340,16432
122,16527,41.244641324611564,9,16406,16446
122,16528,85.38494288559878,9,16340,16432
122,16529,90.73344162669346,9,16417,16425
122,16530,104.13709000749154,9,16403,16343
122,16531,83.67758346542323,9,16403,16343
122,16532,112.39009254409264,9,16403,16446
122,16533,138.30698079582746,9,9467,16422
122,16534,36.84220546320747,8,9467,16455
122,16535,139.0283441192596,9,15961,16461
122,16536,30.276872982730207,9,15961,16343
122,16537,34.94705233583112,9,15961,16457
122,16538,168.88683347357187,9,15961,14222
122,16539,160.30823491131133,9,16340,16446
122,16540,51.318736590423974,9,16417,16461
122,16541,408.4043509777827,9,16340,16446
122,16542,93.73389570503402,9,15961,16461
122,16543,48.08578924151902,9,16417,16455
122,16544,63.89943560778346,9,16417,16446
122,16545,142.87615494163995,9,16340,8545
122,16546,34.93692350475772,9,16417,16461
122,16547,35.6067726504876,9,16340,16425
122,16548,127.48981019055164,8,16417,14222
122,16549,132.9025679995662,9,16340,16422
122,16550,172.64817946823703,9,16417,16461
122,16551,141.8747115583167,1,16340,16343
122,16552,103.18567862292423,9,16417,16455
122,16553,108.22636288805036,9,15961,16422
122,16554,76.01440957765077,9,16340,16432
122,16555,193.94038624413508,9,16406,14222
122,16556,157.28899164977662,9,16403,8545
122,16557,608.8448384545319,9,16455,16422
122,16558,84.53255882223255,9,16461,16425
122,16559,338.075392796651,9,16455,16457
122,16560,30.27765518395926,9,16455,16448
122,16561,171.51953873977067,9,16461,16425
122,16562,62.80026555803992,9,16432,16422
122,16563,36.952128761228934,9,14222,16455
122,16564,55.073259192238105,9,8545,16448
122,16565,57.83462337249544,9,16446,16455
122,16566,145.55594299723285,9,16446,16425
122,16567,159.3951105795241,9,14222,16425
122,16568,183.16210516304383,9,16422,16422
122,16569,35.71525475491337,8,8545,16425
122,16570,75.8589630354472,9,8545,16425
122,16571,75.13474838188787,8,16448,16422
122,16572,104.82444692758426,9,8545,16457
122,16573,265.76664136950524,9,16448,14222
122,16574,37.35860567240037,9,16432,16457
122,16575,107.51162532257517,9,16343,16446
122,16576,65.74478902020562,8,16422,16343
122,16577,129.8328639786459,9,16461,14222
122,16578,49.5660389145109,9,16455,16446
122,16579,90.92441347918277,9,14222,16422
122,16580,155.55312532969208,9,16343,14222
122,16581,30.278440842446656,9,16448,16446
122,16582,31.87091719310497,9,16422,16448
122,16583,81.64003113981066,9,16343,16448
122,16584,50.133120283380165,9,8545,16422
122,16585,125.28682051738056,9,16457,16448
122,16586,67.884151258449,9,16432,16448
122,16587,228.63273571141968,9,16343,16432
122,16588,33.85232627958735,9,16422,14222
122,16589,31.864235533113835,8,16422,16446
122,16590,30.29897010294229,8,16425,16422
122,16591,109.39359537624303,9,16425,16446
122,16592,119.09478858439839,9,16457,16432
122,16593,187.00101286889839,9,16446,16343
122,16594,32.85584541552327,9,8545,16457
122,16595,32.93615471744564,8,16343,16455
122,16596,116.47361368020927,9,16446,16343
122,16597,74.33264289477087,9,16446,16455
122,16598,32.05633237965351,9,16455,16461
122,16599,346.38124245076204,9,16457,8545
122,16600,35.84961984450713,9,16422,8545
122,16601,155.4739934913013,9,16343,16432
122,16602,186.4792646546746,9,16461,16461
122,16603,32.91060641808309,9,16448,16461
122,16604,249.1654028906246,9,16455,16446
122,16605,107.87730593304282,9,16343,16461
122,16606,458.9982891154467,9,14222,16422
122,16607,243.1021208082587,9,16422,16432
122,16608,137.91732578909918,9,16457,16343
123,11716,159.86653462013126,2,11433,9395
123,14932,159.86653462013126,2,11716,14797
123,15237,760.0605604304316,1,15109,15097
123,16471,750.9128966668411,1,11716,14956
123,9467,1123.1880083492401,8,9317,9319
123,16406,1034.2598963002551,8,9467,9806
123,14222,2341.7159501308993,9,5768,14072
123,8545,1311.7798718414601,9,8169,8369
123,16609,96.5787883059376,1,11716,16498
123,16610,142.14677005937426,8,14932,16525
123,16611,224.22331418939626,8,11716,16525
123,16612,112.6812495272761,8,14932,9467
123,16613,190.4694568663471,9,11716,16607
123,16614,34.69431712686104,9,14932,16607
123,16615,181.15313279338034,1,14932,16491
123,16616,70.51044240215697,9,11716,14222
123,16617,145.4727985132491,1,14932,16514
123,16618,36.66026054436533,8,14932,9467
123,16619,73.97258216351528,8,14932,9467
123,16620,61.73299054490546,9,14932,16555
123,16621,71.37551268352897,8,11716,16473
123,16622,246.3233351353179,1,11716,16498
123,16623,44.037714073633865,1,14932,16514
123,16624,251.94072837674065,1,14956,16488
123,16625,91.08966512830581,1,16514,16471
123,16626,263.9109602700004,1,16488,15237
123,16627,66.67453906098058,1,16471,16514
123,16628,115.89307647288486,1,16491,16498
123,16629,50.57897322332416,1,16488,14956
123,16630,113.95137732186325,1,16492,16508
123,16631,89.02863396095914,1,16492,16498
123,16632,56.77220840214345,1,16471,16514
123,16633,53.90770623442361,1,16488,16514
123,16634,33.91319477559353,1,16471,16508
123,16635,144.20392554704918,1,16514,16498
123,16636,202.215120729739,1,16488,16491
123,16637,35.70715766906891,1,14956,15237
123,16638,134.1125535585238,1,16471,14956
123,16639,101.2069479200143,1,16508,16492
123,16640,33.91036169250977,1,16508,14956
123,16641,123.42277278910623,1,16514,16491
123,16642,68.73041314626037,1,14956,15237
123,16643,40.39611347791381,1,16488,16491
123,16644,35.55979898744542,1,15237,14956
123,16645,40.359819380270835,1,16498,16498
123,16646,247.18071956915395,1,16498,14956
123,16647,99.33669523665384,1,14956,16498
123,16648,214.68180133955087,1,15237,16514
123,16649,167.67547889342043,1,16498,16488
123,16650,173.2690736154026,1,15237,14956
123,16651,69.06974290649465,9,16508,16491
123,16652,73.3856499241946,1,16491,14956
123,16653,159.46587018736605,1,16492,16498
123,16654,46.017462369159304,1,16492,16471
123,16655,107.73152703373562,1,16492,16508
123,16656,180.4748910317726,1,16498,16488
123,16657,167.02571468861473,1,16488,16508
123,16658,71.59805135177285,1,16491,16491
123,16659,108.69367012653636,1,16508,16508
123,16660,36.70385523058881,1,16498,16514
123,16661,31.86454498506538,1,16514,15237
123,16662,117.88387306510313,9,16498,16508
123,16663,55.89969143720017,1,16498,16471
123,16664,459.7880221394178,8,16406,16406
123,16665,88.31451580013338,8,16473,9467
123,16666,97.25210103053784,8,16525,16473
123,16667,40.491949463902415,8,16473,16473
123,16668,49.704346789874535,8,16525,16525
123,16669,87.61401151629704,8,16473,16473
123,16670,86.35055879972263,8,9467,16406
123,16671,30.302226414468606,8,16473,16473
123,16672,31.86423554765015,8,9467,16525
123,16673,142.91433850349753,9,16406,16473
123,16674,42.22610879449733,8,16525,9467
123,16675,105.78157281002731,8,16406,16406
123,16676,255.9387910848139,8,16406,9467
123,16677,219.7870765405274,8,16406,16473
123,16678,75.21396436842753,8,9467,16406
123,16679,54.32246637518737,8,16406,16525
123,16680,165.62075022286982,8,16525,9467
123,16681,134.79278232862137,8,16473,16406
123,16682,80.69216463127754,8,9467,16406
123,16683,80.74347260117847,8,16525,16473
123,16684,288.0978778219786,8,16525,16406
123,16685,35.964829296425314,8,16406,16473
123,16686,85.45973535394862,8,16473,16473
123,16687,99.20261896524408,8,16473,16406
123,16688,116.02052524304081,8,16525,9467
123,16689,65.53501900738704,8,9467,9467
123,16690,72.37564737491482,8,16406,9467
123,16691,306.14985690241895,8,16473,16406
123,16692,156.26675910585183,9,16519,16523
123,16693,87.29593659374208,9,16587,16541
123,16694,191.43703737133734,9,16602,8545
123,16695,33.760627488845344,9,16519,16606
123,16696,171.64371305504997,9,16519,16523
123,16697,102.23663249280818,9,16523,16541
123,16698,120.46750107556738,9,14222,16523
123,16699,145.6194064453543,9,16519,16568
123,16700,78.79584566494952,9,16602,14222
123,16701,63.68352960656282,9,16604,16593
123,16702,107.41362133912676,9,16568,16602
123,16703,34.84219337966107,9,16559,16555
123,16704,33.74667475239788,9,14222,16602
123,16705,271.25507202719746,9,16604,16607
123,16706,33.829302317098225,9,14222,16519
123,16707,96.46886676994113,8,16559,14222
123,16708,73.33816120904984,9,16606,16587
123,16709,35.777676149054535,9,16593,16604
123,16710,170.26969992443546,9,16573,16587
123,16711,33.01987894336615,9,16573,8545
123,16712,115.04359575534272,8,16541,16573
123,16713,129.63959965271133,9,16606,16606
123,16714,31.864235533110428,9,16602,16606
123,16715,150.1101745151399,9,16602,16519
123,16716,81.04697521478491,9,16541,16523
123,16717,80.74158696227487,8,16541,16573
123,16718,231.42144324427804,9,16606,16555
123,16719,56.19749260200041,9,16599,8545
123,16720,35.71509028121716,9,8545,16568
123,16721,32.82835697093326,9,16587,16559
123,16722,43.78453809031111,9,16587,16568
123,16723,42.04747190282875,9,16604,16519
123,16724,32.88218880855056,9,8545,16573
123,16725,127.88751913058188,9,16505,16559
123,16726,305.8432597973854,9,16555,16573
123,16727,121.73636290014494,9,16505,16587
123,16728,30.279631142072777,9,16559,16519
123,16729,37.67214480904671,9,16555,8545
123,16730,288.63906536911105,9,14222,8545
123,16731,31.865458863154196,9,16606,16602
123,16732,36.68081197708764,9,16593,16555
123,16733,135.7824573505046,1,16593,16505
123,16734,151.6877180651878,9,16523,16593
123,16735,35.66133850367761,8,16573,16555
123,16736,86.24419658456634,9,16523,16541
123,16737,51.177053995761824,9,16593,16599
123,16738,40.46353146179524,9,16573,16587
123,16739,171.7767486604091,9,16557,16568
123,16740,116.98826667142555,8,16593,16602
123,16741,79.30129432968396,9,14222,16559
123,16742,67.89749975842781,9,16557,16587
123,16743,34.80513234699454,9,16559,16573
123,16744,100.59425576785608,9,16555,16557
123,16745,58.10591975063564,8,14222,16505
123,16746,95.55793480383637,9,8545,16606
123,16747,155.25745597927482,9,16606,16607
123,16748,31.864235533110428,9,16557,16559
123,16749,34.647690183772866,9,16555,8545
123,16750,181.39156675827866,9,16505,16599
124,11716,159.86653462013126,2,11433,9395
124,14932,159.86653462013126,2,11716,14797
124,15237,760.0605604304316,1,15109,15097
124,16471,750.9128966668411,1,11716,14956
124,9467,1123.1880083492401,8,9317,9319
124,16406,1034.2598963002551,8,9467,9806
124,14222,2341.7159501308993,9,5768,14072
124,8545,1311.7798718414601,9,8169,8369
124,16751,79.84102660987566,8,11716,9467
124,16752,124.91629870021602,8,14932,16680
124,16753,38.61487170554997,8,11716,16664
124,16754,86.58996164122918,8,14932,16680
124,16755,69.67088996667417,8,11716,16611
124,16756,82.63475832362357,8,11716,16611
124,16757,169.97341024066674,8,11716,16611
124,16758,76.12929023844177,8,14932,16684
124,16759,32.015040624067765,8,11716,16664
124,16760,164.08894633033313,8,14932,16680
124,16761,303.5443736324176,8,11716,9467
124,16762,30.278311499104934,8,14932,16611
124,16763,149.10862035859282,8,14932,9467
124,16764,36.51783575909957,8,11716,16680
124,16765,97.68526254892437,8,14932,16684
124,16766,86.51197004846232,8,14932,16691
124,16767,109.61008594173381,8,14932,16664
124,16768,35.67813958406374,9,11716,16677
124,16769,97.4664894336073,8,11716,16684
124,16770,41.24431629796741,1,15237,16471
124,16771,46.05621244631213,1,15237,16646
124,16772,669.8537226235518,1,16471,16646
124,16773,34.75322121658305,1,15237,16648
124,16774,70.70336198534424,1,16471,15237
124,16775,101.16008283569107,1,16636,15237
124,16776,122.48310271514399,1,16622,16622
124,16777,262.0080878444975,1,16624,16636
124,16778,87.62194910529539,1,16471,16471
124,16779,86.3769567566711,1,16471,16648
124,16780,122.61059928262924,1,16646,15237
124,16781,150.9221404638269,1,16615,16615
124,16782,193.3107662664502,1,16646,16622
124,16783,177.44852297937405,1,16471,16626
124,16784,263.9109602700004,1,16626,16646
124,16785,118.82526353766521,1,16648,15237
124,16786,106.61537989654964,1,16615,16646
124,16787,139.16142142573244,1,16648,16471
124,16788,80.74665684742442,1,16656,16656
124,16789,251.52370794029633,1,16648,16624
124,16790,102.09638989488124,1,16471,16646
124,16791,107.01329515360439,1,16624,16626
124,16792,126.90551199050557,1,16648,16622
124,16793,109.16628596524933,1,16624,16615
124,16794,190.49584646676567,1,16646,16646
124,16795,269.6591293335995,1,16471,16471
124,16796,265.9254451781011,1,15237,16656
124,16797,138.20289270427574,1,16471,16615
124,16798,87.27845315830123,1,16471,16648
124,16799,31.909187493487792,1,16656,16615
124,16800,261.6418631180214,1,16626,16648
124,16801,115.11881314082027,1,16624,16471
124,16802,83.52037221333667,1,16622,16471
124,16803,110.46981690292537,1,16622,16615
124,16804,167.6889238509042,1,16615,16646
124,16805,226.96780002290592,1,16615,15237
124,16806,132.55310257819795,1,16648,16656
124,16807,130.6887814404559,1,16471,15237
124,16808,85.39497867869163,8,16611,16680
124,16809,103.10466546282437,8,16676,16406
124,16810,37.69131011740783,8,16691,9467
124,16811,84.45862258102505,8,16677,16676
124,16812,96.6344259365621,8,16680,16611
124,16813,60.766011158842254,8,16664,9467
124,16814,154.96552131303713,8,9467,16676
124,16815,102.92199072735048,8,16680,9467
124,16816,91.21014614252064,8,16684,16664
124,16817,75.00494931604689,8,16406,16664
124,16818,31.864235533110428,8,16406,16677
124,16819,34.61742311203279,8,9467,16406
124,16820,92.07845025945667,8,16664,9467
124,16821,95.91936876091334,8,16684,16611
124,16822,120.68901003652536,8,16680,16684
124,16823,56.77048818930332,8,16684,16406
124,16824,30.276545453077283,8,16677,16691
124,16825,35.6551167843976,8,16676,16677
124,16826,173.37966401982266,8,16664,16664
124,16827,104.04359825704758,8,16406,16664
124,16828,34.70100514704636,8,16406,16611
124,16829,56.73462606036094,8,16684,16664
124,16830,33.780337820680415,8,16677,9467
124,16831,36.655468507561224,8,16664,16684
124,16832,42.03443171930071,8,16691,9467
124,16833,57.19937257208725,8,16664,16680
124,16834,136.85436100219354,8,16676,16680
124,16835,77.93803566266232,8,9467,16684
124,16836,104.03477682669575,8,16664,16406
124,16837,38.611518480535864,8,16684,16611
124,16838,115.019897337588,8,16664,16691
124,16839,96.4409646922842,8,16691,16680
124,16840,30.279100471794596,9,16684,9467
124,16841,31.88239429395619,8,16611,16684
124,16842,102.00305211180186,8,16680,16677
124,16843,82.55842133818055,8,9467,16611
124,16844,80.78073130729102,8,16680,16680
124,16845,87.97389884461475,8,16684,16406
124,16846,339.74615320713576,9,16726,16739
124,16847,33.79739295536747,9,16710,14222
124,16848,83.80587152053361,9,16692,14222
124,16849,68.11348108990907,9,16696,16710
124,16850,145.36661793868998,9,16739,16726
124,16851,147.5701309338168,9,16696,16710
124,16852,54.95309328774206,9,16718,16726
124,16853,508.1114264796055,9,8545,16705
124,16854,88.26797719880243,9,16613,16710
124,16855,85.29196687997889,9,8545,8545
124,16856,107.76959169602824,9,16730,16730
124,16857,30.290777448042597,8,16730,16705
124,16858,69.63591266796725,9,16692,16726
124,16859,129.1330559181578,9,16730,16692
124,16860,171.16916315841848,9,16739,16694
124,16861,160.8850660488164,9,16692,8545
124,16862,103.9670586323061,9,14222,16730
124,16863,119.48493083792582,9,16696,8545
124,16864,133.46911003866742,9,14222,8545
124,16865,32.01310522621377,9,14222,8545
124,16866,111.30852987284257,9,16694,16705
124,16867,82.52764684443378,9,16705,8545
124,16868,345.66743905237547,9,16739,8545
124,16869,47.56313965467781,9,16705,16705
124,16870,86.47078694740954,9,16718,16705
124,16871,273.73823705901657,9,8545,16692
124,16872,34.80833565621051,9,16718,16730
124,16873,50.00567082324051,9,16705,16726
124,16874,36.56235813831669,1,16730,16750
124,16875,141.56331266816204,9,16694,16692
124,16876,185.68743384656193,9,16613,16705
124,16877,146.35554662263417,9,14222,16692
124,16878,79.82679300315365,9,16705,14222
124,16879,215.69638766139965,9,8545,16726
124,16880,51.825629418430324,9,16705,16730
124,16881,81.54593248234121,9,16726,16710
124,16882,33.75388024491963,9,16692,8545
124,16883,67.34184627348753,8,16705,16710
124,16884,172.14671331234186,9,16613,16739
124,16885,285.27147633337665,9,16750,16694
124,16886,55.95172826235286,9,14222,14222
124,16887,58.34550630290075,9,16705,16696
124,16888,86.37553106431935,9,16705,16726
124,16889,144.30898713269923,9,14222,8545
124,16890,119.36262545253393,9,16705,16726
124,16891,211.20231878818723,9,16705,16710
124,16892,85.33222179915303,9,16750,16694
125,11716,159.86653462013126,2,11433,9395
125,14932,159.86653462013126,2,11716,14797
125,15237,760.0605604304316,1,15109,15097
125,16471,750.9128966668411,1,11716,14956
125,9467,1123.1880083492401,8,9317,9319
125,16406,1034.2598963002551,8,9467,9806
125,14222,2341.7159501308993,9,5768,14072
125,8545,1311.7798718414601,9,8169,8369
125,16893,471.22511358270674,1,14932,16772
125,16894,271.43623559402306,1,11716,16789
125,16895,52.32434462763996,1,11716,16772
125,16896,196.5583661721309,1,14932,16784
125,16897,186.17081341909525,9,14932,16846
125,16898,211.66183672114425,9,11716,16876
125,16899,164.11053065262183,9,14932,16868
125,16900,219.60153323422963,1,11716,16795
125,16901,31.864235533110428,9,11716,16879
125,16902,84.440252704026,1,14932,15237
125,16903,75.39749829989624,9,11716,16876
125,16904,90.13712686484156,8,14932,16846
125,16905,107.8836089232926,9,11716,16846
125,16906,124.28375341140547,1,11716,16795
125,16907,34.660317103299214,9,11716,16853
125,16908,30.280296994541636,9,14932,16876
125,16909,34.637061220288345,9,14932,16871
125,16910,175.93561694681557,1,16777,16789
125,16911,440.45390214704514,1,16772,16777
125,16912,35.761014063937196,1,16795,15237
125,16913,304.9365674275533,1,16789,16777
125,16914,159.75179653114796,9,16784,16777
125,16915,53.101767785602036,1,16789,16784
125,16916,101.09936044549309,1,16777,16471
125,16917,76.16868652112319,1,16777,16471
125,16918,85.34691744920035,1,16789,16795
125,16919,213.97842170805907,1,15237,16772
125,16920,110.4129274130654,1,16795,16800
125,16921,78.89543466330903,1,16800,16471
125,16922,182.88328554679427,1,16795,16471
125,16923,40.09997352278732,1,16796,16795
125,16924,38.61120020568869,1,16796,16795
125,16925,162.35631910182224,1,16795,16795
125,16926,221.75184530102288,1,16772,16796
125,16927,34.95905934047145,1,16471,15237
125,16928,109.23923794553318,1,16471,16800
125,16929,87.00314723990518,1,16795,15237
125,16930,64.99008839316977,1,16772,16777
125,16931,55.758124741425696,1,16800,16789
125,16932,37.576894560494885,1,16795,16777
125,16933,41.33655555391965,1,16795,16772
125,16934,62.203740694103466,1,16789,16795
125,16935,169.0095174883309,1,15237,16796
125,16936,304.79772341519197,1,16789,16796
125,16937,158.62197410140556,1,16777,16784
125,16938,47.648149029793174,1,16800,16471
125,16939,99.36075596347504,1,16471,16772
125,16940,136.98075960732587,1,16784,16800
125,16941,295.58594739004053,1,16777,16796
125,16942,610.3305526198088,1,16471,16800
125,16943,56.112962913060116,1,16471,16777
125,16944,74.82339067796855,1,16800,16800
125,16945,134.54302826817934,1,16777,16772
125,16946,159.4886314020735,1,15237,15237
125,16947,79.81870478567548,1,16800,16772
125,16948,31.864235533110428,1,16795,16784
125,16949,81.69333190186609,1,16784,16789
125,16950,33.91726029655334,1,16757,16795
125,16951,118.38580386089457,9,9467,15237
125,16952,56.21866792845723,8,16826,14932
125,16953,36.738706260099654,9,16757,16879
125,16954,34.87280406784514,1,16757,16789
125,16955,126.754492809871,2,16752,11716
125,16956,197.70892019488807,8,16406,16871
125,16957,35.47735173798135,2,16838,11716
125,16958,82.6304395811638,9,16822,14932
125,16959,36.87397136576093,8,16826,14932
125,16960,210.60053387610233,9,9467,8545
125,16961,95.42215086167897,9,16757,16876
