generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,7292,1.9982612133026123,306.5632788636168,3,4367,3195,1,4,4,0
49,7485,1.8903287649154663,259.3066863478621,2,7277,6582,1,4,4,0
50,7568,2.105177879333496,639.1654688584722,1,5556,4752,1,4,4,0
51,7729,2.265423536300659,629.2720078152427,2,5353,6667,1,2,2,0
52,7920,2.3380048274993896,602.3370256461325,4,6654,2928,2,5,5,0
53,8059,2.1853721141815186,633.1277834915297,5,4752,7801,2,8,7,1
54,8246,1.3516488075256348,454.82431344423867,6,7942,3415,1,4,4,0
55,8376,2.1097300052642822,418.3624432851866,5,6291,7757,3,9,7,2
56,8457,3.078845739364624,513.7293606387951,3,7568,7801,1,4,4,0
57,8678,3.4962196350097656,639.5334614588004,3,7920,8457,3,8,7,1
58,8752,4.3730621337890625,390.7594362906331,2,4867,8417,2,6,6,0
59,8921,4.890175819396973,426.69061824108786,2,8690,8013,4,11,9,2
60,9072,3.837574005126953,478.8592391677936,2,8246,3245,1,2,2,0
61,9221,0.7883739471435547,345.74775370952153,5,8290,8709,2,5,4,1
62,9428,1.409583568572998,473.45319178821444,3,8246,3415,2,7,7,0
63,9560,2.5661098957061768,554.0313589801426,5,9369,8837,3,6,5,1
64,9616,3.7401342391967773,514.4954723557709,6,7733,8457,2,4,4,0
65,9868,3.582932949066162,415.9795469873423,6,6582,9059,1,3,3,0
66,9901,2.1761763095855713,628.7150741143307,3,3768,9132,2,4,4,0
67,10159,2.6301796436309814,570.0582230597735,4,7729,8709,1,4,4,0
68,10219,2.3234200477600098,617.1965499171054,4,9519,10159,4,10,9,1
69,10439,2.563991069793701,540.8593542644896,1,8220,9132,3,12,11,1
70,10573,2.851266622543335,606.790184296989,4,10254,10240,1,1,1,0
71,10728,2.2903645038604736,626.7349564591183,4,2928,7528,1,3,3,0
72,10901,2.366955041885376,545.0014234757731,4,10728,9954,2,6,5,1
73,11090,2.719980478286743,449.94194757379154,3,9601,10257,2,5,4,1
74,11162,2.0038504600524902,544.6849222920803,6,9715,10298,1,2,1,1
75,11272,2.266906499862671,544.9071304594474,4,9941,9428,1,1,1,0
76,11423,3.671881914138794,454.0065601487736,5,11090,8320,2,4,4,0
77,11650,3.5984156131744385,681.7212392487775,3,10233,9868,1,4,4,0
78,11805,3.3579633235931396,464.24744127886527,1,9925,11001,1,4,4,0
79,11982,3.554898738861084,390.6227710883692,3,9901,10159,2,5,5,0
80,12032,2.6756813526153564,585.5571931881708,1,9601,11590,3,6,6,0
81,12294,2.0947439670562744,630.0685113125609,4,9941,10473,3,4,4,0
82,12386,1.9757966995239258,531.066308254227,5,8678,12169,2,5,5,0
83,12572,1.4343410730361938,670.3031615578495,4,8059,11650,2,6,5,1
84,12721,1.2290410995483398,694.7556244650498,6,10254,9519,1,4,4,0
85,12752,1.2587636709213257,693.544505288795,4,5429,12572,1,3,3,0
86,12949,2.366461753845215,422.44181728091263,4,11650,9868,4,8,7,1
87,13188,1.540435791015625,396.3057106195923,2,12883,11423,2,4,4,0
88,13321,1.5053285360336304,772.5466489413859,2,9941,8246,3,5,4,1
89,13369,2.1989874839782715,637.5141108171553,3,10867,10573,1,4,4,0
90,13506,2.390197515487671,561.276546498116,2,10258,10258,1,3,3,0
91,13719,2.044706106185913,611.3268316344872,1,12708,12327,2,4,4,0
92,13818,1.8228682279586792,616.6977094145088,5,12801,13453,1,2,2,0
93,14039,1.9758491516113281,714.8181444060282,2,10050,13910,2,3,1,2
94,14160,1.9965555667877197,637.9994889901111,2,13506,12089,2,5,5,0
95,14338,1.8188056945800781,725.098193839472,1,10573,11590,3,8,7,1
96,14460,1.8286771774291992,691.283454710189,4,14383,10355,1,4,3,1
97,14694,2.0446739196777344,635.7378419305321,3,14383,11698,1,2,2,0
98,14816,2.2021260261535645,591.5986424963442,1,13364,14549,1,2,2,0
99,14904,1.5104855298995972,728.3104541624832,6,13506,12746,1,3,3,0
100,15025,1.768511414527893,784.2843462073863,6,10177,10355,4,8,6,2
101,15245,1.7838026285171509,465.26174066917577,6,9560,11465,4,9,6,3
102,15392,2.203047513961792,616.9476823199354,1,11590,14460,3,10,10,0
103,15501,2.081932783126831,669.3986872295824,2,14486,14045,1,5,5,0
104,15694,2.431399345397949,620.8077955518203,1,12556,13719,1,3,3,0
105,15898,2.8089637756347656,678.5456857377146,1,8709,15195,1,3,3,0
106,16049,1.91071617603302,760.50617639669,4,14160,9954,2,5,5,0
107,16101,1.9861927032470703,669.3986872295824,3,14486,13067,2,5,5,0
108,16267,1.7946791648864746,654.8287530548844,1,9901,6428,1,4,3,1
109,16402,2.607053518295288,528.098265517939,2,9519,15585,1,3,2,1
110,16548,2.061063766479492,673.4063694179542,1,11162,13364,2,5,5,0
111,16714,2.1354970932006836,545.9953148055608,1,16345,15318,2,6,6,0
112,16801,2.973806858062744,568.4252014981989,2,16554,13671,3,6,5,1
113,17037,2.348315954208374,602.3370256461325,1,7920,12872,2,5,5,0
114,17137,1.674901008605957,749.7352189099896,1,16714,12752,1,3,2,1
115,17338,1.3844835758209229,501.0043906732746,2,9933,15703,1,3,3,0
116,17505,2.6362574100494385,731.9500620678964,3,11650,14904,1,4,4,0
117,17638,2.694075345993042,618.7751998138956,4,15898,10573,1,3,3,0
118,17709,2.2113664150238037,692.4337860200967,2,14486,8620,1,4,4,0
119,17884,3.2791430950164795,544.5005309043263,1,15703,14460,1,5,5,0
120,18015,2.82051682472229,767.4680728886516,1,7729,17772,3,11,10,1
121,18273,3.4552125930786133,649.3861830347121,1,15501,12721,4,7,6,1
122,18379,3.0232486724853516,608.4268804638866,2,9933,16852,2,5,5,0
123,18574,2.9337761402130127,679.5231156840304,1,14039,12708,2,6,6,0
124,18682,2.153783082962036,638.0666689398033,5,14405,10368,1,3,3,0
125,18806,2.6630640029907227,741.2616262125277,1,12213,17638,3,10,10,0
126,18939,1.9902892112731934,779.9262734104989,3,14904,12556,1,2,2,0
127,19102,1.7270398139953613,841.2435785463069,6,11650,10573,2,5,4,1
128,19306,1.921576976776123,653.4926168407775,1,7568,16049,2,5,5,0
129,19366,1.450273036956787,604.1319102446505,1,17763,15974,1,4,4,0
130,19516,0.789158284664154,517.030284339464,2,9059,12195,4,8,7,1
131,19692,2.4692399501800537,854.7166050086496,5,17772,18574,2,5,5,0
132,19857,3.315988302230835,731.9500620678964,2,18806,17505,1,3,3,0
133,19981,2.2577927112579346,813.3970869814149,1,14160,4367,1,3,3,0
134,20127,2.55372953414917,520.7701205817126,1,13638,9954,1,2,2,0
135,20251,2.5321996212005615,779.2669877337521,1,8059,12294,4,7,6,1
136,20442,3.151992082595825,542.3793079652288,3,17175,16852,1,3,3,0
137,20695,2.202146291732788,744.3557398907784,3,14414,14414,1,4,4,0
138,20793,4.006284236907959,507.5219666154434,5,12294,18406,3,5,5,0
139,20926,2.66522216796875,734.3282657709609,2,16252,7920,3,7,7,0
140,21059,2.211174249649048,893.3196217661504,2,14414,16477,1,4,4,0
141,21164,3.0116047859191895,716.1531598110097,5,20251,17505,3,7,7,0
142,21441,2.7397916316986084,810.8864799386613,5,2928,19959,2,6,6,0
143,21481,2.5178604125976562,777.716901176624,1,20331,14418,1,3,3,0
144,21706,2.865438461303711,622.2385997274168,2,13818,19723,1,5,5,0
145,21751,1.766635537147522,576.3084644327446,4,13688,12213,2,7,6,1
146,21966,2.3954362869262695,835.2092509221784,4,21142,14476,1,3,3,0
147,22183,2.4461326599121094,804.9288812222096,4,22006,21059,1,3,3,0
148,22300,2.421539783477783,723.0092489452688,1,17600,18827,1,3,3,0
149,22447,2.8344502449035645,772.8909322251203,2,19108,17218,1,3,3,0
150,22630,2.525144100189209,908.2213345639523,2,18540,22074,1,4,4,0
151,22752,2.5714988708496094,803.9362305727934,5,11845,9616,2,2,2,0
152,22852,2.8293418884277344,543.1373023369836,2,14039,22630,2,4,4,0
153,23027,2.2810587882995605,838.3007387028854,2,20312,19404,3,10,10,0
154,23150,2.928110361099243,1221.227131490215,2,22088,9925,1,5,5,0
155,23316,2.739621162414551,840.6528028156126,6,8059,19325,2,5,4,1
156,23477,2.9307422637939453,742.8049188567048,6,16267,12746,1,3,3,0
157,23608,2.6875669956207275,730.6950744935715,2,15501,23174,1,2,2,0
158,23833,2.816748857498169,401.6020679756336,2,18537,21059,2,4,3,1
159,23985,3.2740323543548584,749.710277164545,1,19988,18280,2,6,5,1
160,24020,2.4255363941192627,708.0466246653858,2,23281,12949,2,4,3,1
161,24213,2.2036867141723633,684.2115767421576,1,18015,18273,4,8,8,0
162,24428,2.47023606300354,728.1159994443908,2,21563,23150,4,7,7,0
163,24576,2.2938942909240723,765.1608381012452,6,23378,20251,2,6,6,0
164,24676,2.507577896118164,773.4054078307979,4,21563,10355,2,4,3,1
165,24868,2.6352527141571045,789.9066115507367,3,18939,15495,2,3,3,0
166,25007,2.841499090194702,1017.6569809335977,6,21441,24331,3,6,6,0
167,25098,2.872758626937866,502.29138921071564,5,22752,12694,3,7,7,0
168,25327,3.81888747215271,555.2473509093813,1,20312,18662,2,5,3,2
169,25443,1.6518621444702148,920.3715838891192,4,19102,22298,1,3,3,0
170,25544,2.7526824474334717,588.9295249502021,3,24850,14418,1,3,2,1
171,25747,3.088124990463257,595.0257381195759,1,21537,18015,1,2,2,0
172,25828,2.02044939994812,777.3268950850809,1,20926,17500,2,4,3,1
173,25964,1.6813678741455078,731.2596560346625,3,19723,25033,1,3,2,1
174,26119,1.3641520738601685,799.3473038101832,4,25379,26002,1,3,3,0
175,26329,1.145627737045288,777.0294682617081,3,23464,22632,1,2,2,0
176,26431,1.2185591459274292,925.5580194165032,2,20810,23905,1,4,4,0
177,26554,1.35724675655365,781.4078336934382,1,20331,18015,3,5,5,0
178,26741,1.2202097177505493,591.1386348814225,6,20695,23905,3,9,9,0
179,26872,1.4491057395935059,665.3119312529592,1,23315,22630,1,4,4,0
180,27109,1.499380111694336,797.8453811724079,2,22752,21563,2,6,6,0
181,27212,1.442623257637024,880.2832002975913,1,22630,26323,2,5,5,0
182,27389,1.3642739057540894,855.3063028877175,2,15025,21157,3,8,8,0
183,27506,1.8337974548339844,730.2150906388058,1,23281,27374,1,3,3,0
184,27660,1.629709005355835,722.9445824204792,2,21164,25194,1,3,3,0
185,27764,1.3862866163253784,789.9066115507367,2,24868,22300,1,3,3,0
186,28002,1.5648261308670044,532.3028625800382,3,25931,16199,2,7,5,2
187,28116,1.4050456285476685,783.7188340651658,6,23315,23316,1,2,1,1
188,28331,1.3888180255889893,797.8453811724079,2,27109,18093,5,7,6,1
189,28363,1.242516279220581,696.7910301950491,2,22755,25033,5,9,8,1
190,28590,2.370220899581909,425.14750644924214,3,21481,13887,1,4,4,0
191,28692,2.0918774604797363,770.8309060291062,1,28198,13638,3,11,10,1
192,28807,1.8750641345977783,865.64701436091,1,22713,22074,3,10,9,1
193,29068,2.437295436859131,609.5469799006648,4,19981,28808,3,9,9,0
194,29191,2.115116596221924,782.6823240062223,2,23316,22752,2,5,5,0
195,29335,2.6055572032928467,722.3161999362017,2,14039,25038,6,9,7,2
196,29484,2.539121627807617,791.1019421327045,6,23260,19692,1,3,3,0
197,29690,2.387932300567627,716.5389404391815,4,23464,15623,1,3,3,0
198,29726,2.462294578552246,734.4574882734468,4,26553,12195,1,2,2,0
199,29904,2.4298977851867676,902.5448275754159,1,22630,22447,3,8,8,0
200,30017,2.793794631958008,678.2829741572716,2,26329,28743,1,5,5,0
201,30248,2.566359281539917,916.4885208153271,1,27212,22124,2,3,3,0
202,30305,2.630497694015503,760.3144562414909,1,21563,28926,1,4,4,0
203,30478,2.5329670906066895,905.4464725299877,1,18939,28807,2,5,4,1
204,30687,2.6518733501434326,957.1505800265126,1,30248,26554,1,3,3,0
205,30864,3.4239039421081543,654.2108320368925,2,25033,29191,1,4,4,0
206,31011,2.3652472496032715,735.063189634353,1,28931,28590,1,4,4,0
207,31074,2.411651134490967,987.0465729063687,1,15025,25902,3,8,8,0
208,31291,3.3225059509277344,786.6900115242155,1,28692,29906,4,3,3,0
209,31390,2.5360829830169678,709.7521217587657,1,30660,28985,1,3,3,0
210,31532,2.0995876789093018,932.0709916480976,5,20695,21194,2,6,6,0
211,31774,2.193721294403076,840.6557756602663,1,29904,31286,4,5,5,0
212,31832,2.3940744400024414,771.1924433121366,1,26893,25760,1,3,3,0
213,31958,2.8487884998321533,803.9730436707235,6,19857,28271,3,6,6,0
214,32147,1.980211615562439,835.9742781733415,6,30660,26106,3,5,5,0
215,32252,2.261014461517334,861.9931148516523,5,31159,25186,1,1,1,0
216,32502,2.289996385574341,885.0995259168687,1,30063,31870,3,4,4,0
217,32650,2.5407657623291016,883.217884603255,5,28331,29904,2,5,5,0
218,32822,2.7938072681427,745.3454123471863,3,29196,32410,1,3,3,0
219,32861,0.893738865852356,765.472947919731,1,16049,22598,6,10,7,3
220,33150,2.9157094955444336,714.6667619499967,1,32223,18939,1,3,3,0
221,33212,2.803440570831299,852.174229177134,6,29033,28198,4,6,6,0
222,33376,1.221888780593872,701.9895266413556,5,21481,25828,3,7,7,0
223,33480,3.001406669616699,893.1670876403662,1,30248,25181,1,1,1,0
224,33627,2.55751371383667,815.1971271978566,3,30543,26106,1,3,3,0
225,33883,2.589289903640747,967.5046900477703,1,30687,13887,3,4,4,0
226,34044,2.5601277351379395,801.1579929112556,3,24676,9616,1,2,2,0
227,34083,3.157414197921753,506.0265438990982,1,17137,24627,2,6,6,0
228,34252,2.5196425914764404,862.37859909839,1,29906,22012,1,5,5,0
229,34499,1.9352390766143799,846.3343897995561,3,21481,30248,6,12,10,2
230,34622,3.257687568664551,784.6161790501321,1,28331,23985,1,4,4,0
231,34742,1.7704883813858032,892.1850626410353,1,34499,17500,2,5,4,1
232,34874,1.9363833665847778,1105.4379263955948,3,27310,32861,2,7,6,1
233,35057,2.0650761127471924,910.0725566130598,1,34603,16614,2,6,6,0
234,35242,2.397137403488159,1047.0088166565315,3,31074,32253,1,2,2,0
235,35255,1.7463194131851196,769.5993737658024,6,32252,13887,3,7,6,1
236,35420,1.3049092292785645,877.8167139765517,1,34742,34365,3,11,10,1
237,35670,3.5066521167755127,728.2814043313462,4,27310,24622,4,11,10,1
238,35751,1.9693068265914917,833.7923913641027,3,32650,27423,1,2,2,0
239,35889,2.517773389816284,686.117807088216,3,35025,31812,3,4,4,0
240,36086,0.9204453229904175,897.7287839758841,5,33212,16918,1,2,2,0
241,36200,1.125476598739624,807.9849739981738,1,31101,25443,1,4,4,0
242,36327,1.0616028308868408,858.4968163374018,2,27053,35420,1,4,4,0
243,36574,3.020728349685669,631.5566987021888,1,28198,31286,2,5,4,1
244,36665,0.9949102401733398,874.0150000735073,2,35420,32650,2,4,4,0
245,36820,1.5585509538650513,808.834180790968,2,18939,30543,2,6,5,1
246,37035,1.3032978773117065,822.1756500506851,5,36639,35025,1,3,3,0
247,37194,1.1022180318832397,830.5932407367493,1,18939,32502,1,3,3,0
248,37348,1.3532990217208862,643.7572819211739,1,25443,26160,4,5,5,0
249,37460,1.7517433166503906,651.275813933184,4,20251,33627,4,9,8,1
250,37571,1.4745821952819824,1210.1985628541604,1,36200,35242,4,7,6,1
251,37772,1.442055344581604,791.7489983092647,3,32252,35545,6,10,7,3
252,37923,1.634995937347412,708.4146885189023,1,34499,32650,1,4,4,0
253,38000,2.2597405910491943,651.8240432538644,1,35002,22074,5,11,9,2
254,38134,1.251848578453064,815.1971271978566,4,33627,28116,1,2,1,1
255,38396,1.8587852716445923,826.274610691961,1,33480,32130,1,2,2,0
256,38415,1.232893705368042,817.2262531340759,1,27389,21042,1,2,1,1
257,38572,1.4924429655075073,768.846840319523,1,25828,34437,1,2,2,0
258,38844,1.5909552574157715,659.4692652522809,2,30248,29060,1,3,3,0
259,38983,1.4027347564697266,903.8372253671996,1,21042,23027,1,4,3,1
260,39057,0.8466602563858032,758.5694282507641,3,21059,18108,4,10,8,2
261,39296,3.4257216453552246,960.8890887074691,1,35480,37736,1,4,4,0
262,39301,0.6128420233726501,656.9991712323765,6,21142,38350,1,5,5,0
263,39466,1.2152513265609741,755.5035733548145,6,36172,23247,1,2,2,0
264,39663,1.4468660354614258,834.6713876660081,5,37571,22074,3,9,9,0
265,39818,2.5771405696868896,840.4314181737361,6,36639,21142,4,4,4,0
266,39945,0.8818004131317139,729.1419064235422,1,37772,38415,3,5,5,0
267,40195,1.6106356382369995,892.2818240919202,1,33883,39197,1,4,4,0
268,40262,1.3351973295211792,815.1971271978566,2,33627,26248,3,4,4,0
269,40457,2.442704916000366,682.623318770967,1,36077,31101,1,3,3,0
270,40594,1.8583439588546753,816.6392135236814,6,31774,40195,3,8,6,2
271,40717,0.9947905540466309,700.3900177082821,1,24696,33304,4,5,4,1
272,40934,0.970797061920166,794.1422274109509,1,34365,35828,2,4,4,0
273,41045,1.024376392364502,952.1547585663882,3,38911,34499,5,9,7,2
274,41192,1.4775055646896362,817.3919312609212,4,28331,35057,3,8,7,1
275,41320,1.3047852516174316,865.8798145689592,4,41045,39743,3,4,4,0
276,41534,1.2281934022903442,916.6327456028523,4,29904,34437,5,7,5,2
277,41692,1.1888171434402466,899.783916469158,4,36820,38396,4,5,4,1
278,41731,1.2507565021514893,747.8547909951288,4,13638,38813,2,7,7,0
279,41994,0.7938945293426514,816.8359059964725,6,32222,41534,3,8,8,0
280,42095,1.1358869075775146,741.7545411080025,4,30543,35088,6,10,7,3
281,42267,0.8635748028755188,844.0172613497414,2,39290,36200,4,8,6,2
282,42343,0.8953596353530884,844.5269683021648,2,41692,38415,2,6,5,1
283,42455,2.025747537612915,744.0826346961246,6,23316,32222,3,7,6,1
284,42634,2.0656516551971436,670.7780096505675,2,33627,40077,1,5,5,0
285,42754,0.804040253162384,858.330171867846,1,38954,26248,1,4,4,0
286,42911,1.504382610321045,857.1580504783411,1,36665,21142,4,6,5,1
287,43102,0.5806288123130798,769.8637701111711,6,40262,21059,5,10,8,2
288,43210,1.8889752626419067,929.3420210054286,1,30687,26160,2,1,1,0
289,43451,4.014074325561523,822.224848556097,1,27109,13638,4,6,4,2
290,43650,1.986965537071228,1038.2816068269992,4,42267,33883,6,10,7,3
291,43749,2.2340023517608643,862.5512244109348,4,29904,35751,1,4,4,0
292,43933,0.9241018891334534,733.6089973144152,6,41753,21194,1,5,5,0
293,43967,1.578736662864685,845.0199452088891,5,42754,38341,2,5,4,1
294,44103,2.487977981567383,844.5805769723136,4,42343,23150,5,8,6,2
295,44384,2.036693811416626,878.8843751781311,4,43570,36665,1,4,4,0
296,44491,1.6376560926437378,934.430504024235,4,27212,35828,1,3,3,0
297,44570,0.7793547511100769,498.43690413104304,3,43967,36806,1,3,3,0
298,44805,1.8965450525283813,854.7662368127491,1,25443,33917,7,12,9,3
299,44950,1.5980547666549683,866.5345827956617,4,34499,41796,1,3,3,0
300,45027,1.5853363275527954,768.7117747699674,1,38983,30543,3,5,4,1
301,45235,2.716855764389038,573.31083576956,1,41192,33480,5,8,6,2
302,45403,1.765127420425415,949.1685500176021,1,39197,34437,1,3,3,0
303,45550,2.0826244354248047,860.6441422290818,1,44276,41320,3,5,4,1
304,45659,1.9000269174575806,734.4046881555457,5,43210,43697,3,2,2,0
305,45836,1.6287178993225098,769.2766083213901,1,38983,37194,1,3,3,0
306,45961,2.1020331382751465,805.8928917565585,1,33212,43595,3,4,4,0
307,46176,1.404266357421875,579.61059448599,6,27389,42263,1,2,2,0
308,46241,1.5272735357284546,983.4697887518087,1,40195,32147,1,3,3,0
309,46353,2.061455011367798,905.9654259223502,2,43579,34874,1,3,3,0
310,46579,3.0257067680358887,917.6549013581237,3,38003,38813,1,3,3,0
311,46664,1.0124192237854004,817.2764084895138,1,36327,35088,1,3,3,0
312,46935,1.5787709951400757,889.3131614594258,1,44384,41682,5,7,5,2
313,47056,0.778384268283844,1156.017954347528,2,32222,46265,5,9,7,2
314,47229,1.291451334953308,892.3088698267542,1,42754,38911,3,4,4,0
315,47276,2.1262238025665283,927.5002267365744,1,44950,46935,1,3,2,1
316,47488,1.2633529901504517,873.954080809451,1,30248,36665,1,3,3,0
317,47604,1.7673109769821167,784.6582223033336,1,43798,42343,7,12,9,3
318,47760,1.2644482851028442,451.3394845184501,1,42911,39080,6,11,9,2
319,47900,1.5231033563613892,800.7791075067729,1,30248,32130,2,6,5,1
320,48113,1.4075992107391357,861.5470269410213,1,22630,38954,1,4,4,0
321,48179,1.16803777217865,366.2564409326327,1,45317,42951,2,5,4,1
322,48445,1.6658551692962646,877.6787902914748,1,41320,33480,1,4,2,2
323,48569,2.261007308959961,918.4074472991535,1,43650,41692,1,2,2,0
324,48648,2.6661484241485596,824.9531196842321,4,35420,31101,4,7,6,1
325,48835,2.3920106887817383,892.2429255705936,4,34742,42267,2,5,4,1
326,48953,2.649221181869507,964.5786479859822,4,44491,39296,4,4,4,0
327,49151,1.9076646566390991,877.6025498729738,4,21966,44950,1,3,3,0
328,49314,2.4402663707733154,687.8844064558393,2,48971,48398,6,11,8,3
329,49363,2.21041202545166,927.5002267365744,3,47276,44180,1,2,2,0
330,49503,2.817657232284546,809.5497881261624,5,45970,38350,5,9,7,2
331,49660,2.7444746494293213,885.5953328715502,2,44384,34742,3,9,9,0
332,49816,2.184229612350464,1000.1219068902031,3,43210,34916,4,6,4,2
333,50007,3.0056731700897217,587.0099853470427,1,45336,41796,5,8,6,2
334,50213,2.27671480178833,941.4094900361988,2,43210,38954,5,10,8,2
335,50311,2.2505359649658203,760.6373288912521,2,47229,34252,7,12,9,3
336,50525,2.2532765865325928,935.133338813728,3,50113,48113,6,6,6,0
337,50642,1.574502944946289,869.10658443176,6,44276,43650,1,4,3,1
338,50809,2.8039913177490234,598.5969805382719,6,41320,43003,5,10,7,3
339,50908,1.725792646408081,915.2173687005072,6,48752,50023,2,7,6,1
340,51101,1.8352116346359253,961.8594179136514,3,48957,47366,3,3,3,0
341,51252,1.1876702308654785,862.9677714595175,6,41045,44276,6,9,7,2
342,51412,1.3799835443496704,869.7664901352503,6,30687,46353,5,10,8,2
343,51564,1.5666991472244263,882.0893679006125,2,48445,50525,2,5,5,0
344,51707,1.6843514442443848,930.4389349153919,2,49660,50642,5,8,6,2
345,51888,1.9686939716339111,891.3065304922169,2,47229,44384,1,4,4,0
346,52039,1.7168986797332764,890.3963145461524,6,49660,44384,1,2,1,1
347,52199,1.4010725021362305,837.655175054479,6,52019,34742,2,4,3,1
348,52243,2.456801652908325,477.32854686990214,1,48877,49947,2,7,6,1
349,52486,0.9005792737007141,992.896125653019,1,44491,36806,3,5,3,2
350,52586,0.965617299079895,978.7434820354474,2,51564,13638,6,12,9,3
351,52665,0.9772331714630127,882.5295990634171,1,47229,46935,3,10,9,1
352,52934,1.0649226903915405,932.2810449633558,6,38911,51412,5,8,6,2
353,52995,1.1188559532165527,992.896125653019,6,52486,52019,5,9,6,3
354,53199,0.9020248651504517,771.7052286048792,5,21059,48398,1,2,2,0
355,53331,2.651379346847534,914.7531275332965,5,50525,48569,7,11,9,2
356,53511,2.463165760040283,905.4464725299877,3,41320,30478,5,8,6,2
357,53629,2.4701597690582275,765.1232781454199,6,50113,45700,6,10,6,4
358,53766,3.001615285873413,856.059783607932,6,53331,44950,4,8,7,1
359,53953,2.215880870819092,890.6053102426495,6,50113,38954,7,11,9,2
360,54127,2.249037265777588,869.7881625112398,6,43749,50113,6,11,8,3
361,54254,2.2424678802490234,899.6142731627704,2,51707,50525,4,6,4,2
362,54318,1.862914800643921,953.7365601124405,2,38983,52486,5,9,7,2
363,54507,1.1863986253738403,878.7015661229619,4,47488,48048,5,7,4,3
364,54686,1.1588540077209473,873.999269937709,6,49660,46265,6,7,6,1
365,54803,1.6599096059799194,992.8222160968292,2,51101,54296,1,4,3,1
366,54992,1.3931154012680054,950.8336088539772,2,48445,49816,7,10,9,1
367,55196,2.3573012351989746,822.1901123498623,5,54254,52665,2,4,3,1
368,55254,2.314525842666626,886.5821669714184,2,44384,49660,3,4,3,1
369,55377,2.837419033050537,892.2818240919202,1,52665,40195,6,9,8,1
