generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55856,4.1947407722473145,420.01380772971805,1,54686,51687,2,5,5,0
373,56037,3.6520960330963135,396.31715004438036,6,55857,46579,6,10,8,2
374,56104,3.478614091873169,49.75365725595371,2,49508,49493,3,3,3,0
375,56293,3.5980608463287354,45.175374969435595,6,51771,54318,5,7,6,1
376,56468,3.054039239883423,65.65888896184856,4,36665,32502,6,12,11,1
377,56684,3.0648372173309326,154.00355357066363,4,48451,31039,3,11,10,1
378,56841,3.3384766578674316,236.4428453714852,6,50140,53647,3,6,4,2
379,56991,2.9470882415771484,53.38969796372511,6,48418,41400,6,10,7,3
380,57023,3.4732935428619385,45.05879335147887,6,46353,53647,1,3,3,0
381,57282,3.9229037761688232,43.253384159456644,1,25443,52962,1,4,4,0
382,57417,4.3029961585998535,441.17727398123725,2,31039,38350,6,8,7,1
383,57587,3.9015824794769287,404.3248773134236,1,56635,37217,2,4,4,0
384,57702,4.755434513092041,588.9275721459779,1,51117,53721,1,4,4,0
385,57816,4.728202819824219,380.2151975924045,1,51117,46265,3,6,4,2
386,57979,5.3999128341674805,345.4746478704719,3,52400,49911,5,11,9,2
387,58181,5.4989013671875,443.3819895625994,3,52535,30569,1,4,3,1
388,58334,5.892787456512451,429.3126340818606,4,45525,48451,7,12,9,3
389,58421,6.118917942047119,488.0614194242729,5,57587,53721,5,4,4,0
390,58643,6.162591934204102,466.3211770157439,6,49493,57050,7,12,9,3
391,58793,6.272891998291016,448.1470722774617,3,46313,58181,6,12,9,3
392,58903,4.613215923309326,322.95252414409595,3,45403,31912,6,9,6,3
393,59076,4.793517112731934,46.11020691811463,5,22965,56883,3,3,2,1
394,59220,5.657862663269043,351.5639832734088,5,58316,42785,6,9,6,3
395,59295,4.611899375915527,443.01566379249914,6,32650,49493,5,10,10,0
396,59484,4.836345195770264,438.2272952027056,3,56757,48398,3,5,5,0
397,59688,3.2821080684661865,156.43008390577253,2,45335,57417,2,6,5,1
398,59730,4.314564228057861,51.773820802883236,1,53511,46353,3,4,4,0
399,59905,4.461903095245361,135.20618743511497,6,36802,47557,3,11,10,1
400,60039,4.4966301918029785,53.39378245138681,2,49053,54554,1,4,4,0
401,60289,3.647440195083618,377.4669514788564,4,43595,30569,5,10,9,1
402,60412,4.062664985656738,56.219294398923374,3,48398,37217,5,8,6,2
403,60483,5.568883419036865,394.39368637426816,3,57702,38514,1,2,1,1
404,60689,5.5538763999938965,436.28011787873265,3,51403,50256,3,8,6,2
405,60774,5.389622211456299,627.8647861406116,3,57932,49048,1,2,2,0
406,61007,5.190990447998047,629.727358925925,1,36574,55856,1,3,3,0
407,61105,5.279842376708984,488.9981668176786,3,54646,50194,5,5,4,1
408,61319,5.3397932052612305,49.748732122232056,1,25007,23150,1,3,3,0
409,61468,5.861912727355957,389.8381550658754,2,61105,38350,4,12,10,2
410,61508,5.1305413246154785,44.97709097192309,6,61422,44523,4,5,3,2
411,61703,5.417479515075684,49.76835524772282,3,58305,25186,6,8,7,1
412,61937,5.258243083953857,45.197035156800645,3,41796,41796,2,5,4,1
413,62045,4.525345325469971,436.5320205758796,5,60718,41400,2,4,3,1
414,62200,4.036486625671387,416.57944715258543,6,46985,31230,5,8,6,2
415,62300,4.496823787689209,420.6884911603923,3,61105,58443,5,8,4,4
416,62473,5.507726192474365,45.180710141513835,4,51687,54432,4,5,4,1
417,62661,4.826722145080566,431.20858445830055,3,61105,58443,4,4,4,0
418,62816,5.603413105010986,393.2876096503976,6,58793,25186,6,11,7,4
419,62999,4.132081508636475,481.88177211735217,5,30478,58421,6,9,5,4
420,63144,5.598918437957764,430.22776475267256,6,45335,34916,2,3,3,0
421,63253,5.449673175811768,399.8764916611406,1,49911,46265,6,9,7,2
422,63335,4.5952959060668945,436.21034744904154,2,63097,60907,7,14,12,2
423,63576,5.963410377502441,426.4149612506252,1,60560,57417,3,8,7,1
424,63744,5.782350063323975,432.882758710479,1,49216,62690,2,3,3,0
425,63838,4.988847732543945,330.64780843000506,6,58793,35919,1,5,5,0
426,64025,4.794570446014404,451.2095059778876,1,30687,31912,6,13,10,3
427,64125,5.027591705322266,427.0334840363331,4,59137,50603,6,9,6,3
428,64252,6.1320672035217285,430.18272925827284,4,39290,62718,4,7,6,1
429,64423,5.975175857543945,429.1870170765489,4,54772,38350,4,7,5,2
430,64620,7.008312702178955,299.61937936351404,6,47557,52400,5,7,6,1
431,64712,5.537458419799805,584.7224388688139,1,23247,49493,1,3,3,0
432,64946,4.0055952072143555,512.8306722624769,4,64011,63949,6,10,9,1
433,65099,6.533266067504883,321.47215754171634,6,62423,40189,3,4,4,0
434,65250,5.986133575439453,402.8618855905098,4,60443,61468,5,8,5,3
435,65294,6.441190719604492,479.63080304077675,4,50194,53381,6,10,8,2
436,65521,6.7758989334106445,404.89762869725007,1,59132,51017,6,11,7,4
437,65657,6.5066986083984375,304.13476963629347,1,58793,63253,6,9,8,1
438,65723,7.454506874084473,355.50879343274767,2,45317,45052,1,2,2,0
439,65907,6.478642463684082,452.2144217539969,2,57417,57050,6,8,8,0
440,66139,5.974287986755371,433.0747602379829,4,53511,62661,1,3,2,1
441,66249,4.704845905303955,460.6146999901286,4,51101,46579,6,11,9,2
442,66378,5.689265251159668,439.2433032433497,3,65294,65521,7,11,10,1
443,66472,5.714864730834961,417.3804037821525,4,49652,13638,1,1,1,0
444,66735,5.6764349937438965,428.2612550031721,3,31230,49216,6,14,11,3
445,66883,5.334157943725586,517.5369977276011,3,39296,65521,2,5,4,1
446,66986,4.667856216430664,455.2636040201002,3,58421,66630,5,9,6,3
447,67159,5.217583179473877,428.0590809054076,3,45525,38813,2,2,2,0
448,67254,3.70489239692688,418.3254749366324,2,50908,31912,1,3,3,0
449,67494,5.749174118041992,341.0231860867254,4,31039,58643,5,10,9,1
450,67555,4.808276176452637,461.93930337020413,2,44491,65294,4,7,5,2
451,67787,3.6252005100250244,505.8935441377989,2,25443,67381,8,17,14,3
452,67875,5.245820045471191,405.7431108602648,2,62819,49053,4,6,5,1
453,68009,4.538150787353516,53.42215058349096,2,64428,56456,6,6,5,1
454,68108,3.436459541320801,68.45864363860593,3,38350,49911,5,9,7,2
455,68336,2.969444513320923,66.60238902025124,3,21194,65723,5,7,5,2
456,68517,3.430788993835449,385.22710831246167,3,41534,54855,3,4,2,2
457,68674,4.264626502990723,392.5151622811478,3,62855,53647,6,10,7,3
458,68789,3.5150485038757324,484.81884829083003,2,66517,41796,4,6,4,2
459,69000,3.0408828258514404,706.3053856207724,1,31912,41400,1,4,4,0
460,69135,4.810147762298584,353.1659464340672,1,54862,62816,5,5,4,1
461,69189,4.065766334533691,446.87219830695403,2,33917,63572,5,10,9,1
462,69434,4.8880696296691895,356.0232326728894,1,32253,21194,1,2,2,0
463,69558,4.52927827835083,419.9816369877726,2,68674,64252,7,9,6,3
464,69603,4.322185516357422,386.03822387321975,2,61940,63576,6,8,7,1
465,69862,4.455309867858887,63.72544448232268,5,60980,69372,2,2,1,1
466,70022,5.289457321166992,405.7431108602648,6,67875,51017,2,3,3,0
467,70084,5.081205368041992,432.11631529469105,5,48398,61468,6,9,7,2
468,70342,4.982263565063477,704.1201486986182,1,45525,54862,6,11,8,3
469,70484,4.353684902191162,45.15554617033886,5,50525,67202,4,6,6,0
470,70595,4.437206745147705,432.4908782738751,1,38003,65907,1,4,4,0
471,70727,3.055619716644287,77.10111856191853,5,66636,64428,2,6,6,0
472,70944,4.602293491363525,44.251701197197626,6,64252,27665,6,13,10,3
473,70977,3.819676637649536,53.50175786166485,6,63419,65758,3,11,10,1
474,71202,4.561018466949463,46.104033674040494,5,67305,54862,5,10,8,2
475,71291,3.4350221157073975,385.9037230624946,1,69721,31912,7,14,10,4
476,71491,4.1060590744018555,606.8019480180899,6,50603,42785,7,10,8,2
477,71690,4.469540119171143,460.1016440050704,6,63419,62661,6,10,7,3
478,71816,3.514664888381958,281.40446760134034,4,70154,58643,7,13,10,3
479,71936,4.607353687286377,44.20663224625866,5,51117,69558,8,15,11,4
480,72074,5.197502136230469,483.38461775846383,2,67189,64423,6,11,9,2
481,72261,4.93006706237793,468.59641054283003,4,45525,63253,5,4,4,0
482,72301,4.370321273803711,425.1008499527452,5,33883,62678,4,5,5,0
483,72596,4.942383289337158,386.08799204478953,1,66630,70538,1,2,2,0
484,72703,4.404453277587891,470.1715026051558,5,31230,62690,3,11,10,1
485,72756,4.145495414733887,410.17776898264566,4,58643,63576,3,5,5,0
486,72951,4.511388778686523,431.0584957860077,2,45525,49053,5,9,8,1
487,73141,3.945732355117798,385.9567311109512,3,33883,57050,2,1,1,0
488,73243,4.1600213050842285,408.25593522764524,2,72677,72596,1,4,3,1
489,73406,4.273029327392578,433.61580799691365,1,65907,31912,5,8,7,1
490,73550,4.197638988494873,55.28141902117992,2,48398,64423,6,11,8,3
491,73776,4.271905422210693,56.2419888641193,2,62819,51117,1,4,4,0
492,73853,3.5079658031463623,397.0516851184856,2,70154,46313,6,9,6,3
493,74086,4.255680561065674,530.1433615350072,2,67897,72261,5,10,7,3
494,74198,4.647514820098877,49.70451040162646,2,51117,33917,1,3,3,0
495,74299,4.355156898498535,541.3342663941692,2,54646,60483,3,4,4,0
496,74543,5.668400287628174,403.5884692133491,6,33917,41400,5,8,7,1
497,74682,4.795133113861084,432.0317104143379,2,48451,49216,4,7,6,1
498,74726,4.870203018188477,431.0584957860077,2,72951,46313,4,3,3,0
499,74956,4.648539066314697,441.22832213677384,3,71692,64252,8,15,12,3
