generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
359,179863,14.845226287841797,-0.4352657076200725,3,157938,132600,4,23,21,2
360,180101,14.834943771362305,-0.4354476576903882,3,151735,135259,3,12,11,1
361,180887,14.82620906829834,-0.43571412193384146,3,40054,153029,2,12,10,2
362,181426,14.809807777404785,-0.4356387419754358,3,154812,169212,3,11,11,0
363,181699,14.79568862915039,-0.435630456447318,8,119927,144469,3,14,12,2
364,182093,14.772552490234375,-0.43502485201183294,3,124549,131479,2,13,13,0
365,182788,14.76751708984375,-0.43569959175553336,3,40054,164374,2,9,9,0
366,183219,14.749810218811035,-0.43543237802999274,8,133502,130503,2,10,9,1
367,183786,14.732831001281738,-0.43528664104120207,3,141635,169212,3,11,10,1
368,184416,14.719772338867188,-0.43531028306179337,6,146859,117270,2,8,8,0
369,184705,14.701029777526855,-0.4348376501471926,2,133385,155995,3,16,14,2
370,185016,14.687541961669922,-0.43493407377060056,3,133502,149954,2,10,8,2
371,185732,14.681844711303711,-0.4351375512443644,8,110891,127350,2,11,11,0
372,186184,14.672746658325195,-0.43542982844032097,3,117613,161378,2,11,11,0
373,186658,14.66631031036377,-0.435640681503794,8,119201,135259,4,22,21,1
374,187303,14.648818016052246,-0.4352974050674158,8,130995,151409,2,10,10,0
375,187729,14.639554977416992,-0.4353330110990664,2,118042,119742,4,21,20,1
376,188019,14.634206771850586,-0.43569059734236903,2,133385,40582,3,12,12,0
377,188775,14.618094444274902,-0.4354107954504303,2,188019,123397,3,10,9,1
378,189241,14.610186576843262,-0.4355392645306165,2,161378,119201,3,11,11,0
379,189900,14.602294921875,-0.43577305880503936,8,154812,119312,3,10,9,1
380,190028,14.58560562133789,-0.4355097375057768,3,107362,169212,2,11,11,0
381,190599,14.570856094360352,-0.43530381794793727,2,151409,149693,2,9,8,1
382,191450,14.55137825012207,-0.43481457333516754,3,180887,149954,2,9,9,0
383,191680,14.54239559173584,-0.4349037520606927,6,180887,104995,2,8,8,0
384,192273,14.53812313079834,-0.4354144371798261,3,132600,131030,3,17,17,0
385,192841,14.532747268676758,-0.435625287176869,3,164374,165694,2,12,12,0
386,193002,14.515480995178223,-0.4350019166832119,5,141185,153029,2,11,10,1
387,193806,14.51501178741455,-0.43558851899388595,8,136459,119312,3,19,19,0
388,194071,14.49976921081543,-0.43532238000269646,8,178180,181699,3,13,13,0
389,194581,14.490158081054688,-0.43521776441510507,2,109285,117613,3,16,16,0
390,195417,14.484079360961914,-0.43547072524892677,8,119652,161378,3,10,8,2
391,195605,14.46895980834961,-0.435234457365103,3,40593,144469,2,9,8,1
392,196474,14.461139678955078,-0.43542535903057034,3,109285,165694,2,9,8,1
393,196528,14.456507682800293,-0.4358273821889479,2,118042,118042,4,25,23,2
394,197078,14.428457260131836,-0.43475746482675864,3,121535,135259,2,12,10,2
395,197983,14.416569709777832,-0.43482660135572593,3,144469,143869,2,11,11,0
396,198430,14.411755561828613,-0.43530257283709983,8,149954,142867,3,16,14,2
397,198932,14.405466079711914,-0.43560947884837353,8,119652,35169,2,8,8,0
398,199423,14.389091491699219,-0.43535279401565663,3,135039,149713,3,11,11,0
399,199727,14.377103805541992,-0.4353501132204811,8,41473,113216,2,11,11,0
400,200301,14.366872787475586,-0.43546524680253257,7,40593,181426,2,12,11,1
401,200925,14.349638938903809,-0.43512802805240236,8,174743,132600,3,12,12,0
402,201280,14.341242790222168,-0.43539442943633316,3,143377,132600,4,14,13,1
403,201905,14.331912994384766,-0.4354492350979373,3,146859,104995,3,17,17,0
404,202020,14.323370933532715,-0.4357570046577347,3,119927,155995,4,23,21,2
405,202762,14.309769630432129,-0.43571578390532173,8,149713,120867,2,11,11,0
406,203362,14.291838645935059,-0.43543881076991825,3,165523,154812,2,12,12,0
407,203876,14.274880409240723,-0.43514585984822574,2,168924,155995,2,12,10,2
408,204195,14.261006355285645,-0.435079834956545,3,107362,153029,3,13,12,1
409,204763,14.250894546508789,-0.43549729204616466,3,135259,123373,3,12,11,1
410,205262,14.231008529663086,-0.4350927371640937,3,116089,156335,3,12,12,0
411,205851,14.218761444091797,-0.43511732760622807,8,169212,132600,3,15,15,0
412,206283,14.20970630645752,-0.4351436690473891,3,40593,141635,3,10,8,2
413,206647,14.208344459533691,-0.4357328111518858,8,165651,165523,2,9,8,1
414,207309,14.192635536193848,-0.4354328712196174,3,119201,161378,2,12,10,2
415,207621,14.181098937988281,-0.43548387718224074,8,109285,142867,2,9,9,0
416,208465,14.172467231750488,-0.4354331699945805,3,155959,134512,2,10,10,0
417,208747,14.164678573608398,-0.43554704559225976,8,138813,120867,4,23,20,3
418,209185,14.155433654785156,-0.43557779272287916,8,134512,119652,2,14,13,1
419,209773,14.142794609069824,-0.4354053873043484,8,107362,151409,2,9,9,0
420,210002,14.130800247192383,-0.4351221111563607,1,149713,85710,3,11,11,0
421,210908,14.123978614807129,-0.435092829640122,3,165694,130995,4,20,20,0
422,211109,14.12006950378418,-0.4354791023642541,3,130995,119927,2,13,12,1
423,211984,14.112910270690918,-0.4355314381492581,3,40593,124549,3,10,9,1
424,212218,14.107389450073242,-0.43559285343577414,8,41164,189900,3,11,10,1
425,212703,14.098809242248535,-0.4354896043179041,1,151735,35169,2,9,8,1
426,213064,14.085548400878906,-0.4350883451581363,8,140831,119652,2,9,8,1
427,213995,14.069219589233398,-0.4347233783171637,8,85710,118042,5,24,22,2
428,214010,14.07470989227295,-0.43556556539288194,3,212218,129076,2,10,10,0
429,214908,14.065678596496582,-0.4354590089788353,3,212218,151735,2,9,9,0
430,215238,14.059289932250977,-0.43561536154282543,8,163824,155959,4,13,9,4
431,215943,14.050369262695312,-0.43546884888543524,3,131030,141635,3,16,16,0
432,216295,14.037302017211914,-0.4353918112956834,8,35169,164374,3,10,9,1
433,216502,14.027876853942871,-0.4354724421326268,3,179326,123397,2,12,12,0
434,217142,14.019336700439453,-0.43542766999867105,3,149954,132600,2,11,11,0
435,217630,14.00671100616455,-0.4353654831498899,3,170613,120933,2,10,10,0
436,218016,13.993695259094238,-0.43517729970221486,8,174743,181426,2,9,9,0
437,218505,13.99083423614502,-0.43551956254907764,3,181426,130995,3,13,13,0
438,219486,13.98519515991211,-0.435738485475343,2,164374,107362,3,20,20,0
439,219696,13.962118148803711,-0.43486606082399043,8,170207,157938,3,10,9,1
440,220253,13.962882041931152,-0.435520871462903,3,165694,165694,3,10,10,0
441,220741,13.95727825164795,-0.43577111793240697,3,181699,123373,2,10,9,1
442,221173,13.942183494567871,-0.435478989946727,3,142093,165651,2,10,10,0
443,221546,13.935670852661133,-0.4356520406550101,3,127350,149713,2,13,13,0
444,222144,13.919992446899414,-0.4352030777587848,3,181426,132600,2,14,13,1
445,222841,13.912982940673828,-0.43527434108998014,2,107362,115620,2,10,10,0
446,223058,13.896211624145508,-0.4346865679739405,8,157938,157938,4,18,16,2
447,223587,13.90078067779541,-0.4353801085143728,6,35169,40593,4,19,17,2
448,224435,13.892802238464355,-0.4352156368116572,8,182788,41164,2,9,9,0
449,224624,13.888484954833984,-0.4354791740665423,3,119927,132600,2,12,9,3
450,225103,13.8777494430542,-0.43497012480977415,7,127350,41164,3,19,17,2
451,225701,13.883584022521973,-0.43561002086127837,8,117613,133502,2,9,8,1
452,226201,13.878076553344727,-0.4355873526278364,8,142867,131479,2,10,10,0
453,226602,13.869632720947266,-0.4354300675345887,3,180887,123373,2,13,12,1
454,227297,13.862504959106445,-0.43527856952790334,3,165651,40593,3,15,14,1
455,227756,13.85777473449707,-0.4354110932867089,8,120933,115620,3,11,9,2
456,228198,13.849687576293945,-0.43541641309703893,2,40054,130503,3,14,13,1
457,228550,13.836000442504883,-0.4351602901657542,8,117764,133385,3,10,10,0
458,229017,13.833324432373047,-0.43545334814587827,8,164374,226201,2,8,8,0
459,229596,13.825303077697754,-0.43545884427488235,3,114275,154812,4,23,22,1
460,230171,13.82227897644043,-0.4354842145403526,7,107362,104995,5,21,18,3
461,230920,13.814802169799805,-0.43526628620580016,8,142867,149713,3,21,19,2
462,231215,13.809818267822266,-0.4350714609711178,3,155995,151735,2,11,11,0
463,231642,13.80704402923584,-0.4354208955988634,8,146870,41473,3,18,18,0
464,232031,13.795831680297852,-0.43508166032524487,8,181426,117270,2,11,11,0
465,232565,13.800934791564941,-0.43556699717471536,8,147847,163824,2,12,11,1
466,233203,13.796611785888672,-0.43550545859550166,3,165651,169212,2,13,12,1
467,233755,13.797950744628906,-0.4356832216202267,5,149954,40593,3,11,10,1
468,234339,13.7937593460083,-0.43543396898314896,4,117613,119927,3,11,11,0
469,234516,13.793392181396484,-0.4355942078378697,3,166568,40054,3,12,11,1
470,235452,13.79134750366211,-0.43559035633095194,3,155995,233203,3,11,9,2
471,235735,13.788124084472656,-0.4355792988085989,3,154812,233203,3,11,10,1
472,236085,13.776497840881348,-0.43516785712905315,3,120933,132600,2,10,10,0
473,236873,13.778861045837402,-0.4354345794159813,6,182788,180887,3,11,9,2
474,237224,13.775008201599121,-0.43533542478382087,6,196528,180887,2,9,9,0
475,237919,13.762107849121094,-0.43478594020766576,4,149954,98378,3,15,15,0
476,238085,13.775331497192383,-0.43555317774745234,4,236873,215238,3,21,20,1
477,238749,13.777677536010742,-0.43575045809403834,1,233734,169212,3,10,9,1
478,239209,13.775443077087402,-0.43560114865747296,4,131479,107362,4,16,15,1
479,239563,13.761011123657227,-0.43476144587896987,8,143377,115620,3,16,16,0
480,240157,13.767952919006348,-0.4348883714015382,9,196528,140831,3,11,10,1
481,240711,13.783163070678711,-0.43540760240141946,7,129076,154812,3,12,12,0
482,241396,13.781343460083008,-0.43525657730673634,8,107362,116089,3,10,10,0
483,241742,13.78503131866455,-0.4354672658996191,1,131479,149693,2,9,7,2
484,242273,13.780155181884766,-0.43519971040374666,8,117270,121535,3,17,17,0
485,242844,13.789647102355957,-0.4356983876258646,8,182788,116089,3,22,22,0
486,243377,13.7857666015625,-0.43542514066902965,8,114275,101306,2,9,8,1
487,243959,13.787235260009766,-0.4354302013018086,8,130995,130995,5,18,16,2
488,244162,13.78414535522461,-0.4352329304417325,8,179326,181426,2,10,10,0
489,244829,13.793427467346191,-0.43556160144637734,9,181699,239084,2,14,13,1
490,245021,13.795818328857422,-0.43565653344164795,8,238972,234516,3,11,9,2
491,245514,13.793373107910156,-0.43546525093633826,8,178180,151069,5,21,20,1
492,246236,13.796016693115234,-0.4355169617381614,9,188019,125526,2,10,10,0
493,246842,13.794837951660156,-0.43537056948989566,8,181699,234339,2,12,12,0
494,247331,13.79544734954834,-0.43521479511305033,9,163824,170613,3,16,16,0
495,247662,13.796050071716309,-0.43510337075149985,9,119927,196528,3,10,8,2
496,248207,13.808947563171387,-0.43560641912710524,9,168924,131479,3,10,10,0
497,248644,13.805110931396484,-0.43523976940404263,9,181426,181699,2,11,11,0
498,249371,13.81630802154541,-0.4356343441489718,7,180887,85710,2,10,10,0
499,249949,13.813469886779785,-0.4353483287536433,8,117613,151409,2,9,9,0
