generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,3,-1,-1
1,48,68.26754478951514,7,-1,-1
1,68,59.867039316456136,6,-1,-1
1,81,69.35921698999783,4,-1,-1
1,122,58.11044475033988,4,-1,-1
1,62,92.60223556426875,3,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,2,-1,-1
1,46,89.1773682242637,4,-1,-1
1,125,109.71048423205814,2,-1,-1
1,146,81.66096189467284,3,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,3,-1,-1
1,151,31.881077248710834,3,114,114
1,152,48.90981178347054,3,114,114
1,153,68.45041399976063,5,114,1
1,154,57.0684674847941,1,1,114
1,155,47.930779366416814,4,48,68
1,156,65.45266494584257,7,48,48
1,157,65.64879405176443,7,48,48
1,158,64.57895701583347,7,68,48
1,159,54.26558134006149,4,48,68
1,160,58.16958089018169,4,48,48
1,161,76.99192766369751,4,68,68
1,162,86.23144217392361,7,68,48
1,163,59.01859036005624,7,68,68
1,164,66.43483325776172,2,68,68
1,165,31.871316258562207,4,68,48
1,166,84.31017311363007,7,48,48
1,167,46.064721640193106,4,68,48
1,168,64.58073765690646,4,48,48
1,169,31.864235533110428,4,48,68
1,170,60.77847329573039,7,68,48
1,171,61.82912444024485,7,48,48
1,172,31.864235533110428,7,48,48
1,173,31.872280612592895,4,122,81
1,174,84.3792822625525,2,122,122
1,175,58.19575969746413,4,122,81
1,176,108.65592900256642,4,81,81
1,177,74.8694433834698,4,81,81
1,178,71.19806843698561,4,122,81
1,179,57.05736113943412,4,122,122
1,180,54.23851587501478,4,122,122
1,181,63.656584918568285,5,122,81
1,182,57.97596235971669,7,97,48
1,183,87.13493615168561,6,97,62
1,184,68.4823467429731,5,129,129
1,185,77.97065730138857,3,103,129
1,186,72.30554134577761,3,103,129
1,187,71.33451352787324,3,62,62
1,188,77.04573261369822,5,62,129
1,189,31.919272720901226,5,62,62
1,190,69.38146185918318,3,103,129
1,191,93.65123644537739,5,129,62
1,192,62.4960685411851,2,62,23
1,193,78.65010585712646,2,129,128
1,194,83.46190148072114,5,103,97
1,195,72.174955511323,5,129,129
1,196,93.76202423475584,5,62,97
1,197,54.38470573227024,2,138,17
1,198,92.46674579961577,2,42,23
1,199,73.04943291944258,6,17,48
1,200,65.6722646977494,5,46,82
1,201,31.953488334383717,2,128,23
1,202,38.502728180820256,7,46,48
1,203,61.90150014208101,4,7,68
1,204,31.869356591154734,6,23,7
1,205,67.32434484147294,6,42,17
1,206,60.0520185722542,2,138,17
1,207,76.18826818208825,2,82,46
1,208,68.28966747052259,2,42,17
1,209,58.02265222713951,2,42,68
1,210,64.83241919161178,7,46,138
1,211,57.06552938737385,6,17,42
1,212,59.05061430837763,5,23,23
1,213,105.87637518500765,2,82,82
1,214,83.43157036485141,2,7,42
1,215,31.96540909364058,4,46,7
1,216,50.76837323724983,6,45,23
1,217,91.77994509249916,7,42,46
1,218,52.5176887497841,2,128,138
1,219,111.54408062209185,4,46,42
1,220,84.1053803673203,6,17,17
1,221,76.00377017130067,2,82,48
1,222,93.68869422461893,7,82,7
1,223,81.65489414849,4,46,46
1,224,32.965535622712466,2,42,138
1,225,79.65718616547196,2,45,45
1,226,84.38624565025154,2,42,23
1,227,61.831654900273556,6,23,138
1,228,73.30642558926847,4,46,7
1,229,60.81328588486474,6,17,42
1,230,57.18484256418702,2,17,138
1,231,60.835727890545606,2,17,7
1,232,76.94148214654464,3,137,125
1,233,77.06682921281887,3,146,125
1,234,110.32753173240437,3,137,126
1,235,73.217309342957,5,146,125
1,236,81.62025927422107,3,146,146
1,237,83.42125196769999,5,126,146
1,238,30.288697862921985,5,126,125
1,239,30.276563383292192,3,146,125
1,240,63.91209119931432,2,125,137
1,241,30.276547094543712,2,125,125
1,242,70.49018355207625,5,137,146
1,243,72.26451866090795,5,146,146
1,244,64.81806514416904,2,137,125
1,245,105.94183946190371,2,137,125
1,246,33.64294078738363,3,146,146
1,247,32.87556942980533,5,137,126
1,248,51.406109948465996,5,125,146
1,249,32.86288564931695,2,126,125
1,250,88.16582433602865,5,150,18
1,251,70.3720879942156,5,84,98
1,252,92.11201044270484,3,84,15
1,253,73.29375260710056,3,18,15
1,254,75.84516986067243,3,25,105
1,255,75.91989247263581,5,99,84
1,256,73.34452775212105,3,105,71
1,257,31.912892313015185,3,71,99
1,258,30.27816532507473,7,84,25
1,259,31.884733679659725,3,116,71
1,260,77.65550407850458,5,99,18
1,261,55.154276570465605,3,84,116
1,262,75.28809196896763,3,116,71
1,263,86.21478691172766,3,99,15
1,264,71.34256409503138,5,143,143
1,265,75.87293909013869,7,25,126
1,266,100.2396834259097,3,98,116
1,267,65.46474037172308,7,98,48
1,268,98.57761279554413,3,15,98
1,269,31.940883370622338,2,116,150
1,270,40.47282747774618,2,143,105
1,271,82.47174050109076,5,99,99
1,272,76.92780040415911,3,15,77
1,273,90.19250402421734,3,71,15
1,274,42.37387733927218,7,25,15
1,275,115.14765395395736,3,84,71
1,276,47.099357930941935,5,105,98
1,277,97.5373703029251,3,15,143
1,278,37.896916308859495,3,15,71
1,279,71.18387538385531,5,84,18
1,280,84.57534132935373,3,15,143
1,281,74.92466505251468,5,18,77
1,282,63.59964479591308,5,99,15
1,283,50.545082879270126,3,98,71
1,284,63.741166217725,5,98,105
1,285,93.86684897030895,3,143,15
1,286,33.863872859300386,2,150,84
2,154,57.0684674847941,1,1,114
2,1,52.36425492371702,1,-1,-1
2,183,87.13493615168561,6,97,62
2,220,84.1053803673203,6,17,17
2,222,93.68869422461893,2,82,7
2,217,91.77994509249916,4,42,46
2,125,109.71048423205814,2,-1,-1
2,245,105.94183946190371,2,137,125
2,219,111.54408062209185,7,46,42
2,176,108.65592900256642,4,81,81
2,99,113.97872152319705,5,-1,-1
2,196,93.76202423475584,5,62,97
2,275,115.14765395395736,3,84,71
2,234,110.32753173240437,3,137,126
2,287,53.38009617506509,5,154,154
2,288,53.84061251000338,1,154,154
2,289,32.26852609785742,1,1,154
2,290,58.18429878745441,1,154,154
2,291,55.29055521661928,6,1,220
2,292,39.32479661214391,1,1,1
2,293,64.51641383059265,1,154,1
2,294,67.3961416296355,6,220,220
2,295,83.53636376461537,6,183,162
2,296,82.59184900815666,6,220,183
2,297,71.10211863630416,6,220,220
2,298,87.17300107199694,3,220,183
2,299,90.72533495250553,6,220,220
2,300,68.30262523963984,6,220,220
2,301,100.3972505985356,7,183,220
2,302,87.06610702389709,6,220,183
2,303,83.43238048638429,6,183,183
2,304,72.30367877631465,2,183,266
2,305,81.68359843105145,7,220,183
2,306,56.92349387133696,6,220,220
2,307,35.65363063428303,4,217,162
2,308,93.74586522282603,2,222,222
2,309,101.95257995915755,2,217,222
2,310,132.16532003572163,7,217,162
2,311,82.62820394477158,2,162,222
2,312,70.19565001660327,4,166,162
2,313,31.88445350788811,4,217,166
2,314,34.59713991437333,3,166,217
2,315,68.32458087233576,3,166,162
2,316,64.66997825406887,4,217,217
2,317,52.50107758686647,7,166,162
2,318,106.85575436154545,3,162,222
2,319,58.61293975263345,2,222,222
2,320,105.93699470596657,4,166,162
2,321,121.86919399674707,7,217,166
2,322,35.4861352837234,7,217,217
2,323,79.75765904358894,4,217,226
2,324,86.25534009989589,2,222,162
2,325,108.39371467873634,2,213,226
2,326,82.56707373897092,2,226,226
2,327,84.4173795640178,2,245,198
2,328,95.72539558397162,3,245,82
2,329,58.05636471370532,2,198,82
2,330,33.81038135066306,2,245,82
2,331,84.3267750030582,2,213,82
2,332,76.07869256886491,2,213,245
2,333,101.05932532314657,2,226,82
2,334,131.6938691980787,6,198,226
2,335,70.55961631535556,2,82,213
2,336,32.93171334009595,2,125,226
2,337,83.48354647353898,7,226,226
2,338,81.68907227290254,2,226,125
2,339,62.855583559753896,3,245,125
2,340,34.61577656679251,2,125,213
2,341,79.79031518460161,2,82,198
2,342,94.03798210802236,2,125,285
2,343,31.923162936823807,6,198,125
2,344,94.74742584850044,2,125,82
2,345,33.176210798952404,2,213,82
2,346,96.64691421800539,2,213,226
2,347,76.87490270979579,2,82,213
2,348,107.6095153781426,2,82,198
2,349,111.92222898017296,7,161,223
2,350,38.97776452262692,7,46,223
2,351,78.84326110137107,7,161,46
2,352,71.28924253374144,7,223,223
2,353,84.35481132353983,7,161,223
2,354,81.81324323602603,7,223,46
2,355,103.06283760903868,7,223,219
2,356,31.126998701640353,7,223,176
2,357,34.714842904753226,4,161,161
2,358,117.64033375609365,4,176,176
2,359,65.74598240909441,6,161,161
2,360,30.282364484767704,3,223,219
2,361,47.85655518744922,7,219,223
2,362,31.86459308485373,7,46,219
2,363,65.8495980619791,7,219,223
2,364,76.03194012283447,6,161,161
2,365,30.27957184618582,7,176,46
2,366,54.288525623053964,7,219,46
2,367,31.864235533110428,7,223,219
2,368,62.853444556004284,7,223,46
2,369,45.872545087029366,5,196,99
2,370,68.5634248272114,5,250,196
2,371,30.27718574326222,5,237,237
2,372,88.19677406598554,5,271,191
2,373,68.26566471327727,5,194,271
2,374,109.29937376185089,5,191,191
2,375,85.29372364479613,3,250,196
2,376,30.29055667142511,5,271,237
2,377,107.60987231150379,3,196,277
2,378,33.6647157505606,5,237,191
2,379,103.12411922227511,5,194,194
2,380,102.83447493426854,5,194,196
2,381,82.62711218798316,3,237,250
2,382,91.06752082071085,5,271,191
2,383,79.82242822423991,7,250,194
2,384,111.28172643010926,3,237,191
2,385,80.7949353234386,5,250,191
2,386,75.10291912924468,5,196,196
2,387,31.922759808554662,7,99,285
2,388,60.97367273013644,5,196,271
2,389,71.37625237578291,5,191,250
2,390,98.10836077858895,5,191,191
2,391,30.2770910814488,5,196,196
2,392,79.8941666223738,5,191,194
2,393,72.09733757320872,5,271,99
2,394,66.41362804803514,5,99,266
2,395,80.82039356737468,4,277,15
2,396,92.94922902967805,3,268,15
2,397,77.93796818743053,3,15,277
2,398,72.31855045109987,3,275,277
2,399,58.540496881015045,3,275,266
2,400,85.34737508053492,4,268,15
2,401,104.99837533765367,3,275,266
2,402,95.47848214703679,3,266,285
2,403,61.12820745933957,3,277,15
2,404,71.45163041142034,4,268,268
2,405,74.33337798292317,3,266,275
2,406,95.67302735177614,3,285,15
2,407,35.56386606416926,3,275,268
2,408,80.72425832598327,3,277,285
2,409,76.08124553551403,3,275,266
2,410,30.279663566380407,4,268,275
2,411,71.50037224786422,3,285,15
2,412,92.26028607584207,3,275,277
2,413,109.63211946044018,3,268,277
2,414,63.893397223788995,3,275,268
2,415,73.28956512191391,3,234,234
2,416,70.43427923286305,3,275,268
2,417,31.879452308753905,4,277,268
2,418,95.57424266343412,3,285,268
2,419,112.61505319262615,3,275,266
2,420,103.21365552442259,3,285,15
2,421,56.27670715391578,4,268,268
2,422,88.46856895908017,3,275,234
2,423,93.84168103693806,3,285,234
3,293,64.51641383059265,1,154,1
3,290,58.18429878745441,1,154,154
3,125,109.71048423205814,2,-1,-1
3,325,108.39371467873634,2,213,226
3,99,113.97872152319705,5,-1,-1
3,374,109.29937376185089,5,191,191
3,275,115.14765395395736,3,84,71
3,419,112.61505319262615,3,275,266
3,358,117.64033375609365,7,176,176
3,176,108.65592900256642,7,81,81
3,334,131.6938691980787,7,198,226
3,299,90.72533495250553,6,220,220
3,310,132.16532003572163,3,217,162
3,321,121.86919399674707,7,217,166
3,424,58.01856686191409,1,290,290
3,425,64.62306014871795,1,293,293
3,426,62.68142028187649,1,293,293
3,427,58.057058016026154,1,293,293
3,428,52.54146794918936,1,290,290
3,429,65.62293985688159,1,293,290
3,430,69.26792562790914,1,293,293
3,431,72.28356289352777,7,348,125
3,432,77.89451698249714,4,245,318
3,433,76.19255315166514,2,309,309
3,434,71.4269176310621,7,125,348
3,435,71.06739440668984,2,245,348
3,436,91.90251799342234,2,245,309
3,437,81.66507418310152,2,348,348
3,438,83.41900598068399,2,245,348
3,439,95.45722683325594,2,348,245
3,440,72.42737634358623,3,125,348
3,441,90.14097087291626,2,245,245
3,442,85.40751989494657,2,325,245
3,443,75.1837998924493,2,348,125
3,444,32.00302338188073,2,348,333
3,445,98.40400547888791,2,333,125
3,446,75.05930607371667,2,333,245
3,447,99.54558233996957,2,309,125
3,448,31.864235533110428,2,348,333
3,449,122.91885798948768,4,325,325
3,450,94.8303910925066,2,125,245
3,451,100.93167065146845,2,333,309
3,452,69.50495003327781,5,325,348
3,453,71.3669473920418,3,333,125
3,454,81.65128782496842,7,348,234
3,455,32.10215691735395,2,348,348
3,456,98.53317187783527,3,390,401
3,457,55.126578487060144,5,99,379
3,458,88.4835013743762,3,380,390
3,459,85.37943525077497,6,380,380
3,460,119.1333859327005,6,380,390
3,461,60.72101602649862,7,99,380
3,462,99.32555279371894,6,390,390
3,463,76.97316824461193,3,380,275
3,464,102.02470818778596,6,390,390
3,465,65.66734419181095,5,99,99
3,466,81.55710859871779,5,380,379
3,467,78.787438016718,5,374,379
3,468,80.58833084261614,5,380,99
3,469,87.12609087125358,5,379,99
3,470,80.76005016258685,5,379,380
3,471,72.39962111408754,3,380,401
3,472,31.120435819232917,5,390,380
3,473,79.78802463253304,5,380,374
3,474,68.58804597657274,5,99,390
3,475,89.02410027453428,5,380,374
3,476,66.7027814921165,3,318,275
3,477,88.33133333987706,3,318,384
3,478,105.98908798275511,3,234,401
3,479,91.96356521289985,3,318,275
3,480,89.22928289936522,3,401,318
3,481,92.26903025205151,3,401,384
3,482,82.57581548610854,7,413,234
3,483,101.25145006683154,3,275,318
3,484,73.32210122971051,3,377,419
3,485,84.3655587061917,7,318,413
3,486,72.35790737702284,3,413,275
3,487,110.54754280630877,3,275,318
3,488,99.34451674023987,3,377,377
3,489,71.47014724926169,3,234,401
3,490,50.46404591829381,5,384,377
3,491,36.72894008504354,7,413,419
3,492,80.6712304421283,3,275,419
3,493,86.46362705192274,3,377,377
3,494,83.51788385636897,4,377,275
3,495,107.92263515843938,3,377,275
3,496,75.24355137201665,3,413,401
3,497,105.91925905818377,3,318,377
3,498,105.93178903310896,3,413,275
3,499,85.47974899977876,3,401,401
3,500,75.96086248152068,3,318,318
3,501,80.7952515949454,3,413,419
3,502,95.77006254439657,7,234,377
3,503,77.11478376196075,3,318,419
3,504,78.85778895903577,3,318,384
3,505,90.09814920851368,4,413,384
3,506,142.86595817430188,3,176,320
3,507,43.19931888045429,7,217,217
3,508,75.13334794884248,3,358,320
3,509,122.63175551891672,6,217,320
3,510,62.858245424966924,7,176,217
3,511,79.63097684565948,7,320,176
3,512,42.31087855745451,7,320,217
3,513,34.50832855328417,7,176,217
3,514,68.48046762582011,4,320,176
3,515,98.4088176369032,7,176,176
3,516,75.20364563653688,7,176,176
3,517,31.897303396813566,7,217,320
3,518,35.4258284758459,7,217,358
3,519,93.85278219431069,7,358,176
3,520,83.5685813914163,7,176,320
3,521,86.34379382432004,7,358,334
3,522,60.728997199004596,6,302,299
3,523,75.23219250944268,4,334,299
3,524,60.90434503601616,3,302,419
3,525,68.72384900060105,6,299,183
3,526,70.34507943039766,7,302,302
3,527,93.77923726935936,2,183,245
3,528,39.63269881575594,6,183,299
3,529,96.5430631113363,7,334,183
3,530,108.57686796156959,7,299,334
3,531,88.02337660859111,6,299,299
3,532,86.41409964066227,3,183,401
3,533,95.78775258962962,2,302,309
3,534,76.02913615523934,7,334,334
3,535,31.92729499298165,7,302,334
3,536,84.39346285753471,6,299,183
3,537,36.70586880027891,6,334,299
3,538,83.41072188915439,7,183,183
3,539,90.95574454507918,7,334,334
3,540,53.27967660196725,7,355,302
3,541,94.70032564997632,7,349,349
3,542,73.43929152888725,3,310,310
3,543,58.12205114648003,7,219,355
3,544,77.95760840449509,7,355,355
3,545,45.16730331218648,7,321,219
3,546,88.20414674485114,7,349,219
3,547,73.30448668297825,7,355,310
3,548,82.5514164295099,7,310,333
3,549,56.162372506130474,4,355,349
3,550,72.42418582693145,3,310,355
3,551,59.03961946974963,7,310,310
3,552,63.78950337310373,7,321,310
3,553,35.76772351605276,7,355,219
3,554,32.07462994720482,7,310,355
3,555,79.80224281459802,7,321,321
3,556,72.28597524788408,7,321,349
3,557,63.649318910667226,3,219,219
3,558,67.4964215606278,7,349,321
3,559,75.20821677562267,7,349,355
3,560,41.434724854243996,7,219,349
4,430,69.26792562790914,1,293,293
4,429,65.62293985688159,1,293,290
4,125,109.71048423205814,2,-1,-1
4,325,108.39371467873634,2,213,226
4,99,113.97872152319705,5,-1,-1
4,374,109.29937376185089,5,191,191
4,509,122.63175551891672,7,217,320
4,460,119.1333859327005,3,380,390
4,449,122.91885798948768,4,325,325
4,505,90.09814920851368,4,413,384
4,334,131.6938691980787,7,198,226
4,321,121.86919399674707,7,217,166
4,506,142.86595817430188,3,176,320
4,310,132.16532003572163,7,217,162
4,561,83.41060586700505,1,430,429
4,562,80.67273780310184,1,429,429
4,563,33.02062658807893,1,430,429
4,564,105.81745958879029,1,430,429
4,565,70.24328872320099,1,429,430
4,566,76.16073575472645,1,430,429
4,567,71.15785641200534,1,429,429
4,568,69.23839955527652,1,430,429
4,569,77.87696604309266,1,429,430
4,570,85.3325764122443,7,445,125
4,571,34.66410637227614,2,325,125
4,572,38.70749187372676,2,125,451
4,573,37.569294432922156,2,445,447
4,574,45.946068073515406,2,125,125
4,575,82.65483795603976,7,125,445
4,576,33.76825882804685,2,325,505
4,577,77.05281995369111,6,325,125
4,578,107.62611015459443,2,325,325
4,579,92.81582060171533,6,451,125
4,580,98.47742615434935,2,445,447
4,581,71.37844161642757,2,125,451
4,582,109.2240233190569,3,125,447
4,583,85.4548672981133,3,451,464
4,584,94.6862472408744,2,445,447
4,585,75.12439199647356,6,445,449
4,586,76.07380075257724,2,451,451
4,587,94.00572028636579,2,445,447
4,588,61.97716523747376,7,451,125
4,589,78.01063137043204,7,125,325
4,590,88.79166131027459,5,374,99
4,591,84.11523832824687,5,374,99
4,592,58.91281276176361,5,374,374
4,593,112.2303359199019,5,475,374
4,594,57.135277732540786,5,99,99
4,595,61.82031720085142,5,99,374
4,596,59.817271246885824,7,99,374
4,597,88.04445758421629,5,475,475
4,598,79.8202185016726,5,475,374
4,599,103.84178436042794,3,475,487
4,600,71.1520123892925,5,374,99
4,601,75.12576373357226,5,374,374
4,602,44.85394983179932,5,99,475
4,603,31.864235533110428,3,374,475
4,604,61.87447888827087,5,99,99
4,605,66.51285884740165,5,475,99
4,606,68.51871520830258,7,460,310
4,607,74.23644360487106,3,460,310
4,608,31.864235533110428,3,464,506
4,609,93.38632583276605,3,464,464
4,610,62.54667249371016,3,464,460
4,611,108.66491015107404,7,464,509
4,612,98.43466588762848,3,460,464
4,613,116.70223522467052,6,460,464
4,614,111.63102312252946,7,460,509
4,615,103.22916395941101,7,509,509
4,616,111.48143137345453,7,509,509
4,617,102.25588924525262,7,460,509
4,618,31.8644861897718,7,509,509
4,619,41.11002806300123,3,460,275
4,620,132.43823811267302,7,464,509
4,621,143.3224101914619,6,460,509
4,622,74.18628260383389,4,505,449
4,623,35.77796986750834,3,505,449
4,624,110.35587527802583,4,505,505
4,625,36.87234275445369,7,505,506
4,626,33.697543939356294,4,449,495
4,627,76.00370782286345,3,505,505
4,628,75.16645012817006,4,449,449
4,629,31.864235533110428,4,449,505
4,630,95.67266724462782,4,505,505
4,631,34.71119194995561,3,505,505
4,632,138.4208945847144,4,505,449
4,633,133.42289465147854,4,505,449
4,634,64.68103184913068,4,449,449
4,635,74.19901216234075,7,502,515
4,636,81.58683486869106,7,519,502
4,637,30.28850000934971,7,176,321
4,638,107.47377776008291,7,519,515
4,639,83.32458542779767,7,529,515
4,640,60.7418843414854,4,541,529
4,641,93.81436413856336,7,541,529
4,642,67.05851807216449,7,515,519
4,643,65.66668135241795,4,334,541
4,644,78.94838166877338,7,519,519
4,645,78.92440597658687,7,541,541
4,646,79.93925536428387,7,321,334
4,647,77.93089466226056,7,541,358
4,648,82.54964718212872,4,358,460
4,649,78.80097806539331,7,519,321
4,650,116.29124059032449,7,321,321
4,651,93.83596116491921,7,334,530
4,652,49.45181882949307,7,321,358
4,653,31.93348276077997,7,530,541
4,654,92.89300715361922,7,541,529
4,655,31.874064867766556,7,321,515
4,656,79.76778434374349,4,541,334
4,657,93.82158476138655,7,519,334
4,658,38.46466746166847,3,530,460
4,659,79.75885112551047,7,321,541
4,660,88.11843139070967,7,529,502
4,661,86.25364596568465,7,519,529
4,662,79.59102831066082,7,541,515
4,663,88.08675969208042,7,358,530
4,664,101.17160414641617,7,529,176
4,665,31.884183925398737,7,358,515
4,666,88.16208394038873,7,334,358
4,667,35.85977660920145,3,506,506
4,668,94.76399029469393,3,478,478
4,669,79.85478463664509,3,275,487
4,670,77.87974408475688,3,310,419
4,671,82.73512696570647,3,310,478
4,672,67.15018659423185,3,495,506
4,673,31.864877850150027,7,495,495
4,674,30.301663921547725,3,478,498
4,675,78.81991220044378,3,275,498
4,676,77.98595424201895,3,498,495
4,677,65.69091815170631,3,310,275
4,678,57.98734606492858,3,419,478
4,679,64.80489359753867,3,275,498
4,680,74.21861187183016,3,498,495
4,681,36.03354048148599,3,275,275
4,682,103.20306535424697,3,495,275
4,683,77.70326889932673,3,310,506
4,684,147.07596584167163,3,495,506
4,685,85.30686605886255,3,478,487
4,686,84.46671594878282,3,495,478
4,687,96.70113017956581,7,310,478
4,688,87.4832719921335,3,419,419
4,689,66.39314964127637,3,310,487
4,690,92.07336664161375,3,487,487
4,691,107.61562126738572,3,487,487
4,692,147.78199408240525,3,506,495
4,693,88.10242907695167,3,275,487
4,694,54.283281086307476,3,478,275
4,695,66.6625715989932,3,310,495
4,696,70.51803872210944,3,478,419
4,697,68.49900310694349,3,310,275
5,564,105.81745958879029,1,430,429
5,561,83.41060586700505,1,430,429
5,125,109.71048423205814,6,-1,-1
