generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55080,0.17518840730190277,59.46168034635541,4,49950,14015,1,3,2,1
368,55267,0.18477584421634674,88.32189681824501,2,9277,54589,3,10,8,2
369,55458,0.20817561447620392,511.82092049803884,3,51340,44115,3,9,7,2
370,55561,0.21335086226463318,105.07435819493098,3,28266,33343,1,5,4,1
371,55765,0.17339937388896942,131.9359853550988,1,51836,41903,1,4,4,0
372,55922,0.16216200590133667,1025.0570210458945,2,16937,43792,1,2,2,0
373,56031,0.1395050436258316,301.20655221600623,1,37934,38031,1,4,3,1
374,56208,0.13865971565246582,50.431627001832894,7,44937,43719,1,6,5,1
375,56360,0.13960424065589905,225.78193990323453,5,41540,37120,1,4,3,1
376,56534,0.17929650843143463,95.66569862129089,5,52709,37792,2,5,3,2
377,56650,0.21388044953346252,297.81785076575517,7,16900,14628,3,9,6,3
378,56813,0.1959230899810791,177.96867798050698,6,24809,37934,2,6,4,2
379,56916,0.15355344116687775,183.2118272943738,6,32473,40208,1,5,4,1
380,57148,0.1617296189069748,42.88644172467256,1,52709,55192,3,9,7,2
381,57227,0.2088521420955658,210.47066982152677,7,51126,56813,2,5,4,1
382,57434,0.19663240015506744,107.01275671720666,1,52574,54589,2,9,7,2
383,57461,0.15279284119606018,84.20465320723098,1,42078,44115,2,7,5,2
384,57704,0.20892617106437683,96.72428736794521,3,53447,57434,2,7,6,1
385,57833,0.2122638076543808,96.72428736794521,4,54641,56584,3,7,6,1
386,58017,0.14984829723834991,551.5656163938683,3,56554,55583,3,9,7,2
387,58054,0.20664580166339874,96.72428736794521,6,57704,57704,1,4,4,0
388,58275,0.12164057791233063,213.59932047941956,1,48084,41903,5,10,6,4
389,58368,0.21277718245983124,98.42562083527403,1,56554,49582,4,11,8,3
390,58610,0.20610311627388,236.74723033287955,4,54113,38031,4,12,8,4
391,58670,0.1629340648651123,98.39011082826913,1,42078,47625,4,11,7,4
392,58879,0.133233904838562,46.6943331373795,1,47625,44115,1,7,6,1
393,58982,0.1740008443593979,199.40716143290123,6,55583,57704,4,12,8,4
394,59215,0.1627032309770584,145.96195349498038,4,54113,58610,1,5,4,1
395,59313,0.1442578285932541,107.43602078897621,4,41822,14966,1,5,4,1
396,59500,0.2604641914367676,84.87416467040751,6,55031,32473,5,14,12,2
397,59616,0.17643094062805176,377.59594586199887,7,43719,56650,1,5,5,0
398,59745,0.20049558579921722,96.72428736794521,3,58359,32473,4,12,9,3
399,59941,0.19588573276996613,96.72428736794521,4,58359,21809,2,3,3,0
400,60053,0.18440309166908264,202.38736839851038,6,58511,59888,1,5,5,0
401,60177,0.18871289491653442,206.40286897041997,7,43719,59941,4,9,7,2
402,60352,0.19673913717269897,96.72428736794521,3,51836,59745,1,4,3,1
403,60461,0.19510188698768616,102.40864877973004,2,54847,55561,3,9,7,2
404,60660,0.16179941594600677,85.46874132086997,6,58368,32473,4,10,7,3
405,60828,0.14722242951393127,259.8930712499715,7,24481,24809,3,5,4,1
406,61046,0.193861722946167,96.72428736794521,3,43792,51340,1,5,4,1
407,61062,0.19477270543575287,96.72428736794521,5,61046,59500,2,10,8,2
408,61291,0.15282785892486572,61.91282036610393,3,53886,59304,2,3,3,0
409,61454,0.20233310759067535,94.81115643206773,3,54589,53447,1,4,4,0
410,61618,0.19485719501972198,96.72428736794521,2,61046,53447,2,6,4,2
411,61680,0.18887612223625183,102.28484281822568,5,59500,58054,1,4,3,1
412,61870,0.15640020370483398,73.20453331397212,7,55583,54589,2,5,4,1
413,61960,0.20291413366794586,212.4889151749641,2,48080,58368,3,10,10,0
414,62213,0.23574770987033844,266.2260252771185,3,52966,43663,3,5,4,1
415,62339,0.1870831400156021,96.72428736794521,2,54589,51836,3,9,7,2
416,62436,0.20357492566108704,105.05283720201926,1,51836,55561,3,10,7,3
417,62685,0.1876208484172821,96.72428736794521,5,54589,54589,4,8,6,2
418,62771,0.16642969846725464,325.9790391342573,6,55745,55922,3,8,7,1
419,62925,0.1879410445690155,96.72428736794521,4,53447,58359,1,3,3,0
420,63049,0.19066989421844482,193.75770518321184,1,57006,32473,1,4,3,1
421,63299,0.1745232194662094,187.52270100445722,5,59509,51373,3,7,5,2
422,63421,0.18308795988559723,96.72428736794521,4,57833,61454,2,6,4,2
423,63523,0.18308795988559723,96.72428736794521,4,54847,51340,3,5,4,1
424,63640,0.17740188539028168,136.5574194552719,4,63057,61960,1,3,2,1
425,63789,0.19304035604000092,96.50568980147511,4,33343,54641,2,8,8,0
426,63947,0.1838543713092804,96.72428736794521,4,59745,54589,2,4,3,1
427,64128,0.18918398022651672,96.4164912143452,4,54847,58359,3,6,5,1
428,64287,0.18803802132606506,96.4164912143452,4,54847,54641,1,3,2,1
429,64478,0.18826140463352203,93.84556052314547,4,26395,61454,3,7,6,1
430,64603,0.15672366321086884,54.39224431599818,2,54847,55458,1,2,1,1
431,64749,0.22714009881019592,202.97436294144322,4,54113,40208,1,4,3,1
432,64804,0.17571064829826355,96.72428736794521,5,57704,43792,4,10,7,3
433,65074,0.1776803582906723,96.72428736794521,5,54589,64478,3,9,6,3
434,65176,0.15820245444774628,201.17589185504067,5,33343,62213,3,8,8,0
435,65333,0.17904096841812134,186.2582686835519,3,51836,41903,1,4,4,0
436,65528,0.1458195298910141,322.56337317125315,1,47175,34235,1,4,4,0
437,65663,0.1351473182439804,211.7310985596658,3,51126,31027,3,7,5,2
438,65849,0.17980220913887024,96.4164912143452,4,64128,43792,4,11,9,2
439,65996,0.17624585330486298,96.4164912143452,2,65849,26395,2,7,6,1
440,66099,0.13306206464767456,36.88682495693135,5,45758,43792,5,14,12,2
441,66261,0.17239528894424438,96.72428736794521,4,43792,54589,3,7,6,1
442,66365,0.16013112664222717,183.542921900335,3,55192,63818,1,4,4,0
443,66453,0.2131853550672531,176.28692784259044,6,50839,64128,4,11,9,2
444,66646,0.19682501256465912,217.74976438323407,7,38031,37937,1,4,3,1
445,66885,0.16489410400390625,40.63137376159951,4,27465,55031,2,5,4,1
446,67026,0.16836951673030853,2791.36388369012,2,23513,57445,2,6,4,2
447,67172,0.16122296452522278,810.3156084328714,7,64029,32473,4,10,8,2
448,67254,0.16367207467556,96.72428736794521,2,53020,62436,1,4,3,1
449,67361,0.1356963813304901,214.85995173158904,5,61927,63829,1,3,1,2
450,67581,0.1751490831375122,105.07435819493098,5,53020,55561,3,9,7,2
451,67714,0.26130348443984985,231.55005714995823,1,66353,53886,1,4,3,1
452,67934,0.18610736727714539,106.80220014032332,1,64487,26395,3,9,7,2
453,67987,0.17527495324611664,93.8451523314977,1,67934,67699,3,7,6,1
454,68247,0.17480242252349854,105.07435819493098,5,67699,67699,2,7,5,2
455,68307,0.16644912958145142,96.72428735397538,1,66545,61454,4,12,8,4
456,68482,0.1641385853290558,224.80228172291294,2,62121,64128,3,6,5,1
457,68637,0.16951575875282288,78.81489716732577,4,32473,63789,2,6,4,2
458,68768,0.18337778747081757,96.60855583930426,4,60102,67043,1,4,1,3
459,68992,0.1507265418767929,96.4829530612387,1,66545,33343,3,7,6,1
460,69003,0.17465512454509735,105.07435819493098,3,55561,64128,1,3,3,0
461,69298,0.15293775498867035,435.47446613156563,2,24481,67732,4,11,9,2
462,69316,0.20907039940357208,163.83340086996628,4,67934,53020,3,7,5,2
463,69507,0.16528242826461792,234.38121754478453,2,43663,67934,3,7,5,2
464,69676,0.17613644897937775,106.80220014032332,3,67934,26395,4,9,7,2
465,69869,0.21011291444301605,546.0097833060199,3,59500,64749,3,7,6,1
466,69953,0.12463102489709854,163.2953149683909,7,69676,37934,4,10,8,2
467,70118,0.15242600440979004,285.6059849952089,6,58942,42310,2,6,4,2
468,70327,0.17281204462051392,93.84515233151316,6,26395,66545,3,7,6,1
469,70428,0.17064961791038513,93.84515416932882,6,66585,66545,4,11,8,3
470,70518,0.19850590825080872,196.1006895978634,5,67870,14628,2,5,4,1
471,70780,0.15856070816516876,96.72428736794521,5,70428,43792,4,12,9,3
472,70934,0.15329115092754364,177.76916722394458,7,64378,37937,3,7,5,2
473,70964,0.18103532493114471,208.12928579212604,5,54188,63829,3,7,6,1
474,71169,0.1578417271375656,96.72428736794521,7,62436,69316,3,7,7,0
475,71320,0.15486924350261688,92.89914829194413,1,70630,51227,3,7,6,1
476,71492,0.18292051553726196,94.50823013047912,5,33343,69316,1,5,4,1
477,71592,0.1621507704257965,96.50568980147511,1,63789,33343,2,7,5,2
478,71788,0.12825657427310944,202.04660775948045,6,70400,67990,4,12,9,3
479,71899,0.16434180736541748,96.50568980147511,5,70535,70998,3,9,7,2
480,72005,0.1818690299987793,94.50823013047912,3,52243,71492,3,8,8,0
481,72237,0.1593938022851944,101.27535856893853,4,43792,66585,2,4,3,1
482,72406,0.17597681283950806,212.84437659959696,5,64124,64373,1,5,4,1
483,72501,0.15184542536735535,410.60770180407053,3,61217,48696,2,3,2,1
484,72734,0.15444569289684296,185.46182681205013,6,42379,61853,3,7,6,1
485,72812,0.14620530605316162,41.08729279457423,7,69534,21809,1,5,5,0
486,73041,0.21212352812290192,223.34273281479395,5,61885,68565,3,8,7,1
487,73065,0.1577908992767334,289.05834998295893,5,24865,70327,3,8,6,2
488,73261,0.14254717528820038,352.4440949815695,3,55192,34111,1,3,2,1
489,73435,0.16159164905548096,99.57962919541845,5,67934,51227,4,11,7,4
490,73625,0.16404889523983002,96.50568980147511,4,21809,71899,2,10,8,2
491,73692,0.17669953405857086,262.87776940587503,3,62938,64373,2,7,6,1
492,73853,0.16622354090213776,217.54521649017897,4,59509,67026,3,9,6,3
493,74002,0.1334594488143921,45.18559581989572,4,57006,71899,4,12,10,2
494,74154,0.2078799158334732,331.61020639392336,1,42379,72005,3,10,8,2
495,74390,0.18035288155078888,94.50823013047912,6,72005,51227,3,9,7,2
496,74549,0.14237087965011597,194.64543425932095,1,61269,31892,3,9,8,1
497,74700,0.1640857607126236,96.50568980147511,1,71592,63789,1,2,1,1
498,74766,0.16333697736263275,93.8451523314977,3,70998,73625,4,10,9,1
499,74969,0.15794913470745087,96.50568980147511,3,70998,73625,3,9,8,1
