generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,107,0.9088451862335205,52.51243029317205,,-1,-1,2,12,12,0
0,44,0.91029292345047,52.4747087772994,,-1,-1,2,12,12,0
0,1,1.4747092723846436,52.36425492371701,,-1,-1,2,12,12,0
0,60,0.8791991472244263,51.59556897511883,,-1,-1,2,12,12,0
0,104,0.7357808947563171,48.52608347484606,,-1,-1,2,12,12,0
0,93,2.0241973400115967,47.007299277717095,,-1,-1,2,12,12,0
0,64,1.7874733209609985,44.93923653265951,,-1,-1,2,12,12,0
0,94,1.985592007637024,40.570145092702504,,-1,-1,2,12,12,0
0,114,1.830848217010498,38.69495424292758,,-1,-1,2,12,12,0
0,127,1.7436997890472412,38.507366517406695,,-1,-1,2,12,12,0
0,72,1.860094666481018,37.88017352989043,,-1,-1,2,12,12,0
0,147,1.977709174156189,37.87970868347118,,-1,-1,2,12,12,0
0,123,1.7543789148330688,37.779306027621566,,-1,-1,2,12,12,0
0,52,1.700256586074829,37.75203317114791,,-1,-1,2,12,12,0
0,85,1.58644700050354,37.519403518602765,,-1,-1,2,12,12,0
0,92,1.7784627676010132,36.87108943940862,,-1,-1,2,12,12,0
0,32,1.7833770513534546,36.74745032211476,,-1,-1,2,12,12,0
0,130,0.6064627170562744,35.975264559048334,,-1,-1,2,12,12,0
0,8,1.8753622770309448,35.97378928004869,,-1,-1,2,12,12,0
0,79,1.9354692697525024,35.91466990083767,,-1,-1,2,12,12,0
0,86,1.0174565315246582,35.869134534216755,,-1,-1,2,12,12,0
0,39,0.9510776996612549,35.714648838741496,,-1,-1,2,12,12,0
0,102,1.2231088876724243,35.62390098517763,,-1,-1,2,12,12,0
0,31,1.6343308687210083,35.60211044949456,,-1,-1,2,12,12,0
0,13,1.7417685985565186,35.49529009974175,,-1,-1,2,12,12,0
0,141,1.3520780801773071,34.98017870186624,,-1,-1,2,12,12,0
0,28,1.8523948192596436,34.966525760671885,,-1,-1,2,12,12,0
0,5,0.9587475061416626,33.89359631499736,,-1,-1,2,12,12,0
0,142,2.013730525970459,33.87221915941193,,-1,-1,2,12,12,0
0,95,1.5964289903640747,33.81738541630184,,-1,-1,2,12,12,0
0,67,1.5457605123519897,33.745698959156314,,-1,-1,2,12,12,0
0,36,1.9498653411865234,33.734137802669004,,-1,-1,2,12,12,0
0,131,1.7708806991577148,33.647673209782184,,-1,-1,2,12,12,0
0,54,1.7307450771331787,33.01640197156607,,-1,-1,2,12,12,0
0,135,1.950705647468567,32.864809113779934,,-1,-1,2,12,12,0
0,149,1.613784909248352,32.84476855171608,,-1,-1,2,12,12,0
0,115,1.6172393560409546,32.825324716822095,,-1,-1,2,12,12,0
0,21,1.1820964813232422,32.060019263384355,,-1,-1,2,12,12,0
0,106,1.0802994966506958,32.008482877537766,,-1,-1,2,12,12,0
0,10,1.8068495988845825,32.00373982371879,,-1,-1,2,12,12,0
0,113,1.6848385334014893,32.002574933850816,,-1,-1,2,12,12,0
0,35,1.940038800239563,31.925316806586004,,-1,-1,2,12,12,0
0,37,1.7901978492736816,31.913718224836543,,-1,-1,2,12,12,0
1,169,1.68782377243042,120.4225279426915,,6,42,2,12,12,0
1,99,1.3976579904556274,113.97872152319712,,-1,-1,2,12,12,0
1,266,1.5615609884262085,110.6843206010814,,54,51,2,11,11,0
1,125,1.8507895469665527,109.71048423205812,,-1,-1,2,12,12,0
1,263,1.6169133186340332,107.72071241623723,,42,124,2,11,11,0
1,82,1.648678183555603,104.99929817893789,,-1,-1,2,12,12,0
1,212,2.0808308124542236,102.82873519257564,,77,100,2,11,11,0
1,15,1.6839350461959839,99.40597539279072,,-1,-1,2,12,12,0
1,282,1.0713863372802734,96.35291573575958,,90,31,2,12,12,0
1,265,1.4382646083831787,94.86749686518547,,78,76,2,11,11,0
1,195,1.4140838384628296,94.84631286302339,,131,67,2,12,12,0
1,168,1.6730105876922607,94.6989602296269,,62,72,2,12,12,0
1,262,1.7730993032455444,92.85169816494786,,100,47,2,11,11,0
1,62,2.2351861000061035,92.60223556427256,,-1,-1,2,12,12,0
1,25,1.613008975982666,92.49470371643288,,-1,-1,2,12,12,0
1,239,2.307429552078247,92.37939850475132,,42,62,2,11,11,0
1,221,2.053126335144043,90.75002458859433,,143,85,3,15,13,2
1,193,1.92951500415802,89.760768674583,,62,29,2,11,11,0
1,46,1.9163291454315186,89.1773682242637,,-1,-1,2,12,12,0
1,217,1.6266565322875977,89.09742312872028,,62,47,2,11,11,0
1,205,0.9974135756492615,88.93899627885384,,137,150,3,13,12,1
1,158,1.7478607892990112,86.30640070880702,,130,11,3,14,13,1
1,222,0.8983670473098755,86.15866382082228,,90,99,3,13,12,1
1,160,2.066070556640625,84.37246498291287,,42,62,2,12,11,1
1,18,1.5390037298202515,84.32787193184261,,-1,-1,2,12,12,0
1,188,1.5744338035583496,83.76321743292368,,46,42,1,5,5,0
1,150,1.6059716939926147,83.55138177230742,,-1,-1,2,12,12,0
1,165,1.7059319019317627,83.51055938403007,,125,47,2,12,11,1
1,230,0.5639677047729492,82.75773608326953,,5,95,2,11,11,0
1,234,2.1011972427368164,82.51101436795324,,98,81,2,13,13,0
1,146,2.0921943187713623,81.66096189467274,,-1,-1,2,12,12,0
1,97,1.3892570734024048,81.58824159827839,,-1,-1,2,12,12,0
1,138,1.352484941482544,81.44736509225498,,-1,-1,2,12,12,0
1,17,1.3359664678573608,81.33392471208455,,-1,-1,2,12,12,0
1,103,1.4013770818710327,80.88982718703997,,-1,-1,2,12,12,0
1,77,1.7764896154403687,80.78040258326304,,-1,-1,2,12,12,0
1,42,1.775384545326233,80.73019607039802,,-1,-1,2,12,12,0
1,45,1.4874268770217896,80.45226048228636,,-1,-1,2,12,12,0
1,232,1.5306183099746704,79.74127334899211,,5,62,2,12,12,0
1,273,1.0638151168823242,79.66401297811667,,16,84,2,12,12,0
1,213,1.7455660104751587,78.92294581816563,,125,119,2,12,12,0
1,225,2.0134499073028564,78.85994758962677,,77,143,2,11,11,0
1,206,1.2947269678115845,78.85666856484114,,26,31,2,13,13,0
1,161,2.5182998180389404,78.71245562303724,,62,31,2,11,11,0
1,23,2.3867483139038086,78.70721324648392,,-1,-1,2,12,12,0
1,128,1.40208101272583,78.44212900082512,,-1,-1,2,12,12,0
1,219,1.7676631212234497,77.06428322896441,,115,143,2,11,11,0
1,137,1.807692050933838,76.97487947092294,,-1,-1,2,12,12,0
1,283,2.1154751777648926,76.96054197269807,,63,23,3,13,12,1
1,7,1.3099130392074585,76.78286707146361,,-1,-1,2,12,12,0
1,279,1.6143207550048828,75.21761408002695,,36,143,2,12,12,0
1,71,1.9317911863327026,75.15507784677143,,-1,-1,2,12,12,0
1,284,4.570981502532959,74.61273359685315,,93,13,2,12,12,0
1,98,1.5061923265457153,74.22732547015002,,-1,-1,2,12,12,0
1,162,1.151463508605957,74.07671525517637,,78,24,3,14,13,1
1,33,1.7840466499328613,73.28443032585702,,-1,-1,2,12,12,0
1,116,0.6933653950691223,73.27800823143289,,-1,-1,2,12,12,0
1,47,2.0462868213653564,72.35264861501142,,-1,-1,2,12,12,0
1,246,1.4496499300003052,72.3377998141612,,143,150,2,12,12,0
1,198,1.761203646659851,72.30068383717492,,26,23,2,11,11,0
1,117,2.6992361545562744,72.2254033956549,,-1,-1,2,12,12,0
1,143,1.669108510017395,71.39154557314623,,-1,-1,2,12,12,0
1,296,1.717753529548645,71.35059804138716,,77,87,3,13,12,1
1,126,1.3071939945220947,71.1651779427892,,-1,-1,2,12,12,0
1,55,1.3812049627304077,71.04096137868297,,-1,-1,2,12,12,0
1,243,1.321486234664917,70.39005224576766,,29,85,2,12,12,0
1,166,1.318606972694397,70.28257581703451,,140,38,2,11,11,0
1,186,1.1980462074279785,70.1968651539247,,18,77,2,11,11,0
1,211,0.9899895191192627,70.18308279022787,,26,121,2,13,13,0
1,90,1.1961992979049683,70.10810018238439,,-1,-1,2,12,12,0
1,240,3.517777442932129,70.1015571246597,,48,95,1,6,6,0
1,179,0.9947270750999451,70.08066784212457,,110,93,2,11,11,0
1,192,0.9251019358634949,70.05914098712279,,119,55,2,12,12,0
1,84,1.1016350984573364,69.38115282094323,,-1,-1,2,12,12,0
1,119,1.0707677602767944,69.36490753307278,,-1,-1,2,12,12,0
1,81,3.4626734256744385,69.35921698999783,,-1,-1,2,12,12,0
1,129,1.4765241146087646,69.3470541355438,,-1,-1,2,12,12,0
1,191,1.2453947067260742,69.30202953942944,,105,18,2,12,12,0
1,105,1.68077552318573,68.49704762473257,,-1,-1,2,12,12,0
1,48,1.0863819122314453,68.26754478951514,,-1,-1,2,12,12,0
1,223,2.0025484561920166,67.59195018924547,,47,64,2,11,11,0
1,170,2.373420238494873,67.56309933930338,,23,29,2,11,11,0
1,6,1.0045655965805054,67.44839105317614,,-1,-1,2,12,12,0
1,248,0.9902551174163818,67.42942285533681,,12,90,2,12,12,0
1,24,1.2299962043762207,67.41189914007947,,-1,-1,2,12,12,0
1,254,2.277606248855591,66.77093782126857,,42,88,2,11,11,0
1,177,1.4824823141098022,66.73651173641278,,71,122,1,6,6,0
1,155,1.7255927324295044,66.69268328131095,,82,124,2,11,11,0
1,258,1.2923914194107056,66.62598689660983,,130,125,2,12,12,0
1,255,2.8959803581237793,66.54592792304065,,117,64,1,7,7,0
1,181,0.9287378191947937,66.47238329445635,,7,68,2,12,12,0
1,286,0.900044322013855,66.42421329323896,,68,123,2,12,12,0
1,73,1.0731871128082275,66.39635472593741,,-1,-1,2,12,12,0
1,200,0.942885160446167,66.33157567315462,,109,75,2,12,12,0
1,244,1.9190936088562012,65.77302761032527,,82,82,2,12,12,0
1,299,2.0197489261627197,65.72782643372689,,52,33,3,15,14,1
1,270,2.0795748233795166,65.69393781737605,,90,150,1,7,7,0
1,51,1.7341532707214355,65.67882036949659,,-1,-1,2,12,12,0
1,110,0.9097936153411865,65.5532296918119,,-1,-1,2,12,12,0
1,173,1.0424704551696777,64.77167513500628,,67,124,1,6,6,0
2,383,1.7703624963760376,122.89586120309752,,234,77,2,14,14,0
2,449,1.0672695636749268,121.98581279168828,,82,240,3,14,13,1
2,430,1.2431329488754272,121.75523297029932,,213,18,2,11,11,0
2,169,1.68782377243042,120.4225279426915,,6,42,2,12,12,0
2,418,1.207757592201233,114.27785615634998,,190,287,2,12,12,0
2,99,1.3976579904556274,113.97872152319712,,-1,-1,2,12,12,0
2,266,1.5615609884262085,110.6843206010814,,54,51,2,11,11,0
2,125,1.8507895469665527,109.71048423205812,,-1,-1,2,12,12,0
2,425,1.4856542348861694,108.76547084049471,,71,284,2,12,12,0
2,414,1.7798250913619995,108.57141477908995,,168,168,1,4,4,0
2,433,1.168161153793335,107.84549978500684,,98,211,2,13,13,0
2,356,1.1655422449111938,107.80711587895462,,206,161,2,13,13,0
2,263,1.6169133186340332,107.72071241623723,,42,124,2,11,11,0
2,312,1.460562825202942,106.85219710304189,,168,117,1,5,5,0
2,82,1.648678183555603,104.99929817893789,,-1,-1,2,12,12,0
2,212,1.7678831815719604,102.82873519257564,,77,100,2,11,11,0
2,389,1.334640622138977,101.0535414391416,,198,42,2,11,11,0
2,442,1.2429289817810059,99.47046153812997,,283,169,2,12,12,0
2,318,1.6977033615112305,99.41263228777925,,114,217,2,11,10,1
2,15,1.6839350461959839,99.40597539279072,,-1,-1,2,12,12,0
2,311,1.6674973964691162,98.45469192485034,,193,154,3,12,12,0
2,302,1.9930623769760132,98.43054856440892,,7,169,3,14,13,1
2,404,1.9241520166397095,98.11140511425558,,160,299,3,13,12,1
2,324,3.0757594108581543,97.75103464521293,,195,254,2,12,12,0
2,417,1.5566904544830322,96.57491055815612,,263,283,2,8,8,0
2,301,1.4929395914077759,96.57469209236132,,279,125,2,12,12,0
2,282,1.0713863372802734,96.35291573575958,,90,31,2,12,12,0
2,265,1.4382646083831787,94.86749686518547,,78,76,2,11,11,0
2,195,1.4140838384628296,94.84631286302339,,131,67,2,12,12,0
2,168,1.6730105876922607,94.6989602296269,,62,72,2,12,12,0
2,429,1.7566345930099487,93.80361419243994,,161,47,2,11,10,1
2,262,1.7730993032455444,92.85169816494786,,100,47,2,11,11,0
2,354,1.168714165687561,92.81827534999807,,191,161,2,5,5,0
2,62,1.8992587327957153,92.60223556427256,,-1,-1,2,12,12,0
2,350,1.9843285083770752,92.55259880045317,,190,263,2,11,11,0
2,25,1.613008975982666,92.49470371643288,,-1,-1,2,12,12,0
2,239,1.993048906326294,92.37939850475132,,42,62,2,11,11,0
2,333,1.2199182510375977,92.08266320933396,,150,93,2,12,12,0
2,317,0.9034040570259094,91.78164970114186,,222,99,2,11,11,0
2,221,2.053126335144043,90.75002458859433,,143,85,3,15,13,2
2,355,1.65805983543396,90.09626589250448,,221,193,2,7,5,2
2,193,1.92951500415802,89.760768674583,,62,29,2,11,11,0
2,396,2.0674643516540527,89.64006451122374,,287,221,2,13,11,2
2,46,1.9163291454315186,89.1773682242637,,-1,-1,2,12,12,0
2,217,1.6266565322875977,89.09742312872028,,62,47,2,11,11,0
2,205,0.9974135756492615,88.93899627885384,,137,150,3,13,12,1
2,368,1.6570000648498535,88.28866156989815,,11,299,3,15,14,1
2,316,1.056844711303711,88.0819383000138,,18,51,2,11,11,0
2,435,1.831623911857605,86.31111035127797,,193,103,3,14,13,1
2,158,1.7478607892990112,86.30640070880702,,130,11,3,14,13,1
2,440,1.773155689239502,86.30171827425022,,168,137,1,5,5,0
2,222,0.8983670473098755,86.15866382082228,,90,99,3,13,12,1
2,329,1.492751121520996,84.42824878173528,,168,84,3,13,12,1
2,415,0.9130949974060059,84.40092070812126,,138,48,3,15,14,1
2,160,1.7655539512634277,84.37246498291287,,42,62,2,12,11,1
2,18,1.5390037298202515,84.32787193184261,,-1,-1,2,12,12,0
2,188,1.5744338035583496,83.76321743292368,,46,42,1,5,5,0
2,150,1.6059716939926147,83.55138177230742,,-1,-1,2,12,12,0
2,165,1.7059319019317627,83.51055938403007,,125,47,2,12,11,1
2,399,1.779980182647705,83.50981330979367,,239,161,2,10,10,0
2,326,1.7995394468307495,83.45567198183639,,223,161,2,11,11,0
2,388,2.025625467300415,83.42833236205513,,150,169,2,12,12,0
2,321,1.9087289571762085,83.41810066825818,,193,239,2,11,11,0
2,230,0.5639677047729492,82.75773608326953,,5,95,2,11,11,0
2,372,1.6812642812728882,82.71395729394533,,262,217,1,5,5,0
2,371,1.8543591499328613,82.62557719671763,,246,42,2,11,11,0
2,385,1.5618144273757935,82.57150651678673,,217,287,2,11,11,0
2,309,1.4880789518356323,82.5350258573742,,15,82,2,11,11,0
2,234,1.797439694404602,82.51101436795324,,98,81,2,13,13,0
2,369,1.749954104423523,82.49981279996796,,246,225,2,10,10,0
2,146,1.7827057838439941,81.66096189467274,,-1,-1,2,12,12,0
2,393,1.855850100517273,81.59207097418107,,143,287,1,5,4,1
2,97,1.3892570734024048,81.58824159827839,,-1,-1,2,12,12,0
2,419,1.0980563163757324,81.51507597264808,,212,55,3,13,12,1
2,138,1.352484941482544,81.44736509225498,,-1,-1,2,12,12,0
2,376,0.8343967199325562,81.37512726303082,,282,299,3,15,14,1
2,17,1.3359664678573608,81.33392471208455,,-1,-1,2,12,12,0
2,103,1.4013770818710327,80.88982718703997,,-1,-1,2,12,12,0
2,77,1.7764896154403687,80.78040258326304,,-1,-1,2,12,12,0
2,42,1.775384545326233,80.73019607039802,,-1,-1,2,12,12,0
2,359,1.6656537055969238,80.71713385884718,,198,239,2,11,11,0
2,45,1.4874268770217896,80.45226048228636,,-1,-1,2,12,12,0
2,325,1.8625496625900269,79.9099311964807,,223,254,3,12,11,1
2,367,1.7693082094192505,79.8288095176517,,284,165,1,4,4,0
2,320,2.040747880935669,79.81581873994828,,225,146,2,12,12,0
2,327,1.9535166025161743,79.78280744169525,,146,266,3,14,13,1
2,232,1.5306183099746704,79.74127334899211,,5,62,2,12,12,0
2,273,1.0638151168823242,79.66401297811667,,16,84,2,12,12,0
2,213,1.7455660104751587,78.92294581816563,,125,119,2,12,12,0
2,225,2.0134499073028564,78.85994758962677,,77,143,2,11,11,0
2,206,1.2947269678115845,78.85666856484114,,26,31,2,13,13,0
2,416,1.5740995407104492,78.80310602346698,,211,42,2,11,11,0
2,322,1.5080389976501465,78.78707155492438,,248,284,1,4,4,0
2,161,2.170726776123047,78.71245562303724,,62,31,2,11,11,0
2,23,2.054535150527954,78.70721324648392,,-1,-1,2,12,12,0
2,128,1.40208101272583,78.44212900082512,,-1,-1,2,12,12,0
2,337,1.7549378871917725,78.02481178834336,,262,234,3,13,12,1
2,427,1.719059944152832,77.9583604087268,,161,217,1,4,4,0
2,420,1.5909889936447144,77.93079298704704,,173,155,2,10,10,0
2,444,1.9022332429885864,77.90369242352247,,244,155,2,10,10,0
3,588,1.4585994482040405,163.14704643959885,,154,146,2,12,12,0
3,490,1.5053547620773315,137.3349046280911,,284,336,2,14,14,0
3,383,1.7703624963760376,122.89586120309752,,234,77,2,14,14,0
3,449,1.0672695636749268,121.98581279168828,,82,240,3,14,13,1
3,430,1.2431329488754272,121.75523297029932,,213,18,2,11,11,0
3,508,1.4492396116256714,120.67907845361556,,332,428,2,10,10,0
3,169,1.68782377243042,120.4225279426915,,6,42,2,12,12,0
3,494,1.0270938873291016,115.31631674524519,,150,356,1,4,4,0
3,418,1.207757592201233,114.27785615634998,,190,287,2,12,12,0
3,99,1.3976579904556274,113.97872152319712,,-1,-1,2,12,12,0
3,585,2.1072847843170166,111.72545013173571,,312,160,2,7,6,1
3,266,1.5615609884262085,110.6843206010814,,54,51,2,11,11,0
3,125,1.8507895469665527,109.71048423205812,,-1,-1,2,12,12,0
3,425,1.4856542348861694,108.76547084049471,,71,284,2,12,12,0
3,414,1.7798250913619995,108.57141477908995,,168,168,1,4,4,0
3,509,1.1992956399917603,107.8490670163882,,303,396,1,4,2,2
3,433,1.168161153793335,107.84549978500684,,98,211,2,13,13,0
3,356,1.1655422449111938,107.80711587895462,,206,161,2,13,13,0
3,263,1.6169133186340332,107.72071241623723,,42,124,2,11,11,0
3,552,1.0559958219528198,107.24426350637414,,146,240,3,13,12,1
3,312,1.460562825202942,106.85219710304189,,168,117,1,5,5,0
3,499,1.0870925188064575,105.07883783538614,,430,429,2,11,11,0
3,82,1.648678183555603,104.99929817893789,,-1,-1,2,12,12,0
3,590,1.5876015424728394,104.25839129476014,,359,284,2,10,10,0
3,512,1.671462059020996,104.01933508321909,,332,443,2,11,9,2
3,533,1.4246827363967896,104.00654978221355,,284,23,2,12,12,0
3,583,1.3932324647903442,103.0022880953057,,430,399,1,3,3,0
3,212,1.7678831815719604,102.82873519257564,,77,100,2,11,11,0
3,584,1.7504923343658447,102.60000772230262,,158,369,4,16,14,2
3,572,1.4191310405731201,101.22371308734651,,262,117,2,10,10,0
3,581,1.1612733602523804,101.19607798946865,,312,288,1,5,5,0
3,389,1.334640622138977,101.0535414391416,,198,42,2,11,11,0
3,538,0.7433210015296936,100.30682683428465,,265,426,1,5,5,0
3,526,1.5144152641296387,100.1744714781189,,62,15,2,12,12,0
3,442,1.2429289817810059,99.47046153812997,,283,169,2,12,12,0
3,544,1.2408735752105713,99.4574376143817,,396,444,2,13,11,2
3,318,1.6977033615112305,99.41263228777925,,114,217,2,11,10,1
3,15,1.6839350461959839,99.40597539279072,,-1,-1,2,12,12,0
3,311,1.6674973964691162,98.45469192485034,,193,154,3,12,12,0
3,302,1.9930623769760132,98.43054856440892,,7,169,3,14,13,1
3,586,1.474557876586914,98.24324102462393,,263,199,2,10,10,0
3,404,1.4785051345825195,98.11140511425558,,160,299,3,13,12,1
3,324,2.3770229816436768,97.75103464521293,,195,254,2,12,12,0
3,559,0.966996431350708,96.6718821972038,,333,240,2,11,11,0
3,417,1.5566904544830322,96.57491055815612,,263,283,2,8,8,0
3,301,1.4929395914077759,96.57469209236132,,279,125,2,12,12,0
3,551,1.3796041011810303,96.5364757546395,,212,391,3,12,10,2
3,568,1.6550374031066895,96.52205551879067,,125,404,2,13,12,1
3,282,1.0713863372802734,96.35291573575958,,90,31,2,12,12,0
3,265,1.4382646083831787,94.86749686518547,,78,76,2,11,11,0
3,195,1.4140838384628296,94.84631286302339,,131,67,2,12,12,0
3,464,2.676417589187622,94.74208033240444,,284,400,2,11,11,0
3,168,1.6730105876922607,94.6989602296269,,62,72,2,12,12,0
3,468,0.7599189281463623,94.60165868264117,,103,417,3,10,9,1
3,519,1.443426251411438,94.51615362959016,,372,396,2,12,11,1
3,429,1.7566345930099487,93.80361419243994,,161,47,2,11,10,1
3,560,1.140264868736267,92.87531449072077,,414,17,1,4,4,0
3,262,1.7730993032455444,92.85169816494786,,100,47,2,11,11,0
3,462,1.5175073146820068,92.8406432818685,,62,301,2,11,11,0
3,354,1.168714165687561,92.81827534999807,,191,161,2,5,5,0
3,62,1.8992587327957153,92.60223556427256,,-1,-1,2,12,12,0
3,594,1.7455865144729614,92.55619318302664,,435,97,4,16,14,2
3,350,1.5304889678955078,92.55259880045317,,190,263,2,11,11,0
3,25,1.613008975982666,92.49470371643288,,-1,-1,2,12,12,0
3,239,1.5334628820419312,92.37939850475132,,42,62,2,11,11,0
3,333,1.2199182510375977,92.08266320933396,,150,93,2,12,12,0
3,489,1.6744229793548584,91.85085439747222,,103,367,2,12,12,0
3,317,0.9034040570259094,91.78164970114186,,222,99,2,11,11,0
3,547,1.2219583988189697,91.02801402807201,,217,312,1,4,4,0
3,555,1.024094581604004,90.9715815767094,,416,383,1,6,6,0
3,484,0.8118146657943726,90.86587401111883,,317,103,2,11,11,0
3,566,1.7754465341567993,90.82260796178188,,417,146,2,8,8,0
3,221,2.053126335144043,90.75002458859433,,143,85,3,15,13,2
3,495,0.8128622770309448,90.35983323846935,,327,213,2,8,7,1
3,355,1.65805983543396,90.09626589250448,,221,193,2,7,5,2
3,193,1.92951500415802,89.760768674583,,62,29,2,11,11,0
3,396,1.595237135887146,89.64006451122374,,287,221,2,13,11,2
3,46,1.9163291454315186,89.1773682242637,,-1,-1,2,12,12,0
3,487,1.3597815036773682,89.1419429463171,,311,255,3,11,10,1
3,217,1.6266565322875977,89.09742312872028,,62,47,2,11,11,0
3,205,0.9974135756492615,88.93899627885384,,137,150,3,13,12,1
3,577,1.7226955890655518,88.79021916209669,,318,283,2,10,9,1
3,485,1.814414620399475,88.61082221968188,,350,359,1,5,5,0
3,368,1.6570000648498535,88.28866156989815,,11,299,3,15,14,1
3,316,1.056844711303711,88.0819383000138,,18,51,2,11,11,0
3,458,1.730721116065979,87.99069660017241,,82,321,2,12,12,0
3,546,1.4626524448394775,87.16502970213567,,150,284,2,12,12,0
3,569,1.6660205125808716,86.31999943968955,,240,160,1,5,5,0
3,435,1.831623911857605,86.31111035127797,,193,103,3,14,13,1
3,158,1.7478607892990112,86.30640070880702,,130,11,3,14,13,1
3,440,1.773155689239502,86.30171827425022,,168,137,1,5,5,0
3,222,0.8983670473098755,86.15866382082228,,90,99,3,13,12,1
3,556,1.6484224796295166,85.39167165299514,,443,428,2,12,12,0
3,451,0.8745163083076477,85.34445402730702,,316,416,1,4,4,0
3,536,1.692675232887268,85.30562146415531,,154,350,2,10,10,0
3,524,1.7225408554077148,85.21907385071988,,427,266,2,10,10,0
3,329,1.492751121520996,84.42824878173528,,168,84,3,13,12,1
3,415,0.9130949974060059,84.40092070812126,,138,48,3,15,14,1
3,540,1.8390787839889526,84.39400149365119,,320,442,2,12,12,0
3,160,1.7655539512634277,84.37246498291287,,42,62,2,12,11,1
4,588,1.4585994482040405,163.14704643959885,,154,146,2,12,12,0
