generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55918,3.547879219055176,641.9095001798844,3,36942,53013,4,11,10,1
373,56087,5.888710975646973,279.089737716904,4,47001,27284,5,15,12,3
374,56138,4.934372901916504,340.2748414134901,1,25232,47553,3,6,6,0
375,56335,4.070138454437256,375.0229382849426,1,33489,54076,6,12,9,3
376,56418,4.623500823974609,378.5197827776399,3,40398,40398,5,15,12,3
377,56580,3.177461624145508,36.77031538305575,1,47553,52816,3,8,7,1
378,56706,4.187678813934326,679.4114913100067,5,25762,55569,4,5,4,1
379,56886,4.693878173828125,422.13790505327205,8,52816,38882,3,7,6,1
380,57147,3.2854256629943848,47.93914791465863,2,53182,21689,3,6,6,0
381,57205,3.196871280670166,36.90706245884437,5,43709,41510,4,12,10,2
382,57321,3.813223123550415,38.667056635574234,1,41927,52657,2,6,5,1
383,57572,4.656594276428223,461.69113449830985,5,57036,54245,4,5,4,1
384,57747,4.344070911407471,425.08828862549416,2,56886,44453,3,7,7,0
385,57820,5.4266791343688965,402.34042713339903,2,35323,55069,4,6,5,1
386,57967,3.27083420753479,295.993959107355,1,49914,50235,4,10,9,1
387,58054,4.759538650512695,429.999292232688,3,53796,49033,5,10,9,1
388,58231,3.612281084060669,247.3124189946106,2,34462,52762,4,10,9,1
389,58419,4.233792781829834,333.36510676114057,5,49033,42165,2,4,3,1
390,58609,4.283139705657959,779.5768748112424,4,58359,47706,4,6,6,0
391,58710,3.092344045639038,43.91691115248405,5,38446,58419,3,5,5,0
392,58882,4.982983589172363,442.00864138452687,4,18328,56886,3,8,8,0
393,58960,4.994132995605469,425.3765169961557,8,18328,45351,3,7,7,0
394,59178,4.774410247802734,343.72216159861216,5,49243,38029,6,12,10,2
395,59330,4.117534637451172,514.122639969198,4,55422,38310,3,6,4,2
396,59536,3.355509042739868,42.995291620609144,8,50523,55182,2,5,4,1
397,59692,5.974702835083008,283.2752717849163,2,59334,54245,5,10,9,1
398,59832,4.18449592590332,357.22980980057946,3,24113,52204,4,11,10,1
399,59964,4.718697547912598,280.47884344791396,1,46807,31917,4,11,9,2
400,60103,4.428624629974365,292.2856584916596,2,57036,38446,4,9,9,0
401,60237,5.5164408683776855,443.11769293575173,2,53182,33522,3,10,8,2
402,60427,5.361333847045898,466.18961892472817,1,55680,37025,4,11,10,1
403,60557,4.934754848480225,396.9506860351811,3,56886,55129,3,8,7,1
404,60748,5.101304531097412,429.14918128937336,5,55680,41994,3,11,11,0
405,60825,4.493799686431885,493.43799774385815,3,59429,47001,3,7,6,1
406,60909,5.449251651763916,430.94135204192315,8,53182,58523,4,7,6,1
407,61083,3.927978515625,42.070764706374085,4,23436,58609,3,6,5,1
408,61296,4.616889953613281,406.569178568595,8,51990,45961,4,6,6,0
409,61421,5.230989456176758,429.999292232688,7,58054,54925,4,8,8,0
410,61572,4.382495403289795,43.90313831667184,8,57137,54731,5,14,13,1
411,61727,4.711150646209717,291.42597173924844,1,30394,42165,5,14,12,2
412,61869,6.21669340133667,270.00668175725025,3,46077,24113,4,11,9,2
413,62095,5.037562847137451,44.914380944545485,2,25902,60441,3,6,5,1
414,62185,6.406079292297363,493.7874359751615,6,57036,47010,5,15,12,3
415,62305,6.121859550476074,429.999292232688,8,58054,55182,3,8,7,1
416,62523,5.730667591094971,701.8617270753398,5,44646,55229,5,9,9,0
417,62565,6.583758354187012,446.2613791818185,5,27284,35323,5,7,6,1
418,62723,7.508251667022705,381.4400212584849,4,57414,46412,3,9,8,1
419,62866,5.899823188781738,459.6889774924979,8,61835,54925,3,6,6,0
420,63066,7.321227073669434,382.32849166900246,6,54925,62565,3,9,9,0
421,63245,7.25134801864624,47.675634921881645,8,39895,63066,4,7,5,2
422,63308,6.2830681800842285,401.6022799414286,3,41154,62565,3,4,4,0
423,63564,6.365987777709961,365.8532770239367,6,40398,45351,3,9,8,1
424,63605,5.919919013977051,309.8850522579047,3,54634,9213,4,11,10,1
425,63792,6.3858137130737305,291.5211722297665,1,61944,46077,3,7,5,2
426,63910,6.2658257484436035,405.5525349907959,8,61019,33489,4,10,9,1
427,64107,5.622170925140381,357.6028039597615,6,63845,36868,3,10,8,2
428,64315,4.420966148376465,43.89166229785055,4,45581,7663,3,5,5,0
429,64408,5.590086936950684,460.76275979662284,5,52816,61421,3,7,7,0
430,64521,5.96694803237915,431.00338747200783,8,60748,55569,4,13,10,3
431,64791,5.306115627288818,244.20431660559544,3,55569,25902,5,10,9,1
432,64817,6.437658309936523,426.38818873135705,3,58054,55376,4,8,6,2
433,65009,6.110997676849365,409.2112527025314,7,60909,56886,5,10,9,1
434,65155,8.399373054504395,320.0741007136097,6,41780,45580,3,6,5,1
435,65369,6.458327293395996,436.60084547815075,8,58882,55069,4,7,6,1
436,65542,6.738117218017578,277.754523321917,1,54634,27284,4,8,8,0
437,65608,6.4310383796691895,242.8451073837686,4,39440,34462,4,11,10,1
438,65746,4.617767333984375,48.798311197938645,4,39440,64188,5,11,10,1
439,65993,6.63594913482666,431.2469845830071,3,50523,65155,4,7,6,1
440,66135,6.078979969024658,450.4361905082359,8,65869,61835,3,8,8,0
441,66284,6.482963562011719,401.23720989627884,4,65155,61944,4,7,6,1
442,66375,7.1444091796875,349.72208712931297,1,34462,45351,3,7,6,1
443,66480,8.10667610168457,418.1391802301101,2,57302,64868,4,11,11,0
444,66666,6.9951982498168945,515.0594624122862,6,62185,54076,5,13,11,2
445,66878,6.2204813957214355,268.37655173468596,3,31651,58713,3,8,7,1
446,66918,6.841840744018555,310.897491355027,3,58359,35323,3,7,7,0
447,67159,8.342004776000977,387.9655714148137,4,41154,49916,4,5,5,0
448,67291,5.274036884307861,305.10984691129136,4,61141,67074,3,8,7,1
449,67420,7.401650905609131,555.461441446491,3,49360,65310,3,9,9,0
450,67644,8.078173637390137,301.5250496017148,6,46807,47705,3,6,5,1
451,67718,6.517865180969238,394.9277216797752,6,9213,60909,5,7,5,2
452,67939,7.666461944580078,426.3876493155267,8,58882,54076,3,10,10,0
453,68095,4.459395408630371,276.31084455199647,6,38029,40105,5,11,9,2
454,68187,8.041523933410645,466.2756868641195,8,18328,63910,4,10,8,2
455,68391,7.134428024291992,437.2849686709816,7,62340,55569,4,5,5,0
456,68419,8.078097343444824,487.74808025572503,7,55918,61835,2,4,3,1
457,68663,8.395627975463867,242.9984598961142,1,54925,57820,3,2,2,0
458,68810,5.669703006744385,417.3702081734353,8,61835,59632,3,9,9,0
459,68858,7.235036849975586,308.43362211377206,4,55918,66480,3,5,4,1
460,69084,7.846536159515381,428.22250970604483,7,66967,54076,2,4,3,1
461,69232,7.891776084899902,466.548445598716,7,59411,57820,3,9,8,1
462,69342,7.302499771118164,467.26409021854516,8,55680,50523,3,5,5,0
463,69483,8.325028419494629,325.10070685594064,3,54076,56138,5,8,7,1
464,69686,4.072075843811035,186.14181956244607,6,45351,62565,4,7,7,0
465,69820,7.686858177185059,426.2827854277795,7,69265,27284,2,3,3,0
466,69966,6.216861248016357,342.10669378642814,7,18328,65369,4,6,4,2
467,70139,4.747316360473633,258.84634916785046,1,61248,48187,5,8,6,2
468,70253,6.590421676635742,440.9209693663726,4,58359,65396,3,2,2,0
469,70402,7.257143020629883,427.045332205247,4,55680,59692,2,4,3,1
470,70639,5.425886154174805,314.20299712582084,3,46412,64868,2,3,3,0
471,70768,7.59466028213501,424.38460335119873,7,70500,18328,3,3,3,0
472,70943,7.271135330200195,432.8202961030035,8,57036,64817,3,2,2,0
473,71087,7.102367877960205,425.4993185237398,7,53796,70700,4,7,7,0
474,71122,7.432662010192871,487.74808025572503,8,55182,68419,4,13,11,2
475,71347,7.662059783935547,407.5448069599855,5,69056,33489,4,7,7,0
476,71536,7.023229598999023,308.4353847982196,5,65542,65155,5,8,7,1
477,71566,5.381450653076172,445.1260563887349,8,36388,59429,3,8,8,0
478,71730,4.774495601654053,295.6332298956662,2,54245,48100,6,11,9,2
479,71947,6.6776957511901855,433.72037921592334,8,66480,60909,1,2,2,0
480,72002,4.583176612854004,516.6512906488191,2,56706,70402,4,10,9,1
481,72291,3.8974289894104004,43.002644164261184,7,71536,67881,5,11,10,1
482,72444,8.156631469726562,338.6969822719592,3,35323,54925,4,15,12,3
483,72587,6.560576438903809,432.72084093111954,8,71958,65369,2,4,4,0
484,72660,6.627227783203125,431.9426175612615,5,66967,64968,5,11,10,1
485,72766,6.58843994140625,259.4844959203668,6,67644,45351,4,6,6,0
486,72907,7.056869983673096,393.70270223296257,7,62185,72410,4,5,5,0
487,73071,5.787548065185547,424.63253437974515,8,39895,64817,5,9,8,1
488,73305,5.849453926086426,419.76138119340175,8,62340,55569,6,10,7,3
489,73433,6.240480422973633,429.96298543595003,7,56087,61421,2,4,4,0
490,73542,5.895015716552734,438.5041950912826,5,68750,62185,6,12,12,0
491,73713,4.17845344543457,353.0664647849818,5,69925,64968,4,6,6,0
492,73855,5.686277389526367,431.9000123793636,7,73574,70402,3,4,4,0
493,74097,5.655556678771973,431.9475906841261,7,69925,70700,2,5,5,0
494,74194,4.006624221801758,328.6619313048571,1,54634,71947,4,8,7,1
495,74365,5.4328293800354,417.8343873140082,7,57535,18328,4,8,7,1
496,74514,6.497464656829834,445.5324333330817,2,62523,64868,2,7,5,2
497,74566,3.468949317932129,43.01671366779128,4,72410,54925,4,10,8,2
498,74751,6.980226039886475,482.65006077483395,5,62185,60237,5,11,10,1
499,74942,6.187289237976074,406.44186146199763,4,64034,70779,3,6,5,1
