generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5663,0.5391830205917358,638.4859807676797,4,3739,4965,2,6,5,1
38,5797,0.5108621120452881,457.91234535060477,5,4462,5686,3,8,5,3
39,5944,0.26908037066459656,300.760263026915,3,4152,4493,2,6,5,1
40,6052,0.3893808126449585,596.5634836738702,4,5398,5501,1,4,3,1
41,6211,0.6453002691268921,446.72495732139095,4,3915,3416,1,4,3,1
42,6344,0.6149423718452454,328.91975761905826,4,6243,1826,1,4,4,0
43,6550,0.4559028148651123,302.81500991516737,3,6344,6243,2,4,3,1
44,6629,0.24347616732120514,432.5393308624539,4,4549,5398,1,4,3,1
45,6754,0.43528470396995544,405.6540088670398,5,6634,6103,1,4,3,1
46,6937,0.47023043036460876,346.7828453915147,1,6663,5067,1,3,2,1
47,7062,0.45173361897468567,587.4444435673673,4,6659,6140,1,1,1,0
48,7260,0.4543147683143616,321.45906505395817,5,5250,4953,1,5,4,1
49,7480,0.534713089466095,398.7473529457515,5,6211,6902,1,3,3,0
50,7632,0.4758605360984802,458.5875760631022,4,6629,5048,2,4,3,1
51,7652,0.38090988993644714,487.93858827830263,4,5398,7074,1,5,5,0
52,7837,0.32912924885749817,398.65150752073157,2,3397,5858,3,4,3,1
53,7962,0.22435075044631958,408.3537057683413,5,6688,6629,1,3,3,0
54,8239,0.3981802463531494,349.8622485273796,2,7679,7849,2,4,3,1
55,8392,0.49724259972572327,474.5261453492105,5,5663,5484,5,10,6,4
56,8475,0.4667303264141083,555.9010663130861,5,8264,5557,2,5,5,0
57,8663,0.4950147271156311,619.0955321037964,2,7556,7632,2,3,2,1
58,8786,0.43310582637786865,607.7808218220671,5,8395,6654,1,3,2,1
59,8987,0.3864120543003082,436.7890520234729,2,7415,6344,1,3,3,0
60,9137,0.410201758146286,497.8390498979443,3,5308,8495,4,10,7,3
61,9194,0.5072444081306458,521.7231648625367,4,4965,8745,2,3,3,0
62,9377,0.4290953278541565,703.7555787595304,4,4273,6211,1,3,3,0
63,9471,0.47153109312057495,457.7148106249633,1,9003,9395,1,3,3,0
64,9721,0.39657726883888245,599.7984667253388,1,9190,9194,2,4,4,0
65,9777,0.4275696277618408,501.7620352771034,1,9058,6344,3,6,5,1
66,9952,0.5205127000808716,532.2357682589119,1,9778,9377,2,6,5,1
67,10129,0.3588671088218689,494.4979095826032,1,9137,9778,2,3,3,0
68,10300,0.5035929083824158,631.0199941493255,3,9471,9348,2,7,5,2
69,10484,0.1327294260263443,637.6949063081696,5,7717,8475,2,5,5,0
70,10617,0.36862805485725403,809.7966530612196,3,9821,9348,1,5,4,1
71,10738,0.2793458104133606,709.7413894487404,5,9571,3416,3,8,6,2
72,10887,0.44030997157096863,574.5788509335075,5,8942,10016,2,7,6,1
73,11071,0.2279948741197586,561.6099834395798,4,9730,6128,2,2,2,0
74,11217,0.24507029354572296,565.6615033430189,1,10659,10300,4,10,8,2
75,11274,0.23649485409259796,486.3017295371722,5,6645,11068,1,2,2,0
76,11468,0.22431960701942444,391.6603369634816,5,9348,11259,1,5,4,1
77,11552,0.12468663603067398,552.5700381422722,4,9251,11295,2,3,3,0
78,11787,0.3153950273990631,921.1909676131287,4,10498,11022,2,6,5,1
79,11986,0.2281566560268402,832.2591642371475,5,9170,11180,1,3,3,0
80,12033,0.235713928937912,637.9301325213117,2,5501,11790,4,10,7,3
81,12291,0.12461037188768387,627.0988405549381,1,11996,6052,5,13,11,2
82,12403,0.2686447501182556,625.766997586489,1,10738,10445,1,3,3,0
83,12568,0.22969619929790497,531.526247214451,1,10498,8786,3,7,6,1
84,12720,0.2944784462451935,591.5724003392312,2,11068,11916,3,7,7,0
85,12838,0.3439563810825348,757.7801829898542,2,11581,11836,2,5,4,1
86,12939,0.36050957441329956,747.1224632930459,4,3416,11613,2,7,6,1
87,13169,0.21823787689208984,700.1856326455393,2,5686,12733,3,7,6,1
88,13257,0.20237404108047485,932.2233565787185,2,10887,13169,2,2,1,1
89,13397,0.16611820459365845,662.2222654561974,5,8663,11980,3,8,6,2
90,13610,0.2759377062320709,901.4163583405356,2,10602,11180,3,8,7,1
91,13769,0.17817996442317963,896.8595038607509,5,4965,12292,3,7,5,2
92,13860,0.15124791860580444,505.2493401024656,1,6052,9730,3,11,10,1
93,13953,0.29549139738082886,820.7108369476866,3,9739,9952,2,6,5,1
94,14245,0.4021987318992615,612.8840473778407,1,10016,13953,5,13,8,5
95,14346,0.17510898411273956,534.9430146179374,2,11851,12509,3,6,5,1
96,14455,0.4209904968738556,846.2118143682886,1,9730,11217,2,5,5,0
97,14606,0.19771404564380646,617.2116472603639,1,11180,11734,1,6,6,0
98,14742,0.17653174698352814,1059.1425174511226,1,13193,10887,3,6,5,1
99,14986,0.21761727333068848,755.0548922829615,4,9643,2550,1,3,3,0
100,15108,0.22901327908039093,810.5210510264116,1,12729,9721,1,1,1,0
101,15237,0.1296432912349701,619.1813955771156,3,10617,15000,2,6,6,0
102,15434,0.236416757106781,745.9474005405559,1,6128,14974,3,6,5,1
103,15461,0.286472886800766,814.1209582972648,1,11259,15000,4,8,6,2
104,15602,0.38785800337791443,803.9941083443993,4,14245,15168,2,6,6,0
105,15768,0.19365137815475464,546.9394136447125,2,13292,12729,4,11,9,2
106,15911,0.18452273309230804,684.3510462800687,2,14984,12902,2,5,5,0
107,16155,0.24340948462486267,648.1699151956207,1,11966,15907,3,7,6,1
108,16218,0.22273007035255432,390.84515976780614,1,12902,15033,3,8,8,0
109,16351,0.14903584122657776,638.2332455219969,1,13313,12902,3,9,8,1
110,16551,0.2937316298484802,759.3397952025805,1,11217,11787,4,12,8,4
111,16751,0.22608765959739685,682.0355347689826,1,12720,15033,2,4,4,0
112,16834,0.1341148167848587,572.9669019511698,1,15461,11581,2,4,3,1
113,17089,0.2799376845359802,762.7571658804982,1,16467,14986,3,10,9,1
114,17209,0.1448282152414322,724.7397456906652,1,11068,16812,3,10,8,2
115,17375,0.18454305827617645,747.6021686710995,2,17057,16812,1,3,3,0
116,17535,0.2417977750301361,887.7151318305941,2,17008,16155,4,10,8,2
117,17609,0.20009373128414154,560.6858739421712,1,12076,14245,1,4,4,0
118,17774,0.11144886910915375,714.9335020114713,2,16656,13257,3,6,5,1
119,17964,0.18819746375083923,671.5723868154155,1,16751,14245,1,3,3,0
120,18126,0.19906911253929138,820.097134493659,4,17341,17533,1,5,5,0
121,18249,0.22527562081813812,672.1810841313804,3,15108,16656,1,3,3,0
122,18316,0.12355566024780273,1122.3041916553289,1,15461,16807,2,6,5,1
123,18464,0.20358684659004211,627.4957507166216,2,14606,17535,2,5,4,1
124,18697,0.2031506448984146,453.2581090564939,1,18365,15011,2,3,3,0
125,18834,0.16261765360832214,628.4206989913521,2,15000,11581,3,4,4,0
126,18927,0.20993313193321228,715.1653077266106,3,11259,11259,4,13,10,3
127,19062,0.22305521368980408,683.2867518327937,2,16144,18969,2,2,2,0
128,19237,0.3123074471950531,699.2310529207542,3,18035,18058,1,4,4,0
129,19351,0.1616513729095459,962.3041388868567,2,18464,11787,3,8,6,2
130,19579,0.15202882885932922,645.8266049991191,4,17089,11581,3,9,8,1
131,19748,0.2380673587322235,765.0337184653325,2,10658,17209,1,3,2,1
132,19883,0.20286507904529572,821.6044208934406,2,15237,19134,1,2,2,0
133,20001,0.19730812311172485,635.0598488627456,1,17535,15328,4,8,7,1
134,20236,0.2045050859451294,1004.6510122661188,2,17626,16955,3,8,7,1
135,20285,0.1404700130224228,856.6368338039796,4,16551,14003,1,3,3,0
136,20545,0.16780346632003784,656.0563359809482,4,20068,20305,3,6,5,1
137,20615,0.1526944488286972,746.8470793455405,4,13953,12939,1,1,1,0
138,20800,0.1650184839963913,854.2098991494825,4,15911,19883,2,8,7,1
139,20980,0.1124136820435524,568.8405708340083,5,10300,17774,5,14,11,3
140,21131,0.11790817975997925,805.408469626602,4,12919,17209,4,13,10,3
141,21257,0.12851989269256592,667.6544673370358,4,12919,20794,2,6,5,1
142,21403,0.15241776406764984,992.666894872709,1,13169,18035,4,12,9,3
143,21598,0.1385243982076645,615.9208436519409,1,20154,20800,2,2,2,0
144,21715,0.17417530715465546,773.1006372879149,3,18018,15434,2,5,5,0
145,21884,0.14111223816871643,700.5760117854891,1,4965,10300,3,5,4,1
146,21916,0.32347559928894043,1222.8609974727203,2,17626,17626,3,7,6,1
147,22177,0.19736248254776,708.9216272216236,3,17538,3416,1,4,4,0
148,22274,0.13558925688266754,446.37551426157677,3,18365,15911,3,10,8,2
149,22412,0.25922486186027527,1549.1722370796183,2,19492,21916,2,2,2,0
150,22549,0.12329375743865967,669.7785618449227,4,19303,21403,2,10,9,1
151,22733,0.11378713697195053,430.7296006112282,2,12939,22549,3,6,5,1
152,22914,0.1523599624633789,447.10285174242915,5,15308,20794,1,5,5,0
153,23064,0.14730094373226166,916.4378362553322,5,20285,22826,1,3,3,0
154,23212,0.2088628113269806,1404.6080260200008,4,17964,22412,2,5,4,1
155,23282,0.09274443238973618,776.3383730579111,5,17512,20154,1,3,2,1
156,23422,0.10619726032018661,693.7616717633827,1,20800,16751,5,11,9,2
157,23683,0.10597896575927734,729.8452893769394,5,17057,17341,5,12,10,2
158,23743,0.17972491681575775,722.3730618347157,3,23064,17533,4,11,10,1
159,23927,0.09147120267152786,371.3039398617544,3,18710,20794,4,11,10,1
160,24044,0.18034616112709045,808.889859809573,4,21917,23207,3,11,10,1
161,24181,0.09330859780311584,1014.7322174683053,1,23167,19062,1,1,1,0
162,24341,0.14714492857456207,831.0103000557499,1,22010,20136,3,7,5,2
163,24502,0.08498185127973557,631.8540525835703,2,13169,23828,4,10,9,1
164,24665,0.18615254759788513,1026.8368893697825,2,19237,22412,2,9,7,2
165,24817,0.11157472431659698,839.5999348749767,2,15108,18126,1,4,4,0
166,24987,0.12090617418289185,788.9593857185379,3,23207,18002,1,4,3,1
167,25109,0.18615123629570007,997.452309082217,1,23212,22177,3,5,4,1
168,25255,0.21002911031246185,843.5806973432245,1,22400,23207,4,11,10,1
169,25487,0.12158352136611938,714.2849485503018,1,19303,10738,4,10,9,1
170,25543,0.15155106782913208,494.4189116429546,2,20177,22390,3,9,8,1
171,25770,0.1462336629629135,649.5756797093517,1,17008,20289,2,8,6,2
172,25834,0.11590561270713806,665.1747321594864,2,21939,24420,2,4,3,1
173,25959,0.12048552930355072,869.8531017157862,1,22010,21306,2,3,1,2
174,26135,0.08754638582468033,388.58673670935184,3,13610,20136,2,7,6,1
175,26391,0.1185278445482254,678.6118273636835,2,24386,19748,1,1,1,0
176,26518,0.16394731402397156,834.2517878149022,5,17774,25109,2,6,5,1
177,26624,0.11483976244926453,833.0724781265335,3,22038,23131,1,2,1,1
178,26786,0.08303657919168472,715.2527169553753,3,13610,24269,1,3,3,0
179,26910,0.09220336377620697,928.3548554801124,3,13169,23987,1,2,2,0
180,27114,0.13563308119773865,622.6378937284975,4,24723,17375,3,6,6,0
181,27280,0.09204438328742981,892.5232211744385,2,24987,23203,2,5,5,0
182,27421,0.18694429099559784,938.9333568380496,2,19883,24667,4,10,8,2
183,27507,0.1327863335609436,681.7396458372065,3,11787,24044,4,13,11,2
184,27625,0.12181192636489868,858.7052418647442,2,23683,13953,1,2,2,0
185,27787,0.12136507034301758,698.1303784607771,3,19378,18634,1,3,2,1
186,28037,0.15160228312015533,602.5348034258845,1,14455,23203,3,6,4,2
187,28100,0.11162098497152328,900.6433071074356,5,19351,23212,1,5,5,0
188,28226,0.111403688788414,718.6535302557891,1,24044,19378,4,8,6,2
189,28366,0.09197070449590683,812.6149710193874,1,18365,18365,1,3,3,0
190,28514,0.0746091902256012,1059.1424047304304,3,14742,28210,3,10,8,2
191,28718,0.10951706022024155,894.9872265997299,1,23064,26015,4,9,7,2
192,28903,0.07907568663358688,765.7765810875931,3,18126,24142,3,6,4,2
193,29027,0.09094416350126266,593.8556974223478,1,17375,24987,2,5,4,1
194,29184,0.07751825451850891,674.9373209226158,3,25688,16951,3,8,5,3
195,29287,0.0746617540717125,820.3238127956387,3,18316,15602,2,3,3,0
196,29445,0.10117911547422409,773.4046455665734,3,24723,25566,3,8,7,1
197,29560,0.11678911745548248,625.3696570237042,5,17512,15434,2,3,3,0
198,29844,0.10529132932424545,886.4285661146829,2,29445,19883,3,7,3,4
199,29948,0.07384462654590607,831.7068806181293,2,20154,28569,2,3,3,0
200,30096,0.11241570115089417,749.2107479751286,2,24341,27350,2,5,4,1
201,30262,0.11717189848423004,809.5743549972821,2,24044,28718,1,3,3,0
202,30409,0.23901548981666565,1473.8010524726396,1,29808,28903,3,5,5,0
203,30507,0.07607759535312653,466.27579452987277,5,10617,15602,2,4,3,1
204,30626,0.0596955232322216,414.1414439357089,3,29948,30262,2,6,5,1
205,30776,0.0934494361281395,1011.5017173759124,3,29808,24834,2,3,3,0
206,30952,0.06120637059211731,535.5520332141468,4,25657,30250,1,4,4,0
207,31195,0.1225535124540329,1048.4492928820293,4,30096,30409,5,12,9,3
208,31216,0.1269502341747284,905.191444544011,3,23282,19351,2,3,2,1
209,31430,0.10869984328746796,901.3293953346074,5,27212,25657,2,2,2,0
210,31557,0.1183478906750679,839.2225529087318,4,29348,23212,1,4,4,0
211,31668,0.06801494210958481,602.457059897026,1,30250,20794,3,9,7,2
212,31940,0.09622788429260254,803.4363557567278,1,28100,30776,2,7,4,3
213,32078,0.04466436058282852,761.5517366705512,4,13610,14455,3,9,7,2
214,32139,0.2391369789838791,713.9711037570962,3,29985,19700,3,10,9,1
215,32355,0.07459815591573715,773.9522265223629,5,24817,31430,3,5,4,1
216,32413,0.09576912224292755,820.7190555814341,5,4965,10617,1,4,3,1
217,32662,0.10674891620874405,987.9579487544491,2,31430,28514,2,9,8,1
218,32811,0.23359845578670502,854.399902976452,4,20794,30409,1,4,3,1
219,32960,0.0794372633099556,819.6765264783683,1,31940,21939,3,8,7,1
220,33043,0.06299826502799988,630.4651625329893,1,30842,32601,3,8,8,0
221,33233,0.154245525598526,1192.645567962601,3,23282,20661,1,4,4,0
222,33328,0.07447098195552826,841.6543740791418,1,19748,30250,4,8,6,2
223,33512,0.08739074319601059,836.729143952742,3,27439,24817,5,12,10,2
224,33726,0.11464394629001617,587.9397025153917,1,30893,19748,3,7,6,1
225,33856,0.08476755023002625,901.5977760755583,4,28718,28514,4,11,10,1
226,33917,0.19224433600902557,595.6794355377534,1,28366,27421,3,6,5,1
227,34135,0.0765296146273613,771.3575924111551,2,22038,31940,2,6,5,1
228,34337,0.16561231017112732,1297.3800366303258,5,14455,21916,1,4,4,0
229,34488,0.23693625628948212,1375.4877371822133,5,30409,26015,3,5,5,0
230,34616,0.22264376282691956,1320.2514291774037,5,25255,21916,1,4,3,1
231,34795,0.06889088451862335,755.0631958984684,4,24834,33653,2,5,5,0
232,34844,0.06678617745637894,890.3802976769799,4,21939,25959,2,2,2,0
233,35025,0.09455077350139618,955.0784798826828,4,21306,30776,4,13,10,3
234,35235,0.04591139778494835,863.3368456974531,4,20800,13610,2,5,5,0
235,35253,0.19972386956214905,1667.7476366594178,5,15602,20236,1,4,4,0
236,35433,0.12704427540302277,617.956265482698,4,33512,24987,1,4,4,0
237,35573,0.060769349336624146,397.87054373709395,5,24044,33697,1,3,3,0
238,35722,0.10373416543006897,663.0220921496132,4,33512,32468,2,7,6,1
239,35879,0.05904232710599899,317.32589864816816,4,24044,22754,3,8,6,2
240,36041,0.08522223681211472,804.7182537316763,3,24987,33328,1,4,4,0
241,36169,0.0743366926908493,710.8249898422708,4,26518,28514,3,7,5,2
242,36308,0.06822540611028671,1071.1416047542361,4,13610,24582,3,8,7,1
243,36576,0.08355236798524857,825.0854972898453,4,33328,24834,1,4,4,0
244,36672,0.06562472134828568,894.2525305108677,4,33512,24723,2,7,6,1
245,36774,0.12706530094146729,826.1273055819411,4,31557,30776,1,2,2,0
246,36977,0.20349110662937164,1101.6985213734622,1,21916,25657,1,5,5,0
247,37052,0.07748782634735107,897.9390963553946,4,30776,35025,2,5,5,0
248,37322,0.06742197275161743,632.0761463840502,4,13953,33697,1,3,3,0
249,37474,0.06029358133673668,695.6715315622082,4,27439,30776,4,9,8,1
250,37552,0.22604238986968994,776.499236681724,1,34219,30409,2,4,3,1
251,37703,0.0387185700237751,735.5858162036637,4,27280,36774,1,3,3,0
252,37886,0.1367335468530655,589.8881928777374,3,30319,32811,2,5,4,1
253,38032,0.049784861505031586,630.4181987196323,4,14742,26518,4,10,8,2
254,38231,0.06089288741350174,839.1236473409275,4,29948,18126,2,6,5,1
255,38266,0.20688249170780182,717.1741272155252,4,4965,18156,2,6,6,0
256,38480,0.07495210319757462,540.4793265888748,4,34833,23203,1,3,3,0
257,38582,0.11804455518722534,870.7034528925051,4,24181,34425,5,10,6,4
258,38722,0.06671992689371109,582.4730867611021,3,36672,34219,1,4,2,2
259,38854,0.07990387827157974,894.0107482627042,4,15461,21939,4,9,8,1
260,39079,0.1960752308368683,1605.6440103928376,2,22412,34394,3,6,4,2
261,39231,0.13208067417144775,1220.1695172081454,5,21403,34488,2,5,4,1
262,39382,0.13926979899406433,1080.3763861423633,2,28514,33233,1,2,1,1
263,39458,0.05004536733031273,857.2163309675313,4,13257,33653,1,3,3,0
264,39683,0.059219636023044586,511.48310060368203,1,27350,34567,5,12,11,1
265,39763,0.19491370022296906,649.7850945429155,2,31177,26189,2,6,5,1
266,39984,0.04851311817765236,1059.1424047304304,4,28514,24341,4,4,4,0
267,40172,0.04345637932419777,598.7186153615902,4,24723,21403,4,11,9,2
268,40231,0.09118202328681946,882.0935043814377,4,31216,18316,2,5,5,0
269,40358,0.24188858270645142,961.1049616270595,1,28623,29985,1,6,4,2
270,40524,0.12723024189472198,790.1048124346224,3,22412,18156,1,3,3,0
271,40790,0.13109749555587769,2145.4483295785444,1,40358,39458,1,3,2,1
272,40902,0.10354118049144745,922.8335315693428,2,39225,39458,3,6,5,1
273,41064,0.1806854009628296,1824.3933786273556,1,28623,39079,3,8,6,2
274,41226,0.06620203703641891,1196.7482539389016,4,22412,32811,6,13,11,2
275,41386,0.11128892749547958,920.3659902940744,5,27421,11986,2,5,3,2
276,41445,0.08482784777879715,894.0492716028493,3,28718,25959,5,12,11,1
277,41679,0.12139672040939331,1641.371512251316,4,34833,25109,2,3,3,0
278,41808,0.0755513608455658,800.2842632340232,2,31557,13610,1,4,4,0
279,41958,0.17740073800086975,499.7386326603246,4,26189,32811,1,5,5,0
280,42089,0.09253542125225067,691.0400716865731,5,41679,39984,2,4,3,1
281,42245,0.04434426501393318,880.857542974842,2,39458,39331,2,7,6,1
282,42329,0.08122993260622025,837.202453435371,2,41626,39331,1,4,4,0
283,42491,0.06383273750543594,593.9684611110827,1,30893,18722,1,5,5,0
284,42691,0.17027761042118073,755.5600455705273,2,14455,33512,4,10,9,1
285,42856,0.0530979298055172,971.4937642039688,1,23167,13257,2,5,2,3
286,42976,0.2308463752269745,1027.0319417342912,1,41386,34425,1,6,6,0
287,43196,0.07960817217826843,820.5789730939399,2,30409,24582,3,6,5,1
288,43264,0.1260165125131607,985.4871018498543,1,23212,36653,1,5,5,0
289,43453,0.13452892005443573,786.1375617163775,1,23064,33697,3,6,6,0
290,43544,0.12290612608194351,1518.499421769296,3,39331,40790,1,1,1,0
291,43792,0.04439735412597656,962.9859720079891,1,24723,37219,2,5,5,0
292,43905,0.12033577263355255,1973.0751086099237,2,43544,42302,5,13,12,1
293,44080,0.0586279071867466,852.9765433184417,1,41445,28100,4,9,7,2
294,44147,0.12503549456596375,736.170524553968,3,18722,27032,2,2,2,0
295,44262,0.11519603431224823,892.3852940228629,1,23167,41386,1,4,4,0
296,44498,0.08424031734466553,937.6580445343941,1,32662,38566,2,5,4,1
297,44635,0.12634965777397156,1541.6826898620989,5,36977,11787,2,5,4,1
298,44763,0.10946859419345856,851.5257604233245,1,43566,43286,1,4,4,0
299,44891,0.07948795706033707,955.5426921252644,3,21403,33233,4,9,9,0
300,45131,0.16976961493492126,1658.5715303146412,4,41679,43538,1,4,4,0
301,45223,0.12013562023639679,867.3180359239634,2,41386,42976,3,9,7,2
302,45421,0.09689212590456009,979.8456043133222,1,43792,45078,2,8,7,1
303,45595,0.05335228890180588,997.5723811506793,1,36308,42245,2,5,4,1
304,45640,0.03351952135562897,882.5518883260778,4,41386,25688,1,4,4,0
305,45753,0.08221671730279922,894.2837897128599,2,39013,39231,1,4,4,0
306,45994,0.15938019752502441,1727.0682770295466,2,39079,45742,1,3,2,1
307,46163,0.0802997425198555,1994.9268181166851,5,40790,24665,1,2,2,0
308,46284,0.06811419129371643,1122.3041088442067,3,18316,36308,1,4,4,0
309,46427,0.09393678605556488,806.8338084005599,3,35295,43981,2,5,5,0
310,46617,0.07065916806459427,974.0813247255259,2,29985,43981,1,2,2,0
311,46720,0.15472444891929626,845.4030344964247,5,43544,46181,1,4,4,0
312,46926,0.08358164131641388,890.6678113271548,3,44262,23064,2,8,7,1
313,47036,0.14597690105438232,1355.771311460308,5,44635,44635,1,2,2,0
314,47188,0.04729749634861946,912.9910618130068,3,43919,41626,3,6,4,2
315,47297,0.08677943795919418,979.7540906930792,3,43531,31661,1,4,4,0
316,47538,0.13567888736724854,1281.288957732176,1,21916,46284,2,6,6,0
317,47686,0.23766404390335083,1181.7914902547031,1,39331,43538,1,2,2,0
318,47785,0.1498197764158249,1442.755197782211,1,31195,39231,1,3,3,0
319,47974,0.16175679862499237,854.6945709669486,3,27421,31661,2,6,5,1
320,48109,0.05505284294486046,1071.01778423764,3,18316,21365,1,1,1,0
321,48261,0.09752428531646729,548.4370812028616,4,41226,45994,1,3,3,0
322,48305,0.12523165345191956,1406.4021821900794,1,41679,33697,5,7,6,1
323,48513,0.07872502505779266,1055.5210974936738,3,43792,35283,2,5,5,0
324,48721,0.07348796725273132,884.2521001479902,4,32662,34337,3,8,7,1
325,48793,0.08579019457101822,660.3135898185328,1,47040,34488,2,5,4,1
326,48986,0.08885814249515533,1087.0541540868292,2,19700,27350,1,4,4,0
327,49131,0.15022334456443787,991.1514106826955,4,45941,27559,1,4,4,0
328,49212,0.05822954326868057,1034.0987863722376,3,46181,39191,1,3,2,1
329,49433,0.13814374804496765,887.8864932842068,4,27350,40358,2,4,4,0
330,49557,0.08207982033491135,695.4625086146706,3,48109,25109,2,7,6,1
331,49672,0.17860093712806702,873.098934029731,3,49214,43919,5,10,8,2
332,49821,0.11544947326183319,1448.0796516122919,1,30409,44862,2,5,5,0
333,50050,0.1021004468202591,1169.3965682778762,4,19351,47785,1,3,3,0
334,50220,0.07034246623516083,893.5606606028363,4,35283,44891,1,6,5,1
335,50324,0.041071560233831406,809.3165924795952,5,42856,31894,1,3,2,1
336,50467,0.17182657122612,1355.0631418198577,3,34616,21365,4,7,6,1
337,50595,0.08195886760950089,591.6082943873262,1,41064,49460,3,10,9,1
338,50799,0.18083424866199493,1863.284309853864,3,40902,47686,1,4,4,0
339,50964,0.08834980428218842,653.0653871483236,3,42976,41148,3,6,6,0
340,51082,0.1143464520573616,1489.8918240838186,2,49813,35283,1,1,1,0
341,51241,0.07372558861970901,592.0171116572615,1,24667,34488,2,2,2,0
342,51419,0.20633363723754883,2194.2577979031403,1,35295,34488,1,4,4,0
343,51599,0.056140635162591934,519.254422971728,3,45742,34488,2,6,5,1
344,51664,0.0759829580783844,969.9248428738001,1,43264,24181,1,5,5,0
345,51787,0.06622437387704849,1699.7782410279603,1,49813,19351,3,10,7,3
346,51919,0.08772736042737961,904.1744931832994,1,27350,30409,1,5,5,0
347,52088,0.2095760703086853,1643.2747880618601,1,32662,30409,2,7,6,1
348,52229,0.08692295849323273,803.2164694979881,2,51664,39225,1,4,4,0
349,52495,0.10011281818151474,710.5844523111629,4,47021,51419,1,5,5,0
350,52590,0.1066129207611084,368.83894509161814,4,31177,28189,4,11,10,1
351,52740,0.16670876741409302,1928.855122766658,1,22412,37577,1,4,4,0
352,52821,0.07231743633747101,1486.3000717698849,4,40790,34567,1,3,3,0
353,52973,0.10298990458250046,1167.7857402651898,2,49813,48109,4,13,11,2
354,53175,0.0754990503191948,856.0422384849744,1,47382,52097,1,3,3,0
355,53340,0.12093128263950348,874.9042577791836,1,34488,33653,5,11,9,2
356,53534,0.1114596351981163,3623.4178760707814,1,50467,46163,3,9,8,1
357,53584,0.21070776879787445,2153.946194298376,2,49821,51419,1,4,4,0
358,53789,0.10928696393966675,1325.7329608927969,1,41226,30409,1,3,3,0
359,53899,0.09155554324388504,743.8346228295106,1,42976,45742,1,4,4,0
360,54080,0.13052460551261902,1562.5621976605903,1,44891,53584,1,3,3,0
361,54245,0.05239918455481529,574.4264002483403,2,35713,42976,1,4,4,0
362,54427,0.07746078819036484,1918.1468470276118,1,50701,33500,2,6,5,1
363,54483,0.09370291233062744,306.57472311572127,2,46284,47686,2,4,3,1
364,54740,0.16767074167728424,1478.7651152955182,2,35253,43286,3,5,5,0
