generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,5710,0.5944526195526123,59.736151900537934,1,4912,2961,3,8,5,3
39,5959,0.6331964135169983,85.12561918365363,5,5022,5780,2,6,5,1
40,6015,0.6214839816093445,177.25679456766818,1,3416,5710,1,4,3,1
41,6211,0.6453002691268921,446.72495732139095,4,3915,3416,1,4,3,1
42,6344,0.6149423718452454,328.91975761905826,4,6243,1826,1,4,4,0
43,6507,0.5274910926818848,35.871920698793225,5,5797,5944,2,4,3,1
44,6663,0.6954964399337769,80.92756486951765,4,4405,6511,1,4,3,1
45,6860,0.5411331653594971,270.39824364278405,4,6654,3410,1,4,3,1
46,6957,0.544276773929596,44.166508301444864,1,4273,6490,1,3,2,1
47,7123,0.6878238320350647,245.21408521775055,5,6128,6659,1,1,1,0
48,7334,0.4990543723106384,41.42371548233849,2,4953,6490,1,5,4,1
49,7415,0.5696345567703247,367.6835480354568,4,4533,4533,1,3,3,0
50,7541,0.5166957378387451,316.2411340489176,3,7395,4549,2,4,3,1
51,7793,0.5839605927467346,295.1018493679713,4,6243,6908,1,5,5,0
52,7881,0.5829895734786987,344.279616991167,4,4965,6712,3,4,3,1
53,8096,0.5315212607383728,348.84538126394654,4,6712,6721,1,3,3,0
54,8135,0.5108740329742432,307.22791856979086,5,6211,6450,2,4,3,1
55,8334,0.5548251271247864,336.39723869125976,4,6015,7123,5,10,6,4
56,8495,0.5519343018531799,352.7759469378428,5,6634,6211,2,5,5,0
57,8631,0.6164818406105042,292.3265847291685,2,8334,7184,2,3,2,1
58,8810,0.5784701108932495,340.37476616531603,3,7847,8365,1,3,2,1
59,8942,0.4946233332157135,414.1788948218097,5,6211,6344,1,3,3,0
60,9087,0.5144628286361694,265.8579351234481,3,6791,8495,4,10,7,3
61,9232,0.6610175371170044,231.88293369276207,4,4965,7603,2,3,3,0
62,9392,0.6179527044296265,237.70884544640694,2,8334,8334,1,3,3,0
63,9535,0.5268036723136902,292.34060532788334,1,9087,6344,1,3,3,0
64,9639,0.5071937441825867,332.7466725883176,5,8264,9535,2,4,4,0
65,9821,0.5036410093307495,203.0177543722072,3,9656,7123,3,6,5,1
66,9952,0.5205127000808716,532.2357682589119,1,9778,9377,2,6,5,1
67,10070,0.4744868576526642,319.42618872459406,2,9810,9190,2,3,3,0
68,10249,0.5320605039596558,269.2723546905525,5,9778,4549,2,7,5,2
69,10480,0.551794707775116,309.26549117698886,2,7873,5398,2,5,5,0
70,10632,0.48292791843414307,355.0905198536081,3,6211,10345,1,5,4,1
71,10737,0.5373008847236633,250.16846991641032,5,9137,8610,3,8,6,2
72,10887,0.44030997157096863,574.5788509335075,5,8942,10016,2,7,6,1
73,10975,0.36535996198654175,255.93669570663056,4,9395,7679,2,2,2,0
74,11249,0.4977155923843384,373.4489911475865,1,8796,11071,4,10,8,2
75,11259,0.4154735207557678,381.2018961203116,4,9739,9395,1,2,2,0
76,11420,0.6306532025337219,305.9238763992991,5,10805,10737,1,5,4,1
77,11646,0.6282111406326294,299.215738910969,2,11420,11282,2,3,3,0
78,11792,0.45798131823539734,375.3561130922133,1,9726,11109,2,6,5,1
79,11980,0.4305993616580963,293.94922204337706,5,6663,11646,1,3,3,0
80,12053,0.37719136476516724,396.7283478006408,4,11749,11249,4,10,7,3
81,12155,0.39715173840522766,270.66204364790286,4,10464,9232,5,13,11,2
82,12437,0.34375301003456116,402.51209067279626,1,5686,10045,1,3,3,0
83,12509,0.38681796193122864,46.72834821139393,1,8987,9952,3,7,6,1
84,12733,0.3860076665878296,60.02988461023983,5,12403,12291,3,7,7,0
85,12782,0.34474581480026245,44.81033942860041,1,11290,11756,2,5,4,1
86,12902,0.41693663597106934,416.971306860158,3,9739,12700,2,7,6,1
87,13122,0.3357712924480438,35.89070469335469,5,10887,12512,3,7,6,1
88,13283,0.3842439353466034,56.115025906842845,1,12258,12970,2,2,1,1
89,13392,0.46377941966056824,232.81800465475152,5,11203,13148,3,8,6,2
90,13589,0.35778000950813293,57.06124590380459,1,12258,13432,3,8,7,1
91,13651,0.3541293144226074,46.80973473142121,4,11297,13614,3,7,5,2
92,13874,0.33083686232566833,36.742862444577284,2,13614,12512,3,11,10,1
93,14047,0.343967467546463,58.05448797406717,5,9377,13313,2,6,5,1
94,14245,0.4021987318992615,612.8840473778407,1,10016,13953,5,13,8,5
95,14321,0.33909472823143005,35.88642135937994,5,12655,13008,3,6,5,1
96,14455,0.4209904968738556,846.2118143682886,1,9730,11217,2,5,5,0
97,14587,0.33359163999557495,38.34348568706487,3,12145,14198,1,6,6,0
98,14847,0.36588671803474426,53.260612806464735,4,14179,11836,3,6,5,1
99,15000,0.39765289425849915,636.960868899487,2,13193,14742,1,3,3,0
100,15011,0.4515223205089569,566.0909971944636,3,11217,9730,1,1,1,0
101,15247,0.47949695587158203,299.4730085321231,5,11787,11071,2,6,6,0
102,15445,0.30965033173561096,36.73727505067241,1,11851,13122,3,6,5,1
103,15580,0.3193439841270447,320.52132143020685,5,9739,15355,4,8,6,2
104,15602,0.38785800337791443,803.9941083443993,4,14245,15168,2,6,6,0
105,15867,0.37285056710243225,369.2204608466589,5,14917,11217,4,11,9,2
106,16017,0.3591717779636383,375.9739771055873,3,14455,15758,2,5,5,0
107,16179,0.35769572854042053,556.2000694093585,1,11851,13610,3,7,6,1
108,16231,0.3354692757129669,362.01424762328224,2,15914,14721,3,8,8,0
109,16478,0.4083963632583618,299.0067799737721,3,15033,15767,3,9,8,1
110,16560,0.39012157917022705,308.5215899694559,3,14986,15899,4,12,8,4
111,16673,0.44057339429855347,389.18350641944704,4,15867,15033,2,4,4,0
112,16812,0.4628377854824066,345.5191541678655,2,16779,16560,2,4,3,1
113,17056,0.44487884640693665,287.2918798785766,2,16915,16104,3,10,9,1
114,17152,0.351454496383667,258.1762905826389,1,11068,15168,3,10,8,2
115,17347,0.310312420129776,212.1134153421121,3,12902,16017,1,3,3,0
116,17442,0.3930476903915405,529.9149698416492,1,12919,14455,4,10,8,2
117,17626,0.38990768790245056,540.6979804589446,1,13397,14245,1,4,4,0
118,17838,0.2975912094116211,88.72720109631577,2,13610,14455,3,6,5,1
119,17957,0.3383605182170868,121.0305844608854,2,14691,17124,1,3,3,0
120,18035,0.4003039002418518,199.30352130213512,4,11217,11581,1,5,5,0
121,18156,0.39825692772865295,90.97707946598669,3,11986,14984,1,3,3,0
122,18365,0.25354626774787903,760.4699598050563,3,14606,14245,2,6,5,1
123,18578,0.3093387484550476,221.45647622365505,2,17124,15914,2,5,4,1
124,18710,0.3909913897514343,223.34542671819878,3,15000,13953,2,3,3,0
125,18775,0.36441105604171753,202.9384253871975,5,18002,16812,3,4,4,0
126,18969,0.2691195011138916,277.2014676569471,3,11824,18775,4,13,10,3
127,19125,0.30336815118789673,261.8123375846212,3,16476,16807,2,2,2,0
128,19207,0.3927014172077179,240.88454231411964,3,18669,18969,1,4,4,0
129,19492,0.28788313269615173,762.6643712104903,4,18837,18548,3,8,6,2
130,19570,0.35281291604042053,311.86262125107055,3,19207,16231,3,9,8,1
131,19700,0.3126026391983032,145.6296910095215,3,15907,15011,1,3,2,1
132,19826,0.38107830286026,214.84889723291093,5,19125,11259,1,2,2,0
133,20089,0.30681490898132324,82.41163218766886,3,15867,11259,4,8,7,1
134,20177,0.3183445930480957,85.9009053952559,4,18156,18722,3,8,7,1
135,20380,0.42737382650375366,192.68528764964205,2,17057,18002,1,3,3,0
136,20497,0.2727854251861572,476.21765295308694,3,20154,18775,3,6,5,1
137,20668,0.2619878947734833,72.01760483155411,1,20177,15000,1,1,1,0
138,20794,0.3476273715496063,90.77182066604675,4,10484,19579,2,8,7,1
139,20919,0.30549857020378113,93.40355527284223,5,17957,16673,5,14,11,3
140,21106,0.27720481157302856,234.57688074397583,2,12902,20307,4,13,10,3
141,21281,0.2662592828273773,288.937888746928,3,16155,12902,2,6,5,1
142,21365,0.41874459385871887,93.31588384813566,1,20372,20919,4,12,9,3
143,21540,0.2424279898405075,261.7542625606379,1,19125,16951,2,2,2,0
144,21647,0.30301883816719055,224.14721939156297,5,19729,20068,2,5,5,0
145,21864,0.33222347497940063,185.98139613672822,1,20001,21281,3,5,4,1
146,21902,0.34311801195144653,91.49360047941141,2,17089,18365,3,7,6,1
147,22073,0.3206768333911896,195.43288488088137,3,20091,20244,1,4,4,0
148,22246,0.2532981038093567,292.921701091764,2,19237,16951,3,10,8,2
149,22390,0.29739391803741455,152.11184926479808,2,20380,19700,2,2,2,0
150,22631,0.2740050256252289,290.8395574496664,5,21365,22370,2,10,9,1
151,22754,0.35166844725608826,90.97707946598669,5,19351,18156,3,6,5,1
152,22842,0.2486654371023178,73.03451230394487,3,21005,15461,1,5,5,0
153,23015,0.2061830759048462,88.94277623583125,5,13193,21365,1,3,3,0
154,23203,0.3654974102973938,94.61701003730438,4,19303,19237,2,5,4,1
155,23360,0.27224722504615784,252.2501612189938,3,20236,21787,1,3,2,1
156,23534,0.2743609547615051,86.47461253835408,4,19492,21365,5,11,9,2
157,23617,0.2990797758102417,176.6790807452888,5,23167,21106,5,12,10,2
158,23828,0.2692984938621521,89.1904325099739,4,23534,19826,4,11,10,1
159,23987,0.24243664741516113,94.26420345042007,2,21403,18634,4,11,10,1
160,24142,0.3462252914905548,174.33916676406673,4,23203,20380,3,11,10,1
161,24255,0.24521955847740173,94.21560985140044,2,21365,23203,1,1,1,0
162,24420,0.3202034533023834,85.19613370225761,3,22010,20136,3,7,5,2
163,24582,0.27304068207740784,158.8113454995303,3,12902,22390,4,10,9,1
164,24667,0.28479307889938354,221.26793103103552,2,20091,24582,2,9,7,2
165,24824,0.24301622807979584,93.38801985519987,3,24582,12902,1,4,4,0
166,25000,0.2304745465517044,69.33117949813057,2,21917,18722,1,4,3,1
167,25147,0.2612057030200958,147.7133416573861,5,16951,21106,3,5,4,1
168,25255,0.21002911031246185,843.5806973432245,1,22400,23207,4,11,10,1
169,25422,0.23459114134311676,94.18508375203064,2,13610,17838,4,10,9,1
170,25566,0.2586279511451721,182.72177080002052,4,19748,23617,3,9,8,1
171,25688,0.353843629360199,159.79872771160322,2,23617,20244,2,8,6,2
172,25898,0.27080145478248596,178.21141009382723,2,25566,25542,2,4,3,1
173,26015,0.3072548806667328,93.3489404792101,4,21362,17838,2,3,1,2
174,26189,0.31925883889198303,91.81953355237697,4,20136,16951,2,7,6,1
175,26380,0.2510387599468231,78.74532971598822,5,17209,21916,1,1,1,0
176,26447,0.22919321060180664,92.88861564900233,1,23987,20136,2,6,5,1
177,26632,0.22226791083812714,187.58777530055377,3,20661,25688,1,2,1,1
178,26797,0.23982040584087372,199.5635490793452,2,19268,22034,1,3,3,0
179,26869,0.27851471304893494,280.6113708918696,4,19883,20380,1,2,2,0
180,27032,0.3206399083137512,249.9119752658067,1,20800,20091,3,6,6,0
181,27168,0.24219933152198792,103.03635169568604,5,26786,20919,2,5,5,0
182,27350,0.32966580986976624,95.30105924807845,5,23534,21902,4,10,8,2
183,27559,0.2644349932670593,74.14442215707473,5,26910,27121,4,13,11,2
184,27711,0.2513977289199829,785.6876455327094,1,23282,21306,1,2,2,0
185,27784,0.26380088925361633,107.00022180616193,1,18722,15247,1,3,2,1
186,27974,0.253465473651886,83.47072271387677,1,27784,23534,3,6,4,2
187,28189,0.268996924161911,91.91867947597966,2,4965,20244,1,5,5,0
188,28210,0.23298445343971252,97.12459130526507,4,25147,20919,4,8,6,2
189,28392,0.21482989192008972,66.03704069673077,2,20236,21403,1,3,3,0
190,28607,0.26256370544433594,93.40355527284223,1,20919,18156,3,10,8,2
191,28682,0.20766371488571167,267.96322901018846,1,23743,24987,4,9,7,2
192,28895,0.21646590530872345,76.26025907985138,1,27121,24582,3,6,4,2
193,29060,0.2790695130825043,94.15755902353166,4,16951,20919,2,5,4,1
194,29168,0.2278469055891037,91.62799845445684,3,18722,28607,3,8,5,3
195,29252,0.1959163397550583,402.68601655544944,3,19700,20380,2,3,3,0
196,29522,0.263942688703537,197.26779207978424,3,20380,26015,3,8,7,1
197,29587,0.19723258912563324,223.3255693441268,3,24723,29522,2,3,3,0
198,29738,0.25584739446640015,117.6896837902198,2,17957,20091,3,7,3,4
199,29985,0.3085874915122986,203.47324462005002,2,28565,16581,2,3,3,0
200,30119,0.18373838067054749,388.91222356620375,1,26624,25109,2,5,4,1
201,30250,0.23678801953792572,281.58984281410915,3,27559,24667,1,3,3,0
202,30319,0.2728974521160126,95.29520792361433,2,26015,27559,3,5,5,0
203,30532,0.19741380214691162,128.81159043495327,3,16551,29348,2,4,3,1
204,30725,0.2751936912536621,91.36661831070532,4,23282,28607,2,6,5,1
205,30782,0.20267850160598755,86.21193610616999,5,25657,17838,2,3,3,0
206,30965,0.2078767716884613,95.62465438019686,4,26189,20919,1,4,4,0
207,31177,0.32257235050201416,207.6651583638565,4,29522,29060,5,12,9,3
208,31341,0.22410768270492554,191.52859355548745,3,27498,29738,2,3,2,1
209,31395,0.1950305551290512,50.1173483830139,2,13993,23131,2,2,2,0
210,31598,0.19831670820713043,391.7946139809938,3,23212,20244,1,4,4,0
211,31661,0.26363804936408997,247.64755865152136,1,17535,19700,3,9,7,2
212,31894,0.28257542848587036,193.41164033818336,1,24987,26189,2,7,4,3
213,32022,0.18576373159885406,150.16347134317485,1,27421,25657,3,9,7,2
214,32139,0.2391369789838791,713.9711037570962,3,29985,19700,3,10,9,1
215,32270,0.18427415192127228,248.56780665354276,5,30842,27212,3,5,4,1
216,32468,0.2622290253639221,84.04139946697231,5,13953,20661,1,4,3,1
217,32601,0.21835476160049438,235.03048860815593,5,23203,30304,2,9,8,1
218,32811,0.23359845578670502,854.399902976452,4,20794,30409,1,4,3,1
219,32880,0.20042282342910767,44.50049581587538,1,20289,26624,3,8,7,1
220,33066,0.20111607015132904,177.92669332052748,2,27032,26015,3,8,8,0
221,33210,0.21958251297473907,91.62758801028184,1,26189,21365,1,4,4,0
222,33323,0.16470374166965485,237.28484272959994,5,13769,30409,4,8,6,2
223,33500,0.2498752772808075,257.2563630870866,3,17535,30737,5,12,10,2
224,33697,0.2910848557949066,86.89187930036303,3,25255,20177,3,7,6,1
225,33900,0.18800251185894012,283.16280890057425,1,19748,25688,4,11,10,1
226,33917,0.19224433600902557,595.6794355377534,1,28366,27421,3,6,5,1
227,34188,0.22528542578220367,193.23099843005028,3,29985,23203,2,6,5,1
228,34219,0.2181776612997055,89.61750372202332,1,28718,30737,1,4,4,0
229,34394,0.2525530159473419,97.10451787141616,1,21365,20177,3,5,5,0
230,34567,0.3278949558734894,227.47737284627365,1,32205,33500,1,4,3,1
231,34797,0.20805247128009796,116.27623906059398,5,27421,28189,2,5,5,0
232,34855,0.22939471900463104,97.1726771862692,4,34315,33210,2,2,2,0
233,34994,0.24615804851055145,291.7073130907255,4,17535,13953,4,13,10,3
234,35126,0.17560337483882904,263.324698919288,4,10617,25255,2,5,5,0
235,35264,0.20449337363243103,91.85713438759498,5,34855,30319,1,4,4,0
236,35548,0.30534979701042175,92.45123178560353,2,34394,26015,1,4,4,0
237,35694,0.1782156080007553,92.65005579720821,5,34394,27350,1,3,3,0
238,35713,0.25290122628211975,43.823527660592184,5,32811,32811,2,7,6,1
239,35979,0.17002831399440765,78.26471027020783,5,31940,34488,3,8,6,2
240,36059,0.21499957144260406,119.29911357969834,4,30725,24582,1,4,4,0
241,36297,0.25867268443107605,93.31699602876571,2,21365,34219,3,7,5,2
242,36360,0.19122526049613953,157.39624868409732,1,33233,23212,3,8,7,1
243,36545,0.2167889028787613,84.4082607840035,2,30725,32468,1,4,4,0
244,36710,0.25253328680992126,302.02115328826255,4,31557,11787,2,7,6,1
245,36880,0.1553650051355362,59.04591780851458,4,13610,35713,1,2,2,0
246,36977,0.20349110662937164,1101.6985213734622,1,21916,25657,1,5,5,0
247,37127,0.22683534026145935,87.01814852417253,4,34219,34219,2,5,5,0
248,37219,0.24040336906909943,243.2729600784569,4,24181,36493,1,3,3,0
249,37413,0.16248592734336853,61.2001790954764,4,4965,36059,4,9,8,1
250,37552,0.22604238986968994,776.499236681724,1,34219,30409,2,4,3,1
251,37784,0.16796085238456726,189.06893463865097,4,33328,20091,1,3,3,0
252,37913,0.1866895705461502,143.71394005836993,2,21403,24665,2,5,4,1
253,37998,0.2239323854446411,95.36189478426006,3,32468,30319,4,10,8,2
254,38153,0.2073080837726593,249.4020042849332,1,31177,34488,2,6,5,1
255,38277,0.20731574296951294,82.35240731375254,5,37577,22754,2,6,6,0
256,38512,0.1986372321844101,101.93027220940668,4,31894,32205,1,3,3,0
257,38677,0.2062496840953827,87.14526774735313,4,35713,36297,5,10,6,4
258,38850,0.14599096775054932,94.81729420537245,3,18156,21365,1,4,2,2
259,38894,0.20764465630054474,48.45677867833332,4,35283,11986,4,9,8,1
260,39008,0.3037359416484833,41.06958275882005,3,34337,32811,3,6,4,2
261,39269,0.19242055714130402,195.32201988560118,4,30319,32205,2,5,4,1
262,39360,0.158628910779953,43.55977548676106,2,31557,11787,1,2,1,1
263,39548,0.19961754977703094,85.97875062741858,4,33697,22754,1,3,3,0
264,39640,0.1878397911787033,49.732482295357464,5,28718,30409,5,12,11,1
265,39826,0.23169070482254028,169.056396485504,2,27032,34394,2,6,5,1
266,40027,0.17902511358261108,98.36315199116612,1,24665,27350,4,4,4,0
267,40153,0.1673838496208191,75.86762790161069,4,27350,27350,4,11,9,2
268,40221,0.19739189743995667,78.8081494779552,2,39008,37577,2,5,5,0
269,40358,0.24188858270645142,961.1049616270595,1,28623,29985,1,6,4,2
270,40567,0.15744338929653168,44.47886588020547,3,26910,34994,1,3,3,0
271,40770,0.2227270007133484,95.3676835422287,3,20661,34394,1,3,2,1
272,40838,0.19666282832622528,173.01390355976292,2,27032,20661,3,6,5,1
273,41064,0.1806854009628296,1824.3933786273556,1,28623,39079,3,8,6,2
274,41148,0.19648145139217377,271.46592229631347,2,34994,30319,6,13,11,2
275,41328,0.1456858515739441,93.07769911677549,2,26624,35235,2,5,3,2
276,41513,0.21278022229671478,93.750352608749,1,39992,39992,5,12,11,1
277,41698,0.19260850548744202,87.78257585726756,2,32468,33697,2,3,3,0
278,41800,0.21480581164360046,202.2489599743256,5,24582,30319,1,4,4,0
279,41958,0.17740073800086975,499.7386326603246,4,26189,32811,1,5,5,0
280,42142,0.14154106378555298,542.208733970279,4,27032,34488,2,4,3,1
281,42276,0.21857835352420807,95.22501367690776,5,30725,21365,2,7,6,1
282,42302,0.2920834720134735,40.40923769412187,3,27559,19700,1,4,4,0
283,42488,0.19146688282489777,40.21764585315196,3,38854,33233,1,5,5,0
284,42691,0.17027761042118073,755.5600455705273,2,14455,33512,4,10,9,1
285,42774,0.162076935172081,56.89563943478596,5,35713,20661,2,5,2,3
286,42976,0.2308463752269745,1027.0319417342912,1,41386,34425,1,6,6,0
287,43132,0.1668872982263565,284.9852529141256,3,41679,23064,3,6,5,1
288,43323,0.21203909814357758,41.18044980297252,4,33328,40358,1,5,5,0
289,43467,0.1379663646221161,73.93104452545182,3,40790,27280,3,6,6,0
290,43566,0.21018318831920624,52.14841281491262,3,17535,33233,1,1,1,0
291,43722,0.18434563279151917,849.4702812849962,1,42976,36059,2,5,5,0
292,43938,0.17067331075668335,261.7921881904131,3,36297,35713,5,13,12,1
293,43981,0.21955707669258118,90.47448741319754,3,30725,24667,4,9,7,2
294,44133,0.20625612139701843,89.11875163127866,1,39225,31894,2,2,2,0
295,44261,0.2182065099477768,86.96634518280416,5,38854,33697,1,4,4,0
296,44486,0.20866242051124573,67.6134208374825,2,27559,43566,2,5,4,1
297,44592,0.19322820007801056,171.80768539035148,1,35713,25688,2,5,4,1
298,44727,0.15323349833488464,41.163927894167756,2,36672,24665,1,4,4,0
299,44929,0.1644507199525833,152.73617340043575,2,31177,44486,4,9,9,0
300,45137,0.1917468011379242,317.6734567706432,4,35253,43309,1,4,4,0
301,45248,0.1909501552581787,96.61254839028184,3,33653,33697,3,9,7,2
302,45392,0.21106623113155365,96.6766923440295,1,33653,33653,2,8,7,1
303,45494,0.16693808138370514,202.05870594400943,1,33697,37219,2,5,4,1
304,45742,0.23199422657489777,210.53577439827853,1,31177,45392,1,4,4,0
305,45840,0.14568528532981873,159.70328514917446,1,33500,18156,1,4,4,0
306,46046,0.20073223114013672,67.51278739699066,5,27559,43566,1,3,2,1
307,46068,0.20455676317214966,281.9524827769184,2,39013,31661,1,2,2,0
308,46317,0.17575888335704803,828.7251186970274,3,42856,41148,1,4,4,0
309,46470,0.1842774897813797,96.29636616602406,3,41148,28189,2,5,5,0
310,46565,0.20150050520896912,275.6097373222339,4,33653,29985,1,2,2,0
311,46684,0.19325387477874756,42.30365700525324,1,40358,45742,1,4,4,0
312,46881,0.18202221393585205,260.5619818792866,1,42976,35548,2,8,7,1
313,47013,0.2321999967098236,88.17495817557821,1,36297,28189,1,2,2,0
314,47127,0.18431983888149261,96.61254839028184,5,45392,33653,3,6,4,2
315,47365,0.2022695392370224,96.6766923440295,2,33697,45392,1,4,4,0
316,47421,0.1803586483001709,119.36152461087163,1,47036,44635,2,6,6,0
317,47686,0.23766404390335083,1181.7914902547031,1,39331,43538,1,2,2,0
318,47801,0.2038019746541977,76.99252640943406,1,45392,35713,1,3,3,0
319,47866,0.16610880196094513,267.66747936138097,3,20661,47686,2,6,5,1
320,48025,0.14940902590751648,71.47395501341065,4,45600,39231,1,1,1,0
321,48279,0.1866326481103897,188.65095150313437,4,40358,47785,1,3,3,0
322,48424,0.18836483359336853,222.30970089108814,2,27350,31894,5,7,6,1
323,48518,0.17117837071418762,442.4521933174172,1,21916,35295,2,5,5,0
324,48616,0.146951824426651,317.0297144144043,2,30409,45312,3,8,7,1
325,48844,0.15882608294487,234.0871344154237,2,48424,40358,2,5,4,1
326,48907,0.1762998104095459,96.61254839028184,4,33653,27350,1,4,4,0
327,49160,0.18527358770370483,96.51713667717324,5,47025,41626,1,4,4,0
328,49215,0.21159492433071136,58.74531726074004,4,44498,31177,1,3,2,1
329,49460,0.20179614424705505,223.5838811924435,4,47021,39231,2,4,4,0
330,49599,0.16252979636192322,91.63916708063584,2,31177,20661,2,7,6,1
331,49672,0.17860093712806702,873.098934029731,3,49214,43919,5,10,8,2
332,49887,0.16875921189785004,657.8031706132816,3,39008,42976,2,5,5,0
333,49985,0.15554091334342957,71.57021693324111,1,44891,42302,1,3,3,0
334,50152,0.19290825724601746,70.72735222292238,2,43557,34488,1,6,5,1
335,50350,0.15580175817012787,54.81134206767196,5,47293,47293,1,3,2,1
336,50508,0.23453810811042786,272.03726392518934,2,37219,24667,4,7,6,1
337,50675,0.22137011587619781,87.36628177531925,1,43538,30725,3,10,9,1
338,50719,0.18544726073741913,293.80670320785987,3,41386,19351,1,4,4,0
339,50954,0.1611197590827942,58.09475359363323,5,30776,39008,3,6,6,0
340,51080,0.20568543672561646,71.5466884140929,2,42302,20661,1,1,1,0
341,51285,0.18893474340438843,79.41028584304716,3,49813,31661,2,2,2,0
342,51419,0.20633363723754883,2194.2577979031403,1,35295,34488,1,4,4,0
343,51526,0.21861857175827026,157.65723078206756,2,48986,41064,2,6,5,1
344,51637,0.18450228869915009,145.2894082115366,3,47036,51082,1,5,5,0
345,51889,0.1758345365524292,92.85470811736866,5,43531,21365,3,10,7,3
346,52004,0.17224134504795074,93.4197737099474,1,31177,41800,1,5,5,0
347,52097,0.22082330286502838,83.50053423682937,1,33653,42302,2,7,6,1
348,52290,0.16663116216659546,84.3404187960427,5,35713,47293,1,4,4,0
349,52423,0.1515202522277832,78.0614734324107,3,20661,42302,1,5,5,0
350,52594,0.24148529767990112,350.08233005594764,2,41064,50508,4,11,10,1
351,52734,0.19767379760742188,76.99364359460357,1,47013,47801,1,4,4,0
352,52867,0.18531444668769836,153.94100327479762,2,34567,50152,1,3,3,0
353,52990,0.21698306500911713,89.96492617100662,4,33653,28189,4,13,11,2
354,53157,0.15716621279716492,149.78707330835803,1,43544,52088,1,3,3,0
355,53280,0.19698242843151093,76.99252640943406,4,47801,49215,5,11,9,2
356,53538,0.152238667011261,98.89021492118752,4,42856,50701,3,9,8,1
357,53666,0.21531912684440613,875.7080311911571,2,51419,34488,1,4,4,0
358,53836,0.15241236984729767,66.93973126487015,3,52740,47040,1,3,3,0
359,53960,0.23842257261276245,43.820051481422325,2,34337,21403,1,4,4,0
360,54045,0.17259247601032257,605.2902221200268,1,33653,27032,1,3,3,0
361,54238,0.17020411789417267,65.06882426851044,2,30776,47293,1,4,4,0
362,54304,0.16388049721717834,55.685871299125964,3,14742,28189,2,6,5,1
363,54468,0.17800363898277283,182.13173169281856,2,51664,50467,2,4,3,1
364,54725,0.18597054481506348,41.05645349392419,1,41800,42302,3,5,5,0
365,54896,0.1882062405347824,1028.4088155755019,1,52940,31661,1,3,3,0
366,54949,0.21959203481674194,80.58692242050765,4,31177,47801,2,7,7,0
