generation,id,fitness,species,parent1,parent2
69,7846,905.9876300543228,1,4171,7706
70,7846,905.9876300543228,1,4171,7706
71,7846,905.9876300543228,1,4171,7706
72,7846,905.9876300543228,1,4171,7706
73,7846,905.9876300543228,1,4171,7706
74,7846,905.9876300543228,1,4171,7706
75,7846,905.9876300543228,1,4171,7706
76,7846,905.9876300543228,1,4171,7706
77,7846,905.9876300543228,1,4171,7706
78,7846,905.9876300543228,1,4171,7706
79,7846,905.9876300543228,1,4171,7706
80,7846,905.9876300543228,1,4171,7706
81,7846,905.9876300543228,1,4171,7706
82,7846,905.9876300543228,1,4171,7706
83,7846,905.9876300543228,1,4171,7706
84,7846,905.9876300543228,1,4171,7706
85,7846,905.9876300543228,1,4171,7706
86,7846,905.9876300543228,1,4171,7706
87,7846,905.9876300543228,1,4171,7706
88,7846,905.9876300543228,1,4171,7706
89,7846,905.9876300543228,1,4171,7706
90,7846,905.9876300543228,1,4171,7706
91,7846,905.9876300543228,1,4171,7706
92,7846,905.9876300543228,1,4171,7706
93,7846,905.9876300543228,1,4171,7706
94,7846,905.9876300543228,1,4171,7706
95,7846,905.9876300543228,1,4171,7706
96,7846,905.9876300543228,1,4171,7706
97,7846,905.9876300543228,1,4171,7706
98,7846,905.9876300543228,1,4171,7706
99,7846,905.9876300543228,1,4171,7706
100,7846,905.9876300543228,1,4171,7706
101,7846,905.9876300543228,1,4171,7706
102,7846,905.9876300543228,1,4171,7706
103,7846,905.9876300543228,1,4171,7706
104,7846,905.9876300543228,1,4171,7706
105,7846,905.9876300543228,1,4171,7706
106,7846,905.9876300543228,1,4171,7706
107,7846,905.9876300543228,1,4171,7706
108,7846,905.9876300543228,1,4171,7706
109,7846,905.9876300543228,1,4171,7706
110,7846,905.9876300543228,1,4171,7706
111,7846,905.9876300543228,1,4171,7706
112,7846,905.9876300543228,1,4171,7706
113,7846,905.9876300543228,1,4171,7706
114,7846,905.9876300543228,1,4171,7706
115,7846,905.9876300543228,1,4171,7706
116,7846,905.9876300543228,1,4171,7706
117,7846,905.9876300543228,1,4171,7706
118,7846,905.9876300543228,1,4171,7706
119,7846,905.9876300543228,1,4171,7706
120,7846,905.9876300543228,1,4171,7706
121,7846,905.9876300543228,1,4171,7706
122,7846,905.9876300543228,1,4171,7706
123,7846,905.9876300543228,1,4171,7706
124,7846,905.9876300543228,1,4171,7706
125,7846,905.9876300543228,1,4171,7706
126,7846,905.9876300543228,1,4171,7706
127,7846,905.9876300543228,1,4171,7706
128,7846,905.9876300543228,1,4171,7706
129,7846,905.9876300543228,1,4171,7706
130,7846,905.9876300543228,1,4171,7706
131,7846,905.9876300543228,1,4171,7706
132,7846,905.9876300543228,1,4171,7706
133,7846,905.9876300543228,1,4171,7706
134,7846,905.9876300543228,1,4171,7706
135,19123,1207.0486676848357,4,19035,18960
136,19123,1207.0486676848357,4,19035,18960
137,19123,1207.0486676848357,4,19035,18960
138,19123,1207.0486676848357,4,19035,18960
139,19123,1207.0486676848357,4,19035,18960
140,19123,1207.0486676848357,4,19035,18960
141,20038,2293.2458574613797,4,19467,19899
142,20038,2293.2458574613797,4,19467,19899
143,20038,2293.2458574613797,4,19467,19899
144,20038,2293.2458574613797,4,19467,19899
145,20038,2293.2458574613797,4,19467,19899
146,20038,2293.2458574613797,4,19467,19899
147,20038,2293.2458574613797,4,19467,19899
148,20038,2293.2458574613797,4,19467,19899
149,20038,2293.2458574613797,4,19467,19899
150,20038,2293.2458574613797,4,19467,19899
151,20038,2293.2458574613797,4,19467,19899
152,20038,2293.2458574613797,4,19467,19899
153,20038,2293.2458574613797,4,19467,19899
154,20038,2293.2458574613797,4,19467,19899
155,20038,2293.2458574613797,4,19467,19899
156,20038,2293.2458574613797,4,19467,19899
157,20038,2293.2458574613797,4,19467,19899
158,20038,2293.2458574613797,4,19467,19899
159,20038,2293.2458574613797,4,19467,19899
160,20038,2293.2458574613797,4,19467,19899
161,20038,2293.2458574613797,4,19467,19899
162,20038,2293.2458574613797,4,19467,19899
163,20038,2293.2458574613797,4,19467,19899
164,20038,2293.2458574613797,4,19467,19899
165,20038,2293.2458574613797,4,19467,19899
166,20038,2293.2458574613797,4,19467,19899
167,20038,2293.2458574613797,4,19467,19899
168,20038,2293.2458574613797,4,19467,19899
169,20038,2293.2458574613797,4,19467,19899
170,20038,2293.2458574613797,4,19467,19899
171,20038,2293.2458574613797,4,19467,19899
172,20038,2293.2458574613797,4,19467,19899
173,20038,2293.2458574613797,4,19467,19899
174,20038,2293.2458574613797,4,19467,19899
175,20038,2293.2458574613797,4,19467,19899
176,20038,2293.2458574613797,4,19467,19899
177,20038,2293.2458574613797,4,19467,19899
178,20038,2293.2458574613797,4,19467,19899
179,20038,2293.2458574613797,4,19467,19899
180,20038,2293.2458574613797,4,19467,19899
181,20038,2293.2458574613797,4,19467,19899
182,20038,2293.2458574613797,4,19467,19899
183,26064,2319.1807146532556,4,25935,20038
184,26064,2319.1807146532556,4,25935,20038
185,26064,2319.1807146532556,4,25935,20038
186,26064,2319.1807146532556,4,25935,20038
187,26064,2319.1807146532556,4,25935,20038
188,26064,2319.1807146532556,4,25935,20038
189,26064,2319.1807146532556,4,25935,20038
190,26064,2319.1807146532556,4,25935,20038
191,26064,2319.1807146532556,4,25935,20038
192,26064,2319.1807146532556,4,25935,20038
193,26064,2319.1807146532556,4,25935,20038
194,26064,2319.1807146532556,4,25935,20038
195,26064,2319.1807146532556,4,25935,20038
196,26064,2319.1807146532556,4,25935,20038
197,26064,2319.1807146532556,4,25935,20038
198,26064,2319.1807146532556,4,25935,20038
199,26064,2319.1807146532556,4,25935,20038
200,26064,2319.1807146532556,4,25935,20038
201,26064,2319.1807146532556,4,25935,20038
202,26064,2319.1807146532556,4,25935,20038
203,26064,2319.1807146532556,4,25935,20038
204,26064,2319.1807146532556,4,25935,20038
205,26064,2319.1807146532556,4,25935,20038
206,26064,2319.1807146532556,4,25935,20038
207,26064,2319.1807146532556,4,25935,20038
208,26064,2319.1807146532556,4,25935,20038
209,26064,2319.1807146532556,4,25935,20038
210,29958,2980.5362106381012,4,26064,29816
211,29958,2980.5362106381012,4,26064,29816
212,29958,2980.5362106381012,4,26064,29816
213,29958,2980.5362106381012,4,26064,29816
214,29958,2980.5362106381012,4,26064,29816
215,29958,2980.5362106381012,4,26064,29816
216,29958,2980.5362106381012,4,26064,29816
217,29958,2980.5362106381012,4,26064,29816
218,29958,2980.5362106381012,4,26064,29816
219,29958,2980.5362106381012,4,26064,29816
220,29958,2980.5362106381012,4,26064,29816
221,29958,2980.5362106381012,4,26064,29816
222,29958,2980.5362106381012,4,26064,29816
223,29958,2980.5362106381012,4,26064,29816
224,29958,2980.5362106381012,4,26064,29816
225,29958,2980.5362106381012,4,26064,29816
226,29958,2980.5362106381012,4,26064,29816
227,29958,2980.5362106381012,4,26064,29816
228,29958,2980.5362106381012,4,26064,29816
229,29958,2980.5362106381012,4,26064,29816
230,29958,2980.5362106381012,4,26064,29816
231,29958,2980.5362106381012,4,26064,29816
232,29958,2980.5362106381012,4,26064,29816
233,29958,2980.5362106381012,4,26064,29816
234,29958,2980.5362106381012,4,26064,29816
235,29958,2980.5362106381012,4,26064,29816
236,29958,2980.5362106381012,4,26064,29816
237,29958,2980.5362106381012,4,26064,29816
238,29958,2980.5362106381012,4,26064,29816
239,29958,2980.5362106381012,4,26064,29816
240,29958,2980.5362106381012,4,26064,29816
241,29958,2980.5362106381012,4,26064,29816
242,29958,2980.5362106381012,4,26064,29816
243,29958,2980.5362106381012,4,26064,29816
244,29958,2980.5362106381012,4,26064,29816
245,29958,2980.5362106381012,4,26064,29816
246,29958,2980.5362106381012,4,26064,29816
247,29958,2980.5362106381012,4,26064,29816
248,29958,2980.5362106381012,4,26064,29816
249,29958,2980.5362106381012,4,26064,29816
250,29958,2980.5362106381012,4,26064,29816
251,29958,2980.5362106381012,4,26064,29816
252,29958,2980.5362106381012,4,26064,29816
253,29958,2980.5362106381012,4,26064,29816
254,29958,2980.5362106381012,4,26064,29816
255,29958,2980.5362106381012,4,26064,29816
256,29958,2980.5362106381012,4,26064,29816
257,29958,2980.5362106381012,4,26064,29816
258,29958,2980.5362106381012,4,26064,29816
259,29958,2980.5362106381012,4,26064,29816
260,29958,2980.5362106381012,4,26064,29816
261,29958,2980.5362106381012,4,26064,29816
262,29958,2980.5362106381012,4,26064,29816
263,29958,2980.5362106381012,4,26064,29816
264,29958,2980.5362106381012,4,26064,29816
265,29958,2980.5362106381012,4,26064,29816
266,29958,2980.5362106381012,4,26064,29816
267,29958,2980.5362106381012,4,26064,29816
268,29958,2980.5362106381012,4,26064,29816
269,29958,2980.5362106381012,4,26064,29816
270,29958,2980.5362106381012,4,26064,29816
271,29958,2980.5362106381012,4,26064,29816
272,29958,2980.5362106381012,4,26064,29816
273,29958,2980.5362106381012,4,26064,29816
274,29958,2980.5362106381012,4,26064,29816
275,29958,2980.5362106381012,4,26064,29816
276,29958,2980.5362106381012,4,26064,29816
277,29958,2980.5362106381012,4,26064,29816
278,29958,2980.5362106381012,4,26064,29816
279,29958,2980.5362106381012,4,26064,29816
280,29958,2980.5362106381012,4,26064,29816
281,29958,2980.5362106381012,4,26064,29816
282,40351,3029.808549903764,4,40204,39627
283,40351,3029.808549903764,4,40204,39627
284,40351,3029.808549903764,4,40204,39627
285,40351,3029.808549903764,4,40204,39627
286,40351,3029.808549903764,4,40204,39627
287,40351,3029.808549903764,4,40204,39627
288,40351,3029.808549903764,4,40204,39627
289,40351,3029.808549903764,4,40204,39627
290,40351,3029.808549903764,4,40204,39627
291,40351,3029.808549903764,4,40204,39627
292,40351,3029.808549903764,4,40204,39627
293,40351,3029.808549903764,4,40204,39627
294,40351,3029.808549903764,4,40204,39627
295,40351,3029.808549903764,4,40204,39627
296,40351,3029.808549903764,4,40204,39627
297,40351,3029.808549903764,4,40204,39627
298,40351,3029.808549903764,4,40204,39627
299,40351,3029.808549903764,4,40204,39627
300,40351,3029.808549903764,4,40204,39627
301,40351,3029.808549903764,4,40204,39627
302,40351,3029.808549903764,4,40204,39627
303,40351,3029.808549903764,4,40204,39627
304,40351,3029.808549903764,4,40204,39627
305,40351,3029.808549903764,4,40204,39627
306,40351,3029.808549903764,4,40204,39627
307,40351,3029.808549903764,4,40204,39627
308,40351,3029.808549903764,4,40204,39627
309,40351,3029.808549903764,4,40204,39627
310,40351,3029.808549903764,4,40204,39627
311,40351,3029.808549903764,4,40204,39627
312,40351,3029.808549903764,4,40204,39627
313,40351,3029.808549903764,4,40204,39627
314,40351,3029.808549903764,4,40204,39627
315,40351,3029.808549903764,4,40204,39627
316,40351,3029.808549903764,4,40204,39627
317,40351,3029.808549903764,4,40204,39627
318,40351,3029.808549903764,4,40204,39627
319,40351,3029.808549903764,4,40204,39627
320,40351,3029.808549903764,4,40204,39627
321,40351,3029.808549903764,4,40204,39627
322,40351,3029.808549903764,4,40204,39627
323,40351,3029.808549903764,4,40204,39627
324,40351,3029.808549903764,4,40204,39627
325,40351,3029.808549903764,4,40204,39627
326,40351,3029.808549903764,4,40204,39627
327,40351,3029.808549903764,4,40204,39627
328,40351,3029.808549903764,4,40204,39627
329,40351,3029.808549903764,4,40204,39627
330,40351,3029.808549903764,4,40204,39627
331,40351,3029.808549903764,4,40204,39627
332,40351,3029.808549903764,4,40204,39627
333,40351,3029.808549903764,4,40204,39627
334,40351,3029.808549903764,4,40204,39627
335,40351,3029.808549903764,4,40204,39627
336,40351,3029.808549903764,4,40204,39627
337,40351,3029.808549903764,4,40204,39627
338,40351,3029.808549903764,4,40204,39627
339,40351,3029.808549903764,4,40204,39627
340,40351,3029.808549903764,4,40204,39627
341,40351,3029.808549903764,4,40204,39627
342,40351,3029.808549903764,4,40204,39627
343,40351,3029.808549903764,4,40204,39627
344,40351,3029.808549903764,4,40204,39627
345,40351,3029.808549903764,4,40204,39627
346,40351,3029.808549903764,4,40204,39627
347,40351,3029.808549903764,4,40204,39627
348,40351,3029.808549903764,4,40204,39627
349,40351,3029.808549903764,4,40204,39627
350,40351,3029.808549903764,4,40204,39627
351,40351,3029.808549903764,4,40204,39627
352,40351,3029.808549903764,4,40204,39627
353,40351,3029.808549903764,4,40204,39627
354,40351,3029.808549903764,4,40204,39627
355,40351,3029.808549903764,4,40204,39627
356,40351,3029.808549903764,4,40204,39627
357,40351,3029.808549903764,4,40204,39627
358,40351,3029.808549903764,4,40204,39627
359,40351,3029.808549903764,4,40204,39627
360,40351,3029.808549903764,4,40204,39627
361,40351,3029.808549903764,4,40204,39627
362,40351,3029.808549903764,4,40204,39627
363,40351,3029.808549903764,4,40204,39627
364,40351,3029.808549903764,4,40204,39627
365,40351,3029.808549903764,4,40204,39627
366,40351,3029.808549903764,4,40204,39627
367,40351,3029.808549903764,4,40204,39627
368,40351,3029.808549903764,4,40204,39627
369,40351,3029.808549903764,4,40204,39627
370,40351,3029.808549903764,4,40204,39627
371,40351,3029.808549903764,4,40204,39627
372,40351,3029.808549903764,4,40204,39627
373,40351,3029.808549903764,4,40204,39627
374,40351,3029.808549903764,4,40204,39627
375,40351,3029.808549903764,4,40204,39627
376,40351,3029.808549903764,4,40204,39627
377,40351,3029.808549903764,4,40204,39627
378,40351,3029.808549903764,4,40204,39627
379,40351,3029.808549903764,4,40204,39627
380,40351,3029.808549903764,4,40204,39627
381,40351,3029.808549903764,4,40204,39627
382,40351,3029.808549903764,4,40204,39627
383,40351,3029.808549903764,4,40204,39627
384,40351,3029.808549903764,4,40204,39627
385,40351,3029.808549903764,4,40204,39627
386,40351,3029.808549903764,4,40204,39627
387,40351,3029.808549903764,4,40204,39627
388,40351,3029.808549903764,4,40204,39627
389,40351,3029.808549903764,4,40204,39627
390,40351,3029.808549903764,4,40204,39627
391,40351,3029.808549903764,4,40204,39627
392,40351,3029.808549903764,4,40204,39627
393,40351,3029.808549903764,4,40204,39627
394,40351,3029.808549903764,4,40204,39627
395,40351,3029.808549903764,4,40204,39627
396,40351,3029.808549903764,4,40204,39627
397,40351,3029.808549903764,4,40204,39627
398,40351,3029.808549903764,4,40204,39627
399,40351,3029.808549903764,4,40204,39627
400,40351,3029.808549903764,4,40204,39627
401,40351,3029.808549903764,4,40204,39627
402,40351,3029.808549903764,4,40204,39627
403,40351,3029.808549903764,4,40204,39627
404,40351,3029.808549903764,4,40204,39627
405,40351,3029.808549903764,4,40204,39627
406,40351,3029.808549903764,4,40204,39627
407,40351,3029.808549903764,4,40204,39627
408,40351,3029.808549903764,4,40204,39627
409,40351,3029.808549903764,4,40204,39627
410,40351,3029.808549903764,4,40204,39627
411,40351,3029.808549903764,4,40204,39627
412,40351,3029.808549903764,4,40204,39627
413,40351,3029.808549903764,4,40204,39627
414,40351,3029.808549903764,4,40204,39627
415,40351,3029.808549903764,4,40204,39627
416,40351,3029.808549903764,4,40204,39627
417,40351,3029.808549903764,4,40204,39627
418,40351,3029.808549903764,4,40204,39627
419,40351,3029.808549903764,4,40204,39627
420,40351,3029.808549903764,4,40204,39627
421,40351,3029.808549903764,4,40204,39627
422,40351,3029.808549903764,4,40204,39627
423,40351,3029.808549903764,4,40204,39627
424,40351,3029.808549903764,4,40204,39627
425,40351,3029.808549903764,4,40204,39627
426,40351,3029.808549903764,4,40204,39627
427,40351,3029.808549903764,4,40204,39627
428,40351,3029.808549903764,4,40204,39627
429,40351,3029.808549903764,4,40204,39627
430,40351,3029.808549903764,4,40204,39627
431,40351,3029.808549903764,4,40204,39627
432,40351,3029.808549903764,4,40204,39627
433,40351,3029.808549903764,4,40204,39627
434,40351,3029.808549903764,4,40204,39627
435,40351,3029.808549903764,4,40204,39627
436,40351,3029.808549903764,4,40204,39627
437,40351,3029.808549903764,4,40204,39627
438,40351,3029.808549903764,4,40204,39627
439,40351,3029.808549903764,4,40204,39627
440,40351,3029.808549903764,4,40204,39627
441,40351,3029.808549903764,4,40204,39627
442,63566,3174.0739220264286,4,29958,40351
443,63566,3174.0739220264286,4,29958,40351
444,63566,3174.0739220264286,7,29958,40351
445,63566,3174.0739220264286,7,29958,40351
446,63566,3174.0739220264286,7,29958,40351
447,63566,3174.0739220264286,7,29958,40351
448,63566,3174.0739220264286,7,29958,40351
449,63566,3174.0739220264286,7,29958,40351
450,63566,3174.0739220264286,7,29958,40351
451,63566,3174.0739220264286,7,29958,40351
452,63566,3174.0739220264286,7,29958,40351
453,63566,3174.0739220264286,4,29958,40351
454,63566,3174.0739220264286,7,29958,40351
455,63566,3174.0739220264286,7,29958,40351
456,63566,3174.0739220264286,7,29958,40351
457,63566,3174.0739220264286,4,29958,40351
458,63566,3174.0739220264286,7,29958,40351
459,63566,3174.0739220264286,7,29958,40351
460,63566,3174.0739220264286,7,29958,40351
461,63566,3174.0739220264286,4,29958,40351
462,63566,3174.0739220264286,7,29958,40351
463,63566,3174.0739220264286,7,29958,40351
464,63566,3174.0739220264286,7,29958,40351
465,63566,3174.0739220264286,7,29958,40351
466,63566,3174.0739220264286,4,29958,40351
467,63566,3174.0739220264286,4,29958,40351
468,63566,3174.0739220264286,4,29958,40351
469,63566,3174.0739220264286,4,29958,40351
470,63566,3174.0739220264286,4,29958,40351
471,63566,3174.0739220264286,7,29958,40351
472,63566,3174.0739220264286,4,29958,40351
473,63566,3174.0739220264286,8,29958,40351
474,63566,3174.0739220264286,4,29958,40351
475,63566,3174.0739220264286,4,29958,40351
476,63566,3174.0739220264286,8,29958,40351
477,63566,3174.0739220264286,4,29958,40351
478,63566,3174.0739220264286,8,29958,40351
479,63566,3174.0739220264286,8,29958,40351
480,63566,3174.0739220264286,8,29958,40351
481,63566,3174.0739220264286,8,29958,40351
482,63566,3174.0739220264286,8,29958,40351
483,63566,3174.0739220264286,8,29958,40351
484,63566,3174.0739220264286,8,29958,40351
485,63566,3174.0739220264286,8,29958,40351
486,63566,3174.0739220264286,8,29958,40351
487,63566,3174.0739220264286,4,29958,40351
488,63566,3174.0739220264286,4,29958,40351
489,63566,3174.0739220264286,8,29958,40351
490,63566,3174.0739220264286,8,29958,40351
491,63566,3174.0739220264286,4,29958,40351
492,63566,3174.0739220264286,8,29958,40351
493,63566,3174.0739220264286,8,29958,40351
494,63566,3174.0739220264286,8,29958,40351
495,63566,3174.0739220264286,8,29958,40351
496,63566,3174.0739220264286,8,29958,40351
497,63566,3174.0739220264286,8,29958,40351
498,63566,3174.0739220264286,8,29958,40351
499,63566,3174.0739220264286,8,29958,40351
