generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,181775,0.6271217579613613,0.7628401837164489,8,178243,154514,2,11,11,0
364,182031,0.8213079325601617,0.7628401475652588,7,132491,147151,3,12,11,1
365,182503,0.6841361417559888,0.7628401475652588,2,130110,145877,3,14,12,2
366,183043,0.8174786299350492,0.7628401475652588,8,131976,145877,4,14,13,1
367,183912,0.2751107348164145,0.7628401536251315,8,158402,154034,2,11,10,1
368,184016,0.6778295534605587,0.7628401475652588,9,150220,148227,2,14,14,0
369,184579,0.998615920544627,0.7628401475652588,6,141672,130110,3,13,13,0
370,185409,0.6031412784849423,0.7628567431331424,8,148907,178257,3,13,11,2
371,185579,1.1260470483405145,0.7628401475652588,7,148775,162,3,15,15,0
372,186327,1.2025397732302767,0.7628401475652588,8,149505,154794,3,14,12,2
373,186608,0.6316531945702718,0.7628401475652588,8,135322,148907,3,13,11,2
374,187089,0.7620665730258485,0.7628401475652588,2,152423,136676,3,13,10,3
375,187692,0.57194304635885,0.7628410431836492,8,158402,151810,2,13,12,1
376,188179,0.6954179425912425,0.7628401475652588,5,154034,139756,3,13,12,1
377,188535,0.9374527804856124,0.7628401475652588,8,149109,148227,3,13,10,3
378,189390,0.8164174124102409,0.7628401476313408,8,185175,187725,3,14,14,0
379,189585,0.9834111994535474,0.7628401475652588,2,151617,382,3,13,12,1
380,190176,1.4307051160112523,0.7628401475652588,5,96116,151810,3,11,9,2
381,190949,0.7829039235600745,0.7628401475667851,8,86774,149792,4,20,19,1
382,191496,0.7993150526205405,0.7628406367268888,8,142546,183912,5,17,15,2
383,191528,0.9165015092867698,0.7628401475726224,8,140271,187725,4,16,15,1
384,192047,1.2665644667731102,0.7628401475652588,8,112679,493,2,11,10,1
385,192718,1.6279802206996954,0.7628457873672799,4,191496,168435,5,17,15,2
386,193438,0.9153504043571061,0.7628401475652588,2,149792,157012,4,20,18,2
387,193599,0.833691284261255,0.7628401475652588,5,135266,151810,3,12,10,2
388,194019,0.9664952169047638,0.7628401475652588,5,132491,145038,3,19,19,0
389,194872,1.3759956707049927,0.7628401475652588,5,150190,149178,4,21,20,1
390,195018,0.9175378939130968,0.7628401475652588,2,153187,114833,3,18,17,1
391,195614,0.6994680609717681,0.7628401475652588,4,112679,191496,3,18,18,0
392,196037,0.7954216527458523,0.7628401475652588,9,150034,153186,3,17,17,0
393,196898,61.20483934387425,0.8664205946510702,1,179352,588,3,14,14,0
394,197168,0.8722858425489088,0.7628401660279857,5,180930,96543,2,12,10,2
395,197609,0.9849092789158185,0.7628401476869409,8,183912,432,3,14,14,0
396,198028,1.4282321090646761,0.7628401475652588,5,142679,351,4,19,18,1
397,198564,0.941586798652146,0.7628401475652588,9,150854,150180,3,19,19,0
398,199430,0.8903554005739267,0.7628401476908935,8,158402,197609,3,12,11,1
399,199932,1.5322309467074968,0.7628401475652588,9,156360,149998,4,20,17,3
400,200250,1.2587312249296345,0.7628401475652588,4,151617,167494,3,18,18,0
401,200633,1.2418597022033089,0.7628401475652588,7,67748,149505,3,18,18,0
402,201020,0.8766782116537312,0.762858999873478,7,192718,141446,3,19,19,0
403,201532,0.7713453976733391,0.7628401475652588,9,149178,132491,4,17,14,3
404,202007,0.7604412561834962,0.7628401475652588,8,149041,151531,2,11,9,2
405,202547,0.9639040905858607,0.7628401475691998,9,189390,936,4,22,21,1
406,203330,1.7700546051219044,0.7628401475652588,9,152327,149426,5,21,19,2
407,203968,0.9793801077889406,0.7628401475671654,7,197609,190949,3,14,12,2
408,204195,1.1739082845394655,0.7614959800792922,8,151531,185409,5,17,15,2
409,204867,0.661793440266617,0.7628401475653238,7,86774,52,2,10,9,1
410,205198,0.5859927091042529,0.7628401541603862,7,187692,199430,3,18,18,0
411,205752,0.8897911874427495,0.7628401476208504,2,203968,197303,4,23,21,2
412,206243,1.0248509750832338,0.7628401475675346,9,135322,189390,4,15,12,3
413,206751,1.5773430721003048,0.7628401475652588,4,147208,139513,3,18,17,1
414,207001,0.6542905600949008,0.7628401475652588,6,135322,141854,2,11,7,4
415,207511,0.9420237011003891,0.7628401475652588,9,142546,207,2,12,10,2
416,208399,1.297760508954211,0.7628401477317734,4,171682,150964,3,14,14,0
417,208817,1.1594716817313115,0.7628401475652588,4,134048,196026,5,24,22,2
418,209046,1.3150385804525142,0.7628401475652588,4,171682,149089,5,22,20,2
419,209826,1.3916617913115525,0.7628401530557127,4,189390,190949,4,14,13,1
420,210388,0.8084446369040695,0.762840151946478,9,181775,207,2,11,8,3
421,210571,0.6127681649957794,0.7628401475656081,4,187725,1406,3,14,13,1
422,211167,0.6252122672155932,0.7628401475809008,4,148907,206243,2,11,9,2
423,211640,2.0661737871852712,0.7628401475652588,9,113595,150190,3,18,18,0
424,212236,1.1146668260924986,0.7628401507920992,9,210388,149500,3,12,10,2
425,212580,1.0961712696872559,0.7628401475652588,4,147151,80108,3,20,20,0
426,213379,0.8097238642191392,0.7628508450843612,9,158402,197609,3,14,14,0
427,213505,0.8586716108207478,0.7628401475652588,9,100329,2259,3,12,10,2
428,214496,1.1154341242957764,0.7628401475747779,9,141366,206243,3,13,12,1
429,214660,1.8283316697406289,0.7611010824939158,6,208399,178243,3,14,14,0
430,215220,1.308306869227708,0.7628401475652588,9,113051,142679,2,11,9,2
431,215939,1.2229651763438942,0.7628401475683191,4,205752,197609,3,14,10,4
432,216365,1.2567338664892065,0.7628458500268802,8,142546,187692,3,14,12,2
433,216726,0.7989035715109514,0.7628401489761959,4,215939,144492,4,21,20,1
434,217321,1.2467926719587081,0.7628401556297038,7,168435,171682,4,20,18,2
435,217539,0.9658813070993678,0.7628401475653209,4,199430,187725,4,15,13,2
436,218025,0.9276239929429864,0.7628401769322501,9,214496,161107,3,17,17,0
437,218752,0.8752609885722523,0.7628401923900184,4,208399,183912,4,16,15,1
438,219494,1.2072773674045627,0.7618283550201619,4,123669,106525,3,18,18,0
439,219697,1.248139035368582,0.762840147772956,4,183912,197168,3,14,11,3
440,220283,1.1123846596153937,0.7628401613403557,8,218025,807,2,11,9,2
441,220708,1.45767891533064,0.7628405728539353,4,167008,218059,3,13,12,1
442,221154,0.8626200134362203,0.762840166066924,8,181775,1447,4,13,12,1
443,221923,1.1935489838151632,0.7628401475652588,4,134959,123669,4,17,15,2
444,222135,0.6421776473496195,0.7628401549699734,4,210388,843,2,13,13,0
445,222692,0.61089045885658,0.7628404964502561,5,203968,758,3,14,12,2
446,223255,1.7073532507245812,0.7628402193716354,8,158402,220708,4,22,20,2
447,223889,1.3353117908924343,0.7628401475652588,8,141854,123669,5,18,17,1
448,224417,0.8160024229993877,0.7628590710603115,8,216726,96543,3,15,13,2
449,224748,1.0654190935539005,0.7628402812641643,5,140271,201020,5,16,12,4
450,225162,1.6456219373318648,0.7628401475652588,6,197168,130110,4,15,13,2
451,225662,1.1410601805202687,0.7628401475652588,8,205198,100329,4,16,14,2
452,226431,1.3071847118110498,0.7628407670479719,8,168435,224193,2,11,10,1
453,226769,1.3411258398623098,0.7628401482278307,8,222600,114833,3,14,12,2
454,227404,1.8390405564479753,0.7628549583784661,4,221154,209826,3,13,12,1
455,227953,0.9855852947350227,0.7628406464746595,8,210388,187692,4,16,12,4
456,228309,0.9569414518705003,0.7628452609278956,8,217539,187692,3,15,14,1
457,228821,0.7158576344184898,0.7628404539821757,7,227321,183912,2,12,11,1
458,229021,1.2620548369290694,0.7628401476744323,4,210571,187725,3,14,12,2
459,229712,1.090618933741702,0.7628405063926377,8,222600,208399,3,18,18,0
460,230332,1.0634620778120616,0.7628401475652613,4,191496,227953,3,13,10,3
461,230706,47.92455859328802,0.7917235197570132,1,196898,222692,4,18,15,3
462,231060,1.1862996757239046,0.7628401475667406,4,191528,149776,3,18,18,0
463,231533,1.6898606118978965,0.7628401514852146,4,181775,191528,3,18,18,0
464,232165,1.959984951969385,0.762840156240484,4,228309,228407,3,18,17,1
465,232540,1.1169835436570803,0.7628402355180787,9,178243,167008,3,12,9,3
466,233195,1.258566465119336,0.7628401478060624,4,218025,189390,2,11,9,2
467,233526,1.3341540583029918,0.7628401483712217,4,189390,3030,4,17,14,3
468,234011,1.469653300634264,0.7628401475773986,4,215939,227953,4,21,20,1
469,234851,1.3211139120738271,0.7628401709888701,4,234011,206243,3,18,18,0
470,235391,1.0103648861341654,0.7628404604124427,4,204867,233616,4,18,15,3
471,235798,1.555519195826394,0.7628401504197106,7,215939,226479,4,20,17,3
472,236393,0.9276262100632712,0.761441618888537,4,156360,228407,4,16,14,2
473,236768,2.0872442612138,0.762840147565273,10,231060,229021,4,19,17,2
474,237250,1.0930805855402983,0.7628405957840274,8,187692,99,4,16,15,1
475,237745,1.8647126253240516,0.7628401747737281,2,235798,201020,4,16,12,4
476,238345,1.5074423951144624,0.7628401541701993,2,205752,168435,4,20,17,3
477,238797,1.3148153202120556,0.7628401480302688,2,231533,228300,4,15,13,2
478,239358,2.4132602372960053,0.7628411193990828,6,216726,849,2,9,8,1
479,239909,1.0985273078221023,0.7628450200378789,6,191528,168435,5,17,13,4
480,240467,1.5085264148372215,0.7628401503039989,2,238797,155704,2,12,10,2
481,240601,1.769965560354167,0.7628402490171168,5,217321,960,3,11,10,1
482,241379,1.0293212643436953,0.7628401619873487,2,240601,170950,3,14,12,2
483,241634,1.8932345921684484,0.7628401483169224,5,227321,218752,4,16,15,1
484,242217,1.1856150931599687,0.7628414036704485,10,228821,216726,4,20,19,1
485,242899,1.215120072336522,0.7628401521054895,4,222135,237250,3,14,12,2
486,243008,1.2988759003298402,0.7628418085589667,11,242782,240467,4,15,15,0
487,243795,1.2577599946345053,0.7628446878183135,7,234838,235034,4,17,15,2
488,244479,1.9135409947350062,0.7628401475652588,9,234851,238797,4,23,22,1
489,244621,1.2744311819491025,0.7614019057525718,5,222905,31,2,14,14,0
490,245178,1.4652480136574269,0.7628452267498382,9,241634,19873,4,21,20,1
491,245615,0.9412217863635066,0.7628401477799448,8,243432,241634,4,15,11,4
492,246094,1.1809106145036006,0.7628404694481038,2,158402,226431,3,13,11,2
493,246512,1.2246393734049725,0.7628401475655836,9,245615,222135,4,14,10,4
494,247035,0.9146551949937513,0.7628401476669859,6,242710,245134,3,14,12,2
495,247597,1.2930240510114142,0.7628406391941339,11,245134,222903,4,16,14,2
496,248432,1.165898628852483,0.7628412857297432,11,222905,212236,4,15,14,1
497,248747,0.8556490189738023,0.7628402290006869,2,226032,176346,5,20,18,2
498,249026,2.1841907870141823,0.7628401529222513,10,228821,220708,2,11,8,3
499,249856,0.9369199217016505,0.762854974940245,9,192718,213379,3,11,9,2
