generation,id,fitness,species,parent1,parent2
120,15425,9324.063706533914,3,14990,15387
121,15425,9324.063706533914,3,14990,15387
122,15425,9324.063706533914,3,14990,15387
123,15425,9324.063706533914,3,14990,15387
124,15425,9324.063706533914,3,14990,15387
125,15425,9324.063706533914,3,14990,15387
126,15425,9324.063706533914,3,14990,15387
127,15425,9324.063706533914,3,14990,15387
128,15425,9324.063706533914,3,14990,15387
129,15425,9324.063706533914,3,14990,15387
130,15425,9324.063706533914,3,14990,15387
131,15425,9324.063706533914,3,14990,15387
132,15425,9324.063706533914,3,14990,15387
133,15425,9324.063706533914,3,14990,15387
134,15425,9324.063706533914,3,14990,15387
135,15425,9324.063706533914,3,14990,15387
136,15425,9324.063706533914,3,14990,15387
137,15425,9324.063706533914,3,14990,15387
138,15425,9324.063706533914,3,14990,15387
139,15425,9324.063706533914,3,14990,15387
140,15425,9324.063706533914,3,14990,15387
141,15425,9324.063706533914,3,14990,15387
142,15425,9324.063706533914,3,14990,15387
143,15425,9324.063706533914,3,14990,15387
144,15425,9324.063706533914,3,14990,15387
145,15425,9324.063706533914,3,14990,15387
146,15425,9324.063706533914,3,14990,15387
147,15425,9324.063706533914,3,14990,15387
148,15425,9324.063706533914,3,14990,15387
149,15425,9324.063706533914,3,14990,15387
150,15425,9324.063706533914,3,14990,15387
151,15425,9324.063706533914,3,14990,15387
152,15425,9324.063706533914,3,14990,15387
153,15425,9324.063706533914,3,14990,15387
154,15425,9324.063706533914,3,14990,15387
155,15425,9324.063706533914,3,14990,15387
156,15425,9324.063706533914,3,14990,15387
157,15425,9324.063706533914,3,14990,15387
158,15425,9324.063706533914,3,14990,15387
159,15425,9324.063706533914,3,14990,15387
160,15425,9324.063706533914,3,14990,15387
161,15425,9324.063706533914,3,14990,15387
162,15425,9324.063706533914,3,14990,15387
163,15425,9324.063706533914,3,14990,15387
164,15425,9324.063706533914,3,14990,15387
165,15425,9324.063706533914,3,14990,15387
166,15425,9324.063706533914,3,14990,15387
167,15425,9324.063706533914,3,14990,15387
168,15425,9324.063706533914,3,14990,15387
169,15425,9324.063706533914,3,14990,15387
170,15425,9324.063706533914,3,14990,15387
171,15425,9324.063706533914,3,14990,15387
172,15425,9324.063706533914,3,14990,15387
173,15425,9324.063706533914,3,14990,15387
174,15425,9324.063706533914,3,14990,15387
175,15425,9324.063706533914,3,14990,15387
176,15425,9324.063706533914,3,14990,15387
177,15425,9324.063706533914,3,14990,15387
178,15425,9324.063706533914,3,14990,15387
179,15425,9324.063706533914,3,14990,15387
180,15425,9324.063706533914,3,14990,15387
181,15425,9324.063706533914,3,14990,15387
182,15425,9324.063706533914,3,14990,15387
183,15425,9324.063706533914,3,14990,15387
184,15425,9324.063706533914,3,14990,15387
185,15425,9324.063706533914,3,14990,15387
186,15425,9324.063706533914,3,14990,15387
187,15425,9324.063706533914,3,14990,15387
188,15425,9324.063706533914,3,14990,15387
189,15425,9324.063706533914,3,14990,15387
190,15425,9324.063706533914,3,14990,15387
191,15425,9324.063706533914,3,14990,15387
192,15425,9324.063706533914,3,14990,15387
193,15425,9324.063706533914,3,14990,15387
194,15425,9324.063706533914,3,14990,15387
195,15425,9324.063706533914,3,14990,15387
196,15425,9324.063706533914,3,14990,15387
197,15425,9324.063706533914,3,14990,15387
198,15425,9324.063706533914,3,14990,15387
199,15425,9324.063706533914,3,14990,15387
200,15425,9324.063706533914,3,14990,15387
201,15425,9324.063706533914,3,14990,15387
202,15425,9324.063706533914,3,14990,15387
203,15425,9324.063706533914,3,14990,15387
204,15425,9324.063706533914,3,14990,15387
205,15425,9324.063706533914,3,14990,15387
206,15425,9324.063706533914,3,14990,15387
207,15425,9324.063706533914,3,14990,15387
208,15425,9324.063706533914,3,14990,15387
209,15425,9324.063706533914,3,14990,15387
210,15425,9324.063706533914,3,14990,15387
211,15425,9324.063706533914,3,14990,15387
212,15425,9324.063706533914,3,14990,15387
213,15425,9324.063706533914,3,14990,15387
214,15425,9324.063706533914,3,14990,15387
215,15425,9324.063706533914,3,14990,15387
216,15425,9324.063706533914,3,14990,15387
217,15425,9324.063706533914,3,14990,15387
218,15425,9324.063706533914,3,14990,15387
219,15425,9324.063706533914,3,14990,15387
220,15425,9324.063706533914,3,14990,15387
221,15425,9324.063706533914,3,14990,15387
222,15425,9324.063706533914,3,14990,15387
223,15425,9324.063706533914,3,14990,15387
224,15425,9324.063706533914,3,14990,15387
225,15425,9324.063706533914,3,14990,15387
226,15425,9324.063706533914,3,14990,15387
227,15425,9324.063706533914,3,14990,15387
228,15425,9324.063706533914,3,14990,15387
229,15425,9324.063706533914,3,14990,15387
230,15425,9324.063706533914,3,14990,15387
231,15425,9324.063706533914,3,14990,15387
232,15425,9324.063706533914,3,14990,15387
233,15425,9324.063706533914,3,14990,15387
234,15425,9324.063706533914,3,14990,15387
235,15425,9324.063706533914,3,14990,15387
236,15425,9324.063706533914,3,14990,15387
237,15425,9324.063706533914,3,14990,15387
238,15425,9324.063706533914,3,14990,15387
239,15425,9324.063706533914,3,14990,15387
240,15425,9324.063706533914,3,14990,15387
241,15425,9324.063706533914,3,14990,15387
242,15425,9324.063706533914,3,14990,15387
243,15425,9324.063706533914,3,14990,15387
244,15425,9324.063706533914,3,14990,15387
245,15425,9324.063706533914,3,14990,15387
246,15425,9324.063706533914,3,14990,15387
247,15425,9324.063706533914,3,14990,15387
248,15425,9324.063706533914,3,14990,15387
249,15425,9324.063706533914,3,14990,15387
250,15425,9324.063706533914,3,14990,15387
251,15425,9324.063706533914,3,14990,15387
252,15425,9324.063706533914,3,14990,15387
253,15425,9324.063706533914,3,14990,15387
254,15425,9324.063706533914,3,14990,15387
255,15425,9324.063706533914,3,14990,15387
256,15425,9324.063706533914,3,14990,15387
257,15425,9324.063706533914,3,14990,15387
258,15425,9324.063706533914,3,14990,15387
259,15425,9324.063706533914,3,14990,15387
260,15425,9324.063706533914,3,14990,15387
261,15425,9324.063706533914,3,14990,15387
262,15425,9324.063706533914,3,14990,15387
263,15425,9324.063706533914,3,14990,15387
264,15425,9324.063706533914,3,14990,15387
265,15425,9324.063706533914,3,14990,15387
266,15425,9324.063706533914,3,14990,15387
267,15425,9324.063706533914,3,14990,15387
268,15425,9324.063706533914,3,14990,15387
269,15425,9324.063706533914,3,14990,15387
270,15425,9324.063706533914,3,14990,15387
271,15425,9324.063706533914,3,14990,15387
272,15425,9324.063706533914,3,14990,15387
273,15425,9324.063706533914,3,14990,15387
274,15425,9324.063706533914,3,14990,15387
275,15425,9324.063706533914,3,14990,15387
276,15425,9324.063706533914,3,14990,15387
277,15425,9324.063706533914,3,14990,15387
278,15425,9324.063706533914,3,14990,15387
279,15425,9324.063706533914,3,14990,15387
280,15425,9324.063706533914,3,14990,15387
281,15425,9324.063706533914,3,14990,15387
282,15425,9324.063706533914,3,14990,15387
283,15425,9324.063706533914,3,14990,15387
284,15425,9324.063706533914,3,14990,15387
285,15425,9324.063706533914,3,14990,15387
286,15425,9324.063706533914,3,14990,15387
287,15425,9324.063706533914,3,14990,15387
288,15425,9324.063706533914,3,14990,15387
289,15425,9324.063706533914,3,14990,15387
290,15425,9324.063706533914,3,14990,15387
291,15425,9324.063706533914,3,14990,15387
292,15425,9324.063706533914,3,14990,15387
293,15425,9324.063706533914,3,14990,15387
294,15425,9324.063706533914,3,14990,15387
295,15425,9324.063706533914,3,14990,15387
296,15425,9324.063706533914,3,14990,15387
297,15425,9324.063706533914,3,14990,15387
298,15425,9324.063706533914,3,14990,15387
299,15425,9324.063706533914,3,14990,15387
300,15425,9324.063706533914,3,14990,15387
301,15425,9324.063706533914,3,14990,15387
302,15425,9324.063706533914,3,14990,15387
303,15425,9324.063706533914,3,14990,15387
304,15425,9324.063706533914,3,14990,15387
305,15425,9324.063706533914,3,14990,15387
306,15425,9324.063706533914,3,14990,15387
307,15425,9324.063706533914,3,14990,15387
308,15425,9324.063706533914,3,14990,15387
309,15425,9324.063706533914,3,14990,15387
310,15425,9324.063706533914,3,14990,15387
311,15425,9324.063706533914,3,14990,15387
312,15425,9324.063706533914,3,14990,15387
313,15425,9324.063706533914,3,14990,15387
314,15425,9324.063706533914,3,14990,15387
315,15425,9324.063706533914,3,14990,15387
316,15425,9324.063706533914,3,14990,15387
317,15425,9324.063706533914,3,14990,15387
318,15425,9324.063706533914,3,14990,15387
319,15425,9324.063706533914,3,14990,15387
320,15425,9324.063706533914,3,14990,15387
321,15425,9324.063706533914,3,14990,15387
322,15425,9324.063706533914,3,14990,15387
323,15425,9324.063706533914,3,14990,15387
324,15425,9324.063706533914,3,14990,15387
325,15425,9324.063706533914,3,14990,15387
326,15425,9324.063706533914,3,14990,15387
327,15425,9324.063706533914,3,14990,15387
328,15425,9324.063706533914,3,14990,15387
329,15425,9324.063706533914,3,14990,15387
330,15425,9324.063706533914,3,14990,15387
331,15425,9324.063706533914,3,14990,15387
332,15425,9324.063706533914,3,14990,15387
333,15425,9324.063706533914,3,14990,15387
334,15425,9324.063706533914,3,14990,15387
335,15425,9324.063706533914,3,14990,15387
336,15425,9324.063706533914,3,14990,15387
337,15425,9324.063706533914,3,14990,15387
338,15425,9324.063706533914,3,14990,15387
339,15425,9324.063706533914,3,14990,15387
340,15425,9324.063706533914,3,14990,15387
341,15425,9324.063706533914,3,14990,15387
342,15425,9324.063706533914,3,14990,15387
343,15425,9324.063706533914,3,14990,15387
344,15425,9324.063706533914,3,14990,15387
345,15425,9324.063706533914,3,14990,15387
346,15425,9324.063706533914,3,14990,15387
347,15425,9324.063706533914,3,14990,15387
348,15425,9324.063706533914,3,14990,15387
349,15425,9324.063706533914,3,14990,15387
350,15425,9324.063706533914,3,14990,15387
351,15425,9324.063706533914,3,14990,15387
352,15425,9324.063706533914,3,14990,15387
353,15425,9324.063706533914,3,14990,15387
354,15425,9324.063706533914,3,14990,15387
355,15425,9324.063706533914,3,14990,15387
356,15425,9324.063706533914,3,14990,15387
357,15425,9324.063706533914,3,14990,15387
358,15425,9324.063706533914,3,14990,15387
359,15425,9324.063706533914,3,14990,15387
360,15425,9324.063706533914,3,14990,15387
361,15425,9324.063706533914,3,14990,15387
362,15425,9324.063706533914,3,14990,15387
363,15425,9324.063706533914,3,14990,15387
364,15425,9324.063706533914,3,14990,15387
365,15425,9324.063706533914,3,14990,15387
366,15425,9324.063706533914,3,14990,15387
367,15425,9324.063706533914,3,14990,15387
368,15425,9324.063706533914,3,14990,15387
369,15425,9324.063706533914,3,14990,15387
370,15425,9324.063706533914,3,14990,15387
371,15425,9324.063706533914,3,14990,15387
372,15425,9324.063706533914,3,14990,15387
373,15425,9324.063706533914,3,14990,15387
374,15425,9324.063706533914,3,14990,15387
375,15425,9324.063706533914,3,14990,15387
376,15425,9324.063706533914,3,14990,15387
377,15425,9324.063706533914,3,14990,15387
378,15425,9324.063706533914,3,14990,15387
379,15425,9324.063706533914,3,14990,15387
380,15425,9324.063706533914,3,14990,15387
381,15425,9324.063706533914,3,14990,15387
382,15425,9324.063706533914,3,14990,15387
383,15425,9324.063706533914,3,14990,15387
384,15425,9324.063706533914,3,14990,15387
385,15425,9324.063706533914,3,14990,15387
386,15425,9324.063706533914,3,14990,15387
387,15425,9324.063706533914,3,14990,15387
388,15425,9324.063706533914,3,14990,15387
389,15425,9324.063706533914,3,14990,15387
390,15425,9324.063706533914,3,14990,15387
391,15425,9324.063706533914,3,14990,15387
392,15425,9324.063706533914,3,14990,15387
393,15425,9324.063706533914,3,14990,15387
394,15425,9324.063706533914,3,14990,15387
395,15425,9324.063706533914,3,14990,15387
396,15425,9324.063706533914,3,14990,15387
397,15425,9324.063706533914,3,14990,15387
398,15425,9324.063706533914,3,14990,15387
399,15425,9324.063706533914,3,14990,15387
400,15425,9324.063706533914,3,14990,15387
401,15425,9324.063706533914,3,14990,15387
402,15425,9324.063706533914,3,14990,15387
403,15425,9324.063706533914,3,14990,15387
404,15425,9324.063706533914,3,14990,15387
405,15425,9324.063706533914,3,14990,15387
406,15425,9324.063706533914,3,14990,15387
407,15425,9324.063706533914,3,14990,15387
408,15425,9324.063706533914,3,14990,15387
409,15425,9324.063706533914,3,14990,15387
410,15425,9324.063706533914,3,14990,15387
411,15425,9324.063706533914,3,14990,15387
412,15425,9324.063706533914,3,14990,15387
413,15425,9324.063706533914,3,14990,15387
414,15425,9324.063706533914,3,14990,15387
415,15425,9324.063706533914,3,14990,15387
416,15425,9324.063706533914,3,14990,15387
417,15425,9324.063706533914,3,14990,15387
418,15425,9324.063706533914,3,14990,15387
419,15425,9324.063706533914,3,14990,15387
420,15425,9324.063706533914,3,14990,15387
421,15425,9324.063706533914,3,14990,15387
422,15425,9324.063706533914,3,14990,15387
423,15425,9324.063706533914,3,14990,15387
424,15425,9324.063706533914,3,14990,15387
425,15425,9324.063706533914,3,14990,15387
426,15425,9324.063706533914,3,14990,15387
427,15425,9324.063706533914,3,14990,15387
428,15425,9324.063706533914,3,14990,15387
429,15425,9324.063706533914,3,14990,15387
430,15425,9324.063706533914,3,14990,15387
431,15425,9324.063706533914,3,14990,15387
432,15425,9324.063706533914,3,14990,15387
433,15425,9324.063706533914,3,14990,15387
434,15425,9324.063706533914,3,14990,15387
435,15425,9324.063706533914,3,14990,15387
436,15425,9324.063706533914,3,14990,15387
437,15425,9324.063706533914,3,14990,15387
438,15425,9324.063706533914,3,14990,15387
439,15425,9324.063706533914,3,14990,15387
440,15425,9324.063706533914,3,14990,15387
441,15425,9324.063706533914,3,14990,15387
442,15425,9324.063706533914,3,14990,15387
443,15425,9324.063706533914,3,14990,15387
444,15425,9324.063706533914,3,14990,15387
445,15425,9324.063706533914,3,14990,15387
446,15425,9324.063706533914,3,14990,15387
447,15425,9324.063706533914,3,14990,15387
448,15425,9324.063706533914,3,14990,15387
449,15425,9324.063706533914,3,14990,15387
450,15425,9324.063706533914,3,14990,15387
451,15425,9324.063706533914,3,14990,15387
452,15425,9324.063706533914,3,14990,15387
453,15425,9324.063706533914,3,14990,15387
454,15425,9324.063706533914,3,14990,15387
455,15425,9324.063706533914,3,14990,15387
456,15425,9324.063706533914,3,14990,15387
457,15425,9324.063706533914,3,14990,15387
458,15425,9324.063706533914,3,14990,15387
459,15425,9324.063706533914,3,14990,15387
460,15425,9324.063706533914,3,14990,15387
461,15425,9324.063706533914,3,14990,15387
462,15425,9324.063706533914,3,14990,15387
463,15425,9324.063706533914,3,14990,15387
464,15425,9324.063706533914,3,14990,15387
465,15425,9324.063706533914,3,14990,15387
466,15425,9324.063706533914,3,14990,15387
467,15425,9324.063706533914,3,14990,15387
468,15425,9324.063706533914,3,14990,15387
469,15425,9324.063706533914,3,14990,15387
470,15425,9324.063706533914,3,14990,15387
471,15425,9324.063706533914,3,14990,15387
472,15425,9324.063706533914,3,14990,15387
473,15425,9324.063706533914,3,14990,15387
474,15425,9324.063706533914,3,14990,15387
475,15425,9324.063706533914,3,14990,15387
476,15425,9324.063706533914,3,14990,15387
477,15425,9324.063706533914,3,14990,15387
478,15425,9324.063706533914,3,14990,15387
479,15425,9324.063706533914,3,14990,15387
480,15425,9324.063706533914,3,14990,15387
481,15425,9324.063706533914,3,14990,15387
482,15425,9324.063706533914,3,14990,15387
483,15425,9324.063706533914,3,14990,15387
484,70050,9325.01793352327,3,33276,69848
485,70050,9325.01793352327,3,33276,69848
486,70050,9325.01793352327,3,33276,69848
487,70050,9325.01793352327,3,33276,69848
488,70050,9325.01793352327,3,33276,69848
489,70050,9325.01793352327,3,33276,69848
490,70937,9325.704468463322,3,15425,31433
491,70937,9325.704468463322,3,15425,31433
492,70937,9325.704468463322,3,15425,31433
493,70937,9325.704468463322,3,15425,31433
494,70937,9325.704468463322,3,15425,31433
495,70937,9325.704468463322,3,15425,31433
496,70937,9325.704468463322,3,15425,31433
497,70937,9325.704468463322,3,15425,31433
498,70937,9325.704468463322,3,15425,31433
499,70937,9325.704468463322,3,15425,31433
