generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6866,16.213647535943455,170.61605377659401,1,3672,4602,5,18,15,3
46,6926,13.337569515037414,280.23658862714973,1,2884,6641,1,4,4,0
47,7181,14.14575343636304,65.90266579412008,1,2385,3171,2,6,5,1
48,7328,15.657968045132817,235.45095217043536,1,2712,5946,2,10,10,0
49,7446,15.230577394946911,397.2780214755803,1,7235,7251,3,12,11,1
50,7588,15.466732000115787,187.62985794054816,1,7151,6066,1,6,6,0
51,7669,17.854472350161352,182.44429950488106,3,7295,665,1,3,3,0
52,7806,13.565987208448474,384.1455601434758,3,4341,251,3,15,12,3
53,7953,22.943169218606368,380.68612054990615,1,5441,3171,2,12,12,0
54,8205,13.996699576988147,73.27124665454353,4,1683,2954,1,6,6,0
55,8317,20.65526987548161,207.67966917578195,3,4849,7524,3,15,15,0
56,8401,13.233406049224,208.6658210289268,1,4411,4411,2,6,5,1
57,8559,12.942699120714169,134.17437873310655,3,4294,5240,3,7,6,1
58,8748,17.570339362426623,251.93218991016937,2,7365,7569,1,5,5,0
59,8925,18.71588041909048,59.08574230668296,3,4356,737,3,10,9,1
60,9038,17.188602103410993,298.30845272574504,4,7795,5817,3,12,11,1
61,9175,13.979169689090318,387.9432537433505,1,4939,8030,4,17,14,3
62,9437,16.759707937508406,208.69248187168472,1,4291,6954,4,17,14,3
63,9562,16.25843549838369,237.8068245320441,2,7235,3171,3,9,6,3
64,9706,15.955760323687599,121.28345703828923,2,4247,7051,2,5,4,1
65,9857,16.43895535948154,318.7051104393726,4,9234,1724,1,4,3,1
66,10045,14.217582432350381,240.82932113184762,3,8125,9886,2,7,7,0
67,10077,12.098694749728109,87.00424900052698,2,6610,8343,2,12,12,0
68,10340,14.211834282564746,104.63254596014717,5,7991,9112,3,7,5,2
69,10500,13.597605845585779,79.8173668085653,2,8097,4862,2,6,5,1
70,10570,18.113309536181358,388.8574700194962,3,8707,7446,3,15,12,3
71,10688,16.293233172416663,192.4315047953539,4,2205,6019,3,7,7,0
72,10805,15.537973570611728,57.709259643009986,5,5980,3105,2,10,7,3
73,11049,13.890931637173976,275.68169886264957,2,10774,10570,4,19,18,1
74,11233,12.801163958368566,62.056479231434196,3,7312,9487,3,13,9,4
75,11270,17.564768274657197,106.72587455467567,3,8402,10688,3,10,9,1
76,11542,13.086096469789705,484.4499021926076,1,8919,69,3,14,12,2
77,11580,16.04084247400952,274.4872352457018,1,10683,2655,3,14,9,5
78,11838,14.693813301709564,54.71855401343621,1,8151,2847,3,17,14,3
79,11938,16.278484788086192,174.30064876848792,2,5343,1794,4,15,12,3
80,12099,14.541196651367008,43.027443536871814,3,5817,1808,3,12,11,1
81,12184,14.720064204226786,317.8987979526213,5,7932,10824,2,6,6,0
82,12354,17.102199671839433,139.8512095661437,5,12001,2941,3,12,9,3
83,12522,14.130344711016637,48.84391308006197,5,12381,4586,3,12,8,4
84,12624,14.322220022888681,207.13287839047794,1,7734,6954,4,15,13,2
85,12789,13.336763558631874,264.5054018605155,5,12229,2847,2,5,5,0
86,12953,16.37607660507386,238.13871545391075,1,8030,4189,3,12,9,3
87,13114,13.556777057419541,244.58355429783336,1,9002,2712,1,3,2,1
88,13248,14.984715957171895,143.6169603872634,1,12170,12662,4,15,13,2
89,13485,17.21854502616804,527.7672188842507,5,6047,9299,1,3,3,0
90,13567,13.589923699950559,260.09268775196716,4,1724,12624,1,6,5,1
91,13751,14.179790428295174,270.1594098329833,5,9299,12099,4,17,14,3
92,13921,13.183868522314432,229.797532972959,1,13639,4341,1,6,6,0
93,13989,13.858760651159894,291.20291618717727,3,12381,4023,1,4,3,1
94,14180,13.082952895132594,59.10722720335143,3,8821,551,3,12,9,3
95,14364,16.265489369036256,476.15561974381365,5,11548,8967,1,5,3,2
96,14538,15.19235772837834,59.488112688812905,2,9180,6566,3,14,12,2
97,14660,14.445537849732137,59.529325724292335,3,187,2055,5,19,16,3
98,14750,13.06590065603575,37.335574360975365,2,10376,10783,1,5,5,0
99,14987,12.65569754961565,275.57653254522836,1,10953,12581,2,10,10,0
100,15134,12.393262154683006,67.40050500905053,1,6072,1393,1,2,2,0
101,15164,15.196461502519204,127.07960501472057,4,10639,13,2,12,11,1
102,15389,14.92805929165541,438.5301190838456,2,5163,10779,3,15,14,1
103,15569,13.236906399550346,44.77284719400776,4,1342,81,2,11,10,1
104,15678,16.22698913516342,457.3458803344528,4,14899,15426,2,7,6,1
105,15838,15.152635146170102,123.83853873180696,1,10935,11684,2,12,12,0
106,15946,13.072164405048078,276.12172429962936,3,8957,14589,1,5,3,2
107,16162,12.81844359477035,167.940308480907,3,5163,9640,1,5,5,0
108,16291,15.649850572119501,363.33052196219876,2,6954,3171,2,4,4,0
109,16487,14.244091037266985,172.9933863346298,4,16342,12581,3,14,13,1
110,16642,17.65316565172925,494.8511315480585,1,15366,15286,2,12,11,1
111,16795,13.10852054967959,137.10535822511332,3,15430,14751,5,19,14,5
112,16875,15.46956318618576,67.6302865769291,1,10583,5788,2,12,11,1
113,16981,14.323517726913458,119.63450291708789,4,4862,1342,3,7,7,0
114,17201,12.802014536481554,358.42228809315856,1,15424,1970,3,15,11,4
115,17256,12.988115604606357,343.0819170714432,5,11955,7953,2,12,10,2
116,17519,15.796144150177344,189.46752777068122,1,11450,15301,3,12,9,3
117,17666,13.63628755558534,45.50638317447981,4,1683,2206,2,7,5,2
118,17813,15.998563005286428,163.84977581135453,5,11251,8534,3,14,8,6
119,17958,15.933403685621942,452.4465790614243,4,15389,15173,3,15,13,2
120,18027,21.82426895728831,62.8352485858514,4,1675,3760,1,5,3,2
121,18204,17.94197899536885,451.95878293636554,2,17720,2627,3,11,10,1
122,18358,21.55054624485524,61.220249509373616,2,153,1157,2,12,12,0
123,18467,14.435421146457326,451.98534022939396,1,4092,14836,1,5,5,0
124,18626,16.128731888168012,262.26071467424487,4,12028,15900,3,13,12,1
125,18827,15.832508144049223,319.7455259587806,4,2627,4862,1,4,3,1
126,18910,19.951910178037913,312.14489107455404,3,15429,13493,2,11,9,2
127,19120,16.045149215210593,271.77031036244796,5,5784,579,3,8,8,0
128,19255,15.050622192228506,285.4665702258319,1,16291,12624,2,11,11,0
129,19461,16.58219406031639,505.0323994953836,1,16991,5163,3,7,6,1
130,19514,13.689284870032308,237.6165793540932,3,8957,6610,2,5,4,1
131,19698,14.382906831980844,232.0007376392552,2,19302,14147,2,6,5,1
132,19827,13.33190512839755,192.52208954328796,2,320,5144,2,9,7,2
133,20094,14.197082967294941,483.975611177688,3,3171,662,1,9,8,1
134,20146,14.383222133341212,307.33714767185654,1,16239,2302,1,4,3,1
135,20376,12.186120238045657,358.45203423526124,2,15410,6973,3,6,4,2
136,20525,14.077264566595748,256.30119437014673,4,18204,4206,1,5,4,1
137,20632,13.988613798605176,206.05724808896144,4,9806,18910,3,15,15,0
138,20786,13.630526054632949,69.40550528068646,1,5163,12001,3,12,8,4
139,20975,13.752797105024145,215.81449664093356,4,9886,5354,1,2,2,0
140,21081,12.776731397874094,84.85565377748419,2,11284,1517,2,13,13,0
141,21291,15.553465322522463,473.23080834303744,2,9419,5788,3,13,11,2
142,21431,16.204562028989397,520.9509346410241,5,7331,9455,1,4,3,1
143,21458,14.016488632703435,54.242898951744266,5,2583,18358,2,11,10,1
144,21723,12.66335403391473,235.05475630842162,5,8821,13485,2,7,7,0
145,21781,23.832716216151013,239.45524353351374,4,4417,2655,2,10,8,2
146,21988,14.667743746605248,303.269569942874,1,8707,15678,1,6,6,0
147,22152,13.247181351511061,115.52010792358745,1,4294,2712,1,3,3,0
148,22203,13.7888586935035,82.95506441543755,4,13903,7318,2,6,5,1
149,22412,14.491355267438147,368.04085197534266,1,20094,11251,3,14,13,1
150,22514,11.760629472675324,67.77788161845265,4,18027,507,1,5,5,0
151,22759,16.34297770451437,431.1804954111436,1,20081,9455,2,10,10,0
152,22923,14.689729063149777,290.7622369704005,2,18131,7331,2,5,5,0
153,23055,14.163139659150206,59.26079879654863,1,11684,1731,4,15,11,4
154,23171,14.113715166175966,49.65248978565635,4,8509,8707,3,8,7,1
155,23286,13.230178807017788,198.06761276468396,4,21974,18910,2,5,4,1
156,23480,21.60447633067347,240.07266177767366,1,17241,3490,2,5,3,2
157,23650,15.430191688033192,370.871967665355,1,18331,9778,5,19,14,5
158,23709,14.845970602094082,448.7349224027773,3,16444,18408,1,2,2,0
159,23943,15.397513911946369,373.44246750895184,3,10571,8707,1,6,6,0
160,24028,14.868686233087544,311.6409315850494,4,9886,12001,1,5,4,1
161,24276,14.337905941803296,184.2702970168767,2,20344,3171,1,4,3,1
162,24345,14.602931863317414,61.27003843540125,1,1199,4862,3,9,7,2
163,24530,15.670502795995672,38.102587909931216,2,20925,5074,3,9,8,1
164,24652,14.256959253555374,60.855159108457585,5,488,1158,2,4,3,1
165,24899,14.533562754545882,300.71618933836055,3,19479,20688,2,9,6,3
166,25026,14.585107042211678,670.2450733826411,4,22793,4389,2,10,8,2
167,25138,12.934218330798352,64.98211139156587,1,12210,18008,1,6,5,1
168,25278,13.2409978981106,93.46336337460092,5,11838,10340,2,10,9,1
169,25443,16.93641561774726,92.50610323792844,4,21974,17342,2,10,9,1
170,25591,13.652754773083235,140.06625773045246,3,12576,22793,2,10,8,2
171,25700,15.154702828723133,48.41279181248289,3,123,2055,2,5,4,1
172,25944,14.526593866965518,302.08446688520417,1,20616,22977,2,11,10,1
173,26006,17.20199304901204,488.38820923932974,1,17958,21974,1,5,4,1
174,26134,16.659883632800877,476.10103933166084,1,10259,782,2,5,4,1
175,26275,16.875984127897485,190.0151582167557,3,18093,507,3,13,11,2
176,26522,18.471493541923028,706.3742069653212,3,5163,21849,3,15,13,2
177,26589,15.747063085537826,414.02375532473724,1,11284,10935,2,8,7,1
178,26741,12.963519319810416,70.22814194430988,2,16888,9362,1,6,4,2
179,26944,12.508661178397128,274.93632099914464,2,22070,10935,3,13,13,0
180,27119,14.238535770601215,51.46332388180539,2,5788,16185,2,10,7,3
181,27183,13.723183327354972,227.69877847214826,5,47,10688,1,5,5,0
182,27380,17.42181664548767,219.95498180573608,1,20168,2741,1,5,5,0
183,27500,13.63248987577648,370.4718592246956,2,25955,5788,2,9,9,0
184,27688,16.7838880408489,486.90861902912684,2,21276,7953,1,4,4,0
185,27813,15.284442948834736,61.69181749169947,5,18027,225,2,9,5,4
186,28004,14.628214381812661,305.7104684963256,2,10824,5784,3,12,10,2
187,28194,13.285848939687362,264.187067733433,2,23491,10340,4,12,10,2
188,28254,11.974662788266613,234.30505062553738,2,24420,26217,1,5,5,0
189,28433,16.443535127059548,263.30213275659855,1,22851,21167,3,13,11,2
190,28641,13.70497899490647,139.3220791164195,5,10340,5062,3,12,10,2
191,28751,17.62751110730114,192.5214652039015,2,17701,26134,2,11,9,2
192,28863,13.24945578475954,253.67119938456213,1,26522,2627,1,3,3,0
193,28959,17.555749139829466,569.635738195412,2,5163,26006,2,7,6,1
194,29217,12.395504417830383,47.44603309049074,5,1889,1461,2,12,9,3
195,29342,13.935459777956064,42.89422465906113,1,782,173,4,11,9,2
196,29537,19.52635068383632,95.1122863593868,4,16991,204,2,6,5,1
197,29616,14.615824498060453,286.1116319877157,2,20094,25955,2,8,7,1
198,29739,13.239939666798087,238.5536105945136,3,12581,8205,2,8,7,1
199,29910,14.929059845729572,48.38228464750381,4,11284,612,2,7,6,1
200,30021,13.28875690065498,216.08447842753995,2,10259,12001,3,11,9,2
201,30271,19.137397855862154,422.70177696748516,3,16444,1808,1,2,1,1
202,30354,13.304229039316166,252.02176826922005,1,10583,5788,3,10,6,4
203,30545,13.56399616983226,64.77657006199858,3,11684,1314,1,3,3,0
204,30665,17.495501918857432,342.0348384648464,5,21781,1724,2,5,5,0
205,30830,14.903209608714201,167.4153105555118,3,8725,7991,2,6,5,1
206,30970,12.787597856714958,60.88058922216906,2,6278,16875,3,12,9,3
207,31055,14.347522288742466,59.628414745558835,2,3672,1199,2,11,9,2
208,31275,15.713034992995595,93.35738076997333,4,25443,2416,3,6,6,0
209,31496,13.41731332140114,347.5388170766256,1,11284,19,1,4,4,0
210,31534,13.089475087039613,202.07325459299034,2,25617,31372,1,2,2,0
211,31705,13.776983955741713,148.35578658925806,5,9112,2211,2,11,10,1
212,31840,14.138661769691705,200.18799717256869,1,17235,1708,3,8,6,2
213,32074,18.54175927755794,310.7755010501791,4,30756,27156,1,6,5,1
214,32180,23.400339723377286,60.808266870273144,2,5360,1342,2,10,8,2
215,32284,13.289581382179993,56.962605284575965,3,8925,6278,3,14,11,3
216,32476,13.160787544792079,372.6202357932462,3,31103,24849,3,11,9,2
217,32569,14.013465889786504,57.47236367734517,3,10583,24849,2,5,4,1
218,32746,12.976361366520882,62.62255180304364,1,28622,1199,3,13,12,1
219,32976,14.294243382946405,261.9576224514967,4,8262,4862,5,18,16,2
220,33109,16.135191991547305,997.8941119845073,5,8707,12,1,4,4,0
221,33292,15.104375994666011,59.438478517718934,1,123,5620,3,10,9,1
222,33411,13.408821442460525,54.04112739538273,1,23334,30985,3,12,9,3
223,33480,14.538311752429998,630.3850848840249,4,10583,18027,2,10,7,3
224,33654,17.74256925436948,686.8082544154593,1,23491,23282,3,13,11,2
225,33797,13.481790572281861,61.29344260684185,1,7991,115,2,10,9,1
226,34025,14.987796998486122,337.5130904751939,3,31500,27829,1,2,2,0
227,34108,18.73283386612438,488.4387171070375,4,28527,30912,3,17,16,1
228,34232,13.99262695567467,785.4091707967685,1,24093,30422,4,17,15,2
229,34441,15.115746366011084,355.6270954934924,5,27955,21974,1,5,5,0
230,34641,15.28904019989808,364.9376077011444,4,16191,18093,3,11,10,1
231,34789,13.363334825015663,88.85364597256307,4,34050,23419,5,20,17,3
232,34860,14.290331781606968,481.76608041034086,3,15426,26217,4,10,8,2
233,35047,13.191983822617773,300.0698102491729,4,27821,9260,3,15,13,2
234,35120,14.933947452675527,416.13172855799365,1,18093,12341,2,5,5,0
235,35303,12.823700810072767,45.763612712060365,4,31441,22977,2,8,7,1
236,35502,12.49944544924218,259.1012327235728,1,13459,30665,1,5,5,0
237,35565,14.31197476611653,95.98618456731742,3,18093,35136,1,7,6,1
238,35772,14.374549101796553,213.96191206596117,2,35315,22793,1,3,2,1
239,35981,13.539843719512366,616.3541604767789,5,33035,20168,4,14,10,4
240,36058,16.06252008809525,64.31838801495428,2,2211,32180,3,10,9,1
241,36285,14.086618366639179,218.97810456482154,5,15429,22606,2,12,12,0
242,36450,15.802256500642017,361.54309378047606,5,26821,26821,3,12,9,3
243,36574,12.829910725457177,259.93717763391425,1,123,4189,1,6,5,1
244,36678,13.070079283595582,300.10182625951194,2,2627,27688,1,6,4,2
245,36843,13.51199465639275,281.11881075854865,1,5620,15680,6,21,17,4
246,36946,14.057757587054502,95.67230704796219,3,10340,47,1,3,3,0
247,37113,15.026483581390071,175.30122775292915,1,31103,5360,3,11,8,3
248,37261,12.419615088975286,46.108645840432466,5,16851,13328,1,4,4,0
249,37463,12.998332296052096,214.0381651172899,4,9419,21748,2,7,6,1
250,37590,12.413512401378735,243.77340237420495,2,5163,23448,2,13,13,0
251,37754,13.131481376886159,287.7634367825461,1,23334,14633,1,4,4,0
252,37822,16.044269726977742,52.2588181625124,2,35194,20094,2,6,5,1
253,38036,12.59224112144154,474.5625392953416,4,24849,5,1,4,4,0
254,38165,13.49233015042543,255.89590233101598,1,33035,30721,1,4,4,0
255,38399,13.559322024648537,280.5579668456467,2,1199,5144,6,17,14,3
256,38425,13.670976536164142,595.3464993915286,1,34195,37351,2,10,9,1
257,38556,15.02767797278884,228.71824588898843,2,29537,1251,1,3,3,0
258,38725,17.33826516206341,655.0040948758447,3,25026,28202,3,10,8,2
259,38968,13.966135571241352,614.6042447489768,2,34232,11770,1,5,5,0
260,39131,13.4281096741382,152.6331761524754,4,35710,19688,4,17,16,1
261,39245,14.771157426830841,294.6455050735118,3,36316,25955,2,7,4,3
262,39372,13.48570606511698,220.2555270450986,2,16444,22004,1,3,3,0
263,39527,17.932295811024762,635.2733813614188,1,38725,1670,4,14,12,2
264,39682,14.666989761360485,409.87930834754695,2,20281,25443,2,13,11,2
265,39756,13.12237335621817,673.4618658052401,3,8707,2850,2,9,7,2
266,39915,14.257337874939852,538.2748651691791,4,5163,2206,1,4,4,0
267,40111,15.267982814637357,365.388725845987,2,27993,22851,6,20,15,5
268,40282,13.413548886281644,274.1102889671109,2,22907,38425,2,9,8,1
269,40360,15.671759481224456,386.4071279074574,1,20869,25026,1,4,3,1
270,40522,21.873937675156057,222.84501976466422,2,34135,256,2,10,10,0
271,40732,15.694966656984613,386.4532201248416,4,38425,10631,1,1,1,0
272,40943,18.899560542947253,460.26776669672154,4,33480,12001,2,10,8,2
273,41022,15.985871386535097,403.13273558098297,3,22070,1808,1,4,3,1
274,41210,14.724874512129823,69.28386853279319,3,26821,30912,1,4,3,1
275,41308,18.836656480578952,441.66177162122506,3,41122,4341,1,7,7,0
276,41504,15.260580772811412,165.6689919299491,5,34854,7271,2,10,8,2
277,41692,14.29619456596769,66.91884115550978,5,24648,10364,2,7,6,1
278,41762,13.733656706088977,377.5304227429102,5,31826,1181,3,8,5,3
279,41989,15.627243089801569,390.3647311438982,3,31372,1654,2,7,6,1
280,42014,15.221830310667068,243.27587518935616,3,8262,3490,3,11,9,2
281,42183,15.924933845157444,399.1655765429157,1,34854,41426,1,3,3,0
282,42344,17.02278838285453,225.66083270235558,1,29932,23491,1,6,6,0
283,42580,15.725494709418752,107.83947608992098,5,12354,227,1,5,3,2
284,42625,13.243324221646132,42.95847687715874,5,1158,1157,2,12,11,1
285,42836,13.459739771026229,69.48801336971948,3,28016,1724,1,4,3,1
286,43009,13.674970240499963,357.985414260663,1,35401,34002,1,2,2,0
287,43196,15.554882755069398,156.2317671124437,5,41920,1683,1,3,2,1
288,43236,17.87998737288159,503.3292896190793,2,33338,39756,2,10,9,1
289,43413,14.417321123123006,252.75007015035717,1,8707,21283,1,5,5,0
290,43562,14.428904585634927,177.0102984186152,5,14645,320,2,7,6,1
291,43746,12.625413530320424,52.355924909378054,2,35194,612,1,2,2,0
292,43938,15.197713474158178,120.45100524583981,4,8205,1576,3,12,10,2
293,44086,14.113323304937037,224.4086660037235,1,18408,33675,5,18,16,2
294,44182,14.574569498743749,144.27623802780982,1,31372,34335,2,4,3,1
295,44270,14.229264181267618,107.03103866860724,3,14836,37546,1,3,3,0
296,44481,14.174483446089887,246.9451759320259,1,37996,2849,5,20,17,3
297,44617,12.612298527947534,434.81237441853864,1,18093,29559,2,11,11,0
298,44828,13.506962232592551,638.2089437912152,4,9419,35194,3,14,11,3
299,44973,19.648676313233974,199.6240320510403,4,14836,20168,4,15,12,3
300,45141,16.957079881251385,215.94696027920253,4,41973,44088,1,3,3,0
301,45253,15.254180388959687,334.6551761880897,2,16444,4637,3,11,11,0
302,45321,14.438427612523764,49.31366938312368,3,21379,34335,1,3,3,0
303,45563,16.700766144901618,1066.2374701851934,3,7953,3171,3,10,8,2
304,45701,13.170571438876921,139.47059780857904,4,1576,7588,1,4,4,0
305,45848,17.131291816363046,59.19120609617177,4,1342,18358,1,3,3,0
306,45987,12.668884818078482,227.50606184349908,3,31372,28959,3,16,12,4
307,46116,17.648829823894996,919.8833375332897,2,41998,31881,3,8,6,2
308,46203,15.025343208349764,266.2154307912752,1,41114,14645,1,5,5,0
309,46435,14.141662992561368,63.47335172456523,4,30756,28527,2,13,13,0
310,46573,13.22136243263378,1182.1296872700311,3,26596,44202,1,5,5,0
311,46697,14.36682859586442,71.94002756727646,1,1389,45141,3,12,10,2
312,46838,13.52687420668853,92.48361284073155,1,2583,2053,1,3,3,0
313,47023,13.968621685790136,42.83708286359725,2,17813,18910,1,3,3,0
314,47179,13.976621131164269,772.1162476255859,5,21648,25026,3,11,9,2
315,47348,13.92020123360136,85.1385902069263,2,24648,44662,3,16,13,3
316,47415,16.066410984998367,726.7873492921568,1,8707,782,2,9,8,1
317,47561,16.803528024723178,529.4490115195315,1,42645,22929,2,10,7,3
318,47776,13.748099397694649,61.27456134885555,2,33432,438,1,3,3,0
319,47939,15.19372901689854,173.23017749173096,4,46573,47309,1,3,2,1
320,48017,15.886614720904962,53.34340899540126,4,1987,4189,2,4,3,1
321,48202,14.076530392515556,936.1635610230471,2,40575,32074,2,6,6,0
322,48304,12.459738745303447,55.97934669110555,1,34257,16185,1,3,3,0
323,48532,13.652009747359857,74.10395193959569,2,47255,44085,1,5,5,0
324,48647,13.666649873900527,255.35200471699622,4,42780,1743,1,4,3,1
325,48835,14.163970151769563,62.602792608532624,4,1280,15680,1,3,3,0
326,48938,19.838226504930454,338.7682701290179,3,36452,33109,2,10,9,1
327,49184,13.009084892967117,133.49259177192098,5,25328,28202,1,5,3,2
328,49337,15.191785125606678,45.50260308539491,3,1720,18027,2,11,11,0
329,49398,14.973203623954198,140.73927232787247,3,18093,1181,2,11,9,2
330,49543,13.524318105207993,57.4161799441031,3,799,173,1,4,4,0
331,49725,15.25813080432482,293.3457748534384,5,35315,4294,4,13,11,2
332,49878,15.03302772844586,319.201434052669,1,27993,45563,1,3,3,0
333,50064,14.53854107484482,479.58110154920394,1,123,4586,2,10,9,1
334,50177,13.259311415199118,166.98213207421173,4,24849,44828,2,9,7,2
335,50340,13.823359697657846,61.2978290319783,5,32180,6831,4,17,15,2
336,50543,14.922670637318157,62.84703648383021,3,5620,1866,2,6,4,2
337,50586,14.586434479104073,222.87327029295858,5,8534,225,3,10,7,3
338,50800,14.25625338210436,279.89195145269053,3,40575,32711,2,9,7,2
339,50885,13.483726549897982,130.42309293222365,3,8205,569,2,10,7,3
340,51022,15.089549821632467,174.75578903328386,3,49780,43196,1,3,3,0
341,51298,13.307973783662465,51.48544553764746,1,30985,10716,3,9,7,2
342,51394,13.118512525766226,170.92819881176987,1,46014,11938,2,6,5,1
343,51556,14.488219744406713,355.6234227734143,5,35315,8041,2,5,4,1
344,51729,14.068721611753414,331.535181085506,3,44828,41122,2,7,7,0
345,51888,12.770411651045949,580.6796785779593,5,27743,23532,2,4,2,2
346,51951,13.612094513165024,80.30484913289166,4,51888,2416,1,3,3,0
347,52169,13.877632680169985,62.07083601087222,2,22606,25443,2,5,5,0
348,52338,20.207022442333344,70.25471543329716,2,5062,18358,2,10,9,1
349,52444,15.70522032942651,310.7754998179772,2,47590,32074,4,16,13,3
350,52515,15.371332971734404,481.61024141526025,1,22070,7953,3,14,11,3
351,52756,13.284645438929461,252.7775153751963,4,33088,11270,3,14,13,1
352,52950,14.797544900051982,45.02506799293066,1,37822,1342,4,14,13,1
353,52996,13.689710730885855,74.34259418465561,3,22070,49241,4,15,11,4
354,53184,16.85195432482836,393.86121479410133,2,26522,612,2,10,10,0
355,53334,13.845621655120024,515.7924399947466,3,47179,1576,3,9,7,2
356,53451,13.403743374286561,296.2465363367889,5,4189,41319,2,14,12,2
357,53597,14.872832188999354,59.064066918701634,1,9886,38569,4,11,9,2
358,53783,14.433188525468076,403.42496724416185,2,39711,4417,1,3,3,0
359,53959,13.112643720478411,57.26734003243333,1,35981,1675,1,3,3,0
360,54097,12.612975861422777,203.65686310103007,4,46116,53889,3,8,7,1
361,54288,14.411655474130988,72.57668817154698,2,14645,12001,4,16,15,1
362,54411,13.654371623167588,60.67249995054448,4,251,32180,5,18,16,2
363,54569,13.65908393154284,63.76798258780392,5,15301,2849,2,8,7,1
364,54656,13.521280652803457,222.97109858843714,2,13968,15164,1,5,5,0
365,54875,14.935042929365007,68.89546264297483,2,50877,8041,1,3,3,0
366,54943,14.766913977850075,128.12051174103505,5,25328,30985,3,8,6,2
367,55155,17.59054575448362,61.948883860229316,3,6566,90,2,7,5,2
368,55308,15.279920977266519,922.532578552274,3,47929,83,4,17,15,2
369,55478,13.096244579466735,178.86639376026466,4,6798,15838,3,12,9,3
370,55561,13.032009803982419,59.616561747651225,1,1889,3089,3,16,13,3
371,55749,16.700154057816036,502.27883087252667,2,5788,23480,4,17,16,1
372,55929,14.564080821679871,61.513142284255764,5,1731,43196,1,5,5,0
373,56072,21.275884241682384,234.34563302186015,2,44828,251,1,5,5,0
374,56165,13.412961124015924,135.7097346942818,4,40575,2206,3,11,9,2
375,56280,16.743479373056907,361.7192148805965,5,42344,8317,2,5,4,1
376,56524,15.134796949708159,59.31407446851648,1,14836,46014,2,11,11,0
377,56700,14.855188777998405,763.833051636039,4,30895,47415,2,11,9,2
