generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56628,8.785865985110538,771.6102060966441,2,31693,42344,2,11,9,2
378,56729,9.477002466532163,824.7656558515439,2,44749,35194,1,3,2,1
379,56877,11.874740704618315,493.4913374940875,2,23532,6866,4,14,13,1
380,57132,16.845539245993674,448.55987946822387,2,31881,49780,2,4,3,1
381,57242,13.100885988086826,1088.3765959406162,2,33088,52843,1,4,3,1
382,57374,16.68889807444161,1224.9419886728524,2,36033,55879,2,12,10,2
383,57571,13.160117289680574,866.5824641480527,1,23448,47309,1,2,2,0
384,57680,12.763672502183434,1329.23800485345,3,34257,15,2,11,10,1
385,57771,16.244576471737062,1213.6271834204151,1,57680,17813,1,3,2,1
386,58033,14.607728885800736,933.5782434789701,1,54892,48048,2,10,9,1
387,58053,16.194848952657974,1016.5895124777868,3,56072,3231,1,4,4,0
388,58324,12.80545385174466,667.1219163009497,3,45560,31881,4,17,14,3
389,58458,12.07837018232799,414.18112934318594,1,56072,4294,1,3,3,0
390,58615,11.105548841677685,475.6629032681447,5,42780,40522,2,7,6,1
391,58749,12.355954069891352,703.1184114670542,3,56162,31049,2,10,10,0
392,58819,11.770234262540463,577.8054676531112,2,14147,47309,4,19,16,3
393,59088,11.13642452675105,501.3141640866032,2,14645,54183,3,8,6,2
394,59171,13.356787519079228,723.379380936795,1,23532,46116,1,4,4,0
395,59390,11.277043686816247,276.759272663281,2,16185,56007,1,3,3,0
396,59423,14.264331646796007,780.1071514084912,1,51563,57374,2,11,9,2
397,59648,11.954568426313203,636.1683695786587,3,11450,5620,2,4,2,2
398,59726,12.423040999892674,418.15227709977734,1,41114,24420,1,3,2,1
399,59856,10.216476578946997,5951.638294781055,1,58053,38725,3,15,11,4
400,60064,11.453755704295354,892.6625235264135,1,31049,58114,3,13,10,3
401,60234,13.422790743414472,561.4622854431339,4,54273,47415,3,12,11,1
402,60391,11.981300869366244,548.8165474492428,5,38968,1987,3,9,7,2
403,60572,13.525002119399797,1071.6452593459799,5,40489,47309,1,4,4,0
404,60746,12.021671088734092,491.42530160680633,5,55902,2359,2,5,5,0
405,60862,7.025628368508988,8673.479393641941,2,54892,54183,1,3,3,0
406,60942,10.782740203282952,512.966555027071,4,39402,5984,3,14,13,1
407,61070,14.264332333822457,803.5974190182648,1,48202,19688,1,4,3,1
408,61211,8.778529013913206,685.2145087565663,1,50877,35194,3,14,12,2
409,61487,14.613076618973603,773.223868322668,3,16444,3,1,2,2,0
410,61581,5.163889377025061,1672.6675777229066,2,55249,54183,2,11,10,1
411,61671,11.695204197068307,670.3466115295812,2,27743,54183,3,12,10,2
412,61921,14.031589753403486,1860.509799352214,2,53179,3171,4,11,9,2
413,62052,11.664594422903354,362.3687767240542,4,44253,40522,1,6,6,0
414,62215,6.182842750825637,7489.897945446572,2,44973,58678,4,13,9,4
415,62321,8.501676593953665,500.4238228547524,1,56249,30721,2,11,9,2
416,62496,12.881270827829917,728.4892985509051,1,37996,58324,3,13,10,3
417,62669,12.746496311712724,434.63026526629653,1,9886,11,3,14,12,2
418,62708,13.443410199288037,1330.28127539183,1,48048,55969,3,17,14,3
419,62993,12.96059201961388,893.4149129500536,1,26073,26073,2,8,8,0
420,63056,14.087169119876505,440.7079702812698,3,56628,51134,2,11,9,2
421,63211,11.915813697098256,564.1208845850708,2,55902,44973,3,11,10,1
422,63400,12.58461332241518,560.5423375469243,3,46835,46274,1,2,2,0
423,63508,12.7195274923744,1103.5861318259444,5,56249,5673,4,17,15,2
424,63632,8.306332071166938,407.064142959582,1,46226,1559,3,15,13,2
425,63778,11.674623097453853,642.8694821778506,1,30084,50447,1,2,2,0
426,63908,9.350882814258433,556.74586469249,3,47309,60862,1,3,3,0
427,64092,13.387181763077319,824.598953527305,3,58114,36452,1,4,4,0
428,64260,9.257990545036119,9325.40599037208,2,61671,4294,2,11,9,2
429,64484,14.149715131756636,738.9675902432841,5,10583,1280,2,9,8,1
430,64650,11.419842411587032,1176.6461248067244,1,51168,55249,2,6,5,1
431,64742,12.363567392529577,364.54830246390316,1,36033,64650,5,15,14,1
432,64894,9.227664928373185,780.38277442793,3,44973,6831,2,11,7,4
433,64996,11.48152027468028,872.6925880544965,4,57374,123,2,10,9,1
434,65198,11.176187307093977,1166.3228834862607,4,64220,57680,1,3,3,0
435,65301,11.721567253466832,953.8673751601651,2,36033,53889,4,14,12,2
436,65462,13.875518315230348,988.1333167910113,4,65316,57771,1,4,4,0
437,65597,12.325712073803349,409.34443041928284,1,34257,1675,2,10,8,2
438,65778,14.038072683714274,735.3654113713617,2,57680,51168,1,2,1,1
439,65936,12.58226885564729,1910.2526223659581,2,8030,59856,1,4,4,0
440,66137,13.362321924263593,920.3553624701668,4,57880,1731,2,12,12,0
441,66255,11.798860842516259,2217.5348334507535,2,36033,60862,2,11,10,1
442,66419,12.165057597225639,454.9409796692195,2,50447,15680,1,1,1,0
443,66521,9.945125610186079,7837.392071288215,2,64204,47309,4,13,10,3
444,66626,13.229599317060956,859.6791370908062,4,30665,320,1,5,4,1
445,66810,12.964889265155772,729.7052804458453,2,39756,57374,1,2,2,0
446,66954,8.680317891631601,594.3346771812454,1,65198,12,1,1,1,0
447,67191,9.004991859585285,6283.5965975723975,4,54892,47309,3,11,8,3
448,67259,12.896667755624296,892.023005328894,2,66260,57771,5,16,14,2
449,67478,12.834165232147665,1242.2474265242347,5,60820,48938,2,11,11,0
450,67601,11.699250035739993,1877.4024832593113,1,65193,66521,3,10,10,0
451,67691,13.002375070824264,373.95634251132464,5,26522,46274,4,13,12,1
452,67819,10.638393644028797,482.8692789758876,4,64101,54605,2,5,4,1
453,68096,8.259964830956774,8867.89970923525,1,56605,61581,1,1,1,0
454,68182,16.71177330338339,821.9829462013884,5,59423,12354,2,7,6,1
455,68381,12.580773254597842,484.39702128118705,4,60862,507,2,10,9,1
456,68422,10.384058724774606,616.5038904691562,4,47255,4341,3,12,9,3
457,68551,12.048709848570835,699.8061825334115,5,51668,59856,1,4,3,1
458,68737,8.152922099732466,372.45347000263916,1,1144,58678,1,2,1,1
459,68942,12.97586757677531,812.9138017736069,2,66260,67259,1,4,3,1
460,69106,11.066891861991484,555.6058956347345,1,50735,65936,3,6,6,0
461,69279,12.384858504670786,485.90132882993777,1,29466,54925,2,8,8,0
462,69408,11.089127872386289,685.9925376615299,2,46573,1675,3,12,10,2
463,69552,11.809548657293378,695.8688154054634,5,67478,60064,2,10,9,1
464,69656,10.26149580067153,741.6254868128556,5,64101,53889,2,12,11,1
465,69787,12.297086899118382,436.6620904031503,3,18093,1393,2,7,6,1
466,69979,12.46886707999334,385.1239712269395,3,36452,5168,2,11,7,4
467,70140,13.74011294020677,917.3050307356392,1,47415,8294,6,18,15,3
468,70302,10.836426941725284,493.7118271598849,2,18093,56162,2,10,7,3
469,70398,15.29152811162927,1150.551704980805,1,57771,388,3,11,11,0
470,70621,12.73976600200285,828.6321153540797,4,58324,1987,1,3,3,0
471,70671,11.737798259958842,501.5353591636067,1,35710,66810,2,10,8,2
472,70856,11.38770309734407,473.5315898730626,4,22606,62848,2,9,7,2
473,71004,13.997276893938071,690.0055340987868,3,55879,612,3,11,10,1
474,71116,13.235028008780324,1120.871505342099,1,65462,34257,4,18,15,3
475,71331,10.283138162326775,1459.1928992518804,1,64260,60064,4,14,10,4
476,71437,6.829934788703582,5663.869611042316,1,62708,62215,4,15,13,2
477,71576,10.814422161858277,1080.0062802741588,1,69552,26703,2,4,2,2
478,71834,12.829744753690683,790.4206843011406,4,69656,59856,2,11,11,0
479,71886,7.0998673681368025,924.5393453452131,3,66626,62496,1,4,4,0
480,72123,11.602575506650803,1006.499247079171,2,71575,65198,4,12,11,1
481,72167,13.245415453750779,1146.2817184810617,5,33675,71116,1,2,2,0
482,72428,13.481905579032132,453.3633213480308,1,50735,6831,5,18,16,2
483,72567,11.45495582684882,1046.4152852721502,1,66601,65198,2,12,11,1
484,72679,13.64084639115418,655.7175332952893,2,46573,71116,2,9,7,2
485,72754,8.920602401820707,3018.4741110628247,4,66213,68096,3,12,10,2
486,72943,12.404180692876569,672.0387152646505,4,71375,45141,3,14,13,1
487,73089,11.807185332395141,876.9598214217691,2,69656,2849,1,5,3,2
488,73269,12.854472103872906,659.5598021100125,1,67478,64970,3,13,12,1
489,73421,10.604684525814466,656.024590052313,5,47415,64650,1,3,3,0
490,73501,12.01267442005035,767.8876550155163,2,70398,53179,4,11,11,0
491,73719,12.616781433288185,715.6380166978836,2,54605,65198,1,6,4,2
492,73930,8.337628154629511,1499.7475263790009,4,73170,68096,3,9,8,1
493,74057,10.676545176259859,466.8704460721701,1,68551,53889,2,8,7,1
494,74188,14.176075346719063,1030.9178790416076,1,49523,15210,4,14,9,5
495,74395,7.650088833386805,1912.5848059732484,1,33088,72754,1,4,4,0
496,74461,13.00561252712574,498.65132365856755,4,59423,35315,2,11,10,1
497,74565,9.920566564363005,8195.668300273424,4,61921,53889,1,6,4,2
498,74708,13.921653765005084,882.5975604566751,5,70140,34232,2,5,4,1
499,74917,12.21316655835022,656.228062756493,1,59171,29027,2,11,11,0
