generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178556,0.05473312420531817,0.7624549828787484,5,109697,145812,2,12,12,0
358,179178,0.2787224334215942,0.7627957655698916,10,51619,78835,2,12,12,0
359,179920,0.030392501940015637,0.762503779075095,2,168617,110691,2,12,12,0
360,180221,0.024228124070338107,0.7624290289734333,2,84089,78835,3,14,13,1
361,180955,0.03583872207360114,0.7627955229101789,1,97823,110691,2,14,12,2
362,181414,0.03116100996857884,0.7627733376461904,3,168617,85747,2,12,11,1
363,181871,0.05593330149630452,0.7626718723151543,3,113212,31897,3,15,14,1
364,182266,0.03069039077190407,0.7624912361997597,1,109697,72438,2,13,13,0
365,182725,0.021782567852506585,0.7627903289021022,4,158152,158152,2,12,11,1
366,183046,0.05281278815838031,0.7627911894443735,11,110691,72438,2,12,12,0
367,183961,0.04487358956428069,0.7625411941572819,7,94696,109697,2,12,12,0
368,184078,0.027884272992934594,0.7628056166733478,9,84089,78835,2,12,12,0
369,184687,0.22659210574237232,0.7626253261504912,1,119113,184376,2,12,9,3
370,185158,0.040716577101817496,0.7618346736184561,7,51619,109697,2,13,11,2
371,185937,0.06048671617446041,0.7625805715760668,7,94696,158153,2,12,10,2
372,186236,0.34596055306401247,0.7616827084059936,12,168617,185913,2,12,12,0
373,186821,0.04958730040285082,0.7624660023615141,3,72438,113212,3,14,13,1
374,187051,0.13428831366880722,0.7627998848909544,10,141006,99660,2,13,12,1
375,187616,0.056278897465099266,0.7626955210015228,7,72438,109697,2,13,13,0
376,188278,0.03661207816043387,0.762825991933639,1,97823,109697,2,11,11,0
377,188606,0.047090693285695054,0.7625019192258322,4,85747,113212,3,13,12,1
378,189176,0.0448076284642146,0.7621320119513865,2,67729,51619,3,14,13,1
379,189674,0.047257996738785266,0.7628257905621412,1,84089,189310,2,13,12,1
380,190050,0.030026724204599627,0.7624902425399688,1,84089,177108,2,13,12,1
381,190954,0.09361994951131342,0.7623478572819621,5,119113,78835,2,13,13,0
382,191194,0.02813958280165767,0.7626298426419424,1,84089,185230,2,13,13,0
383,191554,0.07164008820702905,0.7627987421995558,11,158152,110691,3,13,13,0
384,192307,0.09508949389433412,0.762638919364563,12,110691,189688,2,12,12,0
385,192705,0.022729221554475557,0.7620237820536007,12,47631,191529,2,13,13,0
386,193087,0.04246479783888699,0.762697756905579,2,148785,51619,3,14,12,2
387,193888,0.0428427705777669,0.7625076932690458,10,192701,186602,2,14,13,1
388,194488,0.04922153925049322,0.7627437600682462,1,168617,168617,2,12,12,0
389,194972,0.059619594045774105,0.7626591275369508,3,129369,129369,2,13,13,0
390,195249,0.04814766680130804,0.7627907325822149,1,67729,113212,2,12,11,1
391,195574,0.03030362921938946,0.7627865108092641,1,110691,94696,2,12,12,0
392,196191,0.14519519658341257,0.7627945461538995,10,51619,99660,2,13,13,0
393,196765,0.036141289576545464,0.7628092316577751,10,47631,110691,2,12,11,1
394,197416,0.02963685640892526,0.7628389181864416,11,191210,196211,2,14,13,1
395,197766,0.025629613603920402,0.7626725992433607,1,109697,168617,2,13,13,0
396,198258,0.02502810766063291,0.7626744952581217,9,110691,158152,2,11,11,0
397,198891,0.023513760046578003,0.762853313255496,8,110691,72438,2,13,12,1
398,199483,0.031417315838833046,0.7627222112339617,7,84089,72438,2,12,12,0
399,199780,0.052687411796214424,0.762776255352016,8,168617,47631,2,12,12,0
400,200004,0.017778670548025906,0.7627988963528984,11,72438,188581,2,13,12,1
401,200757,0.037366026883780226,0.7624534104347092,8,99660,97823,2,12,11,1
402,201256,0.030217124553637075,0.7627506707287421,9,94696,160486,2,12,12,0
403,201915,0.40391560312827224,0.7626736792882118,10,113212,113212,2,11,10,1
404,202026,0.017155440591393314,0.7628380251396999,3,168617,198891,2,12,11,1
405,202534,0.0519217862939514,0.7624876959934207,3,188278,67729,2,12,12,0
406,203110,0.028967763633966997,0.7628108095875544,8,129369,119113,2,13,13,0
407,203633,0.045661202341299466,0.7625797793205414,8,119113,202553,2,14,13,1
408,204346,0.04996501332648845,0.7626322130348415,8,197416,129569,2,11,11,0
409,204832,0.13884878689729147,0.7626563232534186,10,198891,61565,3,14,13,1
410,205335,0.02844592895296797,0.7627916963947063,2,97823,185230,2,12,9,3
411,205781,0.13470098457851962,0.7621924235871314,2,119113,84089,2,12,12,0
412,206339,0.0453649065970364,0.7625090253657049,2,110691,198891,2,12,12,0
413,206820,0.17933606455176757,0.7626325406549415,5,110691,84089,3,14,14,0
414,207060,0.0702816678471184,0.7626121991726574,10,113212,189674,2,13,12,1
415,207667,0.03410401757421204,0.7627457773990142,7,202026,198564,3,15,14,1
416,208194,0.10616846660306256,0.7623800803539155,1,113212,188626,2,12,12,0
417,208786,0.14159018113519894,0.7627222544802436,10,113212,148785,2,12,12,0
418,209034,0.05289150640453999,0.7628153890901694,1,129369,61565,2,12,12,0
419,209551,0.2356802330072231,0.762554745772354,5,85747,129369,2,12,12,0
420,210434,0.057922986231011844,0.7625935229415823,10,197416,209524,2,13,13,0
421,210773,0.07925791157596923,0.7628490964500405,10,198891,198891,2,12,11,1
422,211206,0.019785271474035977,0.762695060901216,2,72438,99660,2,13,13,0
423,211914,0.0300943424076899,0.7627882159798044,13,189674,166012,2,13,13,0
424,212200,0.02332965289513647,0.7627458132361057,4,168617,141006,2,11,11,0
425,212914,0.019703571317293105,0.762527463696206,6,67729,72438,2,12,12,0
426,213147,0.07518635674282612,0.7628348711916713,1,197416,92432,2,13,12,1
427,213901,0.11138712505068109,0.7627494602547671,10,198891,198891,2,12,11,1
428,214367,0.028766274416868076,0.7626443734178281,13,109697,109697,2,12,12,0
429,214561,0.12458645892259372,0.7626521367641435,2,148785,94696,2,12,11,1
430,215338,0.08095835352487364,0.7625358234706564,7,51619,212485,2,9,9,0
431,215934,0.020461852655601933,0.7627005306043484,10,168617,213147,3,13,12,1
432,216480,0.07005877873661348,0.7628436882429434,13,110691,177800,2,12,12,0
433,216575,0.09907623669377325,0.7625509579088813,9,210773,210773,2,10,10,0
434,217471,0.03967643972885758,0.7627900667399715,13,210773,168617,2,12,12,0
435,217824,0.039808341378211785,0.7626904101431785,7,168617,85747,2,12,11,1
436,218057,0.23557787733178506,0.7625658448795557,10,210773,168617,2,12,12,0
437,218693,0.031752881542774704,0.7624947818098008,12,129369,199009,2,12,12,0
438,219223,0.04719180939022258,0.76255811707129,2,216480,210773,2,12,12,0
439,219796,0.04711627955047498,0.7627168368000415,2,148785,210773,2,13,13,0
440,220370,0.05282378173639444,0.7625148974602912,2,84089,85747,2,12,12,0
441,220912,0.03782069883636513,0.7627270367754936,6,202026,197416,2,12,12,0
442,221077,0.029011796951501467,0.7626454068150854,11,109697,219370,2,13,13,0
443,221999,0.0450283055156552,0.7626775211349891,9,192700,201946,2,12,12,0
444,222335,0.01930781123679747,0.762543955240634,5,198891,198891,2,12,11,1
445,222977,0.03456735597854722,0.7623484613609282,9,109697,40244,2,11,11,0
446,223308,0.019521623575981216,0.7627108904783065,1,198891,110691,2,13,13,0
447,223552,0.10376340201296326,0.7627144598087541,10,210773,109697,2,12,11,1
448,224149,0.03949132813608278,0.7626152438987269,5,198891,113212,2,13,12,1
449,224817,0.04319708661763679,0.762800894156181,9,198891,86042,2,12,12,0
450,225276,0.04376487818260692,0.762579741389609,5,84089,113212,2,12,12,0
451,225864,0.023821833187503843,0.762814731221758,8,109697,129369,2,11,11,0
452,226254,0.020637608156569377,0.7625803986773715,4,168617,225646,2,12,12,0
453,226797,0.04600474224038765,0.7627007661427646,1,216480,221059,2,11,11,0
454,227215,0.044862662457796146,0.7627641647667505,4,216480,84089,2,13,12,1
455,227620,0.05633239820987562,0.7627259956204989,9,158153,223333,2,12,12,0
456,228081,0.538456116799584,0.7627642764521331,15,129369,214193,2,12,12,0
457,228876,0.14110057523517694,0.7624463035947141,13,129569,221793,2,12,12,0
458,229297,0.02640050914224845,0.7626689000136494,1,141006,110691,2,13,13,0
459,229959,0.0206706373557751,0.762779397595373,12,67729,186416,2,12,12,0
460,230028,0.034751802450975894,0.7627566972182994,6,148785,129369,2,13,11,2
461,230522,0.03993737282773953,0.762225871919784,1,198891,216480,2,11,11,0
462,231197,0.07575641896109457,0.7627994952343613,2,198891,148785,2,11,11,0
463,231960,0.045597857360750824,0.7627939230438582,7,228658,221152,2,12,11,1
464,232356,0.029730994898869618,0.7623823752070827,2,129369,129369,2,12,11,1
465,232801,0.04269110060330109,0.7627293641887074,6,99660,216480,2,13,13,0
466,233386,0.04474320746522796,0.7627825241988999,6,110691,232910,2,12,10,2
467,233724,0.023135144399424858,0.7626400523350408,7,168617,216536,3,14,12,2
468,234411,0.04386165674745297,0.7622142713929864,1,110691,202026,2,12,12,0
469,234916,0.136514013325038,0.7625990701802621,1,51619,198891,2,13,13,0
470,235380,0.026339664055513152,0.7628156128395531,12,189674,198891,2,13,13,0
471,235573,0.03487973030221335,0.7625320547932304,7,110691,227708,2,12,10,2
472,236453,0.08784366710426915,0.7627204838592782,6,235380,113212,2,13,13,0
473,236652,0.0416778964005224,0.7625867537596497,8,94696,109697,4,18,17,1
474,237311,0.1687815074926296,0.7625500589236883,2,109697,72438,2,12,12,0
475,237956,0.2146238936162379,0.7627146714320308,15,94696,67729,2,12,12,0
476,238066,0.0479725509611014,0.7625024548102399,6,197416,198891,2,12,12,0
477,238981,0.05040520731959203,0.7627020884558741,11,198891,233926,2,13,12,1
478,239074,0.026094087699788337,0.7625212918329013,1,97823,168617,2,12,12,0
479,239705,0.03551018675191782,0.7626344981963085,6,239116,238940,2,12,11,1
480,240153,0.0944923328814517,0.7628181100403535,1,109697,67729,2,11,11,0
481,240934,0.0632291588837638,0.7627055874257034,13,110691,239417,2,12,12,0
482,241386,0.16934173695790247,0.7627682113742527,4,198891,113212,2,13,13,0
483,241672,0.031165946639068565,0.7627245927936236,11,72438,109697,2,12,10,2
484,242025,0.11164719856364538,0.7621491356482699,1,216480,210773,2,12,12,0
485,242882,0.02858239448019868,0.7623278297622168,13,72438,113212,2,12,12,0
486,243114,0.024647558025930782,0.7627171188217808,3,168617,110691,3,15,14,1
487,243539,0.17984311680195658,0.7627465110976175,14,210773,210773,2,13,12,1
488,244213,0.1426505471162936,0.7625777886660702,10,113212,221793,2,11,11,0
489,244514,0.11263424902621037,0.7627302266437902,13,78835,202026,2,12,11,1
490,245047,0.04590417762148791,0.7627571051794395,14,226118,242122,2,13,11,2
491,245744,0.6081969122686088,0.7627079426815737,15,109697,244934,2,11,11,0
492,246280,0.268824666102804,0.7627098099014878,1,198891,210773,2,12,12,0
493,246825,0.06181095416480007,0.7626220667968515,12,229755,186416,2,11,10,1
494,247378,0.0636203015887998,0.7628462077360023,12,168617,210773,3,14,13,1
495,247915,0.213422417644103,0.7625413812025186,7,113212,94696,2,12,10,2
496,248030,0.09086682686661415,0.7622827667344267,7,247378,247735,2,12,12,0
497,248832,0.04581209561539868,0.7627628941138238,12,216480,168617,2,12,10,2
498,249254,0.025401944527618646,0.7627549566738231,15,210773,198891,2,13,12,1
499,249793,0.06037680829607529,0.7626731846946533,10,129369,216480,2,12,12,0
