generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55511,3.389551877975464,817.649595616214,2,50830,43512,3,10,8,2
371,55686,15.493932723999023,428.1921247617079,3,54767,43990,5,15,13,2
372,55913,2.9391262531280518,899.9696937897536,2,10477,24881,4,13,11,2
373,56092,2.5765037536621094,985.2460807440106,2,50830,45252,2,8,7,1
374,56166,5.188049793243408,747.946456645916,5,54022,43226,4,14,12,2
375,56285,1.1485705375671387,936.884928592078,4,37629,44775,2,7,6,1
376,56496,2.7200303077697754,962.2492612843853,4,28870,37775,2,5,4,1
377,56599,1.3027293682098389,964.5728989615134,4,50319,43182,4,15,11,4
378,56724,1.3963720798492432,852.0478141659338,5,51437,45107,3,12,10,2
379,56920,1.3905566930770874,594.6518976581256,4,42311,37483,1,2,2,0
380,57021,1.1676803827285767,934.7960263939294,4,45252,30673,2,7,6,1
381,57179,6.143015384674072,629.8582097311188,3,44637,55128,1,4,3,1
382,57376,1.9999380111694336,966.6348836535278,5,51750,55898,3,8,5,3
383,57561,1.9007998704910278,980.5448213201846,5,39872,55913,2,4,2,2
384,57617,2.501041889190674,734.0253006511109,5,37629,38810,3,10,8,2
385,57799,1.4502158164978027,856.7708534429269,3,50526,56362,2,5,5,0
386,58008,1.7151764631271362,848.4222911371323,1,45810,45175,3,7,6,1
387,58192,1.3383300304412842,861.2205252410215,2,48995,55217,4,15,13,2
388,58256,1.6798739433288574,939.1694751326338,2,47061,47065,2,10,8,2
389,58390,1.6258143186569214,953.3556795723347,5,45252,51735,4,13,11,2
390,58569,5.0489702224731445,490.73985877178256,5,58256,53275,3,5,4,1
391,58675,8.217845916748047,662.4703971098533,4,39872,42596,4,14,10,4
392,58836,1.8870594501495361,918.6340012856978,5,39872,37005,1,2,2,0
393,59015,2.934457540512085,941.6396985997073,2,25258,48995,3,5,4,1
394,59179,3.4459891319274902,950.0796702644045,2,54767,51735,5,16,14,2
395,59319,1.6787946224212646,1021.3520861850329,2,40010,55123,3,10,7,3
396,59466,3.3405022621154785,667.1956789681743,5,50830,49540,3,9,8,1
397,59692,2.976590394973755,935.0028010164478,2,36423,58256,3,9,7,2
398,59826,2.4950239658355713,900.4059523744154,5,39872,51735,2,6,5,1
399,59889,3.555619478225708,996.6874909508585,5,54038,54038,1,5,4,1
400,60079,2.387164831161499,873.6329302240383,2,52865,40010,3,10,8,2
401,60294,2.8248817920684814,984.2952430515949,2,47065,57561,1,5,4,1
402,60434,1.2569390535354614,1084.3782265017053,2,45175,44775,4,13,10,3
403,60490,3.2247707843780518,1041.1282010209434,4,50319,57021,2,4,4,0
404,60739,4.5054755210876465,971.2844746341389,4,60294,31737,3,12,10,2
405,60757,3.1793813705444336,977.7517359641018,3,29879,49586,2,7,5,2
406,60938,3.097804307937622,934.6963451029369,4,52389,40486,1,3,2,1
407,61102,1.4514048099517822,949.6107242654336,4,44775,50526,3,9,8,1
408,61269,2.6032581329345703,982.5003914813393,4,45810,56092,4,13,10,3
409,61361,2.852822780609131,910.009972939675,2,48995,39780,2,10,9,1
410,61538,1.6181392669677734,885.39233864744,5,42311,61117,2,10,9,1
411,61755,1.4069238901138306,995.485780086807,4,57021,52448,2,10,8,2
412,61936,2.8803701400756836,909.0593021954197,4,50319,58982,2,8,6,2
413,62052,3.1932709217071533,907.9759528461925,3,25358,39821,3,8,7,1
414,62144,2.7714266777038574,832.0513387080252,4,49450,47740,3,10,8,2
415,62355,2.337693214416504,976.5355692464861,1,30673,33146,2,6,5,1
416,62518,1.1642969846725464,962.7582496962165,5,59692,61102,5,18,15,3
417,62684,6.972821235656738,850.7726574933324,1,38657,39780,4,12,10,2
418,62714,3.767159938812256,930.4043730038559,5,58256,54038,3,11,7,4
419,62919,3.4794692993164062,615.162749054128,3,59692,60938,2,10,9,1
420,63094,2.903095245361328,838.5476957600288,3,60757,52389,6,20,16,4
421,63262,5.329468727111816,828.9774965674111,4,57561,60490,2,8,7,1
422,63344,3.668555498123169,992.9476399089956,3,55316,56092,4,14,11,3
423,63477,3.1062910556793213,959.6582591759143,3,53146,47740,1,5,4,1
424,63717,3.7209787368774414,760.7579766420641,3,62355,52450,3,11,10,1
425,63896,3.3404934406280518,988.309179352514,3,55049,42596,3,11,10,1
426,63945,2.690439462661743,1011.0984448683232,3,59889,40486,3,11,9,2
427,64082,3.3008360862731934,951.9699679822334,5,63477,55341,4,10,7,3
428,64348,3.552129030227661,926.5371270326483,1,39821,52389,3,10,9,1
429,64432,3.3561737537384033,933.295541085385,5,58982,60982,1,3,2,1
430,64631,2.9862940311431885,792.7665132815721,4,54545,38657,5,17,14,3
431,64776,3.871044158935547,869.9762990348372,4,62355,43900,3,7,7,0
432,64879,3.622973918914795,937.7821351028048,5,62714,28870,2,8,5,3
433,65070,3.341423749923706,954.3050205428681,4,52450,51295,3,10,6,4
434,65195,5.306757926940918,925.2925778652246,5,54767,45422,2,5,4,1
435,65329,3.9399333000183105,941.2864063764146,5,50526,60019,1,4,3,1
436,65452,3.3030598163604736,939.1694751326338,4,55049,58256,3,9,8,1
437,65695,1.5098031759262085,898.25778916779,4,59015,42311,3,9,7,2
438,65826,5.657708644866943,956.6196428594533,4,60160,64343,3,11,9,2
439,65902,1.9189879894256592,919.8073315243176,5,57021,61068,3,8,6,2
440,66048,3.578378915786743,941.3575689419577,2,59015,63945,4,10,9,1
441,66283,4.559179782867432,893.4730723925617,2,50526,39780,3,10,8,2
442,66423,6.309402942657471,972.7872732041384,4,38657,56899,2,7,6,1
443,66506,5.620022773742676,997.5601014578775,2,60490,58982,1,2,2,0
444,66732,3.981656789779663,1027.887785612811,4,44265,50319,2,10,9,1
445,66830,2.9012248516082764,971.0802854237156,4,66423,54545,2,5,5,0
446,67001,2.9906628131866455,898.7460032433628,2,55049,39780,3,13,11,2
447,67131,1.27289879322052,948.1233119974629,2,37005,65826,1,3,2,1
448,67223,1.6589205265045166,963.558492216746,2,29879,61117,2,6,5,1
449,67489,3.1039600372314453,969.1629796105824,2,61068,59179,4,10,9,1
450,67516,1.4599138498306274,786.9042741387055,2,59015,30673,2,10,8,2
451,67699,3.5287423133850098,697.2475674099129,2,58256,53275,3,10,7,3
452,67824,2.2571473121643066,954.961164147268,1,61117,37005,1,3,2,1
453,67962,3.1659512519836426,853.1691977065955,1,61269,55079,2,6,6,0
454,68200,3.180034875869751,923.4493536273621,5,37629,50319,2,9,7,2
455,68313,3.2312984466552734,866.1070402227982,1,56285,66732,1,3,2,1
456,68413,3.216982126235962,936.9449796464216,5,58390,28209,2,5,5,0
457,68659,1.518283486366272,856.6990184280388,2,53146,56285,2,5,4,1
458,68712,2.9359614849090576,934.1047286576971,4,37005,50319,2,7,5,2
459,68921,3.3261752128601074,973.402693969246,1,60868,66048,4,11,9,2
460,69096,8.361102104187012,955.7869804126279,1,64432,60868,3,11,9,2
461,69274,2.9487240314483643,962.2492612843853,1,40486,56496,5,17,13,4
462,69307,1.4004347324371338,941.0493582500443,4,67131,58256,3,9,8,1
463,69556,2.996875047683716,941.3575689419577,4,60160,66048,3,11,8,3
464,69612,1.3824379444122314,1084.378226501703,1,44775,66514,1,2,1,1
465,69753,2.700867176055908,912.9034117732448,1,24881,67131,1,4,2,2
466,69959,2.633894205093384,972.8699315197225,1,65070,60490,4,15,13,2
467,70067,2.617363929748535,972.7872732041384,2,66423,52865,4,14,11,3
468,70305,3.731907606124878,698.4652004059419,5,37629,40010,1,4,3,1
469,70483,4.138775825500488,611.8080650872063,4,57021,60490,4,11,9,2
470,70546,2.5401270389556885,842.6719364802844,2,37005,52447,3,12,9,3
471,70730,2.9787068367004395,970.4117184657213,5,63477,37005,1,2,2,0
472,70816,3.2334678173065186,902.4125919801545,4,65826,60490,1,3,3,0
473,71098,1.3446370363235474,909.4620734127069,1,69612,41489,4,13,9,4
474,71112,2.7718727588653564,903.097945582087,4,60294,38144,1,3,2,1
475,71301,2.910027265548706,935.8521821927022,4,57561,58256,1,5,5,0
476,71503,2.6269688606262207,954.8339614758543,1,67131,56092,2,5,5,0
477,71578,2.970201015472412,938.7134787665724,2,71466,24881,5,17,15,2
478,71788,2.502863645553589,1015.2938806436711,5,28870,38657,4,9,7,2
479,71975,2.0703346729278564,858.8290951252063,2,65329,58759,3,11,9,2
480,72015,3.212660312652588,780.1213728729118,2,63896,67965,5,12,9,3
481,72152,6.111212253570557,615.3744581384908,1,66731,53760,2,9,6,3
482,72421,2.984022855758667,888.3751367698509,1,39780,43182,4,15,13,2
483,72589,3.2000248432159424,980.7255499952158,1,71788,56496,3,9,8,1
484,72649,15.232564926147461,554.4496751715918,3,52447,34451,2,5,4,1
485,72828,2.984081268310547,980.5727986455415,2,69641,52450,3,10,8,2
486,73016,9.390263557434082,772.4348726771871,1,47698,39780,1,5,3,2
487,73051,3.3306047916412354,856.8643286940793,1,38319,37005,1,2,1,1
488,73311,3.207348346710205,925.3408395020493,1,69307,43182,1,4,3,1
489,73442,1.2577968835830688,774.4594604525086,1,63945,69693,3,8,7,1
490,73544,18.457202911376953,407.73510134935276,5,36624,56899,1,3,2,1
491,73716,9.33731746673584,846.1168411841603,4,62549,60868,4,14,11,3
492,73879,1.0376890897750854,738.3776338822048,1,69274,62518,4,17,15,2
493,74079,3.0272445678710938,927.5354532789377,4,56599,67489,1,5,3,2
494,74114,1.2106308937072754,953.2624700680195,1,62518,59319,1,3,2,1
495,74324,4.039675235748291,714.9934957232128,1,71788,59332,5,15,12,3
496,74477,5.5275421142578125,822.182721921556,1,61102,24881,2,9,5,4
497,74564,2.5340793132781982,761.454190576566,4,50526,50526,3,9,8,1
498,74718,7.23552131652832,801.4992417043759,2,59179,66423,1,3,2,1
499,74878,4.915658950805664,941.357524598627,1,69556,42311,3,9,6,3
