generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,38,0.91953045129776,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.9895724654197693,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9952967166900635,32.84359356999541,,-1,-1,2,12,12,0
0,31,1.0021857023239136,32.8301566912647,,-1,-1,2,12,12,0
0,127,1.0068161487579346,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8738486170768738,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7142894268035889,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.5552470088005066,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.5843379497528076,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.4944313168525696,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.6973215937614441,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.8069239854812622,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.8160321116447449,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8231547474861145,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8012548685073853,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8414063453674316,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8457852005958557,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8285334706306458,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.5137982368469238,153.46159184322153,,-1,-1,2,12,12,0
1,65,1.8395434617996216,150.25950597219745,,-1,-1,2,12,12,0
1,291,0.918548583984375,112.43734941575124,,1,136,2,12,12,0
1,94,0.48855340480804443,110.03763338889132,,-1,-1,2,12,12,0
1,281,1.304301381111145,106.6901561673471,,99,121,2,12,12,0
1,224,0.8959003686904907,105.95790817232708,,46,60,2,13,13,0
1,47,0.6358345746994019,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.49058037996292114,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.8208702802658081,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.8281838297843933,101.32107131227102,,-1,-1,2,12,12,0
1,27,1.5955655574798584,101.16288815182722,,-1,-1,2,12,12,0
1,169,0.5845761299133301,100.1421219984925,,94,91,2,11,11,0
1,295,1.1365019083023071,99.40566859696868,,85,27,2,13,13,0
1,161,1.0731620788574219,97.60141639248819,,18,33,3,14,13,1
1,167,1.3657945394515991,96.67628051030933,,144,136,2,12,12,0
1,83,1.5459883213043213,93.76431484335701,,-1,-1,2,12,12,0
1,30,1.399155855178833,90.128578052319,,-1,-1,2,12,12,0
1,215,0.7873914241790771,88.84788381627592,,11,80,2,12,12,0
1,117,0.6018008589744568,88.10327599987275,,-1,-1,2,12,12,0
1,260,1.4738473892211914,86.48313395923972,,66,45,2,12,12,0
1,136,0.7323372960090637,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.5906001925468445,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.5708209872245789,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.7056689858436584,85.97517528879641,,-1,-1,2,12,12,0
1,252,1.1191004514694214,82.68201169182744,,147,27,1,7,6,1
1,275,0.7716754078865051,82.53864189433276,,145,47,2,11,11,0
1,166,2.3349900245666504,82.23021053919898,,45,118,1,7,7,0
1,197,0.9332571625709534,80.8427373491214,,148,136,2,13,13,0
1,225,0.7411678433418274,80.44306428687086,,11,84,2,11,10,1
1,218,1.2415176630020142,79.909885003142,,110,75,3,14,13,1
1,160,1.3630924224853516,79.89859868913008,,6,4,3,14,13,1
1,177,1.263013243675232,78.84953299555133,,129,30,3,14,13,1
1,145,0.5665394067764282,77.93306239391697,,-1,-1,2,12,12,0
1,244,1.8232835531234741,77.89219889344983,,88,6,1,5,5,0
1,233,0.4460681974887848,77.86662473879817,,43,148,2,12,12,0
1,217,1.2423211336135864,77.10159691055168,,23,67,1,5,5,0
1,242,1.3231374025344849,77.0946680444159,,79,72,2,12,12,0
1,190,1.115862488746643,77.01920140709974,,5,10,2,11,11,0
1,222,0.5922114253044128,76.77746955406298,,111,15,2,11,11,0
1,209,2.01950740814209,76.75793194623301,,91,33,2,12,12,0
1,123,0.6263654232025146,75.78701290703745,,-1,-1,2,12,12,0
1,121,1.4320793151855469,75.13428284217102,,-1,-1,2,12,12,0
1,254,0.9162872433662415,75.07919611737891,,145,83,2,13,13,0
1,247,1.5222761631011963,74.1403478984291,,99,30,2,11,11,0
1,194,1.939610481262207,73.12909502892008,,15,91,2,12,12,0
1,159,0.5764337182044983,73.04080826189929,,62,62,2,11,11,0
1,45,1.2681394815444946,72.38511952084471,,-1,-1,2,12,12,0
1,203,0.8227620124816895,72.25661178028872,,46,5,2,12,12,0
1,15,1.3896238803863525,72.25055586237495,,-1,-1,2,12,12,0
1,62,0.49751508235931396,71.94823355947531,,-1,-1,2,12,12,0
1,241,1.2182683944702148,71.41306326150595,,150,96,1,7,7,0
1,261,1.2052476406097412,71.35023947787458,,15,91,3,14,13,1
1,137,0.5434144735336304,71.12647998375357,,-1,-1,2,12,12,0
1,231,0.523565948009491,71.07356210875464,,85,106,2,12,12,0
1,174,1.429381012916565,70.52624579075136,,120,121,3,13,12,1
1,172,0.9767563939094543,70.43846167103085,,69,50,2,11,11,0
1,57,0.569852352142334,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.5372363924980164,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.6233564019203186,69.65762063319895,,-1,-1,2,12,12,0
1,79,1.5001803636550903,68.56850547711426,,-1,-1,2,12,12,0
1,201,0.8635311126708984,68.5085130384177,,54,108,2,12,11,1
1,5,0.6754641532897949,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.6851819157600403,68.500063873004,,-1,-1,2,12,12,0
1,253,0.5303767323493958,68.35915088821383,,72,59,1,4,4,0
1,236,0.5469988584518433,68.208413646878,,114,89,2,12,12,0
1,282,1.321221113204956,67.64955718956217,,37,136,2,12,11,1
1,229,1.387893795967102,67.56280322441619,,15,68,2,11,11,0
1,23,1.5149503946304321,66.72491952279265,,-1,-1,2,12,12,0
1,188,0.5710184574127197,66.64300598836351,,16,11,2,11,10,1
1,175,1.5762591361999512,66.57060262791421,,5,49,2,13,13,0
1,140,0.5692408084869385,66.53170157404517,,-1,-1,2,12,12,0
1,277,0.6547979712486267,66.44101169367633,,102,119,2,12,12,0
1,206,0.7242181301116943,65.74421364390301,,136,26,1,7,7,0
1,216,1.6622023582458496,65.69369832058662,,120,5,2,12,11,1
1,256,1.0786513090133667,65.62977341607265,,22,5,1,5,5,0
1,226,0.6317719221115112,65.55113261725464,,140,140,2,12,12,0
1,114,0.5249742865562439,65.47440305979629,,-1,-1,2,12,12,0
1,171,1.206199288368225,64.75865517340107,,57,12,2,13,13,0
1,204,0.6989399790763855,64.66283649688852,,87,131,3,14,13,1
1,205,0.5243710875511169,63.962007576362566,,48,75,2,11,11,0
1,102,0.5557550191879272,63.77283839839769,,-1,-1,2,12,12,0
1,210,1.3374429941177368,63.77145840714625,,23,144,2,13,13,0
1,196,0.48611605167388916,63.723888828998234,,123,140,2,13,13,0
1,33,2.5906481742858887,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.47533801198005676,63.69193175497752,,-1,-1,2,12,12,0
1,284,1.5466220378875732,62.92719973236193,,34,79,3,14,13,1
1,108,1.2145246267318726,62.84643632238506,,-1,-1,2,12,12,0
1,135,0.47407761216163635,61.6889595162756,,-1,-1,2,12,12,0
1,198,1.1476722955703735,60.98922823026387,,149,6,3,13,12,1
1,60,1.9619667530059814,60.3705163403445,,-1,-1,2,12,12,0
1,10,0.790499210357666,60.08693369672494,,-1,-1,2,12,12,0
1,245,0.48877084255218506,59.89261097496798,,1,57,3,14,13,1
1,278,0.4541909396648407,59.80517238364699,,90,77,2,12,12,0
1,43,0.6913480758666992,59.31767747420215,,-1,-1,2,12,12,0
1,195,0.4667481482028961,59.27031559798206,,5,11,1,6,6,0
1,268,0.46317994594573975,59.013973886978796,,115,137,2,11,11,0
1,86,0.4749182462692261,58.99015205217008,,-1,-1,2,12,12,0
1,168,0.45874902606010437,58.957242248852744,,74,74,2,12,12,0
1,20,0.4807354509830475,58.885175239736654,,-1,-1,2,12,12,0
1,50,0.6962478756904602,58.16701743828146,,-1,-1,2,12,12,0
2,73,0.5137982368469238,153.46159184322153,,-1,-1,2,12,12,0
2,65,1.982835292816162,150.25950597219745,,-1,-1,2,12,12,0
2,374,0.5465627908706665,142.45787422528684,,73,263,2,12,12,0
2,408,1.1217470169067383,112.48099253367693,,217,284,1,5,5,0
2,291,0.918548583984375,112.43734941575124,,1,136,2,12,12,0
2,439,1.2326935529708862,111.4931370710497,,144,282,2,12,11,1
2,328,1.0454891920089722,110.47794016962038,,87,242,3,14,12,2
2,94,0.48855340480804443,110.03763338889132,,-1,-1,2,12,12,0
2,281,1.3872277736663818,106.6901561673471,,99,121,2,12,12,0
2,224,0.8959003686904907,105.95790817232708,,46,60,2,13,13,0
2,47,0.6358345746994019,103.80439987747062,,-1,-1,2,12,12,0
2,330,1.2677299976348877,102.89098968947175,,85,15,2,12,12,0
2,303,1.920149326324463,102.77377592397006,,275,27,2,12,12,0
2,92,0.49058037996292114,102.23799861340646,,-1,-1,2,12,12,0
2,16,0.8208702802658081,101.81783236913881,,-1,-1,2,12,12,0
2,6,0.8281838297843933,101.32107131227102,,-1,-1,2,12,12,0
2,427,1.2261872291564941,101.28857588829146,,83,249,1,6,6,0
2,27,1.712230920791626,101.16288815182722,,-1,-1,2,12,12,0
2,336,0.570242702960968,100.68107160156062,,167,285,1,6,6,0
2,169,0.5845761299133301,100.1421219984925,,94,91,2,11,11,0
2,295,1.1831289529800415,99.40566859696868,,85,27,2,13,13,0
2,377,1.2613835334777832,99.37815370357355,,30,40,2,12,12,0
2,386,1.3901989459991455,98.61738565394553,,102,167,2,11,11,0
2,424,1.187656044960022,98.48371164113115,,281,38,1,4,4,0
2,357,1.3502439260482788,98.41851735833897,,135,295,3,14,13,1
2,161,1.0731620788574219,97.60141639248819,,18,33,3,14,13,1
2,167,1.448941707611084,96.67628051030933,,144,136,2,12,12,0
2,413,0.905921220779419,96.50422381517888,,175,236,3,13,12,1
2,352,0.7152858972549438,93.8424181144612,,160,47,2,11,11,0
2,83,1.6548075675964355,93.76431484335701,,-1,-1,2,12,12,0
2,395,0.7371029257774353,93.6262379776255,,108,86,2,13,12,1
2,397,1.6395028829574585,92.87074531836421,,27,85,2,12,12,0
2,448,1.5359196662902832,91.93743626433633,,216,113,2,11,11,0
2,337,1.7203160524368286,91.87856059967177,,30,295,2,14,14,0
2,30,1.492799162864685,90.128578052319,,-1,-1,2,12,12,0
2,215,0.7873914241790771,88.84788381627592,,11,80,2,12,12,0
2,332,1.3832318782806396,88.21835012036857,,196,30,2,11,11,0
2,117,0.6018008589744568,88.10327599987275,,-1,-1,2,12,12,0
2,391,1.5401192903518677,87.21018399711195,,86,281,1,5,5,0
2,260,1.5759527683258057,86.48313395923972,,66,45,2,12,12,0
2,136,0.7323372960090637,86.39599357003476,,-1,-1,2,12,12,0
2,116,0.5906001925468445,86.29076875135904,,-1,-1,2,12,12,0
2,425,0.6827580332756042,86.27155795481431,,284,222,2,10,10,0
2,52,0.5708209872245789,86.23242804271351,,-1,-1,2,12,12,0
2,11,0.7056689858436584,85.97517528879641,,-1,-1,2,12,12,0
2,365,1.8836153745651245,83.44387156090457,,83,219,2,12,12,0
2,252,1.1191004514694214,82.68201169182744,,147,27,1,7,6,1
2,313,1.8214079141616821,82.62561336765532,,6,197,3,13,12,1
2,275,0.7716754078865051,82.53864189433276,,145,47,2,11,11,0
2,166,2.5403237342834473,82.23021053919898,,45,118,1,7,7,0
2,314,1.1288918256759644,81.72170131829573,,201,261,3,14,12,2
2,416,1.348612904548645,81.63843580490519,,284,282,2,12,11,1
2,393,0.669616162776947,81.45986569188582,,253,205,1,3,3,0
2,197,0.9332571625709534,80.8427373491214,,148,136,2,13,13,0
2,402,1.0377429723739624,80.70454132424689,,121,190,2,12,12,0
2,225,0.7411678433418274,80.44306428687086,,11,84,2,11,10,1
2,429,0.803647518157959,80.42589880839392,,261,225,2,10,8,2
2,218,1.3022338151931763,79.909885003142,,110,75,3,14,13,1
2,160,1.4490692615509033,79.89859868913008,,6,4,3,14,13,1
2,338,1.6192902326583862,79.73087969737666,,167,247,3,13,11,2
2,329,1.3937028646469116,78.96265650779398,,256,121,2,11,11,0
2,426,1.4561305046081543,78.8714517466871,,221,247,2,10,10,0
2,177,1.340226173400879,78.84953299555133,,129,30,3,14,13,1
2,145,0.5665394067764282,77.93306239391697,,-1,-1,2,12,12,0
2,244,1.9667097330093384,77.89219889344983,,88,6,1,5,5,0
2,233,0.4460681974887848,77.86662473879817,,43,148,2,12,12,0
2,217,1.300890564918518,77.10159691055168,,23,67,1,5,5,0
2,242,1.3910770416259766,77.0946680444159,,79,72,2,12,12,0
2,450,1.3192317485809326,77.02197416828133,,256,295,1,7,7,0
2,190,1.115862488746643,77.01920140709974,,5,10,2,11,11,0
2,390,0.799091100692749,76.93676469485273,,116,275,2,11,11,0
2,222,0.5922114253044128,76.77746955406298,,111,15,2,11,11,0
2,209,2.1892669200897217,76.75793194623301,,91,33,2,12,12,0
2,306,0.547703206539154,76.01457289912393,,10,137,2,12,12,0
2,123,0.6263654232025146,75.78701290703745,,-1,-1,2,12,12,0
2,310,1.149012565612793,75.20522301426726,,23,293,3,14,13,1
2,363,0.9802674055099487,75.14665803429227,,203,260,2,12,12,0
2,121,1.526349663734436,75.13428284217102,,-1,-1,2,12,12,0
2,414,0.7346695065498352,75.13234090271109,,102,87,2,12,12,0
2,340,1.5988812446594238,75.11320930904945,,174,212,3,13,13,0
2,254,0.9162872433662415,75.07919611737891,,145,83,2,13,13,0
2,372,1.0586293935775757,75.04568357329777,,231,190,3,13,11,2
2,394,1.6490346193313599,74.23658674925292,,121,220,2,13,13,0
2,404,1.1319721937179565,74.22090061810711,,247,252,1,7,6,1
2,247,1.6258034706115723,74.1403478984291,,99,30,2,11,11,0
2,411,2.452510356903076,73.96380625181538,,247,83,2,11,11,0
2,446,1.2567744255065918,73.33830035809339,,281,261,2,12,11,1
2,376,1.5131969451904297,73.30354174825568,,274,30,2,11,11,0
2,368,1.490994930267334,73.21713340391918,,175,174,3,12,11,1
2,361,1.0112069845199585,73.21544205525962,,260,15,2,11,11,0
2,194,2.096701145172119,73.12909502892008,,15,91,2,12,12,0
2,159,0.5764337182044983,73.04080826189929,,62,62,2,11,11,0
2,45,1.3362892866134644,72.38511952084471,,-1,-1,2,12,12,0
2,366,0.6342660188674927,72.34563292826863,,94,85,2,13,13,0
2,203,0.8227620124816895,72.25661178028872,,46,5,2,12,12,0
2,15,1.4740934371948242,72.25055586237495,,-1,-1,2,12,12,0
2,304,1.5207329988479614,72.23379800548045,,281,297,2,11,11,0
2,434,0.6485499143600464,72.14158254641765,,242,215,2,11,11,0
2,62,0.49751508235931396,71.94823355947531,,-1,-1,2,12,12,0
2,335,0.4843028783798218,71.4795825055999,,94,26,1,7,7,0
3,73,0.5137982368469238,153.46159184322153,,-1,-1,2,12,12,0
3,65,1.9738200902938843,150.25950597219745,,-1,-1,2,12,12,0
3,483,2.5413990020751953,149.61667223085902,,65,216,2,11,11,0
3,374,0.5465627908706665,142.45787422528684,,73,263,2,12,12,0
3,578,0.6759682297706604,121.75626149084523,,413,116,3,13,11,2
3,408,1.1217470169067383,112.48099253367693,,217,284,1,5,5,0
3,291,0.918548583984375,112.43734941575124,,1,136,2,12,12,0
3,503,1.4888389110565186,112.15589744347285,,177,448,2,11,11,0
3,439,1.2326935529708862,111.4931370710497,,144,282,2,12,11,1
3,553,0.990791916847229,111.37013146591781,,376,311,2,11,11,0
3,328,1.0454891920089722,110.47794016962038,,87,242,3,14,12,2
3,94,0.48855340480804443,110.03763338889132,,-1,-1,2,12,12,0
3,595,0.8575572967529297,108.73290893189524,,352,446,2,11,11,0
3,576,1.3419225215911865,108.69973986366392,,30,338,2,11,11,0
3,492,0.9282923340797424,108.66212744468267,,450,363,1,7,7,0
3,499,2.7452774047851562,107.92920703357076,,313,144,3,13,12,1
3,281,1.3872277736663818,106.6901561673471,,99,121,2,12,12,0
3,224,0.8959003686904907,105.95790817232708,,46,60,2,13,13,0
3,527,1.5928481817245483,105.69755300221682,,404,161,3,14,13,1
3,517,0.9983093738555908,104.10006958246761,,194,310,3,15,14,1
3,497,1.0759391784667969,104.0406475006243,,377,365,2,12,12,0
3,47,0.6358345746994019,103.80439987747062,,-1,-1,2,12,12,0
3,541,0.4461888372898102,103.12535599006955,,47,303,2,11,11,0
3,330,1.2677299976348877,102.89098968947175,,85,15,2,12,12,0
3,303,1.9084500074386597,102.77377592397006,,275,27,2,12,12,0
3,92,0.49058037996292114,102.23799861340646,,-1,-1,2,12,12,0
3,472,1.874089241027832,101.84363079583818,,330,334,2,12,12,0
3,16,0.8208702802658081,101.81783236913881,,-1,-1,2,12,12,0
3,6,0.8281838297843933,101.32107131227102,,-1,-1,2,12,12,0
3,427,1.2261872291564941,101.28857588829146,,83,249,1,6,6,0
3,27,1.687723994255066,101.16288815182722,,-1,-1,2,12,12,0
3,336,0.570242702960968,100.68107160156062,,167,285,1,6,6,0
3,169,0.5845761299133301,100.1421219984925,,94,91,2,11,11,0
3,521,1.2612477540969849,99.44256186460518,,52,357,3,14,13,1
3,295,1.1831289529800415,99.40566859696868,,85,27,2,13,13,0
3,377,1.2613835334777832,99.37815370357355,,30,40,2,12,12,0
3,386,1.3901989459991455,98.61738565394553,,102,167,2,11,11,0
3,424,1.187656044960022,98.48371164113115,,281,38,1,4,4,0
3,357,1.3502439260482788,98.41851735833897,,135,295,3,14,13,1
3,161,1.0731620788574219,97.60141639248819,,18,33,3,14,13,1
3,528,0.781079113483429,97.5967144598184,,11,328,3,14,12,2
3,167,1.4137500524520874,96.67628051030933,,144,136,2,12,12,0
3,550,1.1932789087295532,96.56806330462334,,411,247,2,11,11,0
3,413,0.905921220779419,96.50422381517888,,175,236,3,13,12,1
3,540,1.318872094154358,95.76754891154306,,448,317,2,10,10,0
3,600,1.248157262802124,95.64077678732818,,394,247,2,12,12,0
3,451,1.3489515781402588,94.72183567997855,,357,366,2,12,11,1
3,575,2.4936227798461914,94.25890174458668,,413,260,2,7,7,0
3,352,0.7152858972549438,93.8424181144612,,160,47,2,11,11,0
3,83,1.6288176774978638,93.76431484335701,,-1,-1,2,12,12,0
3,395,0.7371029257774353,93.6262379776255,,108,86,2,13,12,1
3,469,0.7805876731872559,93.60364956613662,,340,145,1,6,6,0
3,580,0.9881963133811951,92.95400736883475,,357,411,3,15,14,1
3,530,0.7919523119926453,92.88825358989789,,395,65,2,11,11,0
3,397,1.612785816192627,92.87074531836421,,27,85,2,12,12,0
3,448,1.5025933980941772,91.93743626433633,,216,113,2,11,11,0
3,337,1.694911241531372,91.87856059967177,,30,295,2,14,14,0
3,476,0.6857956051826477,91.75703291596166,,429,94,3,14,13,1
3,526,1.7609243392944336,90.9648117190157,,354,334,1,5,5,0
3,532,0.4953398108482361,90.13574613194517,,369,330,2,12,11,1
3,30,1.4576786756515503,90.128578052319,,-1,-1,2,12,12,0
3,554,1.5813345909118652,89.91404985345434,,357,369,3,13,12,1
3,459,1.2855405807495117,89.20749730943879,,233,295,2,12,12,0
3,479,0.7531347870826721,89.1549786692675,,336,404,1,6,6,0
3,215,0.7873914241790771,88.84788381627592,,11,80,2,12,12,0
3,332,1.3832318782806396,88.21835012036857,,196,30,2,11,11,0
3,117,0.6018008589744568,88.10327599987275,,-1,-1,2,12,12,0
3,391,1.5076133012771606,87.21018399711195,,86,281,1,5,5,0
3,260,1.545913577079773,86.48313395923972,,66,45,2,12,12,0
3,136,0.7323372960090637,86.39599357003476,,-1,-1,2,12,12,0
3,116,0.5906001925468445,86.29076875135904,,-1,-1,2,12,12,0
3,425,0.6827580332756042,86.27155795481431,,284,222,2,10,10,0
3,52,0.5708209872245789,86.23242804271351,,-1,-1,2,12,12,0
3,487,0.9274245500564575,86.18081057004478,,218,366,3,14,13,1
3,11,0.7056689858436584,85.97517528879641,,-1,-1,2,12,12,0
3,463,1.6566414833068848,84.49601709399171,,145,303,2,11,11,0
3,558,1.020337462425232,83.68141790631948,,366,450,2,9,8,1
3,474,2.25494384765625,83.47569920640937,,203,334,2,11,11,0
3,365,1.8658432960510254,83.44387156090457,,83,219,2,12,12,0
3,489,0.660373866558075,83.36484702517055,,123,108,2,12,12,0
3,579,0.5851818323135376,83.19176434237349,,352,260,2,10,10,0
3,252,1.1191004514694214,82.68201169182744,,147,27,1,7,6,1
3,471,1.1130439043045044,82.63745750125186,,62,361,2,10,9,1
3,313,1.802531361579895,82.62561336765532,,6,197,3,13,12,1
3,275,0.7716754078865051,82.53864189433276,,145,47,2,11,11,0
3,464,1.5980652570724487,82.53066164972536,,177,30,3,14,12,2
3,166,2.539517879486084,82.23021053919898,,45,118,1,7,7,0
3,314,1.1288918256759644,81.72170131829573,,201,261,3,14,12,2
3,416,1.348612904548645,81.63843580490519,,284,282,2,12,11,1
3,393,0.669616162776947,81.45986569188582,,253,205,1,3,3,0
3,197,0.9332571625709534,80.8427373491214,,148,136,2,13,13,0
3,504,1.3646790981292725,80.76549142519582,,26,167,2,12,12,0
3,596,1.41262948513031,80.71207001795827,,391,62,1,4,4,0
3,402,1.0377429723739624,80.70454132424689,,121,190,2,12,12,0
3,490,1.340702772140503,80.65713414685713,,217,450,1,5,5,0
3,225,0.7411678433418274,80.44306428687086,,11,84,2,11,10,1
3,429,0.803647518157959,80.42589880839392,,261,225,2,10,8,2
3,495,1.0909409523010254,79.92542085600533,,6,291,2,12,12,0
3,218,1.3022338151931763,79.909885003142,,110,75,3,14,13,1
3,160,1.4161152839660645,79.89859868913008,,6,4,3,14,13,1
