generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56182,18.06696319580078,344.096295009608,3,29408,52391,4,14,12,2
375,56287,19.247743606567383,367.49095661800123,1,26588,41188,2,7,6,1
376,56534,17.539155960083008,329.96630229365667,2,48171,54396,2,5,4,1
377,56668,11.765054702758789,411.8603631716842,4,43512,42390,4,15,11,4
378,56831,17.833221435546875,331.83698826059873,2,45043,30363,3,12,10,2
379,56899,17.753019332885742,350.564164389616,2,50408,51870,1,2,2,0
380,57039,17.21866226196289,350.5841471342325,2,36970,47482,2,7,6,1
381,57192,15.17748737335205,360.86265235953226,3,47445,56287,1,4,3,1
382,57433,17.303083419799805,315.0273910605851,2,36624,38338,3,8,5,3
383,57588,17.101957321166992,329.96588709054197,3,46569,46864,2,4,2,2
384,57730,14.373391151428223,313.0738130249729,3,54396,46403,3,10,8,2
385,57818,15.902889251708984,328.0105532991256,2,39366,56899,2,5,5,0
386,58017,16.254226684570312,325.20273855560356,5,51295,42596,3,7,6,1
387,58179,5.9638519287109375,695.5997230398893,5,45252,38962,4,15,13,2
388,58215,13.568613052368164,420.7637284138199,3,38810,57433,2,10,8,2
389,58386,17.259510040283203,334.62805960272823,3,31627,31627,4,13,11,2
390,58618,18.13473129272461,361.82606201678476,1,27469,56899,3,5,4,1
391,58759,18.499191284179688,350.5905180729272,3,56899,37775,4,14,10,4
392,58820,19.398752212524414,353.4985130646477,2,43699,51287,1,2,2,0
393,59024,18.272747039794922,359.88502431979975,1,56899,34451,3,5,4,1
394,59162,19.432716369628906,358.1212916435603,1,48583,27469,5,16,14,2
395,59332,19.632949829101562,320.40345692080393,1,40761,49586,3,10,7,3
396,59416,19.567462921142578,316.74673929775435,1,43699,43990,3,9,8,1
397,59640,17.662548065185547,300.497211793786,3,55913,53947,3,9,7,2
398,59784,16.509632110595703,450.61188375397387,1,58759,34704,2,6,5,1
399,59897,20.09906578063965,325.0907007138947,1,46864,58759,1,5,4,1
400,60019,19.59064292907715,353.45753537234816,3,53760,50408,3,10,8,2
401,60300,20.35878562927246,333.67824012855675,2,22498,48583,1,5,4,1
402,60310,19.547624588012695,323.1641956416456,3,49586,49388,4,13,10,3
403,60486,19.26220703125,336.5990129643442,3,59278,30363,2,4,4,0
404,60649,19.156049728393555,332.82727501218017,1,36624,33059,3,12,10,2
405,60870,19.954456329345703,323.32804511379635,1,38144,58820,2,7,5,2
406,60982,19.708499908447266,338.221393226323,1,22498,38786,1,3,2,1
407,61151,18.01276397705078,342.18038339519694,1,48747,59221,3,9,8,1
408,61286,18.692583084106445,338.2131081034822,5,34704,60982,4,13,10,3
409,61432,16.493160247802734,319.55446041331714,1,49385,55122,2,10,9,1
410,61540,15.227407455444336,360.84895270886034,5,56899,16695,2,10,9,1
411,61671,15.94990348815918,357.26522559767045,1,38319,31542,2,10,8,2
412,61861,16.990707397460938,346.8848199274003,1,51295,40761,2,8,6,2
413,61966,16.081621170043945,317.5346453036951,3,46864,57588,3,8,7,1
414,62192,16.10637664794922,444.19079152279244,3,29408,57588,3,10,8,2
415,62279,18.940526962280273,325.11473355841554,2,38338,53760,2,6,5,1
416,62403,17.867918014526367,376.8818474684083,1,49388,51287,5,18,15,3
417,62665,16.661935806274414,300.2437714877554,1,55474,62279,4,12,10,2
418,62811,18.959943771362305,441.2696026773733,1,46569,33146,3,11,7,4
419,62983,20.7205753326416,379.5318045119344,2,54545,36624,2,10,9,1
420,63055,18.512908935546875,378.71887456715433,5,49203,30778,6,20,16,4
421,63297,21.342912673950195,341.1581187506753,1,49432,58820,2,8,7,1
422,63420,17.799089431762695,333.35441504533884,2,59403,59897,4,14,11,3
423,63497,20.376588821411133,387.15774836769907,1,39366,39639,1,5,4,1
424,63698,17.953283309936523,372.09292520946144,2,52865,47415,3,11,10,1
425,63787,11.674260139465332,501.0394224587411,2,27922,59416,3,11,10,1
426,63970,17.656911849975586,385.4769562755735,2,58759,51287,3,11,9,2
427,64187,18.562530517578125,317.82259389937724,2,50408,37483,4,10,7,3
428,64309,17.031007766723633,415.0452876309599,2,56831,49432,3,10,9,1
429,64468,17.8539981842041,352.455122795158,1,52448,59416,1,3,2,1
430,64577,18.236698150634766,366.4935582895948,2,58618,29408,5,17,14,3
431,64730,18.88237762451172,392.4734365472653,1,60870,22498,3,7,7,0
432,64834,19.344270706176758,339.4553374282609,2,33749,56364,2,8,5,3
433,64978,19.275236129760742,343.1383964757914,4,36970,59897,3,10,6,4
434,65211,18.087833404541016,297.70666028467866,2,53146,54396,2,5,4,1
435,65283,21.59163475036621,392.4734365472653,2,53275,64730,1,4,3,1
436,65515,14.147257804870605,316.0701636307655,2,34451,64730,3,9,8,1
437,65656,22.583776473999023,331.85765628944125,2,65070,16695,3,9,7,2
438,65814,22.527833938598633,368.38083091020314,2,57433,40761,3,11,9,2
439,65996,22.194536209106445,375.90757826941183,2,40892,49586,3,8,6,2
440,66120,22.213558197021484,381.46441426778887,1,53275,45197,4,10,9,1
441,66269,21.336023330688477,343.14943648366136,2,38810,43052,3,10,8,2
442,66431,17.97933578491211,341.2577925121288,2,56364,59897,2,7,6,1
443,66553,23.109325408935547,343.1273375603409,3,65814,61151,1,2,2,0
444,66639,22.242097854614258,351.5545571847265,2,31542,43803,2,10,9,1
445,66782,22.382381439208984,352.455122795158,3,64468,53275,2,5,5,0
446,66952,20.579452514648438,388.8196905928889,2,53760,33146,3,13,11,2
447,67103,21.256776809692383,294.9529014935947,3,64834,59403,1,3,2,1
448,67265,17.55305290222168,369.32117629050794,1,62279,37483,2,6,5,1
449,67465,15.300102233886719,271.20055823509784,3,51287,38810,4,10,9,1
450,67562,18.704008102416992,357.21861043930375,3,47328,43803,2,10,8,2
451,67746,18.594392776489258,371.08417855498953,5,51295,62983,3,10,7,3
452,67845,17.36273193359375,327.05596731844315,3,38248,44637,1,3,2,1
453,67965,19.25615882873535,349.7066122306953,1,65656,51870,2,6,6,0
454,68183,19.08683204650879,344.0457909310988,3,56899,43052,2,9,7,2
455,68294,19.245290756225586,335.4940490116619,3,63497,33059,1,3,2,1
456,68486,20.160465240478516,351.5306192774727,3,63497,59403,2,5,5,0
457,68564,11.377262115478516,356.03506166071804,3,47415,16695,2,5,4,1
458,68847,17.861257553100586,342.1859736417877,3,42596,43803,2,7,5,2
459,68913,18.096298217773438,351.5801346811421,4,43803,51870,4,11,9,2
460,69066,17.55790901184082,342.98408987861933,1,47415,64713,3,11,9,2
461,69174,17.130401611328125,355.27189280552204,5,34451,50408,5,17,13,4
462,69301,16.111534118652344,340.05546528737784,3,59179,62356,3,9,8,1
463,69455,16.965490341186523,355.3598999290051,3,54396,59136,3,11,8,3
464,69696,15.117973327636719,344.9791743568136,5,51870,65814,1,2,1,1
465,69838,16.712467193603516,330.8719334408235,3,56899,51287,1,4,2,2
466,69976,17.07061195373535,333.67824012855675,3,60300,69455,4,15,13,2
467,70139,17.922330856323242,316.6999141291443,3,49432,56287,4,14,11,3
468,70349,14.5097017288208,279.002010309888,4,67965,33146,1,4,3,1
469,70402,18.572021484375,348.34267180625113,3,58820,38144,4,11,9,2
470,70556,19.31723976135254,344.8779781522735,3,57588,58759,3,12,9,3
471,70783,17.41092872619629,350.6503006587365,2,63297,56364,1,2,2,0
472,70831,17.673019409179688,355.34163903782917,3,69455,65656,1,3,3,0
473,71008,17.23003578186035,327.20176642850436,3,65656,40892,4,13,9,4
474,71237,4.455747604370117,214.2175307532526,3,29408,43699,1,3,2,1
475,71310,16.849822998046875,483.1427027457927,3,59416,45197,1,5,5,0
476,71535,16.662328720092773,350.7049529607924,3,30778,30363,2,5,5,0
477,71566,18.341936111450195,355.3406188069438,3,70831,61151,5,17,15,2
478,71731,14.258935928344727,427.2407796243932,3,53275,22498,4,9,7,2
479,71980,19.22601890563965,362.7633643475435,3,38978,64673,3,11,9,2
480,72095,14.800971031188965,349.240793533469,4,33146,22498,5,12,9,3
481,72184,21.064359664916992,339.3895837924308,4,71466,43699,2,9,6,3
482,72356,17.670167922973633,313.8123614118731,5,36624,64403,4,15,13,2
483,72575,19.165264129638672,338.347031511497,5,59416,64187,3,9,8,1
484,72649,15.232564926147461,554.4496751715918,3,52447,34451,2,5,4,1
485,72820,21.546133041381836,338.221393226323,5,58759,61286,3,10,8,2
486,72933,21.33043670654297,355.4591213557126,4,56287,72784,1,5,3,2
487,73076,10.427218437194824,433.0851970943427,1,59889,67223,1,2,1,1
488,73259,22.19520378112793,355.3701756604063,5,42596,70831,1,4,3,1
489,73457,22.68677520751953,318.5744728900787,3,39780,38248,3,8,7,1
490,73544,18.457202911376953,407.73510134935276,5,36624,56899,1,3,2,1
491,73697,17.731679916381836,266.7077391228221,2,63945,46302,4,14,11,3
492,73870,24.63713836669922,346.8713791820159,3,65382,72245,4,17,15,2
493,74068,17.949424743652344,453.21002953789474,5,39639,38978,1,5,3,2
494,74136,24.814239501953125,330.50497114942146,5,55128,63497,1,3,2,1
495,74334,24.942502975463867,313.09568274415653,5,72184,47415,5,15,12,3
496,74426,26.99124526977539,343.0909456024893,5,60982,58017,2,9,5,4
497,74635,23.955799102783203,328.06760950706854,2,64187,56899,3,9,8,1
498,74711,26.659299850463867,341.34235473187755,2,56287,67103,1,3,2,1
499,74976,26.1966609954834,308.10207099602,2,70831,63297,3,9,6,3
