generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56381,21.081453323364258,427.2597625423876,2,29975,33248,6,14,12,2
376,56490,22.90802001953125,435.7623139725835,3,51143,16876,2,5,5,0
377,56633,20.829368591308594,626.1840628630662,1,44075,53310,5,12,10,2
378,56734,18.30553436279297,318.2922113537942,5,22005,32453,3,12,11,1
379,56922,24.020587921142578,758.0035802520794,6,28285,43931,1,5,3,2
380,57078,24.623023986816406,346.5971149660594,2,50959,50664,2,6,5,1
381,57217,20.943973541259766,566.8692969419101,3,28285,29975,2,10,9,1
382,57441,13.770221710205078,1041.564358066263,2,51786,16876,1,5,5,0
383,57575,24.928537368774414,552.1129481322594,6,53817,24523,1,5,4,1
384,57680,17.58849334716797,336.5481657020589,5,38850,56032,1,5,4,1
385,57788,24.604154586791992,783.1316222382081,2,47944,27422,2,6,5,1
386,57974,22.16736602783203,370.0594379984301,4,44587,57788,1,6,5,1
387,58168,23.05141830444336,244.50925511015492,5,57118,34139,6,16,15,1
388,58251,19.98558235168457,462.97572579844007,4,13710,46404,1,5,5,0
389,58420,18.929807662963867,210.31278112697538,2,39485,27422,2,6,5,1
390,58572,18.99361228942871,238.55164385038066,3,48108,48108,1,6,5,1
391,58676,18.16158103942871,407.0532661201556,3,52829,31103,2,6,5,1
392,58837,17.555692672729492,685.8110303782855,3,27937,57575,6,14,12,2
393,58984,24.0186767578125,272.86993523151506,2,33935,48016,1,5,4,1
394,59213,24.502296447753906,431.1498731090095,6,27422,38273,4,8,8,0
395,59328,24.564348220825195,391.08279078176156,5,33318,52968,4,12,9,3
396,59491,25.3594913482666,212.29256830937464,5,33935,46178,4,14,13,1
397,59676,23.23472785949707,439.4281909711191,3,38273,50971,2,7,6,1
398,59760,28.88225746154785,390.7509668988864,1,54172,35853,1,4,3,1
399,59893,26.139434814453125,382.2266328258744,3,46178,33282,1,5,5,0
400,60150,18.55820655822754,498.91619283656365,3,48209,54339,5,11,9,2
401,60266,26.513084411621094,486.5098678631797,3,43449,49736,1,6,6,0
402,60350,30.007089614868164,299.2303121775981,1,57118,33172,1,6,5,1
403,60454,28.999038696289062,430.3756894388672,1,38273,46404,1,5,5,0
404,60640,20.976402282714844,259.2761340877732,3,29752,57575,1,4,4,0
405,60833,26.82181739807129,335.94451256323316,6,59152,50664,1,5,5,0
406,61025,25.366968154907227,396.8001236200222,3,48829,60833,3,11,11,0
407,61106,28.879959106445312,312.3171035970155,3,59099,54592,2,7,5,2
408,61344,28.27037811279297,294.0270720356291,1,24554,59619,2,8,7,1
409,61359,28.433746337890625,267.5675687266852,5,30343,39485,1,5,4,1
410,61613,16.838375091552734,290.6921469193742,5,50332,34246,4,12,11,1
411,61726,24.61150360107422,424.6381320502493,1,58864,39424,1,3,3,0
412,61910,29.549753189086914,562.4455801981466,2,43754,13710,1,6,6,0
413,62076,31.17669105529785,507.46420762148165,2,41653,43859,5,14,12,2
414,62161,21.890995025634766,354.3358062833911,4,55870,54592,1,5,4,1
415,62272,26.655357360839844,368.46970662781615,2,34837,39277,1,4,4,0
416,62520,23.999616622924805,219.87716317721294,2,44539,53021,5,9,9,0
417,62654,29.08719253540039,400.8394760976814,4,48880,40896,2,7,6,1
418,62750,20.354278564453125,570.9618412716363,4,38850,34139,4,14,13,1
419,62961,22.64424705505371,698.8945212360904,3,38273,38273,2,8,7,1
420,63049,29.589645385742188,406.31729899780396,1,59941,41777,1,6,6,0
421,63202,29.838008880615234,281.11471746407875,2,48108,48108,1,3,3,0
422,63433,26.51992416381836,723.3836667885723,3,24523,35630,1,6,6,0
423,63540,17.906326293945312,485.2797854559388,6,31103,40026,1,5,4,1
424,63642,26.991899490356445,242.90760117595613,3,43859,30670,2,3,2,1
425,63789,17.22846794128418,245.9496733900118,1,57078,39277,1,5,4,1
426,63917,22.28043556213379,285.64705220249715,2,59941,41532,1,4,3,1
427,64070,25.209461212158203,264.13988688483977,1,45290,47135,1,5,5,0
428,64307,24.422420501708984,558.4419040325222,6,35407,53383,1,6,5,1
429,64456,22.71053123474121,379.58221186262807,6,30472,53817,2,7,6,1
430,64503,25.543684005737305,594.1178599120162,6,45399,48829,5,13,11,2
431,64791,21.11994171142578,481.0226604772899,6,29071,60350,2,6,6,0
432,64895,22.56302261352539,349.88344011978995,6,63433,26082,1,6,5,1
433,65009,27.29159927368164,267.6527142113784,6,41777,56499,1,6,6,0
434,65173,21.2575626373291,231.3201188300764,4,48698,29071,3,8,7,1
435,65379,19.092147827148438,415.3624630051921,4,39277,44587,1,5,4,1
436,65545,19.972688674926758,242.44190610628502,5,13710,13710,1,5,4,1
437,65650,25.196460723876953,371.15491187327336,3,30670,42416,1,5,5,0
438,65745,18.679458618164062,277.15057612944474,4,50332,37630,1,5,4,1
439,65967,21.580886840820312,339.6526692513081,3,59893,38273,1,5,4,1
440,66087,19.747404098510742,591.2666354600225,1,42416,36837,1,7,5,2
441,66263,13.492576599121094,379.28703478192756,1,63049,27937,1,6,6,0
442,66376,23.175888061523438,319.821927416,4,38273,54172,3,7,7,0
443,66459,26.11758041381836,593.3390933830266,2,44587,42416,2,8,7,1
444,66635,7.112645626068115,479.8534956389256,1,58050,60350,3,10,9,1
445,66885,22.416698455810547,281.42494363583666,2,39239,33318,1,4,3,1
446,67003,14.966940879821777,556.1920175463636,1,53310,50332,1,7,6,1
447,67067,16.978099822998047,202.22720046906315,3,63931,53817,1,5,5,0
448,67210,4.791541576385498,206.2055158254706,6,54172,43881,1,4,4,0
449,67464,25.639827728271484,376.0812962842752,5,52968,56922,1,4,3,1
450,67513,26.514497756958008,519.3477791742546,6,44587,66572,2,8,7,1
451,67661,14.03631591796875,349.7583574602761,3,64455,19337,2,3,3,0
452,67862,24.145063400268555,783.1949509249032,5,63433,31709,1,5,5,0
453,68050,18.910160064697266,398.48334972256174,5,34882,50642,1,7,6,1
454,68238,21.64605712890625,340.9966829810039,5,30668,67464,1,5,5,0
455,68349,21.54943084716797,533.355247330009,3,60350,46404,2,5,3,2
456,68500,21.85483169555664,289.05004144616214,6,63856,33745,1,5,4,1
457,68579,23.245866775512695,546.4480102960401,6,50915,56499,3,12,11,1
458,68705,12.18833065032959,584.1481988850067,3,66387,64751,3,9,7,2
459,68974,11.076787948608398,500.50169341759266,5,33976,60454,5,16,14,2
460,69027,15.340559959411621,252.65033413477,3,59941,30544,1,6,5,1
461,69153,19.22694206237793,416.0833821928525,5,67513,47958,1,5,4,1
462,69441,16.75284767150879,227.32000835271228,5,59152,40896,1,5,4,1
463,69503,18.29410171508789,262.9621618480702,5,26082,12570,1,5,5,0
464,69659,19.665414810180664,293.860329399552,3,59941,50642,4,8,8,0
465,69809,17.576322555541992,325.4642739961129,5,53383,33745,1,3,3,0
466,70011,11.798989295959473,298.66572725200933,1,31709,63642,1,6,6,0
467,70161,16.7305850982666,416.6392414467913,5,63856,39239,4,12,10,2
468,70279,24.199331283569336,631.6175678541993,1,35630,33745,3,13,12,1
469,70433,26.224519729614258,421.94211147864917,3,42206,42206,1,6,6,0
470,70576,13.20902156829834,448.1778552027487,5,35960,50971,1,5,4,1
471,70711,21.281097412109375,472.884251958795,3,48698,48829,3,8,7,1
472,70898,26.838544845581055,474.961880967604,6,55870,42416,1,4,4,0
473,71035,18.428117752075195,333.823081663293,3,36837,35960,1,5,5,0
474,71124,21.737241744995117,378.5557366705112,3,40896,30472,1,4,4,0
475,71398,20.729934692382812,453.0562448503658,1,41532,57788,4,13,12,1
476,71499,17.317537307739258,502.33840529239376,5,67513,30956,1,5,5,0
477,71618,18.758615493774414,337.4289567949199,1,51133,69156,1,6,6,0
478,71845,29.621686935424805,457.2118204946972,1,44587,70898,1,6,6,0
479,71981,28.394445419311523,551.2260435764666,5,60454,67464,4,10,10,0
480,72112,26.746002197265625,301.9398474742164,6,59760,59760,1,4,4,0
481,72188,36.25279998779297,306.26759445328037,6,41777,63202,1,5,5,0
482,72450,29.53829574584961,411.64970086584333,5,27422,35407,4,12,11,1
483,72564,27.392799377441406,585.8112413836191,4,67513,53383,1,6,6,0
484,72701,21.84005355834961,344.67267487442206,4,51133,40026,2,5,4,1
485,72886,22.62472915649414,417.4981935779636,4,70433,55673,1,5,5,0
486,73050,11.960552215576172,218.27881624299738,3,58864,12570,2,7,6,1
487,73110,6.107504844665527,311.0495359381528,5,53383,50971,1,5,5,0
488,73257,25.022214889526367,456.83913340872294,4,41532,50948,2,6,6,0
489,73447,22.522165298461914,238.78742674575278,1,73054,62195,1,5,4,1
490,73503,17.374818801879883,256.64277448184845,1,12570,39277,1,7,6,1
491,73694,21.164844512939453,264.33272641753814,5,68307,39277,1,4,4,0
492,73871,21.130630493164062,224.68887937295943,1,61125,39239,3,10,8,2
493,73972,22.31979751586914,303.2215374699689,6,44894,53383,3,9,8,1
494,74224,18.02811050415039,433.46877304310067,4,46404,54172,1,5,5,0
495,74375,21.37946128845215,744.5809376006521,2,73257,72589,5,14,12,2
496,74512,17.784029006958008,304.16280192392435,2,60454,38273,2,7,7,0
497,74677,11.74727725982666,273.1664050831379,5,54060,55008,1,6,5,1
498,74733,23.359214782714844,455.7056507293493,2,48829,46404,1,6,6,0
499,74978,20.815593719482422,435.4110289006615,2,72169,54172,1,7,6,1
