generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55219,1.197038173675537,1946.75778690971,1,32968,46684,9,18,14,4
369,55417,2.006542444229126,880.8495040243122,1,21700,49769,9,24,18,6
370,55574,3.7775869369506836,1491.1201856695984,7,50899,33063,10,23,18,5
371,55705,2.7994492053985596,1800.2208280795053,2,43493,49655,7,19,16,3
372,55945,1.5161213874816895,1463.800023594559,2,49655,32959,9,19,14,5
373,55991,3.5032217502593994,1180.1793478762145,2,43493,8775,9,20,17,3
374,56118,1.9515693187713623,1508.4298268284674,2,44086,30928,10,22,18,4
375,56377,3.2528297901153564,1649.3273344955346,7,54491,51793,9,26,20,6
376,56437,2.212455987930298,1341.0428505005686,7,32995,31154,8,16,14,2
377,56640,4.928597450256348,1500.6786960057657,3,39003,27751,2,5,5,0
378,56795,6.5458807945251465,1610.12201346274,3,43294,36916,7,15,15,0
379,56909,1.3136777877807617,1500.118280080044,1,50206,51791,5,12,10,2
380,57051,4.542938232421875,1301.453252013081,3,36992,38397,1,4,4,0
381,57201,8.152750968933105,1372.851753223306,5,48062,32917,7,18,17,1
382,57424,2.5386736392974854,1302.2326560341576,1,40339,44360,7,16,14,2
383,57562,3.2897167205810547,693.3260063224529,1,53872,51586,7,14,12,2
384,57706,0.951601505279541,1625.8928202215438,7,42481,41871,7,18,15,3
385,57809,0.7052622437477112,1509.1750093918315,2,55705,40446,9,22,17,5
386,57908,1.6090774536132812,1447.0287606806548,7,33568,54901,8,18,16,2
387,58138,0.7407492399215698,2401.3006135839637,1,52002,44962,9,19,17,2
388,58337,7.619934558868408,1611.6778551349378,2,39710,50840,8,24,19,5
389,58457,1.9215631484985352,1510.7997947150816,4,55574,36331,8,17,16,1
390,58575,1.0677990913391113,1816.0143107774318,7,41871,50840,10,21,15,6
391,58687,3.6324610710144043,824.406551630608,2,49769,46502,8,21,19,2
392,58927,2.421149730682373,1026.0761640747319,1,44962,41855,9,19,15,4
393,59066,6.90001106262207,1575.449852260665,2,44272,51248,8,20,17,3
394,59184,1.7031755447387695,1684.3052706512008,4,58457,50899,9,21,17,4
395,59260,6.290246963500977,608.8692201591532,5,41871,58337,8,16,12,4
396,59428,2.468284845352173,1874.2558519475508,6,51996,44410,9,22,17,5
397,59597,1.6403311491012573,2840.7451523923523,1,47183,52002,8,22,19,3
398,59793,2.3382890224456787,987.3793547907319,4,52656,46502,7,16,13,3
399,59962,8.814534187316895,1698.3693453927185,5,59597,53464,5,12,11,1
400,60076,4.72247314453125,1411.850350522365,3,46842,59439,9,20,18,2
401,60249,1.5333105325698853,2277.6497708029747,3,59428,30233,10,21,18,3
402,60423,7.436712741851807,1164.453717887421,4,52246,33163,9,20,17,3
403,60484,2.392047882080078,2253.7882395988445,4,25144,46502,9,20,17,3
404,60708,3.3571572303771973,1302.9972459938908,5,56640,45166,8,15,14,1
405,60798,7.2781805992126465,858.8467258431698,5,48824,58938,4,6,3,3
406,60991,1.0481834411621094,1056.100050265654,3,26816,43109,9,20,17,3
407,61107,2.089468002319336,1248.8689618426263,7,47518,56640,8,17,14,3
408,61272,1.8287978172302246,1681.8735967413672,7,38397,53738,8,22,18,4
409,61412,1.927694320678711,1706.0696962000522,3,61272,55705,9,18,15,3
410,61587,8.749727249145508,1709.6216355741744,3,53511,53872,10,23,21,2
411,61720,10.820588111877441,1293.292404212425,3,42010,51996,8,17,14,3
412,61859,1.252202033996582,2110.7077459157254,6,40316,35354,9,19,16,3
413,62032,1.4305331707000732,2014.254603393647,4,53421,48433,7,19,15,4
414,62160,3.4380252361297607,939.4125584317608,2,43294,53464,10,21,16,5
415,62379,2.6663756370544434,2161.19915396645,1,44272,42365,6,14,12,2
416,62499,11.487058639526367,1437.279490631133,4,56860,53798,7,16,14,2
417,62684,1.2896089553833008,734.0167267842387,3,52002,60249,8,14,11,3
418,62708,2.168553352355957,1747.7920469694013,3,32968,50899,2,4,4,0
419,62982,1.3465460538864136,712.2761181913,4,55186,58938,9,21,17,4
420,63025,10.078872680664062,1183.8200326489184,3,44276,52586,7,15,15,0
421,63188,2.622791051864624,1255.5752166604045,7,48062,59921,10,21,17,4
422,63403,1.2952244281768799,847.0870477224775,5,26051,27148,9,20,16,4
423,63589,10.215800285339355,1622.5138954563317,5,53464,49655,9,20,18,2
424,63639,2.204787254333496,1624.2597026371009,7,61859,42836,8,19,16,3
425,63831,1.9097740650177002,1486.6729081267724,7,57706,34158,10,21,17,4
426,63962,12.080188751220703,1143.564853186684,4,34158,53786,8,16,14,2
427,64113,1.0599952936172485,1416.4840022619514,7,42678,44098,7,16,13,3
428,64213,1.7560646533966064,1005.4121729408432,6,44962,59597,8,18,16,2
429,64362,2.3865764141082764,1752.712132699741,7,27685,60546,9,22,18,4
430,64615,10.505817413330078,2065.1162074908216,7,27148,46600,3,6,4,2
431,64660,2.4329025745391846,2007.3620125133602,3,48433,30928,8,16,14,2
432,64945,8.758298873901367,2152.230576697083,7,42346,53464,9,19,16,3
433,65035,11.047513961791992,1363.3578356881364,4,26816,53786,8,17,15,2
434,65125,2.764963388442993,2074.477552081522,6,56170,30211,7,15,13,2
435,65321,1.8293861150741577,1737.8550687690145,7,50899,40316,3,5,5,0
436,65489,0.8658962249755859,1070.983267206554,7,46463,56170,1,3,3,0
437,65575,2.329853057861328,1906.403719272807,4,60249,32968,9,20,17,3
438,65845,1.0246373414993286,1606.4901834447394,7,59066,63639,7,14,11,3
439,65912,0.6648229956626892,2256.706886393341,2,65125,40446,8,13,12,1
440,66070,1.4834327697753906,1894.8033291180964,7,53511,58991,8,16,15,1
441,66160,2.7395126819610596,616.1415130825072,2,49609,55993,4,10,8,2
442,66318,1.5837243795394897,1948.6150312291036,4,56123,29371,5,17,15,2
443,66514,1.1813846826553345,1915.2809427108834,4,59597,55186,7,19,16,3
444,66628,2.217196226119995,1629.612035969656,7,31935,33063,6,14,13,1
445,66754,3.781031608581543,1256.9138671608086,1,44272,62708,4,13,12,1
446,67025,1.5453696250915527,1929.0661036903698,1,26816,64842,9,20,17,3
447,67156,1.9063268899917603,2157.15856117969,4,47183,56860,7,10,9,1
448,67287,1.1657191514968872,1326.762646674429,7,60546,41871,11,26,21,5
449,67404,10.146561622619629,2412.4318635715226,1,65845,45812,9,19,17,2
450,67646,2.871929168701172,1944.2222099783205,1,27751,46502,8,18,15,3
451,67703,2.0115246772766113,1218.8091517760674,7,65125,42481,2,5,4,1
452,67941,2.612942695617676,1099.7808146512236,7,61859,40446,1,4,4,0
453,67974,1.8951871395111084,1572.9980912870028,4,64362,43202,8,20,18,2
454,68213,2.866403341293335,601.8952466081848,7,60546,64615,7,15,11,4
455,68265,2.2261431217193604,2648.9462207518236,7,65125,64337,3,7,7,0
456,68545,3.4744083881378174,475.06707355430234,7,48212,42053,6,14,12,2
457,68679,3.6187140941619873,1774.1109917321446,4,40316,44962,10,22,19,3
458,68844,2.6911072731018066,1257.268001692959,7,55219,67607,6,15,12,3
459,68891,11.997055053710938,1398.9777188059666,7,52002,45766,11,25,21,4
460,69146,2.619727849960327,1896.2133228152427,7,53464,59428,2,3,2,1
461,69202,0.9960162043571472,2099.6470172834133,1,60249,65912,2,4,4,0
462,69348,1.6256730556488037,1821.222119408616,7,61859,25747,1,2,2,0
463,69490,8.49739933013916,2948.469374033475,7,31154,64660,9,18,14,4
464,69740,4.120083808898926,1080.3018847997446,3,63998,53634,5,13,11,2
465,69770,1.858643889427185,2694.7093079071674,7,68265,65575,9,20,17,3
466,69958,3.830212354660034,2283.586913388481,1,32937,45766,9,19,16,3
467,70178,2.6769843101501465,1770.8234829790204,2,56860,48824,8,17,15,2
468,70269,9.24645709991455,2387.247981892683,4,52483,32937,7,14,9,5
469,70463,1.1829171180725098,1119.4001844643587,5,62032,44962,9,20,16,4
470,70546,2.286414861679077,2744.713460558415,4,64615,43294,9,19,14,5
471,70683,2.1227190494537354,1538.3895358775287,6,53786,55993,8,18,14,4
472,70801,2.038252115249634,1797.8762502506695,4,65321,69348,8,17,15,2
473,71077,3.096571683883667,3126.0762575770887,7,64615,65912,8,20,17,3
474,71176,9.915651321411133,1708.5621197374014,4,46684,35627,2,5,4,1
475,71322,1.4641757011413574,1618.5113315111607,4,71176,40320,9,20,17,3
476,71510,2.9069859981536865,1424.0200214290287,4,56377,70233,9,20,18,2
477,71590,8.80832576751709,3106.0827034373374,7,59962,31935,10,24,20,4
478,71814,2.3252172470092773,1066.9069724675062,7,32995,46502,9,19,16,3
479,71910,2.582148790359497,724.8212864774537,3,41855,30928,9,22,17,5
480,72076,2.3077378273010254,1357.8745865850321,5,64569,56860,7,14,12,2
481,72298,1.7580615282058716,1919.3423038894828,7,48433,69520,5,13,11,2
482,72401,3.9948251247406006,1975.2011365367252,7,59428,69115,8,20,18,2
483,72593,1.9310349225997925,1205.0026281966482,4,69678,59839,9,20,17,3
484,72643,0.7682591676712036,1841.1757719476832,4,64945,65575,9,22,17,5
485,72780,1.1154735088348389,2254.7652536789274,7,48433,52483,8,17,14,3
486,73017,1.817104458808899,2004.5032851337305,3,72401,55219,8,17,13,4
487,73180,2.472324848175049,1147.909583961431,7,54491,62032,8,20,18,2
488,73252,10.494937896728516,1647.7647914321533,3,42346,45766,7,14,13,1
489,73381,7.910750865936279,1072.807047479462,5,50206,60786,8,20,16,4
490,73514,10.880571365356445,1787.1559431592573,6,68679,53464,8,19,16,3
491,73653,4.178537368774414,438.1283423696661,2,18916,48212,3,4,2,2
492,73900,0.9089195728302002,9330.020488539372,1,53798,70620,7,15,12,3
493,73996,2.7893972396850586,1433.8769149017269,1,64615,73514,8,15,14,1
494,74233,1.6254022121429443,2497.9388631370625,2,42678,72643,8,18,12,6
495,74366,2.28902006149292,1174.1921181736914,7,64660,56454,9,19,17,2
496,74408,1.7093502283096313,3005.0639301396623,4,58138,72298,6,14,11,3
497,74598,4.791841506958008,1063.3666031491596,6,26051,59184,8,20,15,5
498,74847,1.7974233627319336,3072.516256502444,1,65912,61741,6,11,10,1
499,74858,1.5862727165222168,1669.633710172179,4,66318,27148,3,9,8,1
