generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,3,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,31.86423629177588,4,85,85
1,152,31.865417087169146,3,85,85
1,153,97.46372751451722,4,85,79
1,154,55.16729928057312,4,79,79
1,155,54.28901013041794,4,79,85
1,156,78.60150155026685,4,85,79
1,157,31.86439450371342,3,85,85
1,158,92.75584799456729,4,79,79
1,159,31.86423891933176,3,85,85
1,160,31.864253939794754,3,85,85
1,161,31.864235784205288,3,85,85
1,162,31.86442360960017,4,85,79
1,163,54.23889797627819,1,134,134
1,164,73.92583323921056,5,110,134
1,165,64.57762285501867,5,110,110
1,166,92.66270331462252,5,110,134
1,167,59.07965850659141,1,134,134
1,168,85.98806375223477,5,134,110
1,169,64.64838035595048,5,110,134
1,170,85.15917970750186,1,134,134
1,171,62.729713635508816,1,134,134
1,172,71.22446802079503,5,134,110
1,173,82.3483811838772,5,134,110
1,174,74.84833013511543,1,134,134
1,175,67.30998146179058,1,134,134
1,176,74.06253063495447,5,134,110
1,177,72.21181960833205,5,134,110
1,178,65.54716761349242,5,134,110
1,179,47.914578295153675,3,52,52
1,180,31.864439821266274,3,52,59
1,181,31.871674105073062,3,52,52
1,182,71.25729735899534,3,52,52
1,183,47.81900908523317,3,59,52
1,184,61.888745490049516,3,39,35
1,185,60.858082141670614,3,35,39
1,186,31.902866341417415,3,39,59
1,187,31.891972002762458,3,39,59
1,188,103.81361242325265,3,59,59
1,189,70.26518720986488,3,59,39
1,190,31.880808347581553,3,59,39
1,191,62.66745908171377,2,39,39
1,192,31.925317797597465,3,59,39
1,193,47.924765206168054,3,59,52
1,194,58.00766976191003,3,59,59
1,195,67.46544140719732,3,59,52
1,196,32.89525311795452,3,59,39
1,197,31.867868291998697,3,39,35
1,198,47.9641802979638,1,90,150
1,199,56.02629351186581,1,96,86
1,200,77.60764007893636,2,84,150
1,201,66.46933587650543,1,7,86
1,202,71.32929156179517,1,82,58
1,203,76.67125874481195,1,86,82
1,204,30.37415223147559,1,150,84
1,205,52.47596478370591,3,86,84
1,206,74.08386389745463,1,82,58
1,207,30.29544837112266,1,7,150
1,208,61.618965372839874,1,90,86
1,209,88.18280005784118,1,58,84
1,210,33.818718397135456,1,86,96
1,211,56.82695212395714,1,96,129
1,212,35.80074447604673,1,90,129
1,213,67.52291987862351,1,150,90
1,214,69.50193349634104,1,86,86
1,215,63.56155643276708,1,129,7
1,216,36.725661431462115,1,90,86
1,217,90.86151718171129,1,82,129
1,218,41.44367214250529,1,12,82
1,219,48.88184162871054,1,12,82
1,220,64.46278329234977,1,150,84
1,221,69.24131822101239,1,12,84
1,222,30.279617706392475,5,58,150
1,223,95.62655756804861,1,82,86
1,224,76.0100369128912,1,82,7
1,225,74.22138731971275,1,129,96
1,226,108.5724066149725,1,90,150
1,227,33.71407805262745,1,58,12
1,228,98.36075810474497,1,129,86
1,229,93.03536073682987,3,96,84
1,230,59.058671848302296,2,7,129
1,231,61.01494578823501,1,96,96
1,232,77.78014899107417,1,12,86
1,233,88.89674090327205,2,91,116
1,234,95.67688799958412,2,66,68
1,235,75.18640107699296,3,53,23
1,236,102.21106800905372,2,29,24
1,237,79.6871369158307,2,68,21
1,238,89.18681709811105,2,23,146
1,239,58.05031745245917,1,135,89
1,240,75.17125738133475,3,68,53
1,241,107.76318262671252,2,146,66
1,242,62.70826715144951,2,29,89
1,243,37.82271273885934,1,54,68
1,244,84.23978822527455,2,66,19
1,245,94.90150174139413,3,66,53
1,246,91.81745263432133,2,89,23
1,247,95.99482069299044,2,89,91
1,248,70.42306349928404,1,66,29
1,249,58.0830689004383,1,54,53
1,250,122.5729016227461,2,89,44
1,251,33.70477515132753,1,53,29
1,252,62.964286732364336,2,91,146
1,253,89.06260118025105,2,29,146
1,254,69.4350917563002,1,53,44
1,255,67.64874483188274,2,19,44
1,256,63.05789148459462,2,29,24
1,257,77.56761852008682,2,116,21
1,258,60.800301085322324,3,54,116
1,259,75.9824936756679,2,44,24
1,260,74.83060818528728,2,116,54
1,261,71.4240655930927,1,53,91
1,262,80.55907124430146,2,19,23
1,263,79.69554059884878,2,29,29
1,264,30.279301161036937,1,68,68
1,265,84.21127060324788,2,146,19
1,266,108.40039975613384,1,120,53
1,267,79.79225536931465,1,146,53
1,268,67.38666141516265,2,89,91
1,269,120.28046918041942,3,44,54
1,270,31.960068633971524,2,120,21
1,271,61.04593125418393,3,44,44
1,272,78.92449493533022,1,135,23
1,273,77.06804705826181,2,135,68
1,274,78.92466446587204,1,91,68
1,275,31.91442766521065,2,116,135
1,276,70.40202596758228,1,54,44
1,277,62.70315323497617,1,89,135
1,278,74.24805153556801,2,120,91
1,279,78.03275528935885,2,19,44
1,280,100.25290019453251,2,135,68
1,281,94.46478099555586,3,116,54
1,282,74.02190277880787,1,66,21
1,283,77.99663345684287,2,120,21
1,284,75.86895803081529,2,89,29
1,285,94.80803767816461,2,21,44
1,286,115.11428739876007,1,116,24
1,287,83.60312403679418,1,23,24
1,288,35.898240198265505,3,116,23
1,289,102.1501277193423,1,135,135
1,290,80.90391027696006,2,146,91
2,166,92.66270331462252,5,110,134
2,110,87.04541426878876,5,-1,-1
2,153,97.46372751451722,4,85,79
2,158,92.75584799456729,4,79,79
2,286,115.11428739876007,2,116,24
2,86,114.49919119782096,2,-1,-1
2,269,120.28046918041942,3,44,54
2,188,103.81361242325265,3,59,59
2,44,135.10768721548322,3,-1,-1
2,250,122.5729016227461,2,89,44
2,291,31.864235533110428,2,168,168
2,292,61.712381102565146,5,166,110
2,293,62.85883815583931,5,110,110
2,294,89.09054121254754,5,166,166
2,295,30.29217677191995,5,166,168
2,296,62.53965819736893,5,168,166
2,297,67.57336197338044,5,166,168
2,298,89.86669679738898,5,168,110
2,299,30.276629369718204,5,166,110
2,300,73.01055705080704,5,166,166
2,301,53.39651450737709,5,166,168
2,302,80.51477521609912,5,166,168
2,303,56.25507901144181,5,166,168
2,304,55.15536260482537,5,168,168
2,305,59.97611915906593,5,110,166
2,306,87.97567606057537,5,166,166
2,307,66.4586374759331,5,168,166
2,308,102.1101319592316,5,168,166
2,309,88.98373489361778,5,168,168
2,310,85.35918837626757,5,166,110
2,311,70.23234152643579,5,168,166
2,312,41.48683006230749,4,153,153
2,313,98.32977027542695,4,153,153
2,314,42.46598557494939,4,153,153
2,315,31.877682552175326,4,153,158
2,316,65.44408335147259,4,153,153
2,317,32.148248274334186,4,153,153
2,318,67.52131295348761,4,153,153
2,319,32.031122000132065,4,153,153
2,320,82.40717002752145,4,158,153
2,321,36.87475218958089,4,158,153
2,322,32.939313990783205,4,153,158
2,323,35.724475742248124,2,158,153
2,324,61.753834573075665,4,158,153
2,325,52.47688039624842,4,153,153
2,326,85.2945831976457,4,158,153
2,327,68.30211310712112,1,223,170
2,328,34.61911042960697,2,289,286
2,329,39.63303116943576,3,228,86
2,330,71.97223961057219,2,223,228
2,331,76.08902583449539,1,223,209
2,332,82.31824307252656,1,90,223
2,333,75.08759900682911,1,90,217
2,334,84.3974096719721,1,223,217
2,335,72.28758850813384,2,289,223
2,336,31.889418146771146,2,228,209
2,337,31.864239128987368,3,209,289
2,338,36.73444832484738,1,217,86
2,339,65.54677548039214,2,286,228
2,340,55.297506037693346,1,170,90
2,341,76.03232889669488,2,228,209
2,342,30.27655914583311,3,266,170
2,343,95.71586725372767,2,286,226
2,344,102.20872264940051,1,226,228
2,345,71.11578684853092,2,86,289
2,346,75.80164318063196,2,217,287
2,347,101.25429328214359,1,289,223
2,348,74.11287292522836,2,223,228
2,349,98.49403422368869,1,226,289
2,350,76.16965644619496,1,228,226
2,351,73.20165808168818,2,286,217
2,352,31.868267760952087,2,266,90
2,353,80.51215209249975,2,209,266
2,354,72.41441932387758,1,289,226
2,355,70.42679970448278,2,289,287
2,356,94.81090950869995,1,217,226
2,357,103.8130050912778,3,228,228
2,358,68.48474638396178,1,226,217
2,359,69.42146853489547,2,170,287
2,360,68.52338154249435,2,209,228
2,361,35.540819344919804,2,86,223
2,362,89.03961199759493,2,86,289
2,363,75.07462197588517,1,223,226
2,364,121.90662733650649,2,286,86
2,365,38.642264975109626,2,209,226
2,366,90.78931275657727,1,90,217
2,367,86.99095796762838,3,217,228
2,368,63.63416889215368,3,235,235
2,369,30.27654550632778,2,229,245
2,370,31.16087612721065,3,188,229
2,371,53.396955477828705,3,229,281
2,372,59.05852300374128,3,188,188
2,373,86.20169401061412,3,59,235
2,374,62.59216333504314,3,229,281
2,375,51.6165285264845,3,59,245
2,376,59.023812239233976,3,59,245
2,377,52.510583361953614,2,229,281
2,378,100.31485182726487,3,235,281
2,379,65.76964269664319,3,188,235
2,380,35.60972350802254,3,188,240
2,381,44.20724271702445,3,235,188
2,382,73.94093218898306,3,281,240
2,383,31.160669843524165,3,188,229
2,384,47.80801044438234,3,235,188
2,385,70.36264302669056,3,235,240
2,386,31.86514177543554,3,59,240
2,387,74.15451472847542,3,240,245
2,388,72.34143196655823,3,235,240
2,389,66.5797635568635,3,235,235
2,390,53.476522194078555,3,188,188
2,391,73.01458791285673,3,229,188
2,392,77.74652723989327,3,235,188
2,393,31.864235533110428,2,229,229
2,394,39.58609441636797,2,21,236
2,395,35.73920807279363,4,21,250
2,396,52.511142883896675,2,247,234
2,397,31.873609044016916,2,250,44
2,398,32.025576650949446,2,21,236
2,399,30.296937845592943,2,280,44
2,400,31.94564475384117,3,247,44
2,401,90.96170421322677,2,21,247
2,402,30.279787292795408,1,247,247
2,403,43.40782118690389,2,250,280
2,404,76.96974290124902,2,44,250
2,405,61.95403035419069,2,44,241
2,406,39.88202847813203,2,250,236
2,407,117.916410555162,3,44,234
2,408,31.86540565842003,2,236,234
2,409,106.56558743641463,2,21,21
2,410,72.28400685373444,2,241,241
2,411,34.84450242841996,3,44,236
2,412,34.62830981339891,2,250,241
2,413,75.27069730041873,2,250,236
2,414,131.13164083741188,2,280,21
2,415,31.86511048684025,3,280,247
2,416,69.57814373926468,2,250,44
2,417,67.72451900137347,2,247,280
2,418,34.66796441007447,2,44,234
2,419,34.63399205382528,2,247,250
2,420,80.97681229220747,2,236,280
2,421,67.60093752873959,3,247,280
2,422,35.86221000507781,2,247,247
2,423,150.23792945825133,2,247,247
2,424,33.844238299754,2,44,241
2,425,58.10188474801447,5,234,280
2,426,32.051811055669276,2,280,236
2,427,60.10158172248581,2,280,241
2,428,69.06023058487048,2,44,234
2,429,98.85146668918885,2,21,280
2,430,82.61662497983681,3,241,44
3,313,98.32977027542695,4,153,153
3,153,97.46372751451722,4,85,79
3,308,102.1101319592316,5,168,166
3,166,92.66270331462252,5,110,134
3,344,102.20872264940051,1,226,228
3,347,101.25429328214359,2,289,223
3,44,135.10768721548322,2,-1,-1
3,269,120.28046918041942,2,44,54
3,423,150.23792945825133,2,247,247
3,414,131.13164083741188,2,280,21
3,431,72.09421795960924,4,326,153
3,432,43.31747043982909,4,158,158
3,433,67.55698813048669,4,158,158
3,434,68.32107655378155,4,313,158
3,435,38.7879256126432,4,313,313
3,436,114.39410793768384,4,313,313
3,437,32.92294112040649,4,158,158
3,438,63.60062807911636,4,153,158
3,439,46.93417875844293,4,158,158
3,440,64.44293242176411,4,158,158
3,441,70.34736684832077,4,313,158
3,442,62.832524589970525,4,313,158
3,443,47.903448549570555,4,313,326
3,444,47.066282210532975,4,153,153
3,445,89.86865405647181,4,158,158
3,446,30.27665812226,4,158,153
3,447,89.96733726059995,4,313,153
3,448,57.09544020105451,4,158,153
3,449,64.53456542792705,5,308,309
3,450,72.14211823302607,5,309,298
3,451,30.292586012412066,5,294,294
3,452,61.863071459469005,2,166,308
3,453,66.61541177301872,5,309,309
3,454,79.49462314349482,5,166,294
3,455,76.72633576664094,5,309,166
3,456,80.4370633491622,5,309,166
3,457,36.7776832954889,5,308,309
3,458,77.55455350304635,5,294,308
3,459,87.08432896151284,5,309,166
3,460,73.19699903741038,5,166,166
3,461,62.67581853858705,5,166,294
3,462,73.1163484157968,5,308,298
3,463,51.47082106331648,5,309,308
3,464,69.24571867105968,5,294,298
3,465,70.05223301287332,5,308,309
3,466,67.35394785877948,5,308,309
3,467,70.24316345307022,5,309,294
3,468,65.59740530698528,5,294,166
3,469,79.58701745325887,5,294,166
3,470,73.96909816660684,5,308,309
3,471,82.56511123903097,5,298,298
3,472,65.45001637807681,5,308,309
3,473,43.149364102413934,5,298,166
3,474,31.96958832192245,5,308,294
3,475,77.97288015734783,1,349,344
3,476,55.24205999404255,1,344,349
3,477,31.864235533110428,1,349,344
3,478,85.13709004102427,1,356,356
3,479,104.10837922326478,2,344,344
3,480,73.10882093817935,2,347,349
3,481,72.43367222664139,2,347,347
3,482,65.65547329370648,1,356,349
3,483,99.44243440717057,1,344,356
3,484,100.32160199908975,1,344,347
3,485,35.83656258446119,1,344,356
3,486,68.64827349386914,1,344,344
3,487,48.22324969361953,1,344,344
3,488,48.017961500651474,1,356,356
3,489,143.58390265023533,1,356,356
3,490,34.632006623855226,2,349,344
3,491,69.68043114418084,1,344,349
3,492,32.88986852511043,1,344,347
3,493,105.01695132939759,1,344,344
3,494,35.55022638017345,1,347,344
3,495,74.25766357103333,2,347,347
3,496,88.22848937081758,2,347,349
3,497,59.97056272360952,1,356,344
3,498,31.86572146245411,2,347,349
3,499,80.7634445749308,2,347,347
3,500,103.01727158976318,2,44,407
3,501,70.04500412494215,2,407,44
3,502,95.48454635850695,2,373,357
3,503,151.65379130380512,2,188,407
3,504,50.7644910213824,3,188,367
3,505,58.14526699923287,2,378,357
3,506,63.74521312352897,2,357,373
3,507,31.971690459102547,2,44,357
3,508,57.05673362560104,2,357,44
3,509,58.03224364854664,3,188,188
3,510,74.27193348260847,2,269,357
3,511,64.62204942621835,2,357,367
3,512,80.50908471113833,3,373,188
3,513,64.55700004549537,2,44,373
3,514,64.71546799911106,2,357,269
3,515,34.808353724866826,2,357,44
3,516,111.33888292253991,2,373,407
3,517,59.98116459641759,3,373,188
3,518,107.64095615098097,2,378,357
3,519,75.0740485577472,2,367,269
3,520,30.287699099128712,2,373,44
3,521,40.56440557949115,3,367,188
3,522,118.45031952352906,2,269,269
3,523,33.98113137694355,2,44,378
3,524,37.79833093984668,3,188,357
3,525,31.864235533110428,2,269,367
3,526,42.33421387123804,3,378,188
3,527,51.6422199427487,3,373,373
3,528,68.5190640202396,2,373,407
3,529,64.90953639941665,3,188,378
3,530,37.81932302664364,2,367,407
3,531,145.04952978863997,2,429,429
3,532,106.89678709964969,2,364,86
3,533,122.80855918608924,2,420,364
3,534,79.71193961042582,2,362,362
3,535,76.12170091898523,1,86,250
3,536,46.9124611970326,2,343,401
3,537,74.1710289295747,2,420,343
3,538,73.29706739136104,2,362,429
3,539,61.862821038714216,2,286,362
3,540,60.77881605299475,2,86,362
3,541,67.41616243694698,2,423,401
3,542,65.47759447410752,2,420,362
3,543,31.91092034016857,2,429,286
3,544,77.87227673882575,1,409,364
3,545,104.64648747550234,2,401,429
3,546,108.704977363387,2,362,343
3,547,33.04333745841837,2,362,286
3,548,72.2473595286329,2,401,364
3,549,41.42773804358209,2,429,420
3,550,31.114625736714423,2,362,414
3,551,32.89308935445954,2,420,364
3,552,31.982903771971223,2,86,362
3,553,31.86600950162194,2,401,364
3,554,33.851134547228526,2,429,343
3,555,58.09316197235368,2,364,420
3,556,103.10237864587153,2,250,86
3,557,31.893864096688862,2,86,343
3,558,57.83300403137927,2,250,343
3,559,36.07419802942224,2,86,364
3,560,37.4700407003507,2,401,86
3,561,36.86263536689516,2,401,286
3,562,87.41913438078737,2,86,86
3,563,76.04473150649801,2,362,409
3,564,31.865349113046495,2,362,409
3,565,78.76295528382725,2,414,429
3,566,84.40266864491385,2,429,414
3,567,83.58762306840204,2,343,414
3,568,86.24767492320726,2,362,409
3,569,76.08508513274876,2,250,362
3,570,31.883312120948005,2,401,343
4,512,80.50908471113833,3,373,188
4,529,64.90953639941665,3,188,378
4,308,102.1101319592316,5,168,166
4,166,92.66270331462252,5,110,134
4,436,114.39410793768384,4,313,313
4,313,98.32977027542695,4,153,153
4,489,143.58390265023533,1,356,356
4,493,105.01695132939759,1,344,344
4,503,151.65379130380512,2,188,407
4,423,150.23792945825133,2,247,247
4,571,31.864235731297118,3,529,512
4,572,38.811310312946354,3,529,529
4,573,32.05364081901601,3,529,529
4,574,31.982196603808564,3,529,529
4,575,30.286681911966706,3,529,529
4,576,41.443186483587624,3,512,512
4,577,57.05032659046867,3,512,529
4,578,33.654642030961455,3,529,512
4,579,35.926251821910675,3,529,529
4,580,33.002588542507695,3,512,529
4,581,90.84578009948771,3,512,529
4,582,63.80435248774462,3,512,512
4,583,69.37031365125542,3,529,512
4,584,38.5767487873126,5,308,459
4,585,77.80668457854908,5,469,459
4,586,68.37415075400475,5,459,308
4,587,81.46560112618825,5,456,456
4,588,30.28242912626131,5,471,471
4,589,55.136781491447024,2,308,471
4,590,59.83780100214219,5,459,471
4,591,68.25687379944667,5,166,166
4,592,119.14615860457488,5,456,308
4,593,68.28074677762764,5,471,459
4,594,82.2350957105306,5,469,456
4,595,88.81149816070968,5,166,456
4,596,88.19973568494835,5,459,456
4,597,76.71403819565705,5,166,456
4,598,62.7511922377387,5,166,166
4,599,38.65386004698977,5,469,469
4,600,90.85740099656667,5,166,471
4,601,67.39595242382066,5,166,471
4,602,79.74077461695863,5,166,471
4,603,68.31946003656078,5,456,456
4,604,87.94541233461739,5,456,459
4,605,57.30039395603994,5,308,456
4,606,84.32534748710546,5,459,469
4,607,100.36223877843884,5,166,308
4,608,95.34749670726231,5,308,471
4,609,66.4654152732681,5,471,459
4,610,56.063941128127034,5,459,308
4,611,72.08801582336591,5,471,166
4,612,47.02792442264368,4,153,153
4,613,35.65627973067102,4,313,447
4,614,70.53975211775334,4,313,447
4,615,56.0343575615669,4,436,153
4,616,35.74207313521528,4,153,153
4,617,49.70238711371692,4,153,153
4,618,43.37829887569786,4,447,153
4,619,78.8534722142869,4,436,447
4,620,42.4121343632382,4,153,436
4,621,30.276594454002243,2,436,447
4,622,62.67669857049841,4,313,153
4,623,52.69463687608042,4,153,447
4,624,68.60783307176726,4,436,436
4,625,36.6904526394098,4,153,436
4,626,73.8613925390001,4,313,313
4,627,56.99259715580068,4,313,313
4,628,31.148977283443163,4,153,436
4,629,92.17351912133813,4,153,153
4,630,72.39491467839134,2,436,447
4,631,59.274944097812046,4,447,436
4,632,107.82250435416313,4,436,436
4,633,74.77540931876592,4,313,447
4,634,31.86775117653206,4,153,313
4,635,105.92513119731154,1,493,493
4,636,90.85560145996621,1,493,493
4,637,49.78136143944094,1,489,344
4,638,62.92069035832778,1,493,484
4,639,82.72032708603733,1,484,484
4,640,114.99625165937002,1,489,489
4,641,74.85386170519347,1,493,489
4,642,111.52043700738105,1,489,344
4,643,90.17434287642912,1,484,344
4,644,72.2800792098121,1,489,484
4,645,74.14892682615933,1,493,344
4,646,79.93485061044262,1,344,344
4,647,76.74359458157736,1,484,344
4,648,34.64741543628703,1,484,484
4,649,93.798639425138,1,489,484
4,650,98.47436510890859,1,344,489
4,651,89.08433553081612,1,489,489
4,652,32.79679763194038,1,493,344
4,653,187.5814965262855,2,489,493
4,654,121.88960357622668,1,489,344
4,655,130.22297575070317,1,489,344
4,656,142.50244219355417,1,489,484
4,657,79.8845591206116,2,484,493
4,658,57.12682416822021,1,493,493
4,659,109.61429328341417,1,344,344
4,660,51.5247022058799,2,423,531
4,661,73.67870788034718,2,44,414
4,662,31.864235533110428,2,522,516
4,663,31.96455425088443,2,522,423
4,664,93.79046176950973,2,44,531
4,665,71.42017667162284,2,414,516
4,666,36.81585057502646,2,545,516
4,667,67.41995625080486,2,518,556
4,668,37.81841520750209,2,269,545
4,669,86.44863238165506,2,546,44
4,670,75.2273433944706,2,522,516
4,671,73.1366209108782,2,516,503
4,672,34.67217669205855,2,533,423
4,673,81.56170869470415,2,545,516
4,674,104.90202633813485,2,556,414
4,675,97.64305571638441,2,531,556
4,676,63.45707751092831,2,479,479
4,677,36.70823092205832,2,532,516
4,678,34.75987472179683,3,503,532
4,679,61.77217635006815,2,518,545
4,680,31.134936105986334,2,522,269
4,681,59.75574875976473,2,533,479
4,682,92.89422746795084,2,522,269
4,683,69.1843992515408,2,531,533
4,684,31.972755499501638,2,269,533
4,685,89.15739993438436,2,516,531
4,686,54.11579384139583,1,516,533
4,687,80.66583409760173,2,532,533
4,688,77.94149852634492,2,556,503
4,689,83.91991550577674,2,531,545
4,690,47.02977946135495,3,545,532
4,691,80.84468258643469,2,545,44
4,692,46.08504008056536,5,533,546
4,693,71.3407857888853,2,546,556
4,694,106.56342990430694,2,423,269
4,695,31.950787048707866,2,531,414
4,696,71.31899815005985,2,44,556
4,697,31.950300130601146,2,269,423
4,698,75.15908101993016,2,516,518
4,699,39.637657493285516,2,479,516
4,700,31.133995950535894,2,479,44
4,701,31.86433466836284,2,545,522
4,702,85.33215731866547,2,545,414
4,703,98.28843856745002,2,479,479
4,704,75.17205296219826,2,545,532
4,705,64.50756001490114,2,503,532
4,706,73.14317663229704,2,532,44
4,707,71.37406054899141,2,532,516
4,708,124.6620743155487,2,44,522
4,709,76.60182601148058,2,531,503
4,710,80.57131692336687,2,533,546
4,711,108.8844376628221,2,518,518
5,581,90.84578009948771,3,512,529
5,512,80.50908471113833,3,373,188
5,436,114.39410793768384,4,313,313
5,632,107.82250435416313,4,436,436
5,592,119.14615860457488,5,456,308
5,308,102.1101319592316,5,168,166
