generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56289,5.435753867607252,449.07305428706024,7,44261,53700,4,15,12,3
376,56525,9.792022279028753,1007.8767694826063,3,53700,54464,3,12,11,1
377,56636,3.8530054489882235,824.5529832425625,3,29245,50648,2,10,9,1
378,56800,1.935846903360279,622.4698064259843,5,44852,40584,2,12,12,0
379,56896,1.86993368691418,607.2781971294593,1,44947,43351,4,16,15,1
380,57022,2.5183329673162667,697.1388577618641,7,40584,41910,1,4,3,1
381,57243,7.048452972709131,714.77007468751,6,44788,56525,3,14,12,2
382,57346,14.542308134946454,467.10117657177017,2,54464,34130,4,15,11,4
383,57592,4.135543970804554,645.7439037821462,5,31697,55565,2,11,11,0
384,57635,12.635151765224439,304.30199878722107,1,22652,458,2,6,5,1
385,57764,14.113118422243394,1658.0719995589636,2,51116,46659,2,12,12,0
386,58042,3.9722324879467226,872.2313929483971,3,20641,20641,4,18,15,3
387,58177,3.509774936979164,665.5303486110843,6,47384,46383,1,5,3,2
388,58256,6.792643629179577,452.1995843789916,5,52642,57810,1,5,5,0
389,58485,8.95916327498129,538.4011207587495,5,53920,57810,3,11,9,2
390,58509,4.622243265294172,1061.1002750415987,4,57810,174,1,4,4,0
391,58753,7.758209344699109,1007.8051573708711,5,34386,40425,1,4,3,1
392,58885,1.3885440324398906,799.2291045379873,3,55591,51623,2,11,10,1
393,59017,10.043886451478892,817.2732429986941,6,44261,43657,1,4,4,0
394,59228,3.6834323481198044,933.1022082238585,6,55547,37719,2,13,13,0
395,59267,8.601203525892526,784.6076227059178,7,59017,508,1,3,3,0
396,59413,6.097622141047163,613.800504468943,7,27382,57810,2,4,4,0
397,59587,3.5864038420723166,617.5402197293404,1,46337,15672,3,8,7,1
398,59820,2.4146240678820923,1059.6575464986738,7,51229,59267,1,5,5,0
399,59970,1.5725491544552916,776.0144045075137,1,30480,53700,3,11,8,3
400,60133,2.2061984593857407,750.8174734937102,5,53341,173,4,18,16,2
401,60219,10.032407658920052,1554.286681390308,1,46659,46751,2,10,10,0
402,60391,2.7160800925640816,857.9082760487512,1,57764,46762,2,9,8,1
403,60473,3.5696928119297846,1185.8790908872256,2,59228,53368,4,18,15,3
404,60634,9.88591360387335,358.45405246560426,2,58753,200,2,11,10,1
405,60898,3.7430488164338134,766.8652563322212,4,53097,51805,5,19,15,4
406,61028,10.398309996953518,360.93428897247765,7,53920,24212,1,4,3,1
407,61179,8.549626964435285,405.27204250206864,7,46659,46270,2,9,6,3
408,61276,7.875293644746001,727.1305276576529,2,55547,59228,1,6,5,1
409,61396,6.004479489604649,590.7706109854205,1,44947,55565,3,12,9,3
410,61518,6.711159793982779,752.3738572611686,7,41421,43657,1,4,4,0
411,61703,1.436100788599719,764.7454614801132,3,58885,44338,5,16,12,4
412,61855,4.634339026143327,655.6729693137027,3,51125,59940,4,19,17,2
413,61976,13.02446621842753,579.2930492735787,2,51116,60219,5,18,13,5
414,62157,8.737245107023567,714.459652223108,1,44261,27135,2,8,6,2
415,62308,6.350044969381767,1354.8031390975596,3,57810,707,3,12,10,2
416,62418,4.04940537010681,957.9164054916271,4,53368,58776,1,6,4,2
417,62675,2.3944678166127544,754.1192454181338,5,13471,51512,1,5,4,1
418,62704,5.0374062246315345,928.7813279334699,1,53546,59940,2,12,12,0
419,62903,2.082721620909554,953.4355929111662,4,46270,59228,3,13,11,2
420,63102,12.090338735080357,288.8703876126854,2,42777,29235,3,10,7,3
421,63174,5.329814659783624,349.9706928144549,7,22652,53920,3,12,7,5
422,63353,2.5688900879297596,1009.9933344574353,3,59780,294,1,8,6,2
423,63557,3.122756037854285,788.9512802848293,7,55547,62418,2,11,11,0
424,63631,6.26374930684484,369.5786618560239,6,58042,60391,3,11,10,1
425,63767,4.487058732212154,991.1612166913155,1,43657,15672,2,9,8,1
426,64032,10.255109953197858,573.0989088445004,4,44788,43657,2,10,9,1
427,64084,2.098746857515652,889.2786175758695,7,30393,46751,1,6,5,1
428,64331,3.4777063606914878,670.7887516017345,1,43657,59228,2,9,5,4
429,64443,12.670964976599539,480.8167145142787,7,58753,29136,2,5,5,0
430,64559,8.35905357333876,549.45279642238,7,46270,41910,1,6,5,1
431,64718,9.445534461865098,496.9544938910796,5,62903,44852,1,6,4,2
432,64947,4.543033903591917,656.7116030047695,1,41421,52789,3,14,10,4
433,64972,5.762431271189077,1284.8668692802923,6,44852,60219,2,8,7,1
434,65196,3.183464605498951,647.9042773454003,2,48569,705,1,5,4,1
435,65304,2.8563037367245925,1291.0973461965964,4,30393,63557,5,16,11,5
436,65410,9.644301048601603,458.0924767376647,6,49027,2941,2,9,7,2
437,65575,5.648654627019165,1045.5373170420285,6,46762,58776,4,17,14,3
438,65797,3.725011597363972,1362.2188183293006,2,53097,62418,2,8,6,2
439,65917,4.432379952480846,595.5450401157408,5,53368,559,3,9,6,3
440,66106,5.25671006471995,501.9854703859689,3,43657,46762,1,6,5,1
441,66209,2.3717992726614647,925.9998999653177,4,58753,47466,4,10,8,2
442,66434,2.3109053520895655,1289.9836344785583,1,58776,58753,4,12,9,3
443,66465,8.834608616677151,730.0473665638691,4,60219,55547,2,11,11,0
444,66744,3.469007062491033,963.2579724000359,1,62903,44947,4,13,10,3
445,66788,10.885213875488922,446.6736854473509,1,58776,50075,2,10,10,0
446,67006,3.2448975004043796,895.1152250623243,2,58042,63557,3,12,8,4
447,67103,2.2921892387144074,1215.0593607906762,3,65797,37571,1,3,2,1
448,67205,3.5040656437894344,715.5564223459605,2,52642,50075,4,15,13,2
449,67496,2.209708823616414,937.4169428895842,3,55547,46751,2,8,5,3
450,67551,1.912377184061986,948.1633941829128,2,67151,65304,3,16,12,4
451,67753,5.619663574840386,977.9016928100488,6,62418,66744,1,3,2,1
452,67944,5.002743614578378,868.6130036268562,2,67496,2958,2,7,6,1
453,68066,5.677258042026997,584.9744017777151,2,51876,51125,4,15,11,4
454,68237,11.60828671829813,910.5717077895202,5,50224,64084,2,9,8,1
455,68350,4.548509211732616,632.377661864053,6,46270,44788,3,12,10,2
456,68422,7.762258704953221,638.9201779047121,5,30393,59017,1,7,5,2
457,68624,8.236748307956113,608.9135755623965,2,29245,46659,1,4,3,1
458,68814,5.744159651883357,676.7571064272424,2,27135,32029,4,13,10,3
459,68938,6.106691018081356,2639.441379435228,6,65575,67034,2,9,8,1
460,69003,1.9288545020104948,1143.2301393361872,2,64972,67151,2,9,7,2
461,69289,3.246177366684066,1085.5370399741003,2,48569,29235,2,9,7,2
462,69403,4.663813409280434,966.7203119595155,7,64994,65304,1,2,2,0
463,69529,2.296539212685157,1052.917216810908,3,66209,28630,3,10,9,1
464,69674,2.321218372706523,1007.085838883166,3,67944,62308,1,6,6,0
465,69879,4.548076224418708,844.0974481383582,6,52642,40140,4,14,11,3
466,69943,8.410520850119907,1856.7733665415149,4,57764,50224,3,11,9,2
467,70138,11.53831576751644,363.1701322325706,3,65575,69797,5,16,13,3
468,70207,1.6276872290052735,926.8819551684188,4,69529,69674,2,11,10,1
469,70359,2.196719559076089,1094.191925880948,3,67476,62371,6,17,12,5
470,70604,9.218978706509272,1194.1417619772146,3,44261,62371,3,12,10,2
471,70708,6.308327162721121,2260.9859456770814,6,31697,68938,3,11,10,1
472,70890,2.224264055012114,1304.1734685240096,4,69289,70707,2,9,8,1
473,71078,2.6813323903598603,1076.8429510334445,2,43657,62418,4,15,8,7
474,71111,2.2065095399689443,1263.7462608262244,2,69797,59820,3,8,7,1
475,71367,9.377300598818257,563.5694086914277,4,46938,67496,2,9,8,1
476,71530,3.3566819789695206,1443.8239905547437,2,60473,69797,5,16,12,4
477,71648,1.9352354356082018,1315.680142549151,4,46659,62704,5,18,13,5
478,71826,3.592996282498126,842.8802878167871,2,51116,64461,4,16,13,3
479,71944,13.005735476019264,332.871670189018,4,69403,8827,2,5,4,1
480,72061,2.7497985959352524,795.3945346349061,2,63353,7047,3,16,13,3
481,72207,2.127620502553361,971.9998418974217,7,69879,66731,4,14,11,3
482,72359,4.07020666795795,739.3661118191164,1,62903,876,1,6,4,2
483,72467,5.365566521879456,785.3462363894677,1,66731,27135,1,6,6,0
484,72644,1.8879180702892375,1068.1135549961668,2,55547,32680,1,2,2,0
485,72890,6.139595318238474,1786.2451321411131,1,47466,56525,4,15,13,2
486,72906,5.686670399523467,958.9192703825856,1,62418,1311,2,10,8,2
487,73190,6.5407515518296355,521.5501964280072,1,51229,32680,4,14,12,2
488,73260,4.52604406985505,1231.0945867571122,6,43657,70890,4,17,15,2
489,73403,7.415377886714562,1242.278924392044,4,50075,940,5,17,14,3
490,73616,2.771768065457938,871.8388082214296,1,67551,40425,2,9,8,1
491,73769,3.7823332617811602,699.5418259871277,5,67103,67551,1,6,6,0
492,73869,4.7395917493627495,1016.3473170728155,6,57764,64972,2,11,9,2
493,73976,2.233413643961112,1437.5642612923564,2,70707,14589,2,11,6,5
494,74244,13.62401890284837,455.4224688197498,7,46270,8471,1,5,4,1
495,74393,2.077846496682044,1022.4413677348226,6,64972,50075,3,12,10,2
496,74456,7.016785702536692,867.4900547885254,7,59820,46270,3,13,9,4
497,74617,5.441431627804395,870.9348837527295,1,74393,49,5,17,13,4
498,74796,7.305006669810767,1103.2886358199953,7,68938,73260,1,7,5,2
499,74899,8.984977167282548,1982.254333815456,5,69289,34386,3,9,8,1
