generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
381,57236,17.298000703587068,57.03887272586919,1,5089,10736,3,14,12,2
382,57358,15.79184050656633,341.50670530218366,4,28630,920,4,15,11,4
383,57456,13.87691408979851,89.35441310954575,3,166,14105,2,11,11,0
384,57705,17.959594575980358,238.76985111228458,4,53097,20591,2,6,5,1
385,57805,17.043401809809318,62.8453557860134,3,997,1426,2,12,12,0
386,57911,22.19391533414442,62.124079021621256,6,2528,8805,4,18,15,3
387,58051,14.796149442902099,252.23717041890836,7,47225,334,1,5,3,2
388,58268,15.677326341854014,44.44519587551693,6,228,3402,1,5,5,0
389,58379,14.580548055915111,180.40047566303556,3,47427,1342,3,11,9,2
390,58573,14.652302883483975,72.15880530591774,4,57764,46751,1,4,4,0
391,58740,18.724078035683483,136.60589749286265,4,40425,1121,1,4,3,1
392,58877,15.767949347335987,59.2762745147179,6,41910,724,2,11,10,1
393,59088,14.847216338377333,64.31552921707527,1,231,2941,1,4,4,0
394,59209,14.8118143533028,75.07839811978108,1,43351,59017,2,13,13,0
395,59336,16.752248635772666,69.80524316222096,4,53546,742,1,3,3,0
396,59484,19.841754759433183,209.49209068301911,1,14589,23785,2,4,4,0
397,59617,16.749952895114106,68.82067654937819,2,3285,231,3,8,7,1
398,59720,16.81476937889412,104.33062132570277,7,56525,59267,1,5,5,0
399,59928,15.330656634225239,267.41272285056476,2,49092,46938,3,11,8,3
400,60125,16.707809008638915,194.6356721048508,6,38293,458,4,18,16,2
401,60268,16.568111992391934,142.2981744894586,5,58776,46762,2,10,10,0
402,60309,18.416399867445048,263.4278608318004,1,1157,32029,2,9,8,1
403,60537,14.599866368094522,286.4833426606771,2,51125,59780,4,18,15,3
404,60691,15.780324840729314,114.43359642089133,7,48569,69,2,11,10,1
405,60855,15.17009953276663,206.16385469418756,1,23785,44338,5,19,15,4
406,60949,14.351047762811056,59.10557051862791,6,40140,559,1,4,3,1
407,61085,14.941691413212693,76.07278751875171,6,41421,31220,2,9,6,3
408,61212,15.906397521178741,58.1119717214718,3,56525,57764,1,6,5,1
409,61456,17.400816047706414,78.60589095786366,2,51805,23104,3,12,9,3
410,61610,15.71269483223089,61.40164874689877,4,69,458,1,4,4,0
411,61798,15.35582521486535,247.9126559635673,2,53097,53097,5,16,12,4
412,61810,14.712787662712026,348.75854573217083,7,52910,53097,4,19,17,2
413,62083,14.96027726063791,182.8469441154485,1,46659,44788,5,18,13,5
414,62236,15.685789142077438,83.34971152919641,5,7555,47654,2,8,6,2
415,62339,16.529266868880097,262.0958336462601,3,47427,59017,3,12,10,2
416,62428,20.77815202269973,191.36331059178457,7,60305,997,1,6,4,2
417,62566,16.997431353395147,213.13689085120032,1,60473,3278,1,5,4,1
418,62800,15.76287268730279,103.4831569306181,7,57810,32029,2,12,12,0
419,62944,17.008593602291423,206.65762376950255,7,56636,32029,3,13,11,2
420,63132,18.005102690873002,60.39912168726696,5,1588,886,3,10,7,3
421,63237,14.220663512874202,81.34599863117741,5,705,1883,3,12,7,5
422,63308,15.44164070117889,91.55515765185078,2,920,2941,1,8,6,2
423,63472,14.632023493912886,94.94678187710198,5,1883,1599,2,11,11,0
424,63634,16.917312705873535,174.09601251191376,6,586,23785,3,11,10,1
425,63823,16.400295660891146,56.03826434294702,6,1588,10736,2,9,8,1
426,63949,16.878556333886728,248.03125344665463,7,48569,27135,2,10,9,1
427,64172,19.0723732070247,237.44400290959402,4,29136,1232,1,6,5,1
428,64254,20.17144492948994,70.27882761166748,5,1719,1069,2,9,5,4
429,64461,25.228734509776555,154.07182781290678,5,46751,25342,2,5,5,0
430,64641,14.984717850314796,59.214581334342505,6,3402,4078,1,6,5,1
431,64790,16.40973713402148,59.52209903233379,1,54464,2958,1,6,4,2
432,64904,17.97798286285614,287.3830513527321,7,52642,48631,3,14,10,4
433,65077,16.11239450681627,93.25146043127918,7,44947,58885,2,8,7,1
434,65204,17.929229793833926,61.195470577851665,3,46938,59820,1,5,4,1
435,65331,16.105162498595515,80.87972078684388,7,28630,48631,5,16,11,5
436,65494,15.76933112911274,81.3244489094201,6,59820,156,2,9,7,2
437,65643,21.108042990444748,63.85259236928075,2,1232,1342,4,17,14,3
438,65773,16.407983452071004,93.31011352386501,4,51512,51512,2,8,6,2
439,65861,18.23694852585104,190.50561310281404,4,28630,1588,3,9,6,3
440,66083,17.98912787528714,65.3548330241671,2,65575,47427,1,6,5,1
441,66184,15.808254007110003,59.660322493147724,4,1883,876,4,10,8,2
442,66323,14.76792846905472,63.029888307662155,3,20591,1883,4,12,9,3
443,66522,15.613886340854284,231.84321183194146,4,46659,57764,2,11,11,0
444,66748,15.029284846290802,270.0030598647239,7,51229,7555,4,13,10,3
445,66842,15.897816725819983,46.91505089959535,3,53700,52910,2,10,10,0
446,66922,17.30563506103249,56.97651700920161,5,886,5024,3,12,8,4
447,67194,18.420575705796125,221.70594563825225,7,63767,14209,1,3,2,1
448,67212,16.20628642933582,82.75672098600273,6,221,7727,4,15,13,2
449,67408,15.070352558568652,57.670598113848804,6,153,1883,2,8,5,3
450,67578,15.90915223684331,61.16349249395997,2,63767,4514,3,16,12,4
451,67731,14.709374869239385,274.352752773653,6,63353,59780,1,3,2,1
452,67930,18.953106481592226,64.53527633921712,6,49,1121,2,7,6,1
453,68054,23.257324601151485,194.12438420730638,6,31697,50075,4,15,11,4
454,68155,16.483012357422606,79.08559788605021,1,58042,52910,2,9,8,1
455,68257,15.704760804446789,156.14114233494746,6,67464,64084,3,12,10,2
456,68437,16.70946958253122,215.4652393371545,4,65797,22,1,7,5,2
457,68677,15.964151144532725,134.47632705561324,7,38664,64972,1,4,3,1
458,68832,16.352420243063584,142.29317316272403,6,22652,64972,4,13,10,3
459,68891,14.795180627788728,56.34661362715822,5,50224,1121,2,9,8,1
460,69027,14.847614030121141,92.3105017466239,5,60391,60391,2,9,7,2
461,69237,15.27374396700891,70.59996257230358,6,20641,2528,2,9,7,2
462,69347,15.53719872990585,116.73085941430786,1,62418,37571,1,2,2,0
463,69526,18.32534275702109,56.87106522445445,1,5089,153,3,10,9,1
464,69738,15.611846957816995,263.95950236693886,6,58776,66209,1,6,6,0
465,69851,15.301319281588343,57.81210546968091,2,58776,193,4,14,11,3
466,69916,16.46424750492183,154.2255630327745,3,58753,65797,3,11,9,2
467,70141,14.967905577249187,98.79230821867199,3,67551,57810,5,16,13,3
468,70210,15.876458154850217,153.8410644326319,5,66380,156,2,11,10,1
469,70400,16.952379919793668,60.250446167373354,3,40425,63767,6,17,12,5
470,70503,15.177531476526699,51.444378986012,3,69797,1232,3,12,10,2
471,70735,17.9622422559289,61.26060807725408,6,56525,2958,3,11,10,1
472,70804,15.737488737506217,89.99599913682424,5,235,8471,2,9,8,1
473,71100,16.915747571973785,217.74925545456819,3,65797,51125,4,15,8,7
474,71139,14.023525950866375,247.82176387567847,5,67944,51512,3,8,7,1
475,71362,20.697029061125804,181.09050998910882,3,508,64461,2,9,8,1
476,71493,14.79215921506048,203.29048031424298,1,15672,37571,5,16,12,4
477,71584,17.371288455552794,193.41432905967895,6,58753,70359,5,18,13,5
478,71817,16.780183656828978,167.40358669088914,2,71111,65797,4,16,13,3
479,71970,17.452199232340956,69.63359344999,2,32680,23785,2,5,4,1
480,72065,14.564421354186601,134.12106752711748,3,70708,27135,3,16,13,3
481,72262,16.570942824778914,61.19425462806272,7,8805,1719,4,14,11,3
482,72383,20.01352796946066,241.36946487079393,2,353,64461,1,6,4,2
483,72515,13.88141074658833,176.5392809499254,1,65797,50075,1,6,6,0
484,72746,16.667238952518666,153.95351592013077,1,46659,25342,1,2,2,0
485,72782,15.662357572030748,130.62143204198568,1,43657,60391,4,15,13,2
486,72920,17.433958210961475,56.148512268354786,5,742,5089,2,10,8,2
487,73163,16.641123122537145,60.02976054787073,2,2528,2481,4,14,12,2
488,73299,15.502587473195028,268.94781747777336,6,41604,58509,4,17,15,2
489,73486,14.952288742650842,222.035151036203,4,50648,72644,5,17,14,3
490,73506,15.78387722344875,60.14967981897924,4,72644,69879,2,9,8,1
491,73767,17.394082247725667,57.537188534903336,2,1069,1719,1,6,6,0
492,73822,16.05135820433969,66.95263445216122,2,1232,47654,2,11,9,2
493,74055,15.993255886936447,317.44982026705856,2,62704,65304,2,11,6,5
494,74190,18.484938097906376,72.34280767781692,7,70773,25342,1,5,4,1
495,74265,13.980931635736441,73.63477028527595,1,59820,1852,3,12,10,2
496,74540,14.491196094350137,84.46167982798192,6,27135,997,3,13,9,4
497,74612,20.729571103673763,58.24362224938525,7,59820,32680,5,17,13,4
498,74738,16.37759806303747,180.75147382078026,1,23104,14105,1,7,5,2
499,74954,16.221924813103875,71.5165509599545,3,27135,37571,3,9,8,1
