generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
381,57159,16.136394781423256,62.32375313715861,2,54360,38612,3,14,14,0
382,57326,18.999909123931772,270.4321129455241,4,54943,11142,2,8,6,2
383,57538,17.86284582149711,196.91882857478328,2,44162,29,2,11,9,2
384,57742,20.102388562196573,178.78860909952846,1,49993,34559,1,4,3,1
385,57863,16.05072623160671,95.57401530444604,2,42392,236,2,7,5,2
386,57959,20.073397274140127,67.4666922722973,2,54966,335,2,8,6,2
387,58175,18.746195979880643,56.61635916277923,2,47712,44345,2,7,6,1
388,58271,15.891707935063344,60.829417502863905,1,56577,25307,3,11,8,3
389,58399,20.468356854975195,223.3565146053399,5,39299,11142,3,9,6,3
390,58539,17.380881787779675,63.420296003685095,2,176,1131,1,3,3,0
391,58720,19.835323327051807,159.49263475799106,3,50364,47031,1,6,4,2
392,58813,16.183290760672175,166.89583445242448,5,49058,50641,2,7,6,1
393,59044,16.079017592804036,225.23360461774183,1,57523,47134,1,5,4,1
394,59250,15.4482473265982,62.68493661896879,4,2103,304,3,15,13,2
395,59255,16.163547743434258,348.4843577794403,4,56676,55502,1,5,4,1
396,59522,18.120333346317913,217.8838044014936,1,34953,58369,2,7,6,1
397,59607,20.63895361611723,57.42370254836025,3,48160,1598,1,7,6,1
398,59757,17.432983402524556,234.9203146816821,7,36714,43247,2,7,7,0
399,59987,18.157530626264073,171.74509017598012,5,44345,45291,5,12,9,3
400,60044,17.612244240428137,59.95994987528953,1,2100,163,4,9,5,4
401,60252,17.383775848986478,173.0959328400132,6,37039,54943,3,10,8,2
402,60425,17.798285287660722,97.98060808501513,3,169,14679,2,9,6,3
403,60497,16.769536356741167,181.44460210828387,3,47387,60199,3,8,7,1
404,60631,15.954908483275798,189.30820176713974,2,53440,54145,2,9,7,2
405,60790,17.64037690076859,201.59444089122232,6,56577,53440,4,13,10,3
406,61036,20.606656790371257,63.780136515838514,3,413,670,3,10,8,2
407,61169,16.553601503753878,208.2105045356258,3,42771,22497,1,2,2,0
408,61238,16.997204475624724,151.11481809788424,1,58369,54943,2,8,7,1
409,61425,15.080176422848327,158.50718370389043,1,57180,17313,2,6,5,1
410,61599,17.742423736684493,160.08075487102928,6,55214,154,1,5,3,2
411,61682,17.241044436120326,185.6190281739657,1,54943,444,2,8,6,2
412,61925,18.347630478507654,240.1360189901631,5,58369,49767,2,7,6,1
413,62066,17.341464878240092,66.84792696622965,1,54138,43247,1,5,4,1
414,62124,18.62443792929581,103.32096801044563,2,2495,693,2,9,6,3
415,62273,17.86095482364684,265.18194971523565,3,54360,17313,1,4,4,0
416,62546,22.106231237240447,215.2384986380962,1,56951,60199,2,11,11,0
417,62666,20.674344416003148,203.6268857996261,1,309,45291,2,9,9,0
418,62815,20.403037368042842,58.19603019227204,4,42351,641,2,9,7,2
419,62913,23.42976176996765,62.648365776952275,5,693,1598,2,8,7,1
420,63021,17.04006711566411,225.675013875763,4,56676,47031,1,5,4,1
421,63212,17.02843116133301,177.04676400298786,5,49058,62152,2,6,6,0
422,63428,21.548400948838957,49.13804181594243,5,41444,568,2,8,8,0
423,63576,15.07488180001717,76.16802370344497,4,207,43247,2,11,11,0
424,63638,17.112473046912378,175.74523834913367,7,55611,15184,2,6,6,0
425,63878,18.313231396550243,236.8333235885861,4,42351,44162,2,8,7,1
426,63971,17.96096762204323,171.87776557559886,4,47031,21890,3,10,9,1
427,64153,17.92201502169039,229.84633022274497,7,60012,63314,1,7,6,1
428,64319,19.362292293505185,66.73276164727885,5,1978,176,3,16,15,1
429,64462,17.596744328962945,303.1246281565117,6,21897,39299,1,4,3,1
430,64628,18.891940500054748,72.08350686265165,5,1131,65,2,8,7,1
431,64735,16.984837375113536,199.31812652421323,3,56951,54966,1,4,3,1
432,64924,18.910054888784554,182.52929695419286,7,59175,155,2,11,8,3
433,64971,16.625848266460657,59.54765981774458,5,4462,1978,2,9,8,1
434,65107,18.200395543412647,62.851786323636574,7,299,641,5,9,5,4
435,65288,20.70172315680275,213.86935538704068,3,33384,44162,3,10,7,3
436,65547,15.02224271239695,223.46217704360802,6,59801,3111,2,10,8,2
437,65623,17.35303971770615,213.27773239240304,4,33384,62518,2,11,11,0
438,65805,21.344202103552167,278.1998370187351,5,56450,55611,1,6,6,0
439,65852,16.833438240654765,92.69660662551827,2,55511,2495,2,7,6,1
440,66117,17.02813644635614,113.92806027460074,7,62,1479,3,10,8,2
441,66265,19.502876606217185,276.53834015264,4,58931,62152,2,5,5,0
442,66348,18.87024032417746,56.796740334100186,7,18754,2026,1,5,4,1
443,66515,24.545347776046945,248.25384547463312,4,58167,56695,2,6,5,1
444,66731,19.17853393933476,183.50860807821766,1,63314,65218,1,3,3,0
445,66883,16.730115081773828,222.09437529698198,1,56667,10048,1,6,5,1
446,66932,15.772667623680412,183.99150094492072,1,56577,18754,3,12,10,2
447,67097,15.50190842273986,375.13512455109856,2,55064,40159,2,5,5,0
448,67294,18.392107851351366,226.34606815808783,4,58931,49767,2,9,8,1
449,67385,16.6628139609501,199.85510717354333,5,14233,249,4,9,8,1
450,67511,16.54879280397165,196.50429816425634,1,60849,3111,2,8,6,2
451,67795,15.804445744639544,61.02213067269453,5,134,4462,2,8,7,1
452,67862,19.07370322910914,63.86907348853409,2,15184,335,1,5,4,1
453,68016,18.579234257202522,119.45810094693402,4,54966,38688,3,12,10,2
454,68239,16.145068924436657,59.55026489580136,7,61012,236,2,6,6,0
455,68270,21.31731833602053,171.27676581607713,6,54966,41357,3,12,8,4
456,68477,17.522371888639547,213.79069381600965,4,65989,58167,3,14,11,3
457,68605,17.696670976561656,203.47183662177932,4,66052,134,1,6,6,0
458,68751,19.603554798874384,235.3612226215389,3,45312,154,2,5,4,1
459,68951,15.55106904661604,172.33982913181654,3,54360,64875,2,9,8,1
460,69038,17.033103671329556,352.31525947234275,6,52850,61012,2,7,7,0
461,69206,18.513922608897268,296.0329933885101,7,56695,207,1,4,4,0
462,69450,19.51750695289726,57.30425185154377,6,54921,54145,2,8,7,1
463,69565,15.896101962426947,122.19941781970199,5,56667,63122,4,16,14,2
464,69607,16.399184933156995,281.7737423026361,2,47387,63663,2,9,8,1
465,69894,15.20962431894159,249.69918714629495,1,51267,41616,2,7,6,1
466,69918,16.052940747969956,228.47402314042384,1,58369,60169,3,7,6,1
467,70154,15.904713894247784,146.22573526912845,6,47031,641,3,14,13,1
468,70300,18.4327875418762,281.2623176694895,2,38688,2337,2,7,5,2
469,70454,17.689324083521182,61.966572326642584,3,10019,1095,1,7,7,0
470,70605,15.773459730588199,338.4870035666804,6,46731,65218,2,7,4,3
471,70780,18.812601645532723,59.97298342900133,1,299,335,3,9,6,3
472,70883,15.955564088127165,66.12416954376913,1,55064,15,2,7,6,1
473,70979,20.7554595003855,58.176315580001166,5,623,1541,5,13,12,1
474,71222,25.245105868897035,60.98119537071386,5,155,670,1,6,5,1
475,71259,17.4727126915929,285.6066960660304,5,67215,66052,2,10,7,3
476,71421,19.357128045114713,254.77320434617582,4,65218,19899,1,4,4,0
477,71588,19.089448087725884,217.85500294016896,5,453,10144,2,7,6,1
478,71813,16.9015326156459,246.0408947814003,4,39299,70942,2,7,7,0
479,71884,17.533097103668048,146.99544596346192,5,71496,66052,1,5,5,0
480,72032,22.6327075414432,220.1425433983498,4,68213,70942,1,5,5,0
481,72238,16.37101536723094,210.29578056593658,2,64472,2349,2,5,4,1
482,72367,18.64199048916814,176.50398098936768,1,54966,58167,2,6,5,1
483,72471,17.008262979086062,66.82465511510252,4,18754,43247,2,7,6,1
484,72726,16.60076673211685,249.26179588706455,3,48160,62152,1,4,4,0
485,72762,17.308087532297712,81.72419553037987,4,1598,154,3,12,11,1
486,72936,17.7800707882488,238.8726102730333,7,55611,45291,2,6,5,1
487,73086,17.086928296543615,414.538916240458,1,2349,7207,2,5,5,0
488,73319,17.779212890149054,51.256954124373216,3,62,69433,1,5,4,1
489,73406,17.368240487789077,205.13345357870898,4,58369,60199,2,7,6,1
490,73526,19.587563771998987,179.3819988396862,7,54943,54721,1,5,4,1
491,73659,15.922129800475364,242.2710141560202,5,54943,57238,1,5,4,1
492,73851,14.512900481952546,176.62810596898038,4,71608,65837,1,5,4,1
493,73975,18.151037436135756,236.85695581513238,3,40159,73674,2,8,7,1
494,74160,17.25760503347397,232.87213300703493,5,61857,62152,2,8,7,1
495,74276,29.30747801739519,61.54855446243471,1,1598,224,1,2,2,0
496,74505,17.94154220875388,247.4193168204737,1,65164,54360,2,6,5,1
497,74677,17.380166020104237,229.66609521410228,4,10805,56328,2,8,5,3
498,74813,17.18451961504442,174.71479576724332,6,61520,54145,1,4,3,1
499,74888,16.106444359798605,277.6148264979272,4,70942,54145,2,5,5,0
