generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56450,3.465475843754999,934.6944756377085,7,54721,37012,2,7,7,0
377,56577,7.6665289261897325,2812.2856576235254,1,55970,54360,1,5,5,0
378,56759,8.215698976562837,794.9080679449453,5,36714,48160,2,7,6,1
379,56951,5.816167469720588,1113.4805442758095,5,29869,48160,2,8,7,1
380,57112,6.559040551901985,645.23444520306,5,41178,49767,1,4,4,0
381,57238,4.662147332367135,3117.0614582128046,5,20324,37251,3,14,14,0
382,57366,5.870958816589111,703.6913323422649,5,56759,41178,2,8,6,2
383,57523,6.377945495479007,851.7344018287101,1,53265,54943,2,11,9,2
384,57630,9.787583211718383,462.36983741034703,5,54138,47160,1,4,3,1
385,57864,5.337688255148017,805.7487058737254,1,54966,38566,2,7,5,2
386,58008,6.2797587442137655,412.95061488349165,7,21897,55970,2,8,6,2
387,58167,7.352392345211864,7626.65587298243,6,47712,349,2,7,6,1
388,58320,9.114984837682702,458.1577104322312,2,43304,2103,3,11,8,3
389,58369,4.582576994866681,5935.766973273053,7,38612,44162,3,9,6,3
390,58578,6.646836321119087,890.6883133854542,2,43304,54145,1,3,3,0
391,58767,12.850188511092549,456.1262583950144,1,38688,19899,1,6,4,2
392,58931,4.552528341820856,1544.1104423489585,6,48160,43304,2,7,6,1
393,59046,4.260438456546259,781.5002554768517,6,47387,38612,1,5,4,1
394,59175,4.025216040009853,1055.7540821583518,5,47031,2100,3,15,13,2
395,59296,8.044494971600036,606.2892428065859,4,50913,154,1,5,4,1
396,59401,9.45419285535582,1014.4633458735728,1,50913,53730,2,7,6,1
397,59692,3.5856663364061854,1354.4753841548732,7,28553,37012,1,7,6,1
398,59801,5.879370457627057,1120.7300754562339,4,46731,54145,2,7,7,0
399,59984,8.898107667300172,500.34480486793626,1,50477,54943,5,12,9,3
400,60012,15.058600706870031,1594.6894985877796,1,54360,305,4,9,5,4
401,60199,10.209585859099983,6317.681935523331,1,56575,58167,3,10,8,2
402,60420,5.909031528749037,588.2062673829898,1,43569,4003,2,9,6,3
403,60452,6.866662766206146,1009.0028698419792,1,59801,45312,3,8,7,1
404,60694,3.9586597971303146,901.0883019513003,1,38612,50364,2,9,7,2
405,60849,4.647001337602277,1906.0548802962198,1,19568,55035,4,13,10,3
406,61012,7.342170575394729,9332.449597450654,6,54382,56577,3,10,8,2
407,61137,9.084001077042558,387.1370588036681,7,5813,2100,1,2,2,0
408,61330,6.352315607149022,551.9085821225462,2,55970,693,2,8,7,1
409,61367,10.194714066462,484.0540040250895,3,45065,36714,2,6,5,1
410,61520,12.328275881748446,1678.081376530743,2,42351,54360,1,5,3,2
411,61685,4.254580766176246,635.8635768994748,6,56575,60012,2,8,6,2
412,61857,5.276970696378261,1218.8598500820985,6,36714,37039,2,7,6,1
413,62022,8.9942730985049,2013.6308527067129,4,60694,61012,1,5,4,1
414,62152,6.512061109759738,9091.083013421037,6,61857,58369,2,9,6,3
415,62290,11.225817674903238,409.9781874897323,1,49058,61012,1,4,4,0
416,62518,5.218620130376289,9211.516295076912,3,60199,47018,2,11,11,0
417,62684,4.5793788839122165,594.2370899531463,5,55611,3111,2,9,9,0
418,62818,8.90764453149389,872.4905095994588,5,48160,8923,2,9,7,2
419,62944,5.079000017470369,424.2892319566061,5,19568,154,2,8,7,1
420,63122,5.3185541333439454,9322.898697897726,1,58931,47387,1,5,4,1
421,63161,12.370591884320104,729.9102642906771,1,30402,4003,2,6,6,0
422,63314,4.5549334909950865,1150.3566903419126,5,50364,349,2,8,8,0
423,63531,4.684091603157045,5523.983872420681,3,57238,49767,2,11,11,0
424,63663,3.915770854292954,8989.734084435842,1,38688,58167,2,6,6,0
425,63805,6.947811308108165,479.03815054392146,2,45291,670,2,8,7,1
426,63947,11.81943145068197,715.6338977326398,6,54721,469,3,10,9,1
427,64145,13.973564001645958,400.7130684006718,5,55214,693,1,7,6,1
428,64301,8.825751725082409,801.7840925183817,5,55511,62152,3,16,15,1
429,64472,4.424805896051075,1810.245695028993,1,41616,45312,1,4,3,1
430,64567,5.026434561036869,798.0826220843729,4,57180,58931,2,8,7,1
431,64704,2.8038505972601304,1327.301284801604,4,21897,149,1,4,3,1
432,64875,6.304825681526,1045.2388832043057,4,39299,63122,2,11,8,3
433,64996,5.149581841265185,831.5670611319126,5,60694,60199,2,9,8,1
434,65218,4.363724176855561,8874.32194868438,4,57238,63122,5,9,5,4
435,65373,3.922187796614854,1044.3093343599135,2,60199,60169,3,10,7,3
436,65449,4.671961208611625,3011.4962082570064,5,49767,38612,2,10,8,2
437,65676,9.533157516622328,399.04547803477703,6,37251,55064,2,11,11,0
438,65837,7.751107468634265,2788.9856773128217,6,51267,41616,1,6,6,0
439,65989,6.5637823433045135,1604.5111221384545,3,47387,161,2,7,6,1
440,66052,5.85510643829698,6112.204295859161,4,46731,62152,3,10,8,2
441,66170,7.854966841433693,506.9297958730739,3,63122,14679,2,5,5,0
442,66383,5.197083818089122,898.8002157944768,4,64472,62152,1,5,4,1
443,66588,7.26877928344447,609.476325145301,7,47031,49767,2,6,5,1
444,66619,10.972854152129365,6768.666411771823,3,55035,207,1,3,3,0
445,66847,8.807577281599514,440.3510392924726,3,54382,2100,1,6,5,1
446,67013,5.794393878705067,801.7103762708796,7,55035,30402,3,12,10,2
447,67135,8.416867675528206,888.5717467014936,4,47018,17313,2,5,5,0
448,67215,5.344182795150977,1146.3327394830324,4,19568,45312,2,9,8,1
449,67368,13.250297593174745,379.41498713451955,5,42771,56695,4,9,8,1
450,67595,6.795506706827775,775.824010437005,1,44345,54145,2,8,6,2
451,67775,3.9556004784413514,3530.5691930584026,1,47712,54145,2,8,7,1
452,67950,7.3102188734591484,964.8204027256849,4,38688,55502,1,5,4,1
453,68076,11.719757021165986,1633.8385591890085,4,67775,38612,3,12,10,2
454,68213,3.8139949295001534,5154.97387613034,1,19899,63531,2,6,6,0
455,68271,12.498572723897267,383.2901067538294,1,66052,62518,3,12,8,4
456,68454,10.037583064920284,1532.5683644779924,7,65449,349,3,14,11,3
457,68656,6.670600494957784,950.2373858565367,7,40159,54145,1,6,6,0
458,68832,3.9797859361439,922.4779670855556,2,65373,15,2,5,4,1
459,68969,4.307241211913462,9270.447151467626,7,61520,62152,2,9,8,1
460,69049,10.232315147925442,445.0074058972844,4,59175,54943,2,7,7,0
461,69177,5.452251236306489,648.0280969910443,2,44162,13592,1,4,4,0
462,69314,4.8242632182689285,1012.3963461840628,2,52140,17313,2,8,7,1
463,69498,14.319602177401356,440.65886052586956,7,64875,691,4,16,14,2
464,69647,5.083311447899066,1309.0726031879192,3,51267,53440,2,9,8,1
465,69782,3.525788538571495,1185.518043332595,1,58931,47712,2,7,6,1
466,70002,8.76282829898832,476.8888335139144,1,69662,65805,3,7,6,1
467,70115,7.558463605475235,922.7331491256161,3,44345,58167,3,14,13,1
468,70239,8.949824625448423,328.9954309645501,7,54921,314,2,7,5,2
469,70468,6.0258757615596465,723.8261856769723,2,59175,304,1,7,7,0
470,70581,9.577873161363113,767.6403277909641,4,69433,34559,2,7,4,3
471,70739,8.878471448105467,322.0812350336769,7,65837,14619,3,9,6,3
472,70942,3.4808208018968276,9332.63077199797,6,62518,61012,2,7,6,1
473,71062,3.9354233925243878,5931.861332833827,3,68454,65218,5,13,12,1
474,71149,3.3028736571875226,1199.9601571796154,6,68454,14619,1,6,5,1
475,71262,11.57650514376747,516.1429690606523,7,68454,58167,2,10,7,3
476,71496,5.127892778400673,4052.463689389401,6,51267,9218,1,4,4,0
477,71608,4.046376399906275,1575.1050472426875,7,46731,63663,2,7,6,1
478,71723,8.293910280733403,570.526190665106,2,54360,63122,2,7,7,0
479,71871,5.24548421065356,4567.372229127204,4,67775,69662,1,5,5,0
480,72134,8.080933858607983,632.3055275101509,4,54721,68213,1,5,5,0
481,72165,3.4297462437874073,7614.3704896282625,2,33384,63122,2,5,4,1
482,72319,4.587941818989407,1956.6271777495363,5,51267,61012,2,6,5,1
483,72559,8.302622716197872,536.5393237516244,1,63745,18754,2,7,6,1
484,72661,8.84844881127378,658.4303027156213,5,30402,56695,1,4,4,0
485,72820,6.499898254967468,918.2919001107894,1,60849,56951,3,12,11,1
486,73030,3.5225113337655065,4463.063660520007,1,39299,66515,2,6,5,1
487,73072,8.848132902301185,436.667927377805,4,56951,66052,2,5,5,0
488,73242,5.982242263880456,4126.673739685597,4,56695,60199,1,5,4,1
489,73500,11.364489454707215,580.8597437305292,1,54921,38612,2,7,6,1
490,73619,3.9020426237437325,1333.4241373723341,5,38612,65837,1,5,4,1
491,73671,3.1367625713527807,7963.361318503873,3,38688,68969,1,5,4,1
492,73805,4.629568558961096,1439.9866861081734,3,60199,54360,1,5,4,1
493,73952,10.788641208155218,3049.6198587466424,6,66619,15,2,8,7,1
494,74214,12.034783639575714,522.6546565647529,5,68464,63531,2,8,7,1
495,74344,14.268890183644537,317.5789944119973,7,44345,63122,1,2,2,0
496,74469,9.362182102982356,619.6767987665708,3,69647,62022,2,6,5,1
497,74569,7.1136436395846365,2984.4807487470725,5,71149,66052,2,8,5,3
498,74789,5.730805272538884,1410.258543522883,6,56577,73674,1,4,3,1
499,74908,9.193864733084657,1593.2556204098614,1,54360,63663,2,5,5,0
