generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56589,11.657915447746317,861.6493841019876,2,28440,36259,2,9,9,0
378,56846,10.9220637273337,1115.9611290177813,5,17812,50083,1,4,4,0
379,56916,11.668112015600299,875.6475426549323,2,50945,52179,3,14,14,0
380,57025,14.5866102046377,670.7340928519218,4,54012,18209,4,7,6,1
381,57238,12.970115764127735,1040.017224418522,3,31783,36566,5,18,16,2
382,57349,11.452374844673304,1038.9398245308853,5,28440,51025,2,6,4,2
383,57578,12.27146106382229,657.5201749409447,3,40501,26350,4,14,11,3
384,57688,10.331820357269319,429.30145338790254,1,38902,267,4,14,13,1
385,57850,13.41479194600987,1088.4921604579588,5,51360,34394,6,16,13,3
386,58041,12.271509434419665,553.3401083706508,3,27950,26707,2,10,10,0
387,58167,11.783160433980047,400.68912007283035,5,49216,55415,4,15,13,2
388,58237,13.44977349001949,1270.910175879933,2,50098,2046,3,10,9,1
389,58426,12.131044051728326,1021.2617273620759,3,44990,4310,4,17,15,2
390,58571,13.22245025255228,668.0768628690087,2,26350,52107,5,13,10,3
391,58707,16.712487902147732,1038.6030039607238,1,49857,29630,4,11,9,2
392,58837,9.581830115258615,805.4330688596272,5,52107,17812,3,4,3,1
393,59069,16.259222821337133,710.1535966572841,4,29680,50132,2,4,4,0
394,59127,10.733777620221698,707.6709139574831,1,43266,32003,2,13,13,0
395,59319,12.421199599224485,382.84793509940766,6,38323,43442,3,5,4,1
396,59468,12.656392941211884,1086.553088963591,2,41981,54270,3,9,9,0
397,59623,12.048712906165482,358.31681725271056,1,47034,5900,4,11,8,3
398,59827,11.744120077304927,2455.514634700045,6,52152,36259,5,15,14,1
399,59932,12.485534317927264,1954.5791254742458,3,59827,54942,2,7,5,2
400,60054,17.749708597712463,1586.9952402488923,1,55644,47664,5,17,14,3
401,60160,10.79808634046434,1160.9888511378963,1,35238,60054,4,13,13,0
402,60425,11.147108569123672,470.1555826073224,6,41971,24416,4,15,14,1
403,60592,12.187305253052523,659.0382205744429,1,50132,2309,2,7,6,1
404,60719,12.709776637380564,668.4026013613241,1,59127,44371,2,7,6,1
405,60798,12.88694223319,1061.9479130181617,1,56343,50132,3,9,8,1
406,60906,12.200678955194064,936.5635831688985,1,19228,21854,3,14,13,1
407,61183,10.668079019745182,1196.632817653984,6,57850,39732,3,12,12,0
408,61274,12.692026185485677,901.1227493932207,1,52152,54848,4,14,13,1
409,61374,10.790357857356472,928.1324324276,6,58571,55415,2,5,5,0
410,61640,13.194841596627791,1422.1015448338069,4,51025,32435,5,16,15,1
411,61796,11.918771157683453,888.6233526084325,2,27950,59513,1,4,4,0
412,61929,10.81944950196684,567.0294356403066,2,43656,33659,3,11,9,2
413,61973,13.412443017807986,682.3615005904369,1,17194,59827,2,8,8,0
414,62206,5.8226984020531285,515.1512727787651,4,43266,24998,6,11,9,2
415,62268,11.649451531618544,653.931731815042,7,57238,56261,4,13,11,2
416,62462,13.268953792216228,584.1959174120691,5,61241,30736,4,14,12,2
417,62605,11.217474222224551,2166.5675397071163,5,58226,34394,4,16,15,1
418,62769,13.92106142705647,885.9226580041993,7,18369,58226,4,15,14,1
419,62998,12.529325670155625,629.017081984196,5,56261,2472,4,13,13,0
420,63083,11.052765951226826,455.3267549627153,4,36566,58707,3,14,14,0
421,63279,12.099361025861436,2941.230228196404,3,34394,44990,6,19,16,3
422,63345,9.368889132876316,853.8004834867791,4,60906,62635,4,14,13,1
423,63533,11.457155252861016,818.6025646700834,1,32435,834,2,6,5,1
424,63678,11.65092041650573,704.1484864627807,1,21854,8458,4,14,11,3
425,63773,12.929060102447938,732.2823732726465,6,61374,43851,4,14,12,2
426,63920,14.5615836724221,789.9854183112748,5,57025,54270,2,3,3,0
427,64098,12.341302489434623,692.329033141296,2,61973,33056,2,6,5,1
428,64224,13.493158480280023,2090.406055945931,3,39732,61156,5,16,14,2
429,64483,10.549222897333598,599.6039599086893,2,64098,61534,2,8,8,0
430,64518,16.770368695754645,1159.4431709978076,1,62635,53087,6,20,17,3
431,64686,12.745511530994369,1092.847225767394,4,41973,62769,4,14,14,0
432,64819,11.487278917548338,706.3576813505617,3,56670,50083,1,4,4,0
433,64967,11.974830029867402,400.12788399833136,1,47688,20704,4,14,13,1
434,65226,12.228728200647337,996.2698128621583,1,28440,57282,4,11,9,2
435,65389,12.726954169559068,1945.3369553284515,6,58707,49658,2,9,8,1
436,65480,17.81300368275578,849.6842977616913,1,62687,47675,1,6,6,0
437,65582,12.130666857194676,635.2383807552402,3,63526,41971,4,12,9,3
438,65758,11.206651470042688,502.191055980136,1,55415,59827,5,15,14,1
439,65962,12.979942809303084,515.8961362724681,6,43712,1097,2,5,5,0
440,66016,13.136106245089145,800.9473940303017,3,63345,59932,5,15,13,2
441,66297,11.464683572428658,716.1621395776813,2,41032,25460,2,8,7,1
442,66356,16.44004965969791,982.0464761558651,2,52029,64323,2,6,5,1
443,66524,12.365402276122108,957.9129664353316,7,61796,59468,1,3,3,0
444,66684,7.4111786542545035,850.0949127685074,6,21107,55920,3,11,10,1
445,66778,10.742258654590609,871.0084743648155,1,31305,33629,2,12,12,0
446,67042,12.015203390458213,669.7219470115203,4,46539,2792,4,14,12,2
447,67157,12.05274898769948,727.7482641722901,1,22847,64224,5,15,12,3
448,67253,10.8537386393664,991.6250073175055,5,63526,58237,2,4,4,0
449,67481,17.742375404331558,715.9168061395467,5,59706,63345,4,16,13,3
450,67610,11.728733222059818,1017.4453083131518,5,58226,7020,2,8,8,0
451,67737,13.929116737727867,1889.244032696383,4,59069,58707,3,10,10,0
452,67840,13.362576861876644,1493.3700449150676,5,58707,45780,7,16,13,3
453,68096,11.693424488035193,576.5412820566113,3,67157,8259,4,13,10,3
454,68146,12.991025541654981,1489.231124823703,6,65163,26037,3,13,12,1
455,68324,12.988913891581383,1313.254004586902,6,52910,2885,3,13,11,2
456,68433,9.821565936223305,833.7821223844203,3,63345,1330,2,8,7,1
457,68624,11.999996592807227,787.1267594272003,4,55415,57850,1,5,5,0
458,68821,7.186138905121413,577.9761469607524,5,57850,31783,3,6,5,1
459,68887,13.193219522928693,1605.6478758846679,1,63279,17812,5,17,14,3
460,69111,16.28873125563705,646.2833186567831,2,57349,52577,3,10,9,1
461,69196,12.566670817713266,1053.7572612738982,2,53288,66778,3,7,7,0
462,69365,14.421831276341372,992.4341403113096,2,67793,59496,4,13,13,0
463,69565,11.74167594881614,779.7688791520641,6,68119,59468,3,14,13,1
464,69640,18.424364102963803,613.9541083063122,1,50132,62769,3,6,5,1
465,69851,11.347802122743326,703.186407958034,6,62635,56846,4,15,12,3
466,69946,9.376114004510578,950.137548386474,3,55953,20929,3,14,11,3
467,70143,11.916070883768406,1470.8358346019002,1,60160,26350,2,6,5,1
468,70262,10.600737637912532,623.2543618803527,3,59706,783,4,11,11,0
469,70400,12.526495958263757,1868.5722406023601,3,68119,50834,1,5,5,0
470,70522,13.26928791551757,1847.5356554885614,3,31305,68433,1,4,4,0
471,70660,11.929680389335166,676.3242167137167,1,55953,43266,1,2,2,0
472,70808,10.187344492033533,685.3050874499472,6,68980,57850,3,8,8,0
473,70995,12.801531715587437,488.6968657531421,6,62605,52910,2,7,7,0
474,71238,13.859893425486089,2007.028843552922,6,66684,33659,3,9,9,0
475,71331,8.903977593512726,660.8850000851874,2,59834,769,3,14,14,0
476,71451,13.188666521355916,1066.0907441285922,1,51025,1881,2,9,8,1
477,71694,11.214256422336177,506.1187826102411,7,61183,51360,7,16,13,3
478,71715,9.967199633230647,968.1544532142432,1,64524,11869,6,18,15,3
479,71974,13.64532089959246,512.0060393942092,5,65343,17074,3,15,13,2
480,72037,12.010556587986661,822.1123728016344,5,64323,50704,1,3,3,0
481,72199,12.526401787718696,912.7794426989018,3,55953,62605,1,4,4,0
482,72323,13.465712905077039,846.5512305498681,3,62605,70400,4,11,10,1
483,72552,13.287242346243573,1689.7866744741227,5,60268,49658,2,5,5,0
484,72700,12.186398868546544,455.2052299838614,6,45780,14394,1,4,4,0
485,72829,17.19634332118772,1500.1050221259375,2,67840,5900,3,12,11,1
486,72901,12.94760676121851,1838.957491167168,7,60160,72881,2,7,6,1
487,73081,10.754940876280166,1662.737773942561,3,44990,60097,3,8,8,0
488,73223,10.738978887326203,817.7862006827692,3,63533,60054,3,13,12,1
489,73463,13.195265240647949,794.1333881008152,6,59706,72521,3,9,8,1
490,73618,13.983146814095113,642.9023619636587,3,71816,70522,3,15,15,0
491,73687,12.362362378707326,373.675921370174,4,50704,58707,3,10,8,2
492,73828,13.93065246582624,1153.5411744242272,3,51229,51360,3,15,15,0
493,73995,13.933172882610915,1204.9396436448733,5,62605,61441,2,12,10,2
494,74152,10.357958350083122,728.6306558572162,3,47688,70522,4,12,10,2
495,74344,9.252668787127003,808.423681079645,7,60160,68980,6,11,9,2
496,74447,11.784104448230545,1308.8304721276577,5,67253,47688,3,12,12,0
497,74634,12.679260310879181,1327.3147796630492,1,52152,66779,3,13,13,0
498,74729,14.136900741948804,895.4371682815785,1,72901,30736,3,7,6,1
499,74981,11.278108233050736,944.5428352092462,1,27950,67793,4,14,13,1
