generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
66,10010,12.666143657747103,366.1006964674603,4,8947,9248,2,9,8,1
67,10191,21.174980476680854,341.6438545320054,4,2426,8834,4,15,14,1
68,10266,16.903552081703676,187.3074592578715,5,4419,6970,1,4,4,0
69,10386,12.590601415428011,336.6253604905501,4,9508,4310,2,7,7,0
70,10618,12.365676573541784,71.25767924037622,3,3833,267,3,6,6,0
71,10660,14.704909595824738,59.430637268658266,6,2030,2836,1,4,3,1
72,10895,13.244335283944878,280.0177437952708,5,10160,6346,3,10,7,3
73,10973,13.335585701300635,503.83151375400655,5,8164,8259,4,18,14,4
74,11120,16.755628143469817,177.81903014734658,4,9523,10044,4,17,15,2
75,11341,12.891595137697996,48.710800580791066,2,7081,5,4,14,13,1
76,11417,13.579158616984246,346.81330591075164,6,9649,9248,2,11,11,0
77,11625,14.60344401649577,275.9261962890472,4,8793,9465,2,9,8,1
78,11795,12.082981944818211,249.20336176484716,4,6826,7020,1,6,5,1
79,11869,21.268473096827428,629.4786707865006,2,10654,7934,3,12,10,2
80,12009,14.151382286359643,166.8377115765864,4,11304,516,5,16,13,3
81,12154,13.043018788374301,97.58981962801197,4,40,2587,3,10,9,1
82,12324,13.640972475240256,96.09092604584117,6,11722,1643,4,11,9,2
83,12485,12.539581009355,261.43815810964134,6,9591,834,3,7,6,1
84,12691,14.668377745083264,420.7541469525689,6,10278,3069,4,10,9,1
85,12839,13.101659657802477,247.9911745451857,6,10061,7554,2,12,12,0
86,13008,17.521274338326332,59.362518877120195,6,174,3097,3,13,12,1
87,13103,13.375218700019847,50.216212035725036,6,9508,631,2,11,11,0
88,13219,19.59091620006159,364.09162596756846,6,9507,7955,1,6,5,1
89,13373,15.149254927659493,388.0875733943079,1,10622,13052,3,11,10,1
90,13594,16.326992050931274,331.94581896640045,7,10191,801,4,12,11,1
91,13788,14.435346773445307,418.5174911590242,1,12192,13594,3,10,8,2
92,13906,17.34195095274673,589.3174664506407,1,9789,13505,3,7,7,0
93,14083,16.07988072668642,194.4501509902945,1,13279,1185,1,5,4,1
94,14101,19.33844887619976,503.3010244266082,1,13429,9194,4,11,9,2
95,14394,14.812481477410694,60.41984975831539,5,10783,12510,2,9,8,1
96,14494,12.710856674707236,44.766888674692,4,4364,450,5,16,14,2
97,14617,16.809770785383723,362.39792535849614,1,14184,11810,5,15,13,2
98,14766,13.66437448164437,62.91683780007209,5,7020,13527,3,7,6,1
99,14981,14.816316159966231,183.00758575549557,5,352,9482,3,10,9,1
100,15035,14.187338970591487,326.9106697323226,3,13627,13116,5,17,15,2
101,15278,15.101333749581174,435.7219264560481,3,6055,1290,1,5,4,1
102,15351,12.34995250626295,320.3995689155416,5,13279,12732,4,13,11,2
103,15471,14.826692685077433,60.215133614221976,6,342,2435,1,8,7,1
104,15657,13.058888262128287,257.6957836838263,5,13740,11869,3,10,9,1
105,15775,15.16182759104499,374.4868035767948,2,15721,708,3,10,9,1
106,15913,13.364237283151548,260.4713885517278,2,10622,15524,3,15,14,1
107,16156,12.745271966006872,273.7514560009274,2,13164,5500,3,6,6,0
108,16303,15.096141707553663,238.6977885318657,6,14788,568,3,12,11,1
109,16405,14.384106650121272,357.399819542253,2,14319,14608,4,6,6,0
110,16515,14.577747200799847,55.82623416307329,6,2252,3280,5,11,9,2
111,16657,13.596573014336647,768.8746679506544,5,2727,6717,3,12,12,0
112,16845,14.378467065737238,346.5222746823568,5,10266,3069,3,13,12,1
113,17004,23.441982164338878,252.50365323735213,6,12796,711,3,9,7,2
114,17146,14.168326029520841,55.6509375300688,7,1370,2030,4,13,12,1
115,17308,15.107771600823286,828.4401304036021,5,13333,5828,5,15,11,4
116,17403,13.630925072641736,301.1076080046416,3,16055,3361,3,14,14,0
117,17557,13.761647399928291,86.1388849583305,1,8403,783,5,12,9,3
118,17812,13.40780231330548,1926.0136405877904,1,15229,6657,4,8,7,1
119,17872,13.87216880106674,525.3115788580512,2,11823,15066,3,9,8,1
120,18085,13.03265375210674,128.87333867379408,4,1605,4597,5,14,12,2
121,18209,16.544364253707737,662.6208335097375,5,11869,14188,4,9,8,1
122,18369,13.83999268396611,998.5991916748513,2,14009,17308,4,14,11,3
123,18456,16.172864838233107,288.91262860644764,2,11869,2309,4,12,10,2
124,18687,13.026629710390818,199.20618590340055,4,5484,13206,4,16,13,3
125,18881,14.673404451413212,187.04987653850495,7,18692,5241,2,12,11,1
126,19032,13.48105232344617,210.97558439635404,5,1137,5241,4,13,10,3
127,19144,15.696866561360098,432.19378000271934,5,16657,15066,3,5,5,0
128,19257,14.57490367326582,219.9882785426451,1,14319,468,4,13,11,2
129,19373,12.959636927354913,308.0874841221932,1,18749,1818,4,12,11,1
130,19624,15.55756676570831,248.35458323791005,1,16405,15351,2,6,6,0
131,19754,15.59972322592135,356.5341855289052,4,8259,866,2,13,13,0
132,19803,16.58838555921279,130.74315870968832,2,9248,1290,5,17,15,2
133,20008,15.850855313166141,254.42622029465548,3,13206,546,3,13,12,1
134,20188,13.639412817534986,81.40060982789748,3,12009,2881,3,8,8,0
135,20378,16.473334411250168,556.2467369644991,5,13594,56,5,13,10,3
136,20442,13.436570279839062,386.5425207855624,1,16544,18851,2,5,5,0
137,20601,13.159386103718836,639.0896163255221,2,19007,9482,2,9,8,1
138,20746,16.02765466438823,244.19232601536746,5,19124,19144,1,6,6,0
139,20991,18.555605244600983,296.96721558365573,5,10191,8259,4,13,12,1
140,21032,13.498060405174975,210.02414691601172,7,17812,19586,4,14,13,1
141,21201,16.00029208180794,392.0676432821321,5,16845,1979,3,12,10,2
142,21404,17.352303385411574,134.36410720815041,4,2052,1197,2,11,11,0
143,21501,14.315082783805371,418.32816754978114,3,19064,1306,4,16,13,3
144,21713,15.846634705341895,138.9869447965525,7,17812,12796,4,10,8,2
145,21775,13.468381386600376,81.64833531116385,2,11824,5,1,4,3,1
146,21995,14.002461760120054,617.0167050011535,5,11869,13906,4,13,13,0
147,22072,13.203998013831589,261.0159433106619,5,14188,20929,2,8,6,2
148,22322,14.066723520463603,197.6016147646604,7,16711,2186,3,7,7,0
149,22430,16.54508528928017,168.53683890054953,7,21737,22241,3,7,7,0
150,22625,12.805069372170594,207.37797375014839,7,19729,20352,5,14,11,3
151,22689,14.394856901777842,421.64490888253613,5,16298,12596,2,7,6,1
152,22942,12.58961538136195,60.27031017369234,3,801,1818,1,4,4,0
153,23088,19.577890833984192,484.5135316989839,3,12933,2093,3,6,6,0
154,23197,18.227751308900128,594.739918271474,2,20758,18369,4,13,13,0
155,23387,20.4109452092112,202.76727079587084,5,17194,16331,3,6,6,0
156,23405,13.37565270612729,250.18936280175885,3,19729,19033,3,10,8,2
157,23637,13.238736403277546,236.34992159113455,6,14024,1666,3,10,8,2
158,23712,15.173345389777458,135.3015857981933,7,22764,17812,4,14,14,0
159,23869,14.088282923360634,321.25107300609716,5,12117,22870,3,11,9,2
160,24004,14.37890485873828,383.75773145051875,7,21769,17812,3,11,9,2
161,24171,13.17139081712112,272.4305322198744,5,20962,2339,2,4,4,0
162,24352,14.056165904655023,46.277476963662394,5,17493,18984,3,9,9,0
163,24503,13.479825139430547,248.96675854653668,2,13206,468,3,6,6,0
164,24632,12.965876107919629,81.53182854616136,6,19454,19492,4,13,10,3
165,24893,13.724073802997923,247.93866090356764,7,19585,783,4,14,13,1
166,24991,19.379901980905082,260.6007278015393,5,18136,20704,1,7,7,0
167,25182,15.382552638082773,220.00555898582653,5,11869,17071,3,11,10,1
168,25211,13.824918499839168,200.36273260380335,3,19405,267,4,15,13,2
169,25419,14.515949938049747,519.5562958805369,4,22457,13052,2,5,5,0
170,25572,13.53731633673579,185.58830550734697,1,18209,10075,4,15,14,1
171,25725,14.194664392465587,243.67516591632517,1,24322,14101,3,7,7,0
172,25949,13.98967385898418,481.63702538069674,6,15549,17308,4,11,10,1
173,26037,15.980934712754648,191.1226873544519,2,20746,9508,5,14,12,2
174,26187,13.612479794838055,365.6475210000338,7,21872,22807,2,10,10,0
175,26301,14.684250240467097,158.4224181948296,1,14101,14394,2,5,5,0
176,26485,13.649176119986073,292.3018228427028,7,22277,17812,4,8,7,1
177,26691,14.33661452846288,206.2622819482333,5,26082,24607,4,13,10,3
178,26705,15.65703849533663,184.3294930106361,7,26642,1097,6,23,19,4
179,26891,13.950896496214025,63.977986582915335,7,13906,11159,1,5,5,0
180,27067,13.204080708775619,250.74577693729094,2,18984,16711,3,14,13,1
181,27259,16.516194717249146,381.44496341943,1,19585,26316,3,12,9,3
182,27443,13.417258605083308,314.0736573480052,5,21879,20704,3,4,4,0
183,27546,14.189204665229065,82.58343445404597,2,7554,23387,1,4,3,1
184,27605,21.527005895647466,397.7247129428232,4,14101,21241,4,8,7,1
185,27771,12.781555620465713,166.5641325613996,4,21763,27401,3,12,11,1
186,28025,14.454399154701592,344.52762315362327,3,18024,15699,3,14,13,1
187,28079,15.736516902069933,255.7638422724393,3,23401,4364,5,13,13,0
188,28320,12.62611616292553,47.75486034941249,2,26642,450,4,11,8,3
189,28428,13.889209492055453,414.91399820867116,2,40,5241,2,4,2,2
190,28501,13.034713655431732,43.60116921366388,2,22807,866,3,10,9,1
191,28760,12.810451699097483,333.08836715414634,4,22807,26874,4,11,7,4
192,28847,16.67410971057978,478.9703851610249,3,19944,2186,5,18,16,2
193,29039,13.595706383837342,59.92731796630282,2,9482,417,2,5,4,1
194,29177,14.995165899668814,69.20597761169009,2,17019,25549,2,8,8,0
195,29386,13.683650071900797,299.7507097288144,2,21767,1560,2,7,7,0
196,29544,12.714193811788467,44.64527768650324,1,2161,3860,5,16,14,2
197,29630,15.40793270744592,903.3365442459842,4,9890,12009,3,7,7,0
198,29836,14.118319585894692,386.82214073489934,7,19585,25011,3,6,5,1
199,29853,13.662789801447376,98.87597280065712,1,5080,3161,5,18,15,3
200,30019,15.266049737095738,396.43149862497,7,29863,19523,4,9,7,2
201,30157,14.816019714276365,202.68560454486163,7,711,20746,2,4,4,0
202,30325,14.753268789638478,269.9809080425977,3,29249,11979,4,13,12,1
203,30480,14.143327150661248,192.25323262633518,7,27407,30080,3,6,6,0
204,30677,19.461877350994225,211.31844289272993,3,26037,8458,5,13,9,4
205,30866,13.835342504992646,614.4498536281955,2,13906,30080,2,5,5,0
206,31045,14.493064979346483,278.5716930536362,2,29063,18874,1,5,4,1
207,31128,14.742627386207149,369.3407535907092,3,19729,28582,2,11,11,0
208,31212,13.576982918104509,61.782054035340124,1,230,14188,4,12,12,0
209,31357,14.41077289244737,142.6697853216392,1,26717,2161,4,15,13,2
210,31588,14.285055800684058,235.12044893665407,3,26376,1062,2,4,4,0
211,31739,14.087550821828579,688.5697753316363,2,20244,30314,4,7,7,0
212,31831,13.61138020023425,57.19025112703249,4,1370,533,3,6,6,0
213,32076,12.922221558699656,61.45848563926658,2,16711,1392,3,12,11,1
214,32166,14.03379932382683,238.20031905212227,5,19451,7,4,14,12,2
215,32264,12.491291059850202,200.57501821940016,7,21671,3860,3,13,12,1
216,32526,13.422769376552713,55.668413625678554,4,2472,2161,3,11,9,2
217,32664,13.107306169599925,227.4470637065546,2,21995,17194,3,8,7,1
218,32712,12.576135919585045,170.23951295925968,2,866,17071,4,15,14,1
219,32886,12.46413565504679,696.4285863786672,5,27376,14188,1,4,3,1
220,33047,19.408300516119464,68.99991483962893,7,17019,8458,5,15,14,1
221,33174,13.399136062523215,661.0409500435818,3,14101,32435,2,5,4,1
222,33382,14.926478240435614,502.2080733654222,3,18954,28424,3,11,11,0
223,33451,14.301614478022085,162.58301123251417,3,29680,26021,1,3,3,0
224,33612,20.79215478875616,203.03590528100472,1,18815,25460,3,12,11,1
225,33785,13.424706432771035,77.32579361981217,4,2727,3069,4,12,10,2
226,33938,15.275977151597468,130.40939590913845,6,14484,21713,4,11,10,1
227,34151,13.489309497769733,148.49893577377856,3,29249,1416,2,7,6,1
228,34233,15.611449062566011,175.95277686064514,1,34160,13218,1,7,5,2
229,34454,16.692425992591165,252.84596280774855,5,27574,75,4,14,11,3
230,34582,13.951368302040896,443.2314631272073,1,33991,17812,1,4,4,0
231,34681,13.519681658190995,268.7143281445941,1,25419,21767,3,16,16,0
232,34807,19.870760120853934,61.13786129855013,3,3280,3399,4,8,8,0
233,34995,14.843455539440619,445.8421159588108,3,34160,4466,4,11,9,2
234,35155,12.548075205770594,389.85234016288723,1,33629,21233,2,6,5,1
235,35361,13.068181718570157,100.58355083745516,5,20991,2030,4,10,8,2
236,35483,18.668520372796547,64.85909598571271,1,4310,13615,4,15,14,1
237,35557,14.64103119387895,100.31661171092284,1,31439,30314,4,12,11,1
238,35774,16.6568519362496,451.9870592795584,3,24560,27074,2,2,2,0
239,35902,13.282668660295599,122.8093371987691,1,17812,32737,3,12,12,0
240,36090,15.97525928655128,168.50090568163628,6,19007,7741,4,7,7,0
241,36167,14.293407076075024,175.73966703788543,1,35064,20746,4,16,14,2
242,36431,13.069015107798949,60.36728356643788,1,29789,2795,2,5,5,0
243,36556,19.22554549254293,198.0049252608382,4,2212,33612,2,6,6,0
244,36716,12.798413439252254,65.68860600566425,1,2212,468,4,14,12,2
245,36803,13.646215825509179,647.227788664092,1,29497,8458,2,6,5,1
246,36977,16.579449613502266,321.81845341557835,1,19728,27569,1,3,3,0
247,37138,14.630094428517737,73.09462600530266,1,24626,27761,2,7,6,1
248,37347,13.477714553739519,275.791997622862,3,35548,19228,2,6,5,1
249,37363,13.987030089364223,63.79903904012001,3,17074,1330,3,6,6,0
250,37606,16.61246033758845,489.0083368114174,1,28424,8834,5,14,11,3
251,37667,14.853614591747919,156.03014332182346,4,31783,17872,4,12,9,3
252,37802,13.58386649749818,205.290054077511,1,30866,35095,2,3,3,0
253,37952,13.706978070912209,201.76317807340277,7,23712,1512,1,5,5,0
254,38169,14.359445323369473,283.0241230993072,4,1416,27605,5,15,11,4
255,38277,14.662063802399418,101.471289769787,4,26308,23387,5,16,15,1
256,38467,14.485327285008895,171.15907276579028,3,26707,776,3,6,6,0
257,38692,15.997674606871295,386.40948569863315,4,17430,28424,4,10,8,2
258,38820,14.479865469770155,57.20710015940581,1,34897,22685,4,14,13,1
259,38876,12.772717072472988,304.63359344672045,1,14032,1472,4,12,10,2
260,39080,13.68509113759317,313.67611606304445,2,24626,20991,4,8,8,0
261,39266,13.806891084717945,186.05194316089472,6,19007,1003,4,17,15,2
262,39445,12.570687208057963,65.62633362756556,2,16657,1137,4,5,4,1
263,39552,13.992641064668103,167.87476793472658,3,30653,40,2,8,8,0
264,39647,13.067052097976507,63.68225955044052,4,37654,31783,2,6,6,0
265,39807,14.122710087079033,468.23446969045807,1,26705,36977,5,13,11,2
266,39966,13.481155363250897,376.8620190259577,5,34826,38439,4,8,8,0
267,40090,13.294905007441896,62.95734916244368,1,40010,3850,2,6,6,0
268,40301,15.695076991946808,157.07291404767653,1,17308,32304,3,9,7,2
269,40437,18.304792327067062,504.3182728309627,3,23197,5080,4,14,14,0
270,40598,18.028722517408426,329.8711599226506,6,16657,22807,1,2,2,0
271,40766,14.898626078719081,175.22542790249165,3,39782,36803,2,5,5,0
272,40923,13.293935304784146,70.77443387294609,3,33548,26037,3,13,13,0
273,41006,13.769362189217766,51.754588812827116,2,22847,3041,3,7,7,0
274,41114,13.938764837628648,181.6931394671364,6,31783,10266,1,2,2,0
275,41387,15.560275338284582,359.5029239964817,2,37705,33382,3,6,6,0
276,41405,13.106697572488134,213.12862926725853,4,40717,4364,5,15,14,1
277,41576,14.445510529843569,460.0220885423827,2,35277,28857,2,5,4,1
278,41762,14.978499075717757,341.55979709655173,3,36259,40951,4,15,14,1
279,41996,13.00650342152087,58.71043453097466,1,1290,33047,6,16,12,4
280,42079,14.479522339229776,65.43429567523529,4,33689,26301,5,18,17,1
281,42259,13.498722532321333,84.59181323625421,4,49,7741,3,7,7,0
282,42338,13.135796947351963,74.05885889908316,7,29680,13615,3,8,7,1
283,42482,16.4421703258557,68.34030069457472,1,4310,25970,1,3,3,0
284,42642,13.398573280190702,48.862984729346195,1,4105,38,3,3,3,0
285,42799,14.514133432498387,332.9903453159643,1,30629,41342,5,14,13,1
286,42921,14.46883270712737,490.74718716233644,7,34794,38439,2,11,11,0
287,43115,12.861410749556297,203.52602989596784,1,41876,33047,1,5,5,0
288,43238,13.393521631622683,56.041282997132136,4,2052,825,5,18,15,3
289,43442,17.5255341531204,721.3163936848134,1,36925,42254,4,9,8,1
290,43616,13.240214177919434,658.1493303293943,3,26083,3069,1,2,2,0
291,43730,12.260835053559266,365.531235768687,4,37071,43303,4,16,14,2
292,43804,19.36005471021336,57.05120090764704,4,825,4,4,13,11,2
293,44051,19.115928119944247,60.0182379192593,7,43804,2161,3,5,5,0
294,44241,14.301666952180438,324.53085264878825,2,33548,38870,3,9,9,0
295,44330,14.309530802158067,45.61394278008551,1,28385,12398,4,11,10,1
296,44490,14.236513526126283,243.9629664359058,5,24416,2046,5,9,9,0
297,44681,13.196107065863595,105.04046644606872,4,1979,9508,4,14,13,1
298,44754,14.983745182763236,245.50283255680978,3,43716,7741,3,12,11,1
299,44873,16.77524141024926,663.3566476601227,1,29630,25011,4,6,4,2
300,45077,13.122304027323171,64.59593424640975,1,35904,21404,4,7,5,2
301,45273,14.427235390838682,152.81386035294298,5,24416,1003,2,6,6,0
302,45393,21.269238339687046,62.56056092251811,1,35420,3833,1,6,6,0
303,45551,12.789484343007208,60.207820107049336,1,25970,2186,1,3,2,1
304,45603,15.164296511048983,594.789638143246,3,23197,34826,2,5,4,1
305,45756,13.852934474041993,325.84495420088314,4,37697,24998,3,7,7,0
306,45937,17.309191259022473,173.63676544270965,6,31734,2161,4,12,10,2
307,46177,13.026618033702023,149.42333776579903,1,34794,4364,4,9,8,1
308,46234,16.87055955944943,262.3101791477384,2,22847,14188,3,6,6,0
309,46392,14.916898617603879,60.29636197911047,5,28857,3674,5,18,15,3
310,46572,16.265880834360747,242.5286794895755,5,15229,24589,3,7,7,0
311,46746,13.15188743461403,58.27488598891201,2,44873,31251,5,13,9,4
312,46899,16.590931216004993,98.6318596779412,4,3097,2885,6,17,14,3
313,47060,15.833763868193593,410.40089479864884,1,26301,3280,6,19,15,4
314,47200,14.879780504230041,148.0652751537349,2,12398,45013,4,13,11,2
315,47336,14.24697541418091,178.16442948679227,5,42184,24589,4,11,8,3
316,47449,14.720305668625135,70.66513756528556,6,22468,230,6,16,12,4
317,47675,18.53977631108296,299.1986734912954,7,8834,1651,4,15,13,2
318,47841,13.427208341875977,95.5574028770304,1,26350,32435,2,6,5,1
319,47921,13.031295110394902,456.13216410410917,7,45603,39943,4,13,12,1
320,48133,14.751815724056906,49.57282245404641,7,32435,43266,1,4,4,0
321,48208,12.437788943883994,65.70622563197833,2,12398,7754,1,3,3,0
322,48435,14.60836693511148,334.3236008732757,7,13906,35477,4,15,13,2
323,48578,13.781605158540058,227.8016519414805,4,15186,657,1,3,3,0
324,48684,13.738327915352373,1861.6242633682675,7,32435,31439,4,8,8,0
325,48891,14.933840923996756,58.18467403238179,1,1472,10660,2,9,9,0
326,48932,14.62279984812389,54.216701915942906,1,174,4105,3,12,11,1
327,49075,13.892713635948727,240.00923567607452,4,22468,43941,1,4,4,0
328,49216,13.003373976448822,715.5740394784477,6,44076,44873,1,6,6,0
329,49415,13.135224358503411,110.207118907931,5,15229,2161,4,13,11,2
330,49518,13.097340994903638,469.61311964492387,6,21854,34826,3,9,8,1
331,49661,14.934591342535986,135.79732039891024,5,44371,26705,3,8,8,0
332,49882,13.197128530007092,272.29072978041654,5,17812,21061,4,11,9,2
333,50098,13.5252339439723,1031.0981749214257,5,17194,41971,3,12,12,0
334,50140,13.643634483901602,99.90866573457546,1,2792,3161,4,14,14,0
335,50299,17.651709637503753,1259.6615961988398,5,34394,27650,4,12,9,3
336,50512,14.686688684350072,245.91238322293117,7,28385,43303,3,12,10,2
337,50632,17.68674807059411,88.66553186064716,6,22920,44076,2,5,4,1
338,50762,13.348446716956992,76.82789512946638,7,45435,773,3,7,6,1
339,50959,17.04664620338389,522.1228046571912,6,44341,49848,3,13,13,0
340,51137,15.050625966265828,212.0415308792215,2,34826,31439,3,9,8,1
341,51249,17.806880687886792,132.73216847055195,4,30653,33659,4,10,7,3
342,51436,13.574545704441892,205.38006620133518,1,22847,44371,1,5,5,0
343,51509,21.09126911806025,62.612512354598586,3,660,4310,2,6,5,1
344,51688,14.517456785576279,565.4014946206795,1,2174,10191,3,9,9,0
345,51798,14.290348572601532,375.54400402121956,5,42809,17812,3,6,6,0
346,51961,14.752716501389875,49.61583900635621,5,50838,35477,3,10,9,1
347,52085,14.127740747156587,37.23443084373664,5,825,19803,2,6,5,1
348,52217,14.458993942995471,504.1934732716919,1,37705,5500,2,5,5,0
349,52446,14.78029794259984,61.17051250309822,1,1512,3833,1,4,4,0
350,52585,13.216101045373504,127.8461904233991,5,21713,4466,4,14,12,2
351,52718,13.336933817440677,262.37332761184933,5,32003,6717,2,5,4,1
352,52896,12.514935616885328,1035.2492783209773,6,50945,35477,7,17,14,3
353,53039,14.104248474917899,212.22891244123608,5,50637,5241,3,8,7,1
354,53216,13.233243317395806,96.2917811539809,5,3674,23712,4,14,12,2
355,53318,14.004792122097879,275.99482380053973,4,2093,11869,3,7,5,2
356,53405,15.300942111842149,381.8774590172003,4,35032,6423,3,7,6,1
357,53659,14.3660155439797,145.73692864165795,7,11869,45393,1,5,5,0
358,53795,13.409195677411896,344.696246859259,3,41971,49,2,8,8,0
359,53935,13.436034202530543,213.82430574726786,2,51360,31739,7,13,10,3
360,54110,15.782162410152859,354.33591752442555,5,44873,52198,6,12,10,2
361,54255,13.6588513431635,64.96124285827128,1,50704,35095,3,6,5,1
362,54418,12.255199173543154,313.5764467708489,5,39943,33612,3,10,10,0
363,54479,13.311310530719508,240.5296462902164,3,20704,27730,4,15,14,1
364,54665,13.321844270682494,230.65483423230745,2,50083,8403,1,3,3,0
365,54799,13.565643363649286,89.14680055401126,5,23712,5900,4,12,10,2
366,54913,14.184394081347705,185.97493610522775,5,36925,17194,4,13,13,0
367,55192,13.223301114638366,49.617795582013194,5,51025,2030,2,6,4,2
368,55271,14.854142771792919,398.6413063015896,1,49848,28857,2,3,3,0
369,55421,16.249802021325387,1056.272906352772,5,16657,42809,2,9,9,0
370,55610,15.103473171859472,209.5049609610956,7,44654,52198,4,14,13,1
371,55672,14.433851380139565,242.24372687235092,2,29227,4620,2,4,4,0
372,55887,14.411405499196624,201.79146406103922,1,30629,25460,5,13,12,1
373,56031,13.623414474466886,1110.0301344405925,2,49857,55920,2,9,7,2
374,56142,14.973226040554119,239.8844516317482,6,26874,14188,3,5,5,0
375,56271,13.603458716883866,217.7458406858047,1,41032,783,3,11,11,0
376,56410,13.941090710389206,59.080157634307625,7,13615,2030,4,14,14,0
377,56628,13.310629427114524,148.9044591531995,5,49658,50639,2,9,9,0
