generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56811,14.567488438319886,193.87746681571204,4,594,5294,2,10,10,0
379,56920,16.27494664865956,424.43173421877555,1,26346,7827,1,4,4,0
380,57085,14.17085560867268,170.39681002579064,5,13803,54389,1,6,6,0
381,57185,13.887874749151049,338.63177277887513,3,39312,18053,1,4,4,0
382,57402,13.982733031035556,74.56852075010939,4,44057,3207,2,7,6,1
383,57576,16.23112473533552,60.561013207750634,2,1770,22736,2,6,5,1
384,57679,15.129145738061961,172.03218234642614,3,46322,2981,1,7,7,0
385,57755,13.923314067516214,176.07940568890655,1,39963,3960,1,9,9,0
386,58042,15.935625729370013,139.2068847978534,1,56687,44233,2,7,6,1
387,58176,15.195869084169034,58.75761220273826,3,288,46751,1,5,5,0
388,58204,14.662742193722327,48.44249961277225,2,2077,27349,1,7,7,0
389,58494,13.906319511572525,172.77669908341076,3,7495,12061,1,8,8,0
390,58639,14.373056140594382,58.38773812918021,2,41775,5452,1,4,4,0
391,58760,19.69283283274436,176.6945673365455,5,32734,211,1,6,6,0
392,58928,14.269049650749848,513.0822760162996,5,19731,4838,1,4,4,0
393,59093,16.435209442087437,155.8071231779318,1,42401,3979,1,4,3,1
394,59109,15.898639051577407,207.13292925456864,4,41748,52578,1,3,3,0
395,59291,15.690808551330758,59.070263818942536,3,47829,25241,1,6,5,1
396,59467,19.16005250020599,162.3925678951832,5,49458,58087,1,8,7,1
397,59565,13.82058525789675,199.437399890493,6,53778,44587,2,8,7,1
398,59705,13.395687175520356,81.38789741007324,1,23455,7799,1,5,5,0
399,59977,14.124400182645974,93.60986031713807,3,3780,17264,1,5,4,1
400,60067,14.330745363354529,90.60189695629178,6,53713,36232,1,5,5,0
401,60211,14.604908497375176,60.341956154941634,6,2906,1138,1,5,5,0
402,60408,15.701482193011334,224.9105606177496,3,57909,7055,4,13,11,2
403,60587,13.77578294162131,293.29784001030106,5,37221,163,1,4,4,0
404,60656,18.252412489907883,160.93540053244328,4,57909,2156,2,12,12,0
405,60774,17.45437005932965,207.3757081030767,4,58272,6592,2,9,8,1
406,60994,19.21984571146605,217.3098716935077,5,7799,29079,1,4,4,0
407,61171,13.196611533305706,79.11369208816265,6,39475,58122,1,3,3,0
408,61305,17.40189137667544,595.0168648457183,5,5146,4513,1,8,8,0
409,61380,14.909833684130545,233.00701577745835,2,5452,52411,1,4,4,0
410,61594,14.738816495513214,64.47261673052014,3,35891,34916,1,5,5,0
411,61745,13.542685629254745,361.52818123102367,4,21372,49458,2,12,12,0
412,61899,15.2070261271478,886.3850225692888,1,47651,21060,2,8,7,1
413,62077,16.170899436876663,230.83507081958334,3,32536,31952,2,5,4,1
414,62135,13.720922348831573,433.5874354720052,2,57909,720,3,13,12,1
415,62371,13.413389313136543,876.3732844075212,2,36232,259,1,7,7,0
416,62489,15.147356515768308,337.63881274353764,1,58087,10507,1,4,4,0
417,62629,13.893621139844514,196.8036554299055,3,39475,5885,1,4,4,0
418,62848,15.000817729700458,44.64367614627164,1,45716,218,2,9,9,0
419,62993,14.644120505741489,280.36303476195656,1,25241,2981,1,6,6,0
420,63141,14.81569023084794,122.86007263620438,3,34063,1174,1,7,7,0
421,63190,15.834049677356294,184.54662712167593,6,34063,52312,2,9,8,1
422,63374,14.94387257140047,176.43865389680704,4,52312,58122,1,5,5,0
423,63560,16.69210331772314,215.95778736734746,4,62850,39181,1,5,5,0
424,63725,18.94232972298629,185.94767346731138,4,36232,60546,1,6,6,0
425,63820,15.154602169963509,402.1455406025292,1,259,21770,1,5,5,0
426,63909,14.955157118156585,171.30936206338626,2,56631,42027,2,5,4,1
427,64127,13.644891445423934,144.94339395397338,4,1445,16481,1,6,5,1
428,64256,13.565950935137856,255.1669768932502,3,23455,35502,1,7,7,0
429,64481,16.787778637453183,44.5457700499102,6,26816,143,1,4,4,0
430,64622,15.918706908142752,229.6277137857747,5,15150,19731,1,7,7,0
431,64652,13.675092468341443,111.11816459398256,5,25482,125,1,4,4,0
432,64935,14.53297207583127,283.13823675148467,6,55362,14858,1,5,5,0
433,65024,15.03363842160855,96.68644619754656,6,34063,9004,1,7,7,0
434,65148,13.973441613144956,600.8017280576275,2,51088,13809,1,3,3,0
435,65277,13.883016282340058,140.65550639514544,1,63121,185,1,8,8,0
436,65522,16.936672592954885,368.54005634676344,2,30430,60193,1,7,7,0
437,65584,14.591379698652982,63.276242130992976,4,27349,4734,1,6,6,0
438,65709,13.665444082337043,52.21398280421404,4,61449,64193,1,8,7,1
439,65957,14.534011925573541,533.6889754815172,5,25973,58272,1,6,6,0
440,66037,18.457379966223602,219.0151173296831,2,49734,48898,1,5,5,0
441,66195,13.24177810685268,90.76005551039398,6,64916,1972,1,6,6,0
442,66368,16.434375741193513,852.538375358588,1,39963,31952,1,6,6,0
443,66514,14.34267617507446,270.7563261125979,4,63383,4,1,8,8,0
444,66641,13.951662107614164,60.10323957534283,1,53981,259,1,5,5,0
445,66860,15.27098251726191,443.1256165696894,5,50253,26538,1,4,4,0
446,66935,16.752693874371907,192.93120437711562,3,59166,49458,2,14,14,0
447,67079,14.335814906347046,46.01616472157272,6,7799,24,1,5,5,0
448,67315,13.963472587712939,316.83353497558375,3,57715,55007,1,6,6,0
449,67451,14.931486110037184,477.82043324542366,4,61449,50253,1,5,5,0
450,67628,21.761537764853284,171.69648124535252,4,49458,51088,1,5,5,0
451,67661,16.215018923174203,185.49889273583628,5,38049,62850,1,8,7,1
452,67851,14.88122904036908,54.55853171499259,6,376,14652,1,6,6,0
453,67990,15.14203321591457,65.26418736814927,3,54014,1892,1,7,6,1
454,68113,14.566331610673721,242.07815881437537,1,55533,58122,1,5,5,0
455,68378,13.822354160123922,732.264611575579,1,40807,22736,1,4,4,0
456,68424,14.429987019334641,112.99444388359055,2,56834,906,2,11,11,0
457,68603,14.595386090445336,1194.1832595233275,4,47030,23455,1,5,5,0
458,68790,15.524572554225053,55.47614424613896,2,21372,67828,2,7,5,2
459,68908,15.040316994111569,214.0175586721315,6,19471,58087,1,7,7,0
460,69035,13.866725447446534,123.34394177821002,5,13843,10507,1,8,8,0
461,69184,16.024708457312265,132.36665692320918,2,19284,1372,1,6,6,0
462,69368,17.46269127218705,239.63762380586726,2,55348,55348,1,6,6,0
463,69589,15.347047321859133,269.1288538290631,1,52312,16424,1,7,7,0
464,69650,14.856343270725244,165.51292855217486,6,64916,47829,1,4,4,0
465,69804,15.096933016362385,62.30894204835479,6,67744,46113,1,4,4,0
466,70022,15.978476789468424,207.8119851922746,3,60546,46113,1,6,6,0
467,70141,14.012553269893214,140.65680258583512,1,67950,50253,1,5,4,1
468,70278,15.27462472067132,284.2625761949445,4,31952,53713,1,6,6,0
469,70364,17.786622392389344,79.44799238812469,5,55007,53713,1,4,4,0
470,70614,15.395305617188592,222.13995393772726,5,63022,21589,1,6,5,1
471,70707,15.292691827238832,155.50494879432682,2,62850,64847,1,5,5,0
472,70873,14.409859466514575,161.93061077002724,4,65428,64916,1,6,6,0
473,71041,15.936761366258228,399.67292286530466,2,66026,41254,1,7,7,0
474,71114,14.648397404372947,212.0940127468728,4,19471,46113,1,4,4,0
475,71327,15.792444666440623,73.23616640170556,6,66102,19471,2,7,6,1
476,71522,15.6507239242173,197.18539214806736,5,34063,19471,1,4,4,0
477,71569,14.553804217751425,184.48581674053065,1,62850,218,1,5,5,0
478,71795,14.09940906258721,464.05311658781994,1,19471,67950,1,5,5,0
479,71853,13.852305832514155,631.0757051643403,1,35077,36232,1,8,8,0
480,72067,14.053500832040587,170.966367521858,1,25482,125,2,6,6,0
481,72250,13.83826522325693,343.3509693940845,5,34063,64847,1,4,3,1
482,72434,14.168298270002378,79.0181195120174,6,25241,9152,1,5,5,0
483,72537,14.376357018200792,476.73127139210845,1,71092,46779,1,3,3,0
484,72640,13.845098987565315,142.81356892083622,6,70593,55785,1,4,4,0
485,72768,18.58407205280072,61.896168797194306,4,2866,218,1,4,4,0
486,72968,14.907062909635304,207.68693799390357,4,64193,11151,1,6,6,0
487,73122,14.882299718636721,55.09593345193572,1,255,4125,2,8,7,1
488,73286,14.782025962725367,384.5053719289616,4,185,7495,1,4,3,1
489,73398,14.035919433822794,112.83733043843074,5,10581,17264,1,7,6,1
490,73602,14.438447892485359,64.49345245788788,4,69202,69202,1,5,5,0
491,73666,14.676058601917362,457.4242307626196,6,67673,37221,2,12,10,2
492,73847,13.409273455216093,63.484706938358954,1,39412,11151,1,4,4,0
493,73964,13.483801392222263,44.82082519686135,2,26279,6962,1,4,4,0
494,74153,14.688407256934271,171.61891608196527,3,71190,68511,1,6,6,0
495,74295,15.371333438668534,527.8202232507937,6,7495,968,2,11,11,0
496,74445,17.78243518258326,61.07080594359083,3,22736,13843,1,5,5,0
497,74692,15.427415683448745,183.32256103733087,1,4203,18339,2,9,9,0
498,74705,14.205958534707788,71.53815603151567,5,56834,72709,1,4,4,0
499,74905,13.872271571235158,222.09605485288952,4,31952,19759,1,4,3,1
