generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56305,13.240537215476479,376.3517959981336,2,125,6592,1,3,3,0
376,56518,7.167634767837356,1271.594189021984,5,31257,49296,1,5,5,0
377,56631,8.85586581726189,8903.830531871856,4,49296,39181,2,11,10,1
378,56834,7.238032637225009,9326.131953380922,4,44587,46113,2,10,10,0
379,56996,9.779448051225266,496.14856948765294,2,30430,53713,1,4,4,0
380,57142,10.296173849599297,677.7568970804032,5,37048,877,1,6,6,0
381,57210,12.72855229155316,862.2291884795746,5,54935,53,1,4,4,0
382,57358,8.740752477695857,1165.7765768808817,2,25482,47829,2,7,6,1
383,57529,9.608760933226227,1566.4483066421656,5,21752,18053,2,6,5,1
384,57715,10.473096863652641,3343.119483012665,2,41746,40807,1,7,7,0
385,57805,11.201666289500956,494.09183356915435,2,30430,4838,1,9,9,0
386,57909,8.664516291275532,9044.46193168085,4,54014,56631,2,7,6,1
387,58122,9.988953074993212,9338.881616831657,2,31952,46113,1,5,5,0
388,58272,8.563186313490007,9336.025273480225,1,44587,51088,1,7,7,0
389,58417,11.540883176714635,1440.1974159557117,5,25973,14858,1,8,8,0
390,58566,6.776439055618889,881.5044644968693,2,49734,26816,1,4,4,0
391,58737,11.620546765708635,895.6888629161178,3,38049,5146,1,6,6,0
392,58881,13.205344671083346,1274.1789506298323,3,46827,50700,1,4,4,0
393,58979,12.736930827049566,350.24555708001554,1,18339,50744,1,4,3,1
394,59166,9.331527189181184,8193.22476079921,5,55790,668,1,3,3,0
395,59280,13.159798010321355,378.5682488147699,2,57909,48898,1,6,5,1
396,59468,12.024438153482802,346.7381091355602,4,57909,57,1,8,7,1
397,59591,13.27079935315514,1148.6400624528653,1,46779,58087,2,8,7,1
398,59823,11.867929729207598,687.6262554286816,4,39963,58122,1,5,5,0
399,59928,8.184750635456886,4300.127373132501,1,49734,58219,1,5,4,1
400,60069,11.604204852704658,756.9705345274533,3,25482,25482,1,5,5,0
401,60238,7.065025814769177,4503.498667620898,1,51088,44233,1,5,5,0
402,60367,12.627676096060371,1462.5360341141552,5,15832,815,4,13,11,2
403,60505,9.82464989829798,5261.825673347646,4,55362,56834,1,4,4,0
404,60677,7.832256518554996,7503.848995429161,1,59928,30430,2,12,12,0
405,60880,11.33191188200659,1278.3910631468216,1,37221,53713,2,9,8,1
406,61003,10.03651970429591,685.5260146505623,1,26070,21372,1,4,4,0
407,61128,7.941850755225412,872.8098218450417,2,44071,1459,1,3,3,0
408,61347,7.858521190285372,1570.4094163483442,2,53148,1877,1,8,8,0
409,61449,12.728322415404639,3220.5601200832252,5,25482,55362,1,4,4,0
410,61506,8.692374701683857,811.356045751652,2,53713,29524,1,5,5,0
411,61787,8.704981212049592,1621.6657703477642,4,58272,23662,2,12,12,0
412,61899,15.2070261271478,886.3850225692888,1,47651,21060,2,8,7,1
413,62096,11.992126262859239,804.1023050377195,5,55533,47030,2,5,4,1
414,62105,10.363960680359098,575.2124213971096,2,54935,218,3,13,12,1
415,62371,13.413389313136543,876.3732844075212,2,36232,259,1,7,7,0
416,62475,5.072730881402389,1881.4729043610387,2,19471,58122,1,4,4,0
417,62569,11.556095696307407,419.0660074497132,5,58219,58760,1,4,4,0
418,62850,8.921123514309368,3324.6492581138345,6,56631,49458,2,9,9,0
419,62999,7.743557853087416,736.2996569268619,1,35891,40010,1,6,6,0
420,63121,9.212840976701663,4367.150876362115,5,40105,31257,1,7,7,0
421,63244,10.574005547546092,1700.0234664970437,1,30430,60238,2,9,8,1
422,63383,9.403754132452287,5580.41554204284,4,46779,2604,1,5,5,0
423,63519,6.602154611770399,317.9075583746652,2,22790,19471,1,5,5,0
424,63656,8.473631915910572,1462.4988840588633,6,23662,25393,1,6,6,0
425,63896,12.909675905854742,584.5737048674957,1,50774,63121,1,5,5,0
426,63967,10.895178077123363,2013.7788697032036,2,55684,62850,2,5,4,1
427,64176,7.759673963681204,8545.59682676252,5,39412,9152,1,6,5,1
428,64217,11.847465645732512,2841.63160263995,1,59928,31952,1,7,7,0
429,64494,6.157903749344126,2458.7630764818937,2,53778,31651,1,4,4,0
430,64544,6.405649646866837,1656.0067868613605,4,41775,62475,1,7,7,0
431,64713,12.105185774334522,595.7477891593225,2,64176,509,1,4,4,0
432,64916,7.163429475551192,9325.229128075796,6,64494,39181,1,5,5,0
433,65021,8.674596174236205,2050.5967725033233,1,26070,46113,1,7,7,0
434,65148,13.973441613144956,600.8017280576275,2,51088,13809,1,3,3,0
435,65292,5.72271241908144,2052.8137702336558,6,25241,64916,1,8,8,0
436,65428,10.20697846370418,3614.5178422023687,1,60193,41987,1,7,7,0
437,65604,10.842862782546664,436.7027925594045,4,60677,54014,1,6,6,0
438,65716,12.549825614327153,408.85626453910237,1,43502,17601,1,8,7,1
439,65944,10.048038495535078,857.1771484276071,5,58087,5452,1,6,6,0
440,66026,9.87508135464799,7519.947656583912,4,46113,47829,1,5,5,0
441,66164,11.014018815745466,1219.4733591332465,6,60238,64847,1,6,6,0
442,66368,16.434375741193513,852.538375358588,1,39963,31952,1,6,6,0
443,66477,13.150141557365327,1915.7901123081997,6,42027,3780,1,8,8,0
444,66718,6.279074794315869,3324.86871034113,4,41254,41254,1,5,5,0
445,66765,10.552163109276291,662.6742746630306,5,34063,19471,1,4,4,0
446,67044,9.564391100880266,4765.092151500649,1,41775,55684,2,14,14,0
447,67125,11.295081641242152,957.996337578177,4,45204,14858,1,5,5,0
448,67299,11.964133405731012,1161.2580107014617,5,44233,55348,1,6,6,0
449,67453,8.852100258351873,4513.781237276565,5,38691,31257,1,5,5,0
450,67643,11.45942675546062,1676.510340571905,2,55007,14858,1,5,5,0
451,67673,6.430950122825278,5648.299196411849,5,38049,66026,1,8,7,1
452,67950,8.675018269266086,8634.320388862287,4,60677,58760,1,6,6,0
453,68100,6.618186880094227,8408.355261303697,1,56834,35077,1,7,6,1
454,68122,7.395485451515873,823.210912589066,6,23662,64193,1,5,5,0
455,68256,10.764852781753415,9352.987269184501,1,39181,66026,1,4,4,0
456,68511,8.833188284556039,9028.456659997843,4,51088,44071,2,11,11,0
457,68626,9.563503508022853,1859.9293710009865,2,56834,64916,1,5,5,0
458,68791,11.263920762019461,802.0375412148303,2,62850,60715,2,7,5,2
459,68907,9.359332527590208,9329.727047228076,3,54935,49734,1,7,7,0
460,69096,11.000575377993396,677.6902664192564,3,49583,327,1,8,8,0
461,69202,8.17936625904006,4832.337748235652,6,49583,35077,1,6,6,0
462,69404,12.582788101959936,423.3312771817309,1,60505,5885,1,6,6,0
463,69506,10.751725040600139,8191.286214557867,6,67950,46113,1,7,7,0
464,69740,8.891772631441448,2923.291688203205,6,44324,56631,1,4,4,0
465,69889,7.302886762586718,1145.0278181903523,6,69740,39412,1,4,4,0
466,70025,4.860619273368567,1047.420564382362,3,66718,46113,1,6,6,0
467,70189,4.946873370385895,779.0232207013275,6,52312,64193,1,5,4,1
468,70203,8.69221939774676,6575.4823609807545,2,68256,875,1,6,6,0
469,70475,10.654449572306099,886.5473983796834,5,41775,60677,1,4,4,0
470,70593,9.876725267373036,4106.65985419951,6,54014,37221,1,6,5,1
471,70666,11.46106816619591,1471.4162744841626,4,34063,55007,1,5,5,0
472,70876,10.970261920175682,424.7590639563344,5,26070,41987,1,6,6,0
473,71092,10.647027985581449,3189.9833047838547,5,47651,65428,1,7,7,0
474,71190,10.238138036377787,8551.803593504717,2,66026,65428,1,4,4,0
475,71279,11.423679925536605,2800.720529190361,6,41775,64847,2,7,6,1
476,71474,10.997329579167005,3416.153559694598,2,66026,10944,1,4,4,0
477,71651,8.788127729280724,2891.350351363675,2,59928,67979,1,5,5,0
478,71814,11.02473146139475,519.7508906472477,4,34063,3960,1,5,5,0
479,71987,12.81580681333268,918.0342151537845,1,36232,5885,1,8,8,0
480,72123,13.106948358609081,795.565893399588,1,41987,507,2,6,6,0
481,72294,7.399530476314001,8417.136690221218,1,60677,39181,1,4,3,1
482,72331,7.283033733253199,2426.5782375942536,3,51088,71092,1,5,5,0
483,72564,12.145354223276746,736.8211622572097,6,67744,21372,1,3,3,0
484,72709,7.921518525034283,8407.901127029992,1,63022,68511,1,4,4,0
485,72886,11.999806236423792,1620.2116315842036,2,60677,67453,1,4,4,0
486,73003,8.585792062098916,9327.333988490627,4,66026,55785,1,6,6,0
487,73147,10.02654308474193,1962.480791208956,6,52312,31651,2,8,7,1
488,73213,10.66599001674728,608.495748696197,2,34063,56834,1,4,3,1
489,73407,7.982027348301426,997.0551267055783,3,68100,60677,1,7,6,1
490,73509,7.54555733746375,3809.952644424091,3,41987,72294,1,5,5,0
491,73734,10.00661756576927,1221.4581172164885,4,68907,67744,2,12,10,2
492,73887,9.975640858200515,3082.1209605586037,1,31651,69740,1,4,4,0
493,74073,13.455787108693935,727.5070547541737,4,50253,48898,1,4,4,0
494,74112,10.060817786339602,1017.2246219744717,3,58272,31651,1,6,6,0
495,74295,15.371333438668534,527.8202232507937,6,7495,968,2,11,11,0
496,74520,8.013864848825383,1707.037031550876,4,67044,276,1,5,5,0
497,74594,12.465091252998503,614.6848734041328,5,68507,13843,2,9,9,0
498,74753,7.450346244158745,8410.596700550093,4,39412,33714,1,4,4,0
499,74971,7.811356984086782,2599.648027100847,3,42027,60656,1,4,3,1
