generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177191,0.0007065953686833382,0.04211766274228883,10,175826,175826,2,15,8,7
355,177554,0.0009218495106324553,0.7305651876277116,4,34614,34614,3,19,13,6
356,178424,0.0020030445884913206,0.5712959034915185,7,82967,82967,2,13,8,5
357,178617,0.0011489242315292358,-0.3414722245390743,5,177554,177554,2,17,10,7
358,179194,0.001397962449118495,-0.3252705830901796,7,173110,173110,4,19,13,6
359,179835,0.0009972737170755863,-0.32078485788129907,5,178794,178794,2,15,12,3
360,180498,0.0008946714224293828,-0.30183011354190087,7,179826,179826,3,16,9,7
361,180796,0.000782894785515964,-0.3224484893027426,2,180079,180079,2,15,12,3
362,181447,0.0006927093490958214,-0.29317163417016073,2,180904,180904,3,16,9,7
363,181574,0.0009254484320990741,-0.298932137090881,4,181262,181262,3,18,13,5
364,182196,0.0007154501508921385,0.7456937790027615,8,179135,179135,2,15,8,7
365,182584,0.0007152576581574976,0.742545847033522,4,182347,182347,3,16,10,6
366,183002,0.000686060986481607,0.7413724503224607,10,182552,182552,2,15,9,6
367,183725,0.0007928315317258239,-0.31006459164822703,6,181574,181574,2,15,13,2
368,184107,0.0006152680143713951,-0.3199455048340393,8,181574,181574,4,21,15,6
369,184646,0.001940715592354536,0.524510890276316,7,168621,168621,2,15,14,1
370,185239,0.000641013088170439,0.7254224211707337,11,184626,184626,2,14,11,3
371,185930,0.0006663543172180653,0.7317213094125803,5,34614,34614,2,15,14,1
372,186171,0.0011600181460380554,0.22550012949238016,9,105365,105365,2,13,9,4
373,186703,0.0005750651471316814,0.7317804048982453,2,185472,185472,3,16,12,4
374,187456,0.0005437798099592328,0.017787940273398483,10,184670,184670,2,14,13,1
375,187601,0.006119626574218273,0.015273964889560704,7,168716,168716,2,11,5,6
376,188160,0.0005402536480687559,0.008372270008562974,10,186624,186624,2,15,12,3
377,188646,0.0005373823223635554,0.0018732448239041626,10,188026,188026,2,14,10,4
378,189130,0.0013139130314812064,-0.3040990676139256,4,188640,188640,2,14,9,5
379,189501,0.001111112884245813,-0.3082775817351068,9,189437,189437,2,13,9,4
380,190490,0.0006326808361336589,-0.3166426124918955,9,189130,189130,2,14,10,4
381,190814,0.006331409327685833,0.02097798048670204,9,187601,187601,2,16,14,2
382,191267,0.0013167925644665956,0.6137720139124104,9,82967,82967,3,19,15,4
383,191857,0.0006377118988893926,-0.3159549353953241,8,190936,190936,2,15,11,4
384,192125,0.0011547640897333622,0.26484630581911855,9,82967,82967,2,15,9,6
385,192844,0.0004141085082665086,0.7284700604426245,8,190079,190079,3,18,16,2
386,193317,0.0003934219421353191,0.3238997859424434,7,192125,192125,2,14,8,6
387,193605,0.00038219307316467166,0.0037893600983510026,7,192646,192646,2,14,12,2
388,194454,0.0003759015235118568,-0.015390632430927401,11,193155,193155,2,14,9,5
389,194958,0.0004391738912090659,-0.0004716122543277426,11,193975,193975,2,13,8,5
390,195069,0.00045156493433751166,-0.0019260981791817912,9,194608,194608,2,14,9,5
391,195818,0.0004787315265275538,-0.3194394008159316,7,173110,173110,2,13,9,4
392,196320,0.0008747829706408083,0.6214814027437088,9,193317,193317,2,15,8,7
393,196982,0.00044864893425256014,-0.31467806073389987,9,173110,173110,2,13,7,6
394,197387,0.0003561443882063031,-0.3151932776783671,12,196227,196227,2,13,9,4
395,197912,0.00036585668567568064,-0.32438557474389446,9,197247,197247,2,15,12,3
396,198494,0.000699482043273747,0.2924537248534011,7,196320,196320,2,15,14,1
397,198876,0.00041737296851351857,-0.10174126085844526,7,198494,198494,2,18,13,5
398,199252,0.0003975460713263601,-0.14344913443297114,2,198660,198660,2,13,9,4
399,199847,0.0003770273469854146,-0.1643193415825178,3,199375,199375,2,14,8,6
400,200309,0.000299266044748947,-0.007377771138361846,7,199163,199163,2,14,10,4
401,200703,0.00042214454151690006,-0.3174228863146307,4,199845,199845,2,14,8,6
402,201095,0.0006271657766774297,-0.31739847181748143,6,200602,200602,2,14,9,5
403,201626,0.00029855247703380883,-0.02487227814291968,10,201365,201365,4,21,16,5
404,202066,0.0003272474859841168,-0.0194693485854848,11,201018,201018,2,16,14,2
405,202525,0.0008125402964651585,0.27065867639198465,9,184646,184646,2,15,10,5
406,203001,0.0006572750280611217,-0.32726535542245055,7,202925,202925,2,15,10,5
407,203651,0.0007027368992567062,-0.3225349510523757,7,202956,202956,3,17,12,5
408,204395,0.0004929198184981942,-0.32510382357065865,7,203726,203726,3,17,13,4
409,204989,0.0005189525545574725,-0.17262490970134317,7,202983,202983,3,16,9,7
410,205468,0.0015809655888006091,0.5459207134042622,9,82967,82967,2,13,8,5
411,205915,0.00036734057357534766,-0.17379461953723827,7,205128,205128,2,17,11,6
412,206073,0.0002786449622362852,0.44509533157993697,7,198494,198494,2,17,11,6
413,206519,0.0010550509905442595,0.21356943775010542,9,204514,168716,2,17,11,6
414,207164,0.000648324319627136,-0.316565361982758,2,206926,206926,3,16,10,6
415,207835,0.0010996704222634435,-0.3140113134154216,4,207291,207291,2,17,12,5
416,208330,0.0009212485165335238,0.4960870947225327,9,207831,207831,3,16,9,7
417,208872,0.000994269852526486,0.49490356465248914,7,191267,191267,3,15,10,5
418,209056,0.0006176709430292249,0.314197831535833,7,207662,207662,2,14,11,3
419,209785,0.00041050073923543096,0.08082239332971894,9,208330,208330,2,14,9,5
420,210154,0.0007962984382174909,0.6193906856331363,9,184646,184646,2,17,12,5
421,210834,0.0006840873975306749,-0.31126902122692934,4,209649,209649,2,15,10,5
422,211296,0.0005889900494366884,-0.306484147455022,8,210174,210174,2,15,10,5
423,211995,0.00033618087763898075,0.13021279374968867,9,210797,210797,5,19,10,9
424,212407,0.0003770471957977861,0.2882686699888608,9,211658,211658,4,17,11,6
425,212760,0.000282618886558339,-0.017246423631568523,11,212342,212342,2,16,15,1
426,213039,0.00023897274513728917,0.7325346331350424,4,212813,212813,3,16,11,5
427,213981,0.0004930677241645753,-0.24797362730683437,9,211779,211779,2,13,7,6
428,214235,0.0010741195874288678,0.5943239791580874,7,207662,207662,3,15,11,4
429,214728,0.0013143930118530989,-0.1271032545343023,7,196320,196320,3,19,12,7
430,215290,0.0013924097875133157,-0.12326120885500431,10,213591,213591,3,16,9,7
431,215952,0.0009981017792597413,0.4550101709545338,7,213015,213015,2,15,12,3
432,216420,0.000979654025286436,0.17944016927110248,7,214666,214666,2,14,10,4
433,216514,0.0007346197380684316,-0.31581360817599696,4,216221,216221,2,18,13,5
434,217200,0.0009402446448802948,-0.3191450202278083,12,216570,216570,2,14,10,4
435,217675,0.0009923074394464493,-0.3138949953484841,9,216635,216635,3,16,10,6
436,218065,0.0003974806168116629,-0.316977120952891,1,216360,216360,2,14,10,4
437,218522,0.0014752637362107635,0.5006076613437558,7,210360,210360,3,16,11,5
438,219032,0.0010956365149468184,0.5917056285026137,7,168716,168716,3,21,13,8
439,219968,0.000640116457361728,-0.1681857630229013,9,215952,219191,2,13,8,5
440,220167,0.0009862500010058284,-0.12057232601451082,9,218805,218805,2,14,10,4
441,220825,0.0005708461394533515,-0.12910395775945466,9,220066,220066,2,15,11,4
442,221367,0.00029900684603489935,0.7346193809752654,9,220567,220567,3,15,9,6
443,221995,0.0003364057920407504,-0.09482581778768423,9,220825,220825,3,17,13,4
444,222023,0.0005297093302942812,0.41441153967504957,7,220147,220147,2,13,10,3
445,222657,0.00046338207903318107,-0.3199948907043671,2,34614,34614,2,13,8,5
446,223079,0.00036315456964075565,-0.31929755563585654,10,222420,222420,2,14,13,1
447,223683,0.0003930638777092099,0.5262309864299343,7,218440,218440,2,16,12,4
448,224321,0.00045803136890754104,0.08559466914243341,10,215952,215952,3,15,9,6
449,224773,0.00032047886634245515,0.027685150784986904,9,221897,221897,2,14,9,5
450,225381,0.00029768471722491086,0.7361144638409434,7,224943,224943,3,17,12,5
451,225690,0.0004506923141889274,-0.10795346366634523,13,216420,216420,2,13,9,4
452,226329,0.0013763373717665672,-0.05667373759678073,13,225690,225690,3,16,13,3
453,226900,0.001684945193119347,-0.08607803355132618,7,226047,226047,2,14,7,7
454,227033,0.0014451945899054408,-0.11874918855184395,7,226449,226449,2,16,10,6
455,227787,0.0014225326012820005,0.5793205855371666,10,190814,190814,4,20,14,6
456,228408,0.0008120208512991667,-0.08446622615545928,9,226405,226405,2,15,14,1
457,228555,0.0008332481957040727,0.5713368930869178,9,228091,228091,2,14,9,5
458,229474,0.0005404332769103348,-0.2938534166853037,9,228716,228716,2,12,7,5
459,229788,0.0006055140402168036,0.5509980168993681,9,228102,228102,2,15,8,7
460,230034,0.0004189547908026725,0.6499816268764375,6,229990,229990,2,16,11,5
461,230771,0.0009166938252747059,-0.30233947375586623,7,229998,229998,4,16,10,6
462,231068,0.0003894910332746804,-0.08943673404021664,10,230904,230904,2,15,9,6
463,231797,0.0007812334224581718,0.21756405706248,7,216420,216420,2,14,9,5
464,232091,0.000794749881606549,-0.06604945245970173,13,231797,231797,3,16,11,5
465,232553,0.0009156421292573214,-0.0796089129745556,13,231958,231958,2,15,14,1
466,233178,0.0004397154552862048,0.19899942744359417,7,232736,232736,3,17,12,5
467,233501,0.00047578627709299326,-0.3127554437912042,10,233119,233119,3,18,13,5
468,234174,0.000515855906996876,-0.3159838688873324,13,233501,233501,3,15,9,6
469,234880,0.00062019401229918,-0.30811199247958726,10,234438,234438,2,15,13,2
470,235323,0.0003809609916061163,0.17362133357905704,7,233843,233843,2,14,11,3
471,235546,0.0007749057840555906,0.33241071194499305,7,229966,229966,3,18,11,7
472,236061,0.0006221467046998441,0.13978078481908823,7,235775,235775,2,15,14,1
473,236754,0.0022945839446038008,0.2915749579818115,9,231797,231797,2,15,14,1
474,237090,0.0008481774129904807,-0.07269702687811978,9,235110,235110,3,17,12,5
475,237738,0.0007563731051050127,-0.07562114772594362,9,236754,236754,2,15,13,2
476,238467,0.001476757344789803,0.4541941005308298,9,236564,236564,2,15,11,4
477,238641,0.001219889847561717,-0.2990877428881618,9,235083,235083,3,18,12,6
478,239247,0.001295364461839199,-0.2965165951940761,13,227787,227787,2,15,14,1
479,239951,0.0010426169028505683,0.5117503378793048,7,239033,239033,2,15,12,3
480,240017,0.0008611184312030673,0.5592477279557913,9,238932,238932,2,15,10,5
481,240519,0.0003632128646131605,0.11639458773456257,7,238575,238575,3,17,10,7
482,241228,0.0004303319728933275,0.6200634588333876,7,240836,240836,5,22,17,5
483,241577,0.00039956282125785947,0.6100746860397602,9,241233,241233,3,19,13,6
484,242059,0.0006540905451402068,0.3465410582982001,9,240683,239037,4,21,15,6
485,242837,0.0015447244513779879,0.4483932160458482,9,236564,236564,3,17,11,6
486,243270,0.0006205391837283969,0.6447147836125507,7,238467,238467,4,20,12,8
487,243649,0.0008592757512815297,0.46823274346972865,9,239749,239749,4,20,14,6
488,244043,0.0007929609855636954,-0.11292129812794327,7,243177,243177,3,16,10,6
489,244544,0.0006213107844814658,0.4256178731270965,12,243649,243649,4,20,14,6
490,245080,0.0006378852413035929,0.2250130802899985,10,236790,236790,4,20,14,6
491,245956,0.0004919229540973902,0.7422883348607016,9,240683,240683,2,16,10,6
492,246183,0.0008232303662225604,0.06361937535093165,7,240683,238575,3,20,13,7
493,246849,0.000863227411173284,-0.2943203626500461,4,215952,215952,4,21,15,6
494,247285,0.000855137244798243,-0.29561673175384295,9,240683,240683,5,22,13,9
495,247965,0.0008371577714569867,0.5535522689979505,12,246669,246669,4,21,15,6
496,248228,0.0003519040474202484,0.21090239057247778,10,215952,215952,3,20,14,6
497,248816,0.0005963550065644085,0.5295404487584191,12,247965,247965,3,17,11,6
498,249318,0.000325662549585104,0.6234312139728236,13,233123,233123,4,20,14,6
499,249943,0.0005971561768092215,0.6338320779296741,9,238467,238467,5,23,15,8
